103576,1
103577,1
103589,1
103595,0.6666666666666666
103635,1
103639,1
103642,0.31104774097502863
103648,1
103668,1
103671,0.6661115748440708
103689,1
103690,0.6107938387928449
103721,0.6666666666666667
103741,1
103747,1
103756,0.6644407531378115
103761,1
103773,1
103774,0.6655546311760531
103794,0
103817,1
103820,0.32700226170768226
103827,0.6650153255641517
103836,0.6805747143908404
103838,1
103853,0.17291875330993714
103879,0.665554631176053
103881,1
103885,1
103893,1
103914,1
103940,0.6509595475699851
103957,1
103961,0.6666666666666666
103963,0.6666666666666666
103974,1
103977,0.38013114859970254
103980,1
103993,1
104001,1
104015,1
104020,1
104021,1
104042,1
104050,1
104067,0.6683319375087181
104073,1
104085,1
104086,1
104089,1
104096,1
104117,0.6666666666666666
104119,1
104140,1
104156,1
104157,1
104161,1
104186,1
104187,1
104197,1
104224,1
104253,0.6661115748440708
104259,1
104272,0.4751528761691965
104273,0.6727667138491165
104282,1
104302,1
104308,1
104320,1
104322,1
104329,1
104358,1
104365,0.6683485616755118
104368,1
104377,1
104378,0.6666666666666666
104381,1
104393,0.6666666666666666
104399,1
104401,1
104403,0.6672226844119734
104417,1
104424,1
104432,1
104448,0.6666666666666666
104456,0
104458,0.6661115748440707
104463,0.663425515689668
104464,1
104468,1
104480,1
104482,1
104489,1
104508,1
104515,1
104531,1
104532,1
104540,0.6894721919341674
104545,0.6717035936664191
104546,0.659978224405722
104556,1
104557,1
104572,0.676344891801426
104581,1
104586,1
104596,1
104604,1
104608,1
104617,1
104635,1
104641,1
104646,0.3327717647547079
104655,1
104658,1
104672,0.6666666666666666
104675,0.6672226844119735
104686,1
104694,0.6940127647885258
104704,1
104721,1
104735,0.6661282547053721
104738,1
104744,1
104747,0.33891184213124004
104748,1
104762,1
104768,0.6666666666666667
104774,1
104785,1
104786,1
104792,1
104794,1
104795,1
104808,1
104809,1
104819,1
104832,1
104850,1
104856,1
104865,1
104877,1
104884,1
104920,1
104924,1
104947,1
104962,1
104968,0.6666666666666666
104970,1
104976,1
104984,1
104988,1
104990,1
105019,1
105026,1
105027,1
105036,1
105053,1
105057,1
105059,1
105060,1
105065,1
105074,1
105082,1
105093,1
105096,1
105122,1
105124,1
105125,1
105132,1
105134,1
105137,0.5504513806559177
105154,0.6582882377193324
105155,0.6666666666666666
105172,1
105173,0.35440200006816386
105184,0.6666666666666666
105189,1
105217,1
105226,0.6914218256457209
105231,1
105239,1
105252,1
105255,1
105257,0.7828520584500878
105264,1
105266,1
105275,1
105286,1
105298,1
105306,1
105318,1
105343,1
105347,0.2944336844299537
105358,1
105366,1
105371,1
105374,0
105380,1
105381,1
105382,1
105391,0.334445368823947
105404,1
105413,0.6661171349366809
105433,1
105445,0
105447,1
105448,1
105464,1
105473,1
105480,1
105492,1
105502,1
105503,1
105505,1
105512,1
105513,1
105517,1
105527,0.6688879413460941
105532,1
105559,0.00047101442075661874
105588,0
105598,1
105601,1
105636,1
105637,1
105640,0.7099544739473368
105652,0.6661171349366808
105665,0.6694393249523649
105669,0.6652490994994338
105671,1
105691,1
105693,0.6622773988974433
105694,1
105695,1
105699,1
105716,1
105723,1
105731,1
105737,1
105743,0.6677879425803607
105744,0.6666666666666666
105747,1
105749,1
105752,1
105753,1
105755,1
105769,1
105777,1
105778,1
105779,1
105780,0.6666666666666666
105809,1
105828,1
105837,1
105844,1
105856,0.6666694444270834
105864,1
105872,1
105873,1
105879,1
105887,1
105898,1
105906,1
105912,1
105921,1
105922,1
105936,0
105950,1
105951,1
105952,0.3299835020772955
105958,1
105961,1
105965,1
105972,0
105982,1
105987,1
105993,1
106003,1
106042,1
106043,1
106087,1
106088,1
106089,1
106092,1
106109,1
106121,1
106131,1
106137,1
106158,1
106170,1
106175,1
106179,1
106180,1
106183,1
106191,0.7095876372937037
106202,1
106204,1
106236,1
106245,1
106257,0.33444536882394693
106266,1
106268,0.5854317243866114
106280,1
106285,1
106294,1
106303,1
106308,1
106309,1
106334,1
106338,1
106340,1
106342,0.6666666666666666
106357,0.6667111066670814
106365,1
106368,1
106378,1
106386,0.6560171617165491
106407,1
106412,1
106415,1
106427,1
106436,1
106452,0
106456,1
106465,0.6672226844119735
106483,0.6672226844119735
106489,1
106493,1
106503,1
106512,1
106518,0.492265761985577
106534,1
106543,0.6457317937610523
106545,1
106547,1
106562,1
106565,0.6744012972934301
106581,0.6594064554410918
106582,1
106584,1
106588,0.6543373354772034
106598,0.6526369023772801
106606,1
106631,1
106639,1
106643,0.6666666666666667
106650,1
106658,1
106663,0.6733106689271965
106664,1
106665,1
106675,1
106689,0
106690,1
106698,0.6881503334694556
106712,1
106723,1
106726,1
106727,1
106733,1
106749,0.6616487581995562
106757,1
106779,0.3467264875394991
106791,1
106795,0.6666666666666666
106797,1
106815,1
106826,0.7352308710060721
106838,1
106841,1
106845,1
106850,1
106858,0.6772200112186632
106864,1
106865,1
106873,1
106891,1
106899,1
106914,1
106915,1
106921,1
106922,1
106935,0.6666666666666666
106944,1
106957,1
106965,1
106969,1
106974,1
107002,1
107004,1
107005,1
107008,1
107011,1
107026,1
107029,0.6816467921746561
107036,0.6666666666666666
107046,1
107068,0.6688962465028437
107071,0
107085,0.6666666666666666
107086,0
107094,1
107095,0
107110,1
107114,1
107122,0.27036022656337944
107124,0.6694448571291828
107147,1
107155,0.6666666666666666
107159,0.6810490743929668
107161,0.6767655440793054
107175,1
107179,0.8743563217886913
107185,1
107189,0.6882081115522727
107194,1
107216,0.3775023757707552
107223,1
107228,1
107231,0.6661115748440708
107233,1
107240,1
107249,0
107256,1
107257,0.6721988831867793
107258,1
107262,0.7709469729347436
107282,1
107288,1
107289,1
107306,0
107308,0.0000663358675986033
107315,1
107316,0
107318,1
107319,1
107320,0.6650041873696125
107322,1
107327,0.31383900934282866
107339,1
107345,0.32171526380886334
107360,1
107368,0.6622103030860512
107383,1
107384,0.30931341241654703
107400,1
107422,0.6583627530813524
107427,1
107437,1
107447,0.3327773155880265
107451,1
107462,1
107463,1
107465,0.6287260288639037
107473,1
107480,1
107485,1
107494,1
107496,1
107497,1
107514,1
107519,1
107524,1
107534,1
107536,1
107558,1
107568,0.3372327997095434
107572,0.329997319875068
107573,0.6677768503118585
107576,0
107582,1
107591,1
107619,0
107634,1
107641,0.6895746735983184
107643,1
107644,1
107646,1
107652,1
107654,1
107655,1
107658,0
107661,1
107679,1
107688,1
107691,1
107718,1
107723,1
107726,1
107736,1
107751,1
107754,0.6627672002904567
107758,1
107761,0.6666666666666666
107763,1
107767,0.6336537111273646
107768,0.32614446840655853
107769,1
107783,1
107799,1
107815,0
107822,1
107824,1
107830,1
107840,0.32409303562482156
107854,1
107857,1
107901,1
107903,0.3459194254679237
107916,1
107918,0.6599698092692639
107926,0.5420155967974595
107927,1
107930,1
107934,1
107941,1
107963,1
107964,0.6649986180641985
107974,0.334445368823947
107976,0.6635258421824755
107978,1
107980,1
108001,0.6661115748440708
108002,1
108009,1
108015,1
108031,1
108043,1
108046,0.680604240602217
108075,1
108080,0.6661115748440708
108089,1
108096,1
108102,1
108103,1
108137,1
108140,1
108144,1
108147,1
108151,1
108153,0.6710989574141495
108154,0
108163,1
108172,1
108173,1
108175,1
108193,1
108195,1
108206,1
108219,1
108223,1
108228,1
108230,1
108233,0.3333305555729166
108247,1
108251,1
108256,1
108263,0.6825792172617798
108279,1
108289,1
108303,1
108331,0.6672226844119735
108338,1
108362,1
108369,1
108372,1
108379,1
108383,1
108388,1
108389,0.6666666666666666
108390,0.6809540472269505
108407,0.6694393249523649
108413,1
108416,0.656595631133539
108417,1
108420,1
108433,1
108435,0.6666666666666667
108459,1
108460,0.6719514935977282
108464,1
108475,1
108479,0.6782629173014249
108487,1
108490,1
108491,1
108496,1
108497,1
108498,1
108501,1
108510,1
108544,0.33165143832448823
108547,0.6943743644888188
108549,1
108586,0.3288348356127006
108595,1
108596,1
108598,1
108624,0.33354569062665745
108632,1
108636,0.3327773155880265
108641,1
108660,0.5983505548377968
108663,0.6677796234310942
108670,1
108674,1
108694,1
108695,0
108697,0.67109619835541
108719,1
108722,1
108725,1
108731,1
108752,1
108755,1
108756,0.6328034325781631
108763,1
108774,1
108775,1
108786,1
108787,1
108795,1
108796,1
108813,1
108821,0.7213880012672458
108833,1
108846,1
108850,1
108855,1
108861,1
108862,1
108865,0.6754982593875438
108873,0
108914,0.6611133621599378
108926,1
108929,0.6666666666666666
108952,1
108953,1
108959,1
108969,1
108970,1
108996,1
109006,1
109013,1
109032,0
109033,0.6636818166478679
109034,1
109038,0.6672226844119734
109049,0.6666666666666667
109054,1
109078,1
109084,1
109100,0.6661115748440708
109101,1
109112,1
109115,1
109118,1
109119,1
109127,1
109128,1
109136,1
109147,1
109155,1
109161,1
109185,1
109189,1
109190,0.6553247198548731
109191,1
109193,0
109195,1
109203,1
109217,1
109222,1
109223,1
109230,1
109231,1
109254,1
109259,1
109261,1
109274,1
109278,1
109279,0.9831622580411633
109298,1
109307,0.665833382628684
109318,1
109326,1
109329,1
109350,1
109354,1
109359,1
109365,0.6661282547053723
109377,0.5580203558522446
109380,1
109385,1
109391,1
109411,1
109419,1
109421,1
109430,1
109432,0.6640845610417577
109439,0.6666666666666666
109450,1
109455,1
109464,1
109477,1
109483,1
109485,1
109518,1
109531,1
109534,0.6633948201374571
109547,1
109555,0
109556,1
109565,1
109573,1
109589,1
109595,1
109601,1
109603,1
109608,1
109613,1
109615,0.6650041873696125
109621,1
109650,1
109659,1
109667,1
109695,1
109716,0.6605453233392049
109719,1
109721,1
109725,1
109729,1
109733,0.6666666666666666
109746,0.6661282547053721
109752,0.3427778724396161
109755,1
109773,1
109787,0.3333333333333333
109792,0
109811,0.3243702616326377
109832,1
109833,1
109836,0.6672226844119735
109840,1
109841,0.013083455583820219
109853,1
109856,1
109861,1
109864,0.6677768503118585
109881,1
109888,1
109893,0.6672226844119735
109900,1
109903,1
109907,1
109925,1
109928,1
109939,1
109948,0.7493644527554744
109969,1
109970,0.3272167762627378
109972,0.6627672002904567
109981,1
109984,1
109991,1
110013,1
110032,0.6328249757144946
110053,1
110062,1
110067,0.6661115748440708
110070,1
110099,0.21180914222803676
110106,1
110108,1
110132,1
110137,0.8446426969278941
110142,0.6666666666666666
110143,0
110144,0.6638838234086138
110155,1
110161,0.6666666666666666
110170,1
110173,0.6949702334553545
110179,1
110210,0.349258670641491
110214,1
110218,0.6882123049694013
110219,1
110220,1
110222,1
110230,1
110233,1
110234,0.659490660799463
110251,1
110257,1
110263,0.335548099177705
110266,1
110274,1
110280,0.6644407531378115
110281,1
110282,0.6655546311760531
110287,1
110290,1
110295,1
110297,1
110300,1
110312,1
110321,1
110339,0.6677796234310942
110348,0.3344008549326464
110365,1
110367,0
110369,0.6666777775000065
110377,1
110386,1
110393,0
110397,0
110401,1
110406,0.583208108452198
110441,1
110452,1
110465,0
110479,1
110492,0.24573032485601448
110496,1
110499,1
110500,0
110501,0.7342597991954373
110503,0.9991288244816944
110506,1
110519,1
110535,0.34357915841785513
110540,0.010582227053896758
110543,1
110547,0.6949006903356412
110553,1
110569,0.3451719537961775
110573,1
110592,0.8235944945187318
110597,1
110605,0.6500813158934805
110610,1
110658,1
110662,1
110663,0.41179987257362743
110680,1
110683,1
110685,0.6727557065607422
110721,1
110726,0.6562833220338672
110733,0
110736,0.6579479117146981
110743,0.5454927909129237
110745,1
110758,0.32889276561839
110760,1
110761,1
110771,1
110794,0.12400317072902062
110795,0.6231986447735314
110796,1
110809,0.665557413554503
110817,0.7162564886758361
110831,1
110843,0
110844,1
110850,1
110857,1
110868,0
110881,0.32075303422421353
110890,0
110892,1
110893,1
110915,0.5182765708421155
110918,0.665554631176053
110928,0.3213329350705643
110936,1
110938,1
110950,0
110983,0
110987,1
110991,1
110993,0.5618313392454629
111002,1
111005,0
111027,1
111029,1
111037,0
111041,0
111058,1
111090,1
111095,0
111107,0
111110,1
111127,1
111149,0.21991269561963933
111163,1
111183,1
111188,1
111192,1
111206,1
111237,0.21767415810998675
111257,0.6831471919995361
111258,1
111266,0
111283,0.7288910502959842
111289,1
111290,1
111292,0.6694448571291829
111297,0
111307,1
111320,0.2361033745255605
111340,0.6887745982586546
111348,1
111373,1
111374,1
111388,1
111413,0.6689294640018769
111415,1
111438,1
111440,0.6666666666666666
111454,0
111459,0.6105786409640289
111466,1
111473,0.6509368270521866
111490,0.3562739049495717
111502,0.6638838234086138
111513,0.3157878982390527
111528,0.6605285067022328
111536,0.3372272121195216
111545,1
111552,0.27007097074585124
111563,0.3700058482431854
111566,1
111569,1
111578,1
111595,1
111597,1
111610,1
111612,0.6799973350844215
111614,0
111624,1
111628,0.6712727079969134
111631,0.3327773155880265
111634,1
111660,0.3356814719222098
111665,1
111684,0.6666666666666667
111685,1
111692,1
111696,0.7411610089864855
111702,0.2485265705405672
111710,0.7022937833322793
111713,0
111715,0
111717,1
111728,1
111729,0
111758,0.6570686438959953
111764,1
111782,0.9973254424819178
111789,1
111798,1
111801,0.6890075712862215
111803,0.6199083741146552
111807,0.31795252672378727
111812,0.6053777291130257
111817,1
111835,1
111844,0.37720915654366716
111853,0
111856,0.6655657604816435
111859,0.30767206249445633
111862,0.5365744859802257
111882,1
111892,0.6981407009285566
111894,1
111896,1
111901,1
111903,1
111905,0.6661115748440708
111915,1
111918,1
111922,1
111927,0.39336313356167474
111933,1
111956,0.6623444747650309
111963,1
111965,1
111969,1
111970,1
111976,1
111988,1
111995,1
112006,1
112029,0.6633250419267124
112044,0.11782540821607622
112055,1
112076,1
112082,0.6666666666666666
112083,1
112108,1
112116,1
112121,0.6699943890289782
112135,1
112137,1
112139,0.6546763546256761
112141,1
112147,1
112159,1
112175,1
112179,0.6645772740472666
112190,1
112202,1
112214,0.648661230559923
112216,1
112227,0.68957800564213
112229,1
112239,0
112249,1
112260,1
112263,1
112267,1
112268,1
112274,1
112276,0.24730133415056613
112283,0.30192251805931386
112290,0.6750944919713613
112312,1
112314,1
112330,1
112335,1
112344,1
112353,0.00003907431472370729
112356,1
112363,0.9846952127521069
112367,0
112368,0
112370,1
112385,1
112392,1
112398,0
112406,0.40175457661394864
112417,1
112435,1
112439,1
112440,0.6655991450673537
112441,0.6936627761959753
112446,1
112462,1
112475,1
112481,0.6566379039870527
112486,0.6666666666666666
112490,1
112522,0.5912157300527658
112528,1
112541,1
112544,0.3750235128511913
112549,0.7581986463648919
112551,1
112556,1
112573,1
112599,1
112600,1
112616,0
112625,0.6666666666666666
112645,0
112656,1
112658,1
112683,1
112699,0.7860183061578413
112705,1
112706,1
112709,1
112713,1
112717,1
112721,1
112727,1
112728,0.665554631176053
112738,1
112739,1
112744,1
112747,1
112751,1
112766,1
112769,0.6688851728909939
112770,1
112775,1
112780,0.643720716340433
112783,1
112800,1
112805,1
112823,1
112830,1
112837,0.6622186911534352
112843,1
112844,1
112854,0.6666666666666666
112859,1
112866,1.0713443671366121e-46
112871,1
112875,0.39038949158764574
112879,1
112881,1
112896,0.5183484833628027
112906,0.2984644658324306
112916,0
112925,0.31148258553127595
112928,0.6689294640018769
112936,1
112951,1
112952,1
112959,1
112975,1
112985,1
113001,1
113008,0.6666666666666666
113025,1
113028,1
113031,1
113048,0.6666666666666667
113076,1
113078,1
113087,1
113093,1
113112,1
113135,0.6689543738422499
113154,1
113156,1
113162,1
113174,0.7624788817661727
113209,1
113212,1
113220,1
113223,1
113225,1
113242,1
113250,1
113259,1
113261,0.8009000314271542
113263,1
113274,1
113275,1
113277,1
113289,1
113295,0.6259865190732269
113303,1
113307,1
113314,1
113316,0.9953927886177842
113319,1
113353,1
113356,1
113361,1
113368,1
113370,0.8738185432834918
113375,1
113384,1
113386,0.332527665552079
113414,0
113415,1
113419,0.6486697765781837
113426,1
113437,1
113439,0.4157410080425876
113444,0.2371039649532281
113452,1
113469,0
113471,0.7275093539903611
113473,1
113482,1
113486,1
113488,0.7502500065213596
113492,1
113494,1
113509,0.673324415746931
113521,1
113523,0.2146380244418999
113542,1
113543,1
113549,1
113551,1
113577,1
113578,1
113580,0
113592,1
113594,1
113609,0.358453400551434
113618,0.2357006205534612
113619,1
113675,0.6793203809867254
113676,0.646710336783602
113680,1
113681,1
113686,1
113689,1
113690,1
113695,1
113705,1
113716,0
113717,0.9256871863103238
113732,0
113754,0.37463916165338795
113755,1
113760,1
113766,1
113773,1
113779,1
113797,1
113800,1
113802,1
113806,1
113816,1
113820,1
113821,0.6896049393090419
113823,0
113835,0
113836,1
113840,0
113849,0.8645762355932625
113851,1
113861,0.621824469528787
113894,0
113900,0
113901,0.35407486969638186
113919,1
113944,1
113948,1
113949,1
113950,0
113951,0.6758897207021642
113953,1
113967,1
113974,0.02816409203506375
113983,1
113984,1
113986,1
113989,1
114022,0
114027,1
114033,0.5916765009112721
114035,0
114041,0.6799075923299903
114045,1
114050,0.020579310090118992
114075,1
114077,1
114078,0.3944240525469582
114100,1
114124,0.3582106601209448
114126,1
114129,0.6666666666666666
114134,0.3489290604284089
114140,0.9944954247108684
114141,0.33036160425997374
114152,1.6547454365415588e-131
114170,1
114175,0.33093771603096195
114179,0
114185,1
114191,1
114197,1
114205,0.6666777775000065
114243,0.3380062507893568
114247,1
114254,1
114255,1
114266,1
114268,0.6699943890289782
114281,1
114283,1
114296,0.34362265445898443
114300,1
114304,0
114316,1
114330,0
114343,1
114345,0.5261763650682737
114348,1
114365,1
114376,1
114379,0
114380,1
114395,1
114402,1
114403,0.2989648259725225
114410,0
114416,1
114432,0.6672282352452921
114443,0.6694393249523649
114447,0.6661115748440708
114450,1
114462,0.6506221099785704
114469,1
114472,1
114477,1
114487,1
114507,1
114519,0
114521,0.6831307785417646
114526,0.6666666666666666
114552,1
114585,1
114594,1
114605,1
114610,1
114626,1
114634,1
114637,1
114656,0
114661,0.8795820070614168
114679,0.9999999999522313
114692,1
114703,1
114715,1
114752,1
114769,0.6661115748440708
114783,0.7196898280328013
114794,1
114797,1
114840,0.0000020864006528337954
114841,0.3193133668873453
114842,1
114845,0.6666666666666666
114847,0.29409139618862573
114853,1
114879,0.3686070637766135
114894,1
114898,0.668887941346094
114899,1
114917,0
114929,1
114932,1
114939,1
114940,1
114949,0.6571907852732222
114951,0.6666666666666666
114953,1
114996,0
114997,1
114998,0.6666666666666666
115015,0.6666666666666666
115020,0.906785251699963
115023,0.5342349622658272
115037,0
115089,1
115090,1
115099,1
115102,1
115104,1
115106,1
115108,1
115120,0.6666666666666666
115126,1
115150,0
115152,0
115160,0
115174,1
115178,0.3414644613409941
115181,0
115193,0.35632512930453397
115197,1
115222,0
115223,0
115245,0
115249,0
115255,0.6981696695629293
115256,0.35175272609454905
115264,0.4463922892920674
115271,1
115280,0
115284,0.6666666666666666
115289,0
115295,0
115296,0.7651205406815638
115297,1
115306,0
115333,0.7340293304550376
115344,0.6520720583172939
115351,0
115354,1
115355,0
115356,0.6757693468704965
115368,0.6695222930047384
115395,0.6542839318032208
115398,0.349040452430015
115409,0.5143320893701729
115428,0
115429,1
115434,1
115440,0
115454,1
115456,0
115459,0
115468,1
115472,1
115477,0
115478,0.6645772740472666
115481,1
115488,0.6410488183375805
115494,0.9291702357994686
115498,0.7346260266719886
115502,1
115505,0
115508,0.999999997629109
115512,0.6677768503118585
115515,0.43472491541961095
115522,0.6618054123685198
115526,1
115527,1
115534,1
115539,1
115540,1
115546,0.6677768503118585
115556,0.3493823323489676
115557,0.036701669857765636
115583,1
115588,0.2048661095155831
115594,0.6721988831867793
115601,1
115602,0
115611,1
115612,0
115628,0.12380082211939292
115631,1
115633,1
115641,0.6694393249523649
115651,1
115657,0.6571738895471188
115675,1
115694,1
115695,0
115699,0.27622985819467
115750,0.6414757042300913
115774,1
115778,0.27764463417145385
115784,1
115785,0.6662283076379876
115793,1
115826,0.03752084392080458
115851,0.34538224158567443
115853,1
115885,0.4906989040287258
115896,1
115897,1
115900,1
115904,0.4321026473503057
115905,0
115918,0.2767480117628319
115921,0.347153840193478
115926,1
115955,0.3230159299709599
115969,0.641739843720374
115979,1
115981,0.6689100877356279
115982,1
115994,1
115995,0
116023,1
116028,1
116051,8.9580519747918e-30
116053,0.6452610979993187
116054,0.25877124207006325
116058,1
116059,0
116061,0.6705448376383967
116063,0.3195386173975493
116065,0
116067,1
116070,0.513507450678469
116083,0.6666666666666666
116092,1
116110,1
116120,1
116121,1
116130,1
116133,0.23679614604691546
116137,0.3937562586122343
116166,0.6689100877356279
116196,1
116202,0.6829873109607411
116203,0.6392776946931998
116206,1
116213,0.2661887006227133
116224,1
116231,1
116233,1
116237,1
116249,1
116267,1
116270,0.4611248747867904
116282,1
116298,1
116319,1
116331,1
116332,0.5941039104701913
116362,0.8044918633435547
116375,0
116415,1
116418,0.6666666666666666
116442,0.9020310909024882
116449,0.6594232990021851
116455,0.2614031445040707
116478,0.4585160142288021
116491,0.6446777152233759
116506,1
116508,1
116522,1
116526,1
116531,0.6638838234086138
116533,0.662823069954392
116539,1
116547,0.3530520593639805
116560,0
116562,1
116583,1
116584,1
116601,0.7247751375450464
116615,1
116616,0.3400301907307362
116629,1
116656,1
116670,1
116673,0.31994023916789405
116679,0.670002680124932
116686,1
116692,0.6644407531378115
116698,0.32862806789843996
116731,0
116733,1
116734,0.6666666666666666
116740,0
116742,0
116747,1
116748,0.6683651845914285
116755,1
116765,0.6321783748083096
116766,1
116771,1
116788,1
116790,1
116794,1
116804,1
116813,0.6616487581995563
116828,1
116831,0.32847028566363856
116835,1
116850,0.6629961602297004
116851,1
116860,1
116862,0
116881,0.6655546311760531
116885,1
116900,1
116902,1
116924,0
116935,0.32719476502791145
116936,1
116942,1
116955,0
116960,1
116972,1
116974,0.6677768503118584
116979,1
116982,0.33277731558802653
116988,0.6661115748440708
116991,0
116993,1
116998,1
117001,0
117014,0.36116453149113065
117018,0.6438331703723722
117026,0.6626097878531363
117027,0.6677750064666527
117028,0.01975175211216373
117037,0.660104414102322
117040,1
117047,0.6727667138491163
117050,1
117068,0.7066039593347762
117070,1
117072,1
117074,0.2770948092083854
117077,1
117085,0.6627672002904567
117094,1
117114,1
117115,1
117125,1
117128,0.6644658346476067
117145,0.6677796234310943
117146,1
117157,0.6666666666666666
117159,1
117165,1
117172,0.6616543548606146
117180,1
117183,1
117191,1
117200,0.31575549194977004
117222,1
117228,1
117230,0.33222037656890574
117232,0.9390190771893452
117239,1
117254,0.3550246963409504
117263,0.6591414180145527
117264,1
117277,1
117301,0.3239560335136218
117306,1
117311,1
117313,1
117317,1
117320,0
117329,0
117331,1
117334,0.3398535382224624
117347,1
117349,1
117351,0.6649986180641985
117353,1
117356,0
117373,1
117375,0.5919329820903367
117383,1
117400,1
117402,0.45968916860828773
117412,1
117414,1
117417,1
117427,1
117428,1
117438,1
117449,1
117456,1
117464,1
117469,1
117471,1
117473,1
117480,1
117482,1
117486,0.6688851728909939
117488,0.6689100877356279
117489,1
117492,1
117493,1
117501,1
117502,0.5
117507,0.1330628689861201
117508,0.3277763291241898
117513,0.07561114473366377
117515,1
117540,1
117560,0.9830428478284094
117575,1
117584,1
117585,2.3793795078294495e-51
117618,0.6666666666666666
117630,1
117631,1
117637,0.9999999987321737
117638,1
117641,0
117642,1
117650,1
117653,1
117657,0.677793403054461
117660,0
117669,0.23670334754854974
117674,1
117678,0
117702,1
117709,0.32628476840054166
117712,1
117714,0.35797019043802975
117730,0.21050338282141115
117732,0.150352223203453
117738,0.665557413554503
117739,1
117744,1
117747,1
117749,1
117753,1
117757,1
117765,1
117766,1
117770,1
117773,1
117777,0.3343452250576756
117783,1
117794,1
117797,0.0015725825121763268
117810,1
117829,1
117830,1
117837,1
117838,1
117857,1
117870,1
117872,1
117878,0.989366093299686
117895,0.5654338182599946
117898,0.44461029328581425
117903,1
117908,0.6566379039870526
117923,0.6721970518364151
117946,0.3972390560413369
117952,1
117964,0.00005572627525054729
117970,1
117974,0.6328981162268864
117976,1
117977,1
117988,1
118005,0.6599698092692637
118008,0.3148259581631952
118010,0.9765298978574072
118016,0.7705884154025351
118028,1
118031,0.33323689447331245
118036,1
118064,0.00004064156132713591
118068,1
118076,1
118078,1
118082,0.6666694444270833
118090,1
118094,0.395760914108788
118099,0.6666666666666666
118101,0.6614267811697705
118112,1
118124,0.5764359965782648
118135,1
118142,0.3360603981180427
118146,0.33388842515592926
118147,1
118163,1
118165,1
118166,0.6661449333171604
118175,1
118176,0.6597525570438286
118181,0.7354405117880357
118185,1.3899766561639822e-21
118186,0.37204360878130605
118191,1
118193,1
118205,0.6628007237517303
118219,0
118227,1
118229,0.05139343503558514
118233,0.6666666666666666
118240,1
118259,1
118268,0.6661797929704057
118270,1
118280,1
118311,1
118316,1
118323,1
118324,1
118340,0.664451900822295
118345,1
118349,0.6878867672988922
118366,1
118396,1
118423,1
118427,0.5874375018145691
118440,1
118442,1
118449,0.736923067793761
118450,1
118451,1
118461,1
118469,1
118483,1
118488,1
118489,1
118494,0.0000585789392512534
118503,1
118525,1
118552,1
118560,1
118561,1
118568,0.6666666666666666
118586,0
118587,1
118592,0
118596,1
118608,1
118627,0.33388842515592926
118629,1
118647,0
118660,1
118669,1
118682,1
118690,0.6809621940881715
118691,1
118693,1
118694,0.4351867295597018
118703,0.2777361224434988
118722,1
118736,0.6760494416182956
118741,1
118743,1
118750,1
118755,1
118758,1
118765,1
118766,0
118777,1
118802,1
118816,1
118825,1
118828,1
118829,1
118830,0.6677768503118585
118837,0.32843801415876955
118838,1.1004076836401545e-8
118845,1
118848,1
118859,1
118867,0
118881,0.2819112311883336
118889,1
118890,1
118923,0.6815274618676012
118925,1
118940,1
118957,0.6672226844119735
118959,1
118962,1
118966,1
118987,0.7410890658411518
118988,1
118990,1
119001,0.6450365830631317
119003,1
119012,0.6655546311760531
119017,1
119033,1
119037,1
119038,1
119043,0.381297070833669
119049,1
119065,1
119074,1
119080,1
119101,0.6688879413460941
119115,1
119130,1
119133,1
119147,0
119155,0.6666666666666666
119188,1
119192,0
119196,1
119212,1
119256,0.6573146492936356
119285,1
119286,1
119289,1
119296,1
119304,4.005718535822845e-32
119305,0.05647041437179035
119314,0.6666666666666666
119337,0.38089146553899844
119346,1
119359,0.40397129992573066
119360,1
119368,0.6637206676076243
119369,1
119375,0
119376,1
119382,0.4269858983142515
119384,1
119408,1
119410,0.8590430916674577
119415,1
119434,0.3383344522327905
119450,0.6683485616755118
119455,1
119461,0
119479,1
119482,0.7952403154493324
119493,1
119497,0.665557413554503
119502,0.3333333333333333
119508,1
119515,0
119517,1
119534,0
119536,1
119547,0.3201114488964239
119554,1
119555,1
119575,0.21206345172672403
119584,1
119592,1
119593,0.67110723438161
119601,0.6738500372704401
119610,0
119627,1
119633,0.15451481432054817
119641,1
119668,1
119681,0.6688851728909939
119686,0
119687,0.22127122029929175
119688,0
119690,1
119697,0.9086687783330937
119705,1
119734,0
119738,1
119739,1
119740,1
119754,0.29825939631968973
119757,0.6666666666666666
119773,0.6537865214460664
119789,1
119793,1
119798,0.6666666666666666
119805,0.668331937508718
119815,1
119832,1
119836,0.6805227556647586
119848,0
119851,0.6683319375087181
119877,1
119879,1
119884,1
119889,1
119902,1
119905,1
119906,0.6594064554410919
119911,1
119922,1
119923,0
119928,1
119934,1
119945,0
119949,0
119966,1
119970,1
119971,1
119973,1
119981,1
119993,0.6521826792733401
119997,1
120005,1
120022,1
120062,1
120091,0.656820996647208
120097,1
120130,1
120135,1
120141,1
120175,0.3905390531833782
120194,1
120196,0.6860625154332654
120204,1
120219,0.6666666666666666
120222,0.9935749217991378
120234,0.6638894018799599
120238,1
120248,1
120250,0.6722236708758101
120255,1
120261,0.6749358676582705
120268,1
120269,1
120272,1
120278,1
120279,1
120281,0
120283,1
120285,1
120291,1
120305,1
120309,0
120346,1
120353,1
120369,1
120386,1
120403,0.6632146499221844
120406,0.5817397213674672
120421,1
