36381,0.802300
36398,0.803901
36405,0.940980
36408,0.595836
36422,0.098284
36426,0.909738
36440,0.901001
36443,0.236955
36446,0.768282
36461,0.849563
36462,0.915434
36470,0.889597
36492,0.898583
36518,0.804462
36519,0.958170
36523,0.607073
36527,0.915434
36540,0.689519
36547,0.846820
36555,0.926916
36557,0.898583
36566,0.227745
36585,0.885882
36590,0.846820
36599,0.795742
36608,0.949715
36610,0.846820
36612,0.506097
36613,0.836214
36619,0.471913
36621,0.204948
36665,0.736224
36675,0.883838
36676,0.610177
36692,0.474613
36695,0.795992
36701,0.886963
36708,0.223733
36711,0.898583
36713,0.361856
36723,0.926916
36731,0.938333
36732,0.795992
36739,0.615161
36747,0.798999
36751,0.894318
36758,0.486677
36759,0.192296
36760,0.921440
36764,0.846820
36800,0.167898
36809,0.227710
36816,0.790582
36820,0.908845
36822,0.898071
36828,0.605871
36830,0.564400
36846,0.846820
36878,0.631401
36884,0.879844
36889,0.776048
36890,0.921440
36894,0.569395
36918,0.960000
36927,0.769719
36930,0.400689
36950,0.909738
36960,0.840846
36961,0.646301
36962,0.891760
36972,0.909738
36983,0.869363
36997,0.862158
37002,0.909738
37006,0.904162
37012,0.794358
37017,0.327772
37026,0.909738
37027,0.765603
37029,0.846820
37040,0.134694
37043,0.109385
37050,0.846820
37055,0.909738
37061,0.925627
37069,0.852256
37084,0.082268
37085,0.883449
37090,0.897526
37093,0.577858
37096,0.915434
37100,0.274581
37106,0.672147
37107,0.651698
37114,0.109552
37121,0.909738
37136,0.495743
37144,0.201136
37152,0.915434
37156,0.877323
37165,0.581761
37191,0.880807
37211,0.854484
37212,0.909738
37214,0.677443
37226,0.873594
37229,0.899233
37243,0.898583
37252,0.880995
37253,0.831177
37272,0.909738
37279,0.960000
37289,0.889597
37301,0.909738
37302,0.738185
37322,0.893551
37327,0.792854
37337,0.909738
37342,0.909738
37350,0.878704
37351,0.880833
37360,0.236981
37363,0.909738
37367,0.853310
37368,0.020911
37377,0.909738
37382,0.748359
37388,0.536957
37389,0.909738
37399,0.867748
37400,0.915434
37404,0.846820
37421,0.858595
37428,0.154574
37429,0.937665
37438,0.889597
37450,0.884248
37487,0.910634
37488,0.519604
37490,0.846820
37492,0.230098
37497,0.909738
37498,0.889506
37501,0.105148
37502,0.646897
37506,0.870130
37507,0.928609
37510,0.854319
37517,0.796704
37523,0.524559
37546,0.958170
37616,0.917505
37619,0.116396
37631,0.026535
37645,0.468058
37646,0.925368
37652,0.888498
37658,0.784022
37697,0.638305
37702,0.894310
37705,0.895276
37714,0.859645
37729,0.423398
37739,0.785180
37742,0.907327
37744,0.949715
37746,0.910046
37762,0.921440
37765,0.889597
37780,0.943637
37801,0.883934
37812,0.909738
37820,0.813237
37840,0.729441
37841,0.949640
37859,0.376781
37861,0.303890
37863,0.342591
37868,0.636475
37874,0.841267
37876,0.924075
37884,0.687693
37917,0.679492
37924,0.632448
37927,0.733264
37937,0.960000
37942,0.586515
37957,0.619762
37971,0.334773
37975,0.571545
37984,0.898748
37985,0.909738
37988,0.949640
37990,0.915434
38013,0.517907
38016,0.775429
38027,0.625472
38032,0.909738
38044,0.928609
38073,0.143568
38090,0.900017
38093,0.314981
38094,0.909738
38105,0.921947
38106,0.824014
38109,0.915434
38114,0.949640
38123,0.960000
38126,0.110402
38131,0.552655
38135,0.862851
38159,0.768239
38164,0.910634
38180,0.893182
38181,0.694572
38193,0.537403
38198,0.804189
38199,0.909738
38214,0.917574
38216,0.925549
38227,0.495338
38231,0.925549
38235,0.078464
38237,0.620165
38252,0.080330
38256,0.760446
38287,0.899722
38288,0.853480
38296,0.928609
38320,0.909738
38336,0.960000
38342,0.925549
38348,0.485827
38358,0.875868
38362,0.910634
38369,0.943637
38372,0.909738
38388,0.958170
38394,0.947265
38395,0.850095
38406,0.372981
38421,0.827065
38423,0.786756
38426,0.908973
38430,0.960000
38432,0.622223
38443,0.797683
38447,0.653143
38486,0.898583
38494,0.681770
38496,0.869363
38519,0.283386
38538,0.909738
38543,0.898583
38556,0.920655
38577,0.960000
38583,0.943637
38584,0.891248
38596,0.271960
38610,0.849527
38625,0.652906
38644,0.835481
38658,0.670366
38663,0.313738
38669,0.830823
38677,0.921440
38679,0.910768
38687,0.690006
38703,0.833687
38706,0.816616
38711,0.958170
38750,0.860150
38751,0.810053
38769,0.484145
38812,0.651716
38820,0.909738
38836,0.881206
38856,0.341728
38861,0.868982
38871,0.174420
38872,0.849563
38877,0.909738
38884,0.823273
38886,0.923904
38888,0.553131
38891,0.181756
38906,0.909738
38925,0.925549
38928,0.900392
38939,0.855690
38941,0.824386
38956,0.710393
38960,0.710380
38969,0.943637
38972,0.958170
38985,0.438798
38987,0.759450
38988,0.676460
39021,0.905607
39022,0.909738
39033,0.896695
39036,0.664827
39041,0.958170
39053,0.386176
39055,0.141625
39058,0.943125
39059,0.508750
39070,0.898583
39096,0.086728
39099,0.642738
39113,0.571752
39115,0.549079
39128,0.302975
39139,0.909738
39143,0.921440
39153,0.864888
39161,0.864888
39162,0.223961
39193,0.651617
39194,0.620102
39207,0.921440
39210,0.920655
39213,0.372303
39238,0.951714
39246,0.670539
39248,0.909738
39249,0.909738
39255,0.889597
39258,0.802792
39270,0.909738
39272,0.933888
39287,0.925730
39290,0.774479
39293,0.824167
39294,0.894310
39298,0.910634
39313,0.809695
39329,0.649658
39338,0.788977
39341,0.417721
39351,0.760751
39363,0.436534
39366,0.745415
39372,0.822737
39374,0.587630
39389,0.870910
39400,0.772773
39412,0.764133
39414,0.826678
39427,0.921440
39444,0.540232
39451,0.693005
39455,0.477608
39466,0.920050
39467,0.938835
39470,0.646023
39473,0.874157
39474,0.928609
39486,0.895717
39489,0.935623
39511,0.491856
39543,0.446752
39554,0.427884
39555,0.666112
39593,0.429192
39594,0.795839
39597,0.909738
39605,0.832019
39608,0.717180
39623,0.648126
39632,0.566205
39634,0.919295
39644,0.939503
39652,0.623547
39672,0.969088
39674,0.196691
39691,0.361323
39694,0.807461
39697,0.866631
39707,0.818624
39710,0.835235
39719,0.960000
39722,0.864844
39735,0.060230
39741,0.855208
39746,0.874047
39754,0.826630
39760,0.928609
39762,0.774755
39767,0.925549
39769,0.921440
39783,0.909738
39797,0.197972
39800,0.750423
39801,0.917710
39805,0.920181
39814,0.704677
39818,0.909738
39822,0.921440
39831,0.663136
39847,0.600857
39848,0.925549
39851,0.798406
39869,0.909738
39872,0.878101
39886,0.829891
39891,0.919323
39900,0.897044
39906,0.803508
39911,0.695021
39923,0.655156
39927,0.837486
39944,0.909738
39961,0.822193
39963,0.765457
39970,0.889597
39977,0.939167
39987,0.536051
39997,0.884203
39999,0.825427
40009,0.729317
40021,0.834762
40032,0.909738
40050,0.760500
40058,0.221743
40066,0.743616
40080,0.910634
40094,0.910634
40098,0.767672
40104,0.538963
40110,0.908270
40117,0.805221
40120,0.318680
40124,0.783212
40126,0.503290
40137,0.580726
40149,0.917574
40152,0.805526
40153,0.909738
40163,0.846820
40168,0.691287
40175,0.390080
40184,0.755520
40198,0.233683
40210,0.916182
40212,0.949715
40226,0.842754
40228,0.660504
40236,0.716783
40249,0.334101
40257,0.201911
40295,0.943637
40307,0.925549
40309,0.879710
40311,0.958170
40318,0.909738
40319,0.803316
40339,0.894284
40341,0.293395
40358,0.802800
40359,0.203194
40366,0.816076
40367,0.876907
40381,0.310063
40386,0.909738
40393,0.880528
40404,0.264656
40407,0.909738
40413,0.906616
40418,0.907026
40421,0.960000
40436,0.903265
40445,0.370090
40447,0.873679
40449,0.121376
40467,0.653867
40468,0.568489
40474,0.921440
40475,0.849525
40477,0.906767
40480,0.877594
40483,0.824182
40489,0.876746
40500,0.909738
40506,0.924216
40510,0.921440
40516,0.690604
40541,0.941357
40559,0.135385
40562,0.932934
40569,0.787161
40575,0.814875
40587,0.739411
40592,0.832213
40595,0.821703
40632,0.921440
40633,0.649151
40637,0.507112
40654,0.909738
40661,0.879844
40665,0.872338
40678,0.889597
40686,0.565327
40690,0.839562
40697,0.872104
40710,0.117862
40716,0.794017
40728,0.856072
40741,0.705345
40754,0.411307
40764,0.822299
40788,0.878365
40801,0.837215
40805,0.532815
40809,0.809644
40813,0.666903
40818,0.889597
40830,0.852417
40833,0.925549
40841,0.897044
40854,0.949715
40862,0.891248
40865,0.447010
40873,0.592520
40888,0.921440
40898,0.904957
40904,0.778367
40908,0.921440
40913,0.901287
40922,0.746903
40928,0.603323
40934,0.909738
40936,0.909738
40937,0.909738
40943,0.320575
40945,0.065264
40955,0.909738
40962,0.635932
40969,0.774847
40989,0.896729
40993,0.819742
40998,0.423377
41005,0.921440
41015,0.921440
41027,0.224264
41038,0.925549
41050,0.921440
41053,0.889597
41056,0.062524
41059,0.960000
41070,0.316047
41083,0.915434
41085,0.936525
41094,0.889597
41097,0.523632
41100,0.601622
41106,0.909738
41116,0.891163
41122,0.919111
41124,0.596709
41127,0.928609
41154,0.909738
41157,0.949849
41158,0.921440
41166,0.635222
41176,0.960000
41179,0.909738
41182,0.898583
41185,0.883854
41197,0.889597
41199,0.295551
41205,0.909738
41209,0.730123
41216,0.391954
41236,0.842704
41259,0.876047
41267,0.914888
41278,0.921440
41285,0.909738
41289,0.945910
41291,0.909738
41297,0.921440
41298,0.909738
41316,0.909738
41324,0.703204
41327,0.924987
41328,0.904502
41334,0.921440
41336,0.909738
41337,0.764525
41344,0.909738
41353,0.897044
41364,0.788415
41367,0.925549
41370,0.536832
41383,0.849525
41407,0.732335
41412,0.909738
41413,0.909738
41414,0.429805
41432,0.921440
41445,0.921440
41459,0.921440
41461,0.909738
41547,0.910634
41548,0.594175
41566,0.602299
41568,0.909738
41573,0.081938
41575,0.921440
41577,0.925549
41586,0.622005
41588,0.425151
41592,0.693683
41596,0.928609
41608,0.921440
41614,0.801953
41615,0.921440
41622,0.833420
41623,0.802049
41633,0.738462
41654,0.256745
41694,0.878745
41701,0.626398
41708,0.446659
41716,0.915434
41720,0.444456
41745,0.846820
41763,0.430279
41776,0.675342
41781,0.889597
41788,0.704271
41795,0.960000
41800,0.879197
41801,0.909738
41812,0.921440
41814,0.921440
41816,0.763567
41818,0.751233
41823,0.901931
41828,0.921440
41833,0.846820
41902,0.909738
41917,0.309464
41925,0.909738
41931,0.174184
41932,0.907327
41935,0.885045
41944,0.859622
41962,0.621011
41971,0.706233
41972,0.440450
41988,0.890195
41991,0.899502
41992,0.820105
41993,0.654200
41994,0.383594
42001,0.557078
42010,0.830971
42011,0.960000
42023,0.799578
42035,0.915434
42039,0.068339
42049,0.893015
42064,0.884347
42068,0.893015
42071,0.898537
42075,0.879844
42095,0.586278
42108,0.909738
42113,0.780856
42133,0.891248
42140,0.401274
42142,0.885825
42161,0.958170
42167,0.673068
42168,0.331393
42182,0.216796
42200,0.365141
42201,0.203226
42225,0.738944
42232,0.309605
42241,0.672511
42253,0.658591
42270,0.909738
42271,0.928609
42287,0.921440
42295,0.316612
42305,0.685423
42320,0.902354
42321,0.778198
42326,0.377435
42343,0.672377
42352,0.909738
42377,0.949715
42381,0.908973
42388,0.913832
42389,0.909738
42396,0.723105
42405,0.166234
42414,0.234844
42427,0.790456
42430,0.848409
42451,0.909738
42454,0.921440
42460,0.717900
42461,0.772785
42470,0.914653
42475,0.883934
42476,0.710523
42489,0.924172
42490,0.803334
42491,0.523231
42498,0.824238
42503,0.846820
42515,0.883449
42520,0.911967
42521,0.935941
42530,0.912704
42547,0.920986
42550,0.921440
42582,0.505020
42590,0.909738
42595,0.893270
42597,0.728069
42600,0.667522
42603,0.931573
42615,0.276268
42622,0.700706
42624,0.263991
42626,0.909738
42628,0.508811
42630,0.609708
42659,0.303149
42665,0.899123
42666,0.825426
42670,0.358130
42673,0.907031
42678,0.328409
42692,0.423954
42693,0.824054
42698,0.480619
42722,0.138406
42744,0.168528
42751,0.839657
42760,0.632236
42766,0.494280
42784,0.830837
42788,0.984819
42791,0.802224
42799,0.076740
42807,0.288286
42821,0.949640
42829,0.921440
42838,0.077704
42848,0.059085
42853,0.928609
42855,0.894497
42856,0.527822
42865,0.209821
42871,0.542294
42874,0.321954
42878,0.836604
42885,0.641258
42896,0.893829
42902,0.925709
42946,0.907327
42955,0.834151
42959,0.854907
42960,0.308203
42961,0.909738
42990,0.795992
42992,0.792000
43004,0.425471
43026,0.265808
43028,0.278670
43035,0.915434
43043,0.092506
43061,0.909738
43076,0.901416
43079,0.867748
43080,0.715877
43082,0.457005
43097,0.728061
43110,0.401573
43113,0.821456
43122,0.830128
43131,0.550638
43132,0.142213
43140,0.915428
43142,0.608753
43144,0.817407
43152,0.543828
43160,0.596798
43161,0.407057
43164,0.909738
43169,0.311063
43171,0.493493
43177,0.625807
43187,0.914653
43210,0.923898
43212,0.199655
43241,0.914043
43242,0.887288
43246,0.493521
43250,0.934110
43255,0.325952
43260,0.086332
43261,0.142269
43267,0.809795
43284,0.925549
43296,0.631238
43298,0.909738
43299,0.869685
43304,0.884243
43305,0.529945
43310,0.903344
43316,0.450864
43332,0.706256
43344,0.149759
43345,0.921440
43355,0.360188
43368,0.352390
43387,0.883934
43406,0.921440
43415,0.503281
43442,0.858916
43443,0.714003
43447,0.674011
43452,0.775634
43480,0.885825
43497,0.828882
43498,0.889893
43511,0.886856
43513,0.877713
43535,0.834365
43536,0.909387
43540,0.827336
43542,0.896412
43562,0.898858
43604,0.879538
43605,0.828663
43626,0.866808
43627,0.303543
43677,0.909738
43679,0.913305
43705,0.895903
43707,0.925549
43717,0.928609
43723,0.909738
43725,0.709034
43730,0.909738
43745,0.858867
43747,0.909738
43750,0.943637
43759,0.909738
43763,0.045448
43783,0.846820
43785,0.664884
43789,0.925549
43790,0.790437
43794,0.587441
43811,0.930390
43819,0.909738
43835,0.554369
43839,0.925549
43860,0.902095
43864,0.174408
43873,0.960000
43887,0.797413
43900,0.909738
43918,0.824570
43933,0.925549
43941,0.921440
43951,0.915434
43952,0.827336
43958,0.902175
43975,0.682788
43993,0.880995
43996,0.752136
44004,0.831223
44011,0.864445
44016,0.898528
44022,0.094093
44025,0.943637
44030,0.852654
44031,0.825406
44038,0.822923
44045,0.921440
44053,0.845853
44056,0.936992
44068,0.857358
44077,0.351907
44080,0.890788
44082,0.604506
44094,0.787730
44104,0.960000
44129,0.608258
44150,0.889368
44156,0.852632
44158,0.925870
44164,0.925549
44174,0.745763
44179,0.889597
44184,0.741285
44209,0.860129
44228,0.635872
44279,0.928609
44280,0.826644
44284,0.851391
44302,0.908973
44303,0.906616
44312,0.943637
44314,0.928609
44315,0.837413
44347,0.849977
44378,0.584081
44379,0.370858
44397,0.915434
44398,0.652467
44411,0.958170
44436,0.807530
44468,0.921440
44470,0.157957
44478,0.826863
44489,0.925283
44492,0.587799
44495,0.924499
44498,0.804135
44507,0.708962
44517,0.921946
44520,0.769719
44523,0.822299
44526,0.720403
44537,0.542925
44560,0.796069
44563,0.920578
44572,0.889597
44577,0.889597
44593,0.883934
44597,0.908973
44611,0.893139
44623,0.791973
44630,0.242199
44634,0.885927
44636,0.847136
44660,0.928609
44661,0.909738
44669,0.596430
44685,0.925549
44688,0.624786
44689,0.898528
44691,0.679905
44711,0.415565
44715,0.915434
44716,0.926107
44728,0.921440
44732,0.865449
44748,0.350973
44753,0.618505
44776,0.773862
44786,0.866057
44800,0.795936
44801,0.921440
44815,0.845714
44823,0.921440
44827,0.448492
44835,0.812593
44852,0.921440
44867,0.924938
44879,0.742943
44887,0.830725
44891,0.851892
44897,0.807296
44898,0.889597
44899,0.909738
44900,0.846174
44905,0.909738
44912,0.159005
44917,0.909738
44920,0.395679
44930,0.958170
44934,0.908973
44936,0.892755
44939,0.846820
44948,0.909738
44949,0.846820
44951,0.921440
44957,0.879844
44962,0.889597
44975,0.453998
44978,0.360366
44985,0.958170
44992,0.360878
44998,0.472069
45007,0.796331
45010,0.683554
45014,0.943637
45019,0.444009
45040,0.757096
45045,0.889597
45049,0.849410
45073,0.909738
45080,0.789782
45081,0.892318
45083,0.744422
45109,0.921440
45113,0.855131
45124,0.909738
45131,0.898184
45142,0.909738
45158,0.455359
45161,0.888411
45170,0.774303
45171,0.958170
45180,0.908973
45188,0.196696
45196,0.604424
45201,0.909738
45208,0.567291
45211,0.700934
45212,0.869898
45216,0.846820
45217,0.960000
45218,0.814481
45224,0.909520
45225,0.949640
45240,0.921440
45245,0.849126
45272,0.815420
45279,0.921440
45287,0.915434
45289,0.778009
45299,0.974831
45303,0.909738
45325,0.889597
45336,0.928609
45338,0.875176
45348,0.486960
45358,0.048775
45361,0.800575
45369,0.915434
45374,0.921440
45375,0.846820
45382,0.173988
45388,0.790996
45393,0.973809
45394,0.921440
45399,0.246304
45402,0.815506
45420,0.252048
45423,0.889597
45427,0.432345
45435,0.369615
45450,0.833420
45455,0.921440
45460,0.924171
45471,0.846820
45487,0.919665
45494,0.903275
45504,0.672308
45525,0.889597
45533,0.821818
45543,0.810052
45545,0.806035
45548,0.868766
45550,0.846820
45569,0.811487
45587,0.909738
45597,0.921440
45609,0.960000
45611,0.909738
45612,0.653119
45624,0.938556
45625,0.917571
45629,0.929719
45634,0.716128
45647,0.848332
45653,0.780168
45662,0.425557
45667,0.909738
45703,0.672057
45712,0.631228
45718,0.892602
45723,0.530384
45730,0.622288
45731,0.889597
45737,0.747944
45746,0.819723
45763,0.882443
45779,0.909738
45788,0.846820
45801,0.846820
45808,0.659423
45815,0.746404
45818,0.846820
45838,0.572613
45849,0.921440
45855,0.958170
45870,0.909738
45894,0.960000
45904,0.879844
45905,0.827783
45906,0.909738
45912,0.827833
45918,0.889597
45930,0.759150
45931,0.909738
45933,0.173269
45937,0.877323
45947,0.846820
45951,0.846820
45975,0.921440
45996,0.909738
46004,0.835029
46009,0.878550
46010,0.928609
46067,0.889597
46070,0.809028
46073,0.881477
46076,0.890956
46077,0.909738
46081,0.165714
46085,0.906706
46086,0.909738
46094,0.568132
46095,0.897128
46108,0.866149
46113,0.909738
46119,0.597068
46132,0.909738
46134,0.921440
46148,0.921440
46158,0.925549
46164,0.909738
46182,0.906616
46191,0.859226
46195,0.918664
46222,0.921440
46225,0.906616
46238,0.822326
46248,0.873928
46250,0.846820
46264,0.909738
46270,0.497123
46278,0.795992
46284,0.909738
46294,0.461857
46300,0.786032
46304,0.909738
46312,0.357589
46327,0.935623
46335,0.822831
46340,0.921440
46345,0.909738
46346,0.405896
46348,0.915434
46372,0.883934
46375,0.251437
46391,0.895303
46397,0.900867
46413,0.909738
46414,0.909738
46417,0.715267
46421,0.909738
46431,0.923969
46453,0.376532
46456,0.547103
46463,0.921440
46482,0.907327
46483,0.820561
46492,0.872066
46498,0.846820
46503,0.854730
46517,0.824014
46529,0.860646
46533,0.844822
46541,0.890019
46550,0.886552
46555,0.960000
46557,0.707774
46560,0.518185
46568,0.794057
46574,0.865379
46577,0.909738
46588,0.364534
46610,0.960000
46613,0.759159
46627,0.869363
46635,0.916622
46645,0.338024
46652,0.822695
46656,0.253946
46660,0.733587
46687,0.909738
46688,0.846820
46699,0.906616
46702,0.910634
46705,0.833891
46711,0.105924
46723,0.875445
46724,0.895407
46725,0.909738
46726,0.399594
46735,0.426675
46754,0.605429
46757,0.890829
46778,0.703930
46780,0.375805
46783,0.852636
46784,0.946975
46785,0.895188
46786,0.890918
46800,0.889597
46806,0.909738
46814,0.927657
46821,0.977421
46841,0.915434
46868,0.747676
46883,0.268848
46886,0.098584
46921,0.376142
46945,0.890019
46946,0.228617
46949,0.921440
46951,0.925549
46968,0.943637
46974,0.797987
46975,0.887219
46984,0.778805
46990,0.156371
46993,0.921231
47028,0.870054
47029,0.866259
47041,0.770374
47049,0.930453
47065,0.608845
47067,0.913734
47081,0.739527
47095,0.709825
47097,0.821579
47099,0.921440
47106,0.836644
47109,0.921440
47114,0.683052
47142,0.050086
47152,0.883531
47163,0.894253
47166,0.898583
47172,0.903491
47198,0.538113
47217,0.864349
47220,0.909738
47226,0.355419
47244,0.921440
47250,0.554016
47254,0.815652
47270,0.423171
47274,0.883296
47276,0.933757
47284,0.326982
47294,0.684370
47300,0.592965
47312,0.960000
47318,0.804433
47322,0.907327
47335,0.915747
47354,0.911666
47359,0.909738
47367,0.402431
47372,0.909738
47380,0.825647
47402,0.744662
47405,0.837664
47411,0.833437
47420,0.327459
47429,0.804295
47432,0.881201
47435,0.881165
47441,0.835033
47459,0.909738
47460,0.909738
47473,0.828450
47476,0.877724
47477,0.343683
47494,0.723164
47497,0.880628
47503,0.883934
47518,0.680398
47519,0.894475
47520,0.813172
47522,0.909738
47531,0.953302
47532,0.909738
47536,0.917153
47537,0.899927
47541,0.925549
47547,0.776333
47566,0.909738
47577,0.840134
47584,0.835037
47603,0.820561
47605,0.945363
47621,0.684069
47626,0.922082
47646,0.883195
47647,0.848582
47663,0.889462
47664,0.909738
47672,0.925549
47682,0.854929
47685,0.857024
47692,0.237374
47700,0.804914
47703,0.909738
47704,0.933888
47729,0.641664
47745,0.949640
47751,0.907327
47755,0.949640
47759,0.725829
47767,0.949715
47773,0.925549
47782,0.900867
47784,0.776675
47785,0.925549
47786,0.889597
47788,0.887609
47804,0.890019
47813,0.557022
47825,0.909738
47834,0.870863
47836,0.521762
47841,0.949640
47847,0.909738
47859,0.909738
47860,0.895309
47886,0.928609
47888,0.908973
47896,0.474290
47899,0.493651
47902,0.374191
47905,0.129643
47907,0.921440
47913,0.934921
47918,0.726951
47921,0.069348
47933,0.374796
47934,0.525814
47940,0.900794
47953,0.669071
47954,0.610103
47955,0.593218
47956,0.778077
47958,0.260470
47961,0.162911
47970,0.943637
47979,0.928609
47987,0.909738
47993,0.810626
47995,0.187938
48024,0.909738
48026,0.488267
48034,0.798036
48050,0.735333
48052,0.454203
48053,0.688305
48056,0.911566
48061,0.626637
48070,0.433773
48088,0.861552
48089,0.696876
48091,0.893982
48126,0.098956
48138,0.052905
48141,0.852654
48143,0.707755
48151,0.804343
48161,0.888035
48170,0.646406
48171,0.926916
48210,0.919790
48212,0.907327
48218,0.451188
48237,0.909738
48242,0.921440
48276,0.909738
48304,0.578389
48338,0.921440
48342,0.595453
48343,0.408593
48351,0.115206
48352,0.820561
48361,0.898583
48364,0.147564
48390,0.909738
48398,0.909738
48402,0.909738
48403,0.890019
48408,0.902049
48419,0.827779
48424,0.921440
48430,0.854304
48432,0.909738
48448,0.936992
48458,0.919683
48461,0.686028
48466,0.775763
48468,0.909738
48477,0.067952
48488,0.641762
48501,0.921440
48510,0.104326
48513,0.530594
48518,0.865107
48531,0.895618
48537,0.364927
48540,0.909738
48549,0.719171
48551,0.407725
48559,0.909738
48561,0.634314
48580,0.672670
48581,0.222080
48584,0.861740
48591,0.758349
48594,0.909738
48598,0.909738
48599,0.133260
48610,0.185486
48621,0.713266
48627,0.654476
48634,0.944227
48642,0.921440
48647,0.542690
48671,0.713473
48674,0.082631
48680,0.909738
48705,0.888610
48706,0.919421
48712,0.235981
48718,0.809401
48720,0.921440
48725,0.918178
48731,0.882160
48732,0.832684
48734,0.862780
48736,0.909738
48737,0.902095
48739,0.908973
48747,0.788372
48750,0.718965
48752,0.691178
48760,0.878021
48773,0.909738
48783,0.446274
48803,0.635328
48804,0.909738
48852,0.167285
48854,0.681308
48856,0.605331
48881,0.926916
48901,0.921440
48903,0.391420
48922,0.835707
48926,0.701446
48928,0.685347
48930,0.926916
48942,0.513169
48963,0.858676
48973,0.317479
48979,0.902270
48985,0.909738
48991,0.739571
48994,0.593398
48995,0.397770
49007,0.656912
49016,0.894947
49021,0.890019
49032,0.827958
49048,0.851142
49060,0.687607
49070,0.663168
49073,0.922155
49078,0.909738
49097,0.558647
49104,0.692779
49122,0.798907
49138,0.928609
49158,0.717309
49166,0.921440
49177,0.329789
49185,0.889597
49190,0.777587
49192,0.958170
49194,0.864888
49223,0.909520
49230,0.909738
49232,0.661170
49236,0.908973
49240,0.616615
49242,0.655797
49243,0.909738
49259,0.875868
49261,0.177452
49269,0.889617
49270,0.207540
49281,0.840514
49290,0.073555
49307,0.374155
49333,0.718608
49351,0.909738
49354,0.210611
49355,0.354272
49361,0.766263
49366,0.960000
49372,0.915434
49385,0.306197
49390,0.424708
49394,0.909738
49420,0.722702
49421,0.921440
49436,0.973809
49442,0.943637
49492,0.386587
49502,0.928609
49506,0.279613
49507,0.899365
49519,0.909738
49520,0.854325
49522,0.450372
49525,0.861552
49539,0.752372
49546,0.465644
49552,0.921440
49559,0.925549
49572,0.917571
49583,0.921440
49584,0.919537
49590,0.958170
49592,0.909738
49602,0.928609
49612,0.860646
49628,0.851778
49638,0.909738
49660,0.934308
49665,0.692457
49676,0.472108
49677,0.835039
49708,0.961669
49709,0.399106
49714,0.812334
49721,0.802108
49723,0.693362
49729,0.804506
49744,0.930597
49769,0.838511
49771,0.075003
49782,0.884898
49793,0.195294
49795,0.905148
49796,0.846820
49797,0.898583
49798,0.862927
49819,0.827197
49821,0.949715
49824,0.485212
49830,0.215875
49831,0.780082
49833,0.854304
49846,0.790619
49847,0.735377
49875,0.429507
49887,0.431231
49899,0.764938
49902,0.169677
49913,0.921440
49926,0.650371
49929,0.301969
49936,0.377677
49941,0.376747
49942,0.302225
49944,0.208402
49953,0.843800
49986,0.416451
50000,0.767734
50014,0.925549
50020,0.926916
50022,0.908973
50024,0.782565
50027,0.068294
50031,0.680760
50056,0.455937
50060,0.926916
50075,0.915156
50093,0.333306
50094,0.405848
50097,0.909738
50101,0.341777
50109,0.713984
50120,0.909738
50134,0.318517
50183,0.909738
50212,0.881905
50216,0.655075
50228,0.909738
50241,0.829722
50255,0.724681
50276,0.921440
50285,0.874791
50307,0.340217
50313,0.706420
50322,0.757984
50335,0.909738
50336,0.925549
50343,0.764377
50349,0.504099
50371,0.669183
50381,0.396502
50383,0.725542
50388,0.384568
50391,0.559926
50392,0.905815
50400,0.921440
50412,0.849563
50419,0.549738
50433,0.909738
50435,0.935103
50441,0.224361
50444,0.889597
50449,0.909738
50450,0.958170
50455,0.300326
50478,0.429646
50479,0.542632
50492,0.691051
50495,0.621915
50511,0.827409
50518,0.960000
50541,0.640952
50551,0.215993
50553,0.909738
50567,0.622018
50606,0.832665
50609,0.593965
50613,0.839657
50623,0.602024
50626,0.714183
50637,0.843908
50659,0.615496
50664,0.597785
50665,0.881428
50669,0.575277
50671,0.909738
50676,0.841129
50681,0.642250
50682,0.888853
50685,0.160736
50696,0.852703
50700,0.909738
50703,0.843079
50713,0.909738
50730,0.925549
50742,0.909738
50750,0.422571
50767,0.885415
50771,0.690987
50777,0.431565
50793,0.817340
50799,0.788439
50803,0.919962
50806,0.921231
50816,0.478120
50827,0.894861
50829,0.909738
50835,0.921440
50845,0.763171
50846,0.898664
50849,0.909738
50856,0.934125
50880,0.894253
50895,0.635933
50938,0.514779
50956,0.909738
50962,0.881447
50966,0.748573
50978,0.884851
50983,0.925549
50984,0.496695
50993,0.251680
51006,0.205452
51007,0.286970
51009,0.465154
51016,0.945840
51034,0.931070
51039,0.408891
51062,0.523891
51067,0.354880
51086,0.694444
51104,0.930497
51110,0.402015
51121,0.960000
51127,0.920279
51129,0.850900
51131,0.911478
51137,0.618169
51139,0.804509
51146,0.524047
51151,0.891540
51153,0.419590
51164,0.915434
51167,0.791577
51179,0.561005
51199,0.565338
51211,0.705767
51243,0.909738
51247,0.461054
51248,0.909738
51269,0.311218
51279,0.698606
51288,0.285954
51289,0.850910
51300,0.774891
51301,0.684710
51320,0.968781
51321,0.925549
51322,0.901861
51325,0.891255
51339,0.886107
51349,0.528395
51352,0.909738
51364,0.921440
51383,0.909738
51389,0.909738
51402,0.921440
51405,0.874286
51407,0.888517
51420,0.909738
51429,0.525807
51435,0.830650
51454,0.917382
51457,0.921440
51481,0.926916
51485,0.889597
51486,0.884758
51500,0.664087
51509,0.114783
51533,0.618732
51554,0.831797
51555,0.379195
