87968,0.969819
87981,0.896007
87982,0.665125
87995,0.711642
87997,0.941476
88016,0.976936
88024,0.752662
88028,0.910677
88061,0.861804
88065,0.972084
88067,0.967504
88108,0.916890
88117,0.939193
88119,0.968812
88121,0.944179
88135,0.852396
88137,0.958651
88140,0.673407
88143,0.664193
88146,0.969253
88159,0.793595
88164,0.876902
88173,0.174309
88176,0.676974
88178,0.758732
88182,0.958080
88184,0.954983
88194,0.627255
88215,0.914459
88224,0.879466
88249,0.658444
88250,0.927764
88252,0.515631
88258,0.046079
88266,0.870759
88273,0.955835
88275,0.956057
88279,0.794718
88286,0.923648
88288,0.668583
88290,0.963361
88300,0.963960
88306,0.886298
88308,0.815228
88312,0.934438
88313,0.105961
88316,0.955479
88333,0.874789
88336,0.970048
88342,0.873938
88357,0.974429
88358,0.956408
88359,0.825721
88362,0.922071
88367,0.924537
88381,0.950538
88384,0.971915
88385,0.968106
88386,0.939009
88390,0.916828
88403,0.971915
88413,0.936832
88422,0.891590
88428,0.958907
88435,0.682832
88450,0.965823
88456,0.938779
88461,0.407692
88474,0.970048
88476,0.967681
88479,0.863547
88494,0.965101
88497,0.952549
88503,0.634450
88514,0.502294
88523,0.677512
88535,0.962918
88550,0.874221
88567,0.944416
88581,0.648789
88587,0.806609
88597,0.897747
88601,0.806001
88606,0.869120
88634,0.791596
88639,0.946876
88646,0.894301
88647,0.921452
88654,0.945303
88657,0.710912
88658,0.956408
88667,0.923997
88671,0.962269
88682,0.964778
88692,0.899065
88695,0.783422
88698,0.906668
88703,0.950852
88706,0.621855
88714,0.935019
88724,0.852174
88728,0.807874
88730,0.564065
88734,0.977457
88756,0.977457
88759,0.910286
88775,0.895884
88783,0.943601
88787,0.955537
88799,0.937239
88803,0.932064
88808,0.971357
88810,0.969470
88811,0.976800
88814,0.978627
88815,0.935965
88820,0.931055
88825,0.954760
88833,0.897409
88834,0.977519
88840,0.932083
88841,0.945519
88843,0.962988
88858,0.978296
88899,0.938858
88915,0.930636
88928,0.863515
88930,0.939965
88935,0.815857
88944,0.937243
88949,0.947101
88953,0.924198
88954,0.962563
88955,0.616374
88964,0.965329
88969,0.897203
88972,0.952413
88990,0.963838
88992,0.676631
88994,0.894951
89011,0.959383
89050,0.970889
89051,0.949604
89069,0.972242
89072,0.972242
89074,0.922462
89089,0.924192
89093,0.925834
89110,0.962240
89116,0.391351
89120,0.953533
89123,0.952994
89126,0.962240
89141,0.964805
89149,0.911668
89158,0.969730
89162,0.902513
89175,0.246970
89179,0.969730
89180,0.913281
89190,0.940048
89204,0.903711
89207,0.912949
89209,0.950316
89217,0.871281
89230,0.892855
89238,0.943103
89242,0.921014
89271,0.960612
89286,0.943979
89305,0.958787
89327,0.873336
89330,0.945128
89340,0.872201
89343,0.917862
89345,0.962730
89355,0.930603
89361,0.940992
89363,0.965842
89364,0.936211
89371,0.892887
89376,0.960826
89378,0.888013
89409,0.824301
89414,0.910255
89416,0.968599
89434,0.922563
89435,0.957403
89445,0.938497
89446,0.876380
89460,0.932714
89481,0.941052
89484,0.944823
89486,0.942408
89496,0.861861
89498,0.947754
89511,0.907746
89522,0.860228
89530,0.969424
89536,0.936205
89537,0.939016
89538,0.946545
89543,0.963760
89545,0.939142
89559,0.946888
89564,0.528022
89577,0.965668
89597,0.956669
89606,0.910246
89609,0.968369
89613,0.958376
89617,0.928292
89627,0.955822
89635,0.952195
89638,0.751624
89640,0.905468
89646,0.965842
89648,0.755097
89667,0.953800
89682,0.931943
89684,0.932615
89695,0.951491
89723,0.966909
89724,0.903164
89726,0.928599
89728,0.939280
89730,0.948671
89740,0.924073
89741,0.968067
89744,0.959466
89750,0.963897
89760,0.772020
89763,0.272456
89766,0.915290
89774,0.915595
89796,0.969730
89798,0.968049
89809,0.235461
89810,0.900871
89816,0.935927
89822,0.867952
89830,0.955027
89831,0.867138
89832,0.922634
89855,0.963894
89861,0.944048
89863,0.929871
89887,0.963223
89890,0.963897
89892,0.652152
89897,0.715391
89899,0.658998
89901,0.889363
89920,0.943508
89928,0.938397
89937,0.963102
89939,0.956294
89947,0.602195
89953,0.949961
89962,0.953712
89963,0.860900
89984,0.869344
89991,0.931931
89994,0.869203
89998,0.913964
90000,0.969424
90014,0.930588
90019,0.966053
90021,0.968067
90028,0.948429
90030,0.950922
90033,0.912947
90039,0.782072
90041,0.365588
90042,0.734180
90044,0.930514
90060,0.790550
90083,0.940417
90088,0.921089
90093,0.963564
90114,0.942743
90118,0.911568
90122,0.937123
90130,0.891755
90137,0.960365
90151,0.921439
90187,0.861848
90189,0.952052
90224,0.879035
90228,0.940354
90242,0.887692
90250,0.952859
90251,0.967459
90258,0.956051
90260,0.883710
90263,0.912688
90272,0.952220
90279,0.969730
90280,0.961098
90288,0.880379
90303,0.912580
90305,0.823951
90309,0.888412
90315,0.951062
90330,0.820046
90346,0.504471
90349,0.961144
90350,0.211065
90352,0.927177
90357,0.932676
90358,0.947661
90362,0.948640
90366,0.951080
90410,0.911426
90422,0.902753
90453,0.874374
90461,0.816221
90464,0.954689
90467,0.954458
90469,0.953037
90473,0.915139
90478,0.955027
90501,0.628287
90504,0.953947
90506,0.471151
90515,0.940003
90520,0.940073
90525,0.899349
90549,0.921974
90553,0.805448
90558,0.929910
90575,0.865028
90583,0.957907
90589,0.941732
90592,0.955946
90600,0.701130
90630,0.858018
90631,0.285561
90634,0.967762
90647,0.839475
90650,0.888896
90671,0.637675
90681,0.421727
90687,0.946388
90691,0.818398
90700,0.960842
90712,0.940582
90718,0.951093
90723,0.935008
90746,0.839794
90748,0.970382
90754,0.960116
90761,0.909413
90762,0.570005
90782,0.962804
90794,0.763777
90799,0.881287
90803,0.934928
90808,0.955680
90817,0.922556
90819,0.830674
90836,0.869891
90865,0.902362
90867,0.931443
90872,0.950985
90880,0.922417
90909,0.901600
90910,0.956426
90912,0.811760
90915,0.933831
90925,0.964275
90934,0.435984
90938,0.954252
90953,0.901842
90962,0.937159
90968,0.969730
90975,0.924989
90979,0.969287
90986,0.965395
90990,0.879670
91001,0.965098
91008,0.737597
91015,0.945298
91017,0.861601
91019,0.885188
91020,0.920475
91027,0.957529
91029,0.970585
91036,0.970382
91040,0.955486
91046,0.874401
91047,0.826769
91059,0.922144
91066,0.899697
91100,0.825568
91106,0.856128
91114,0.959466
91117,0.941426
91118,0.942714
91124,0.913189
91131,0.960067
91148,0.844406
91167,0.701502
91169,0.891178
91182,0.952144
91191,0.881260
91201,0.926754
91213,0.746989
91214,0.912732
91217,0.894580
91229,0.951664
91233,0.937990
91236,0.886328
91242,0.941282
91244,0.963455
91260,0.939947
91267,0.825400
91275,0.954940
91281,0.934014
91300,0.807061
91304,0.788759
91336,0.969287
91344,0.908636
91360,0.772149
91371,0.942573
91378,0.970585
91412,0.951213
91428,0.910096
91431,0.927553
91440,0.968599
91441,0.912924
91443,0.926836
91462,0.962984
91471,0.956628
91475,0.944211
91481,0.970382
91486,0.956217
91500,0.952135
91502,0.929308
91514,0.755120
91515,0.801330
91519,0.962060
91523,0.940209
91532,0.920910
91553,0.956690
91557,0.955027
91566,0.909272
91576,0.950261
91577,0.934195
91578,0.968599
91585,0.870798
91588,0.939814
91594,0.951890
91607,0.815776
91618,0.555712
91625,0.886441
91633,0.890014
91659,0.332970
91671,0.610443
91674,0.936944
91680,0.843789
91686,0.906781
91701,0.709926
91706,0.951075
91710,0.707346
91724,0.601675
91729,0.887619
91750,0.869256
91753,0.735189
91756,0.909419
91770,0.885996
91775,0.613448
91786,0.941342
91789,0.956046
91801,0.612169
91813,0.622213
91820,0.606911
91836,0.934047
91842,0.904772
91850,0.937828
91854,0.939460
91855,0.542484
91865,0.939959
91869,0.872907
91877,0.682513
91884,0.686045
91890,0.768902
91902,0.568874
91923,0.918183
91925,0.867288
91926,0.752605
91932,0.910117
91941,0.707209
91942,0.937232
91955,0.872279
91961,0.904052
91962,0.761159
91970,0.849922
91976,0.913116
91979,0.960610
91980,0.047394
91981,0.843011
92011,0.730233
92012,0.766235
92023,0.623627
92025,0.942205
92027,0.446914
92035,0.950537
92038,0.513670
92043,0.757273
92050,0.959978
92056,0.399478
92068,0.611675
92093,0.866541
92094,0.962282
92096,0.249970
92103,0.418056
92120,0.967476
92122,0.923705
92124,0.762316
92132,0.879577
92134,0.720167
92143,0.898851
92148,0.955647
92151,0.960955
92156,0.918612
92157,0.896714
92175,0.755251
92186,0.931442
92202,0.639462
92230,0.951869
92236,0.954783
92243,0.966536
92249,0.604118
92254,0.160497
92264,0.944681
92265,0.888816
92273,0.961781
92280,0.788589
92281,0.196289
92284,0.957218
92285,0.946745
92286,0.972670
92289,0.926121
92295,0.951138
92307,0.959427
92317,0.919752
92331,0.921182
92346,0.907542
92364,0.948732
92366,0.939762
92370,0.938902
92372,0.669402
92383,0.535639
92395,0.915146
92401,0.035166
92405,0.607623
92411,0.959978
92442,0.047800
92450,0.843920
92454,0.891115
92459,0.358046
92464,0.688368
92484,0.759112
92485,0.894694
92489,0.274333
92501,0.932602
92519,0.959479
92526,0.744552
92545,0.952375
92548,0.959978
92555,0.229200
92562,0.936334
92573,0.882732
92574,0.728968
92575,0.731121
92583,0.929459
92586,0.273100
92600,0.256573
92621,0.960955
92627,0.885733
92641,0.308313
92650,0.864449
92660,0.926004
92663,0.048205
92669,0.880630
92670,0.951727
92695,0.961781
92702,0.822994
92721,0.327603
92737,0.961069
92746,0.959065
92773,0.951171
92774,0.841131
92782,0.612294
92783,0.855208
92786,0.960610
92787,0.940119
92797,0.879154
92803,0.780029
92806,0.495049
92813,0.557722
92840,0.885277
92843,0.923764
92847,0.783371
92852,0.738402
92860,0.953717
92861,0.957405
92876,0.872654
92879,0.883076
92882,0.898502
92887,0.796177
92888,0.978158
92890,0.814714
92897,0.892974
92898,0.900408
92903,0.744495
92914,0.741435
92919,0.974175
92922,0.870729
92933,0.967564
92935,0.594342
92938,0.851504
92955,0.731991
92957,0.892774
92965,0.905467
92966,0.826370
92968,0.919909
92980,0.923854
92982,0.732468
92986,0.962444
92987,0.944609
92993,0.816681
93000,0.837092
93006,0.965378
93012,0.957901
93014,0.817292
93019,0.952697
93020,0.880835
93024,0.898834
93040,0.890056
93042,0.817683
93066,0.771353
93067,0.947654
93069,0.944929
93093,0.901499
93101,0.957871
93113,0.947530
93115,0.897169
93116,0.948030
93119,0.949472
93123,0.886819
93130,0.922627
93131,0.959703
93135,0.918668
93140,0.899638
93147,0.932056
93149,0.962399
93160,0.889522
93164,0.837186
93170,0.637708
93194,0.901799
93210,0.926508
93214,0.919770
93235,0.938104
93238,0.812704
93245,0.932804
93258,0.942183
93259,0.782034
93308,0.879449
93310,0.829611
93312,0.776302
93316,0.852224
93341,0.867470
93345,0.963605
93346,0.906842
93375,0.843865
93376,0.935966
93381,0.871291
93383,0.955139
93393,0.855006
93399,0.883723
93415,0.907716
93432,0.667550
93444,0.679343
93449,0.827530
93450,0.822621
93463,0.744655
93475,0.866766
93480,0.857039
93488,0.942855
93489,0.285869
93492,0.941350
93503,0.593965
93512,0.904686
93519,0.924544
93522,0.924206
93530,0.827627
93536,0.892127
93547,0.507585
93567,0.967259
93576,0.961565
93595,0.972393
93624,0.744565
93633,0.402404
93658,0.914484
93661,0.955559
93663,0.941928
93668,0.867780
93670,0.949522
93671,0.877890
93674,0.942575
93675,0.860662
93680,0.957180
93701,0.885096
93744,0.919095
93747,0.976430
93764,0.920569
93769,0.965435
93777,0.890748
93781,0.958141
93796,0.838955
93797,0.767768
93807,0.920851
93809,0.695205
93824,0.940455
93843,0.871482
93848,0.916714
93852,0.926883
93856,0.890814
93861,0.921853
93871,0.135383
93879,0.857013
93893,0.953802
93895,0.421188
93905,0.935033
93908,0.879510
93921,0.914638
93929,0.684830
93940,0.852132
93942,0.894034
93945,0.827771
93947,0.926180
93949,0.948283
93951,0.898847
93956,0.963487
93957,0.807009
93973,0.949021
93981,0.945914
93986,0.187198
93995,0.922666
94000,0.893046
94008,0.775173
94009,0.956972
94015,0.845998
94052,0.897372
94070,0.806892
94076,0.091978
94083,0.255615
94091,0.901965
94093,0.960764
94100,0.744267
94111,0.925754
94121,0.750975
94138,0.882894
94149,0.855544
94155,0.348366
94156,0.914376
94177,0.256845
94193,0.921379
94199,0.952481
94200,0.447687
94207,0.957871
94208,0.903539
94213,0.903797
94215,0.953459
94221,0.969304
94231,0.866907
94234,0.893798
94253,0.632522
94256,0.631406
94262,0.978337
94271,0.941697
94276,0.835310
94313,0.645563
94314,0.580281
94346,0.961705
94347,0.879849
94365,0.957871
94380,0.932136
94387,0.930128
94390,0.951272
94393,0.888831
94395,0.792121
94400,0.911925
94403,0.948884
94404,0.945215
94405,0.874419
94414,0.885832
94424,0.282337
94433,0.876076
94457,0.821126
94465,0.933293
94467,0.914070
94470,0.962861
94473,0.836182
94482,0.923017
94490,0.631890
94491,0.945868
94497,0.926890
94522,0.926890
94531,0.961877
94550,0.261127
94553,0.115199
94560,0.933202
94566,0.972171
94568,0.872449
94572,0.949333
94588,0.818967
94597,0.813658
94599,0.569653
94603,0.958752
94607,0.958128
94632,0.515569
94638,0.898735
94642,0.969002
94647,0.884342
94663,0.910655
94667,0.405018
94675,0.936307
94677,0.954942
94694,0.775843
94698,0.955996
94705,0.943180
94706,0.843144
94711,0.620429
94716,0.823763
94718,0.948274
94725,0.958158
94738,0.296194
94740,0.936239
94742,0.772658
94748,0.958147
94758,0.809917
94769,0.933921
94777,0.832250
94780,0.934878
94787,0.878254
94797,0.315949
94801,0.805345
94804,0.365517
94808,0.716407
94813,0.030759
94822,0.950653
94834,0.958128
94845,0.949119
94851,0.941639
94856,0.961798
94858,0.929224
94859,0.128927
94877,0.330728
94881,0.879600
94886,0.570079
94903,0.903932
94907,0.861768
94910,0.927592
94913,0.978634
94916,0.973484
94933,0.934629
94935,0.934885
94936,0.899839
94940,0.913146
94942,0.974193
94947,0.934416
94951,0.925459
94953,0.953439
94969,0.910491
94975,0.937245
94985,0.928627
94995,0.889126
95033,0.971271
95039,0.972384
95042,0.972384
95063,0.948922
95068,0.929814
95072,0.886237
95080,0.883154
95083,0.930361
95107,0.930090
95121,0.940238
95137,0.931075
95147,0.917476
95159,0.924550
95181,0.902275
95187,0.953783
95189,0.954903
95216,0.957770
95218,0.807786
95260,0.929397
95289,0.875811
95291,0.960895
95299,0.966520
95300,0.903168
95306,0.962003
95315,0.967337
95333,0.935554
95334,0.871630
95351,0.912727
95378,0.909357
95379,0.892070
95400,0.959452
95431,0.959579
95439,0.880349
95457,0.884761
95459,0.886700
95464,0.942015
95469,0.692463
95478,0.974139
95483,0.680625
95487,0.856539
95498,0.337102
95501,0.920724
95510,0.917479
95515,0.944998
95518,0.729692
95519,0.933269
95520,0.658897
95523,0.880417
95532,0.927989
95538,0.878844
95550,0.743308
95553,0.869767
95563,0.899419
95572,0.928778
95587,0.869498
95598,0.652918
95602,0.919479
95610,0.870060
95616,0.868609
95636,0.970022
95650,0.858800
95655,0.969090
95658,0.934295
95674,0.959232
95678,0.966090
95679,0.949981
95682,0.924483
95686,0.901072
95702,0.598808
95704,0.977470
95712,0.583935
95718,0.821478
95721,0.874341
95730,0.965477
95731,0.729538
95734,0.870958
95749,0.896158
95754,0.875604
95766,0.972817
95769,0.930976
95777,0.945213
95791,0.717861
95802,0.945888
95830,0.793887
95843,0.881845
95846,0.962757
95872,0.971301
95874,0.889644
95879,0.961782
95890,0.918706
95895,0.895612
95916,0.854171
95920,0.955094
95936,0.958486
95938,0.906362
95943,0.790935
95965,0.958418
95984,0.958442
95985,0.651343
95991,0.939587
95992,0.952685
95996,0.805588
96023,0.688306
96027,0.544738
96045,0.757970
96051,0.955280
96069,0.883627
96076,0.886398
96081,0.906440
96083,0.971823
96091,0.754250
96093,0.964961
96112,0.951568
96126,0.938146
96139,0.622318
96151,0.910472
96161,0.953431
96166,0.963360
96177,0.720263
96193,0.924543
96197,0.963864
96201,0.965095
96213,0.968738
96217,0.970980
96218,0.952611
96219,0.972150
96220,0.965095
96234,0.940205
96241,0.968191
96243,0.970980
96246,0.965095
96255,0.972150
96256,0.972150
96260,0.970980
96268,0.965095
96277,0.924766
96280,0.969363
96286,0.962385
96315,0.970980
96319,0.899178
96325,0.967460
96336,0.963927
96347,0.949678
96366,0.941761
96369,0.852540
96374,0.907330
96384,0.848488
96387,0.959586
96388,0.957304
96398,0.930153
96417,0.974383
96418,0.956389
96426,0.928636
96427,0.819869
96431,0.972350
96456,0.128238
96471,0.979827
96478,0.930584
96483,0.215775
96487,0.967592
96500,0.919302
96502,0.955121
96503,0.944985
96506,0.958948
96508,0.971683
96512,0.540821
96515,0.971853
96517,0.970493
96530,0.957897
96559,0.911872
96564,0.972481
96566,0.725340
96567,0.972481
96569,0.946992
96576,0.948621
96578,0.923154
96586,0.959781
96587,0.936489
96588,0.962781
96601,0.964537
96602,0.610155
96615,0.953521
96627,0.972481
96633,0.919760
96637,0.908235
96643,0.864780
96648,0.963134
96656,0.942971
96668,0.925719
96687,0.949077
96688,0.908053
96705,0.465918
96716,0.848250
96722,0.877980
96727,0.830062
96740,0.872869
96745,0.768352
96753,0.846138
96757,0.891884
96781,0.438709
96794,0.928799
96798,0.933253
96807,0.872796
96813,0.366914
96815,0.872918
96834,0.915156
96835,0.966638
96845,0.792158
96853,0.974223
96867,0.889240
96871,0.885536
96883,0.947840
96890,0.766471
96892,0.613378
96898,0.899126
96907,0.894668
96910,0.926876
96920,0.915869
96930,0.977292
96931,0.919781
96935,0.911755
96954,0.949234
96958,0.740303
96970,0.867505
96973,0.926666
96975,0.971951
96981,0.723298
96996,0.927566
96998,0.956349
97000,0.964890
97003,0.961693
97008,0.755243
97019,0.845399
97022,0.950583
97032,0.903891
97034,0.945042
97049,0.832394
97056,0.859826
97061,0.961058
97075,0.943871
97076,0.940692
97077,0.822283
97080,0.659974
97103,0.955012
97108,0.960386
97111,0.188552
97120,0.782694
97137,0.965593
97138,0.849000
97142,0.182164
97149,0.781653
97157,0.884818
97160,0.556097
97164,0.911838
97169,0.886909
97174,0.729980
97182,0.809832
97188,0.902338
97191,0.688736
97207,0.943161
97208,0.880869
97231,0.830238
97234,0.964385
97237,0.452535
97246,0.754224
97248,0.958543
97250,0.680702
97251,0.929888
97252,0.942034
97280,0.961596
97281,0.825504
97304,0.918270
97305,0.919255
97306,0.917789
97310,0.606010
97338,0.882302
97352,0.719348
97353,0.925761
97366,0.973064
97368,0.726003
97370,0.902338
97373,0.965565
97375,0.820120
97387,0.973025
97396,0.866917
97400,0.972951
97402,0.953476
97404,0.881219
97406,0.947734
97408,0.807856
97416,0.945584
97425,0.340852
97430,0.954488
97444,0.923127
97455,0.755050
97460,0.875392
97464,0.940057
97469,0.827666
97475,0.678531
97483,0.969261
97489,0.665854
97494,0.958784
97495,0.960587
97501,0.863693
97520,0.963594
97524,0.793903
97528,0.960788
97545,0.917656
97553,0.670423
97557,0.686311
97559,0.961812
97561,0.894709
97594,0.893665
97610,0.936468
97616,0.968325
97617,0.078476
97625,0.750655
97627,0.971022
97632,0.973025
97639,0.231956
97646,0.953404
97654,0.937505
97657,0.873177
97679,0.953476
97680,0.972951
97688,0.909930
97692,0.824273
97693,0.973232
97710,0.944126
97713,0.783089
97717,0.882155
97724,0.913799
97729,0.228788
97732,0.949121
97745,0.941239
97753,0.918767
97765,0.857125
97770,0.968325
97781,0.934588
97791,0.916867
97809,0.901960
97816,0.957657
97823,0.867125
97831,0.954178
97837,0.811264
97842,0.915208
97850,0.962085
97862,0.934679
97863,0.864960
97877,0.875574
97895,0.786490
97899,0.962052
97907,0.960923
97910,0.973025
97916,0.915114
97928,0.850145
97936,0.262426
97940,0.876750
97944,0.958066
97947,0.786617
97955,0.277391
97959,0.748928
97970,0.159897
97989,0.695619
97990,0.820274
97995,0.818864
97998,0.958066
98013,0.958066
98017,0.326945
98020,0.894133
98038,0.931390
98044,0.921362
98048,0.826943
98056,0.889349
98059,0.050046
98064,0.943132
98075,0.814059
98079,0.968065
98087,0.258603
98118,0.954476
98136,0.881684
98138,0.759563
98146,0.276456
98147,0.940683
98149,0.816710
98152,0.545209
98160,0.829877
98167,0.146980
98168,0.069342
98171,0.610608
98177,0.300074
98184,0.611392
98187,0.896385
98198,0.908413
98202,0.705289
98214,0.496888
98228,0.629894
98234,0.968065
98247,0.780341
98260,0.798439
98263,0.919713
98271,0.945858
98272,0.865125
98275,0.915452
98281,0.950253
98294,0.110269
98296,0.862624
98297,0.759825
98301,0.968065
98307,0.088376
98308,0.958066
98331,0.958154
98343,0.964037
98359,0.737456
98363,0.223493
98366,0.686015
98374,0.903278
98387,0.870097
98394,0.959541
98396,0.971140
98398,0.874150
98416,0.704581
98435,0.939789
98459,0.254764
98461,0.679069
98465,0.221014
98469,0.669175
98475,0.310305
98491,0.959550
98493,0.586055
98496,0.650762
98504,0.898179
98518,0.958317
98529,0.324419
98530,0.363339
98533,0.888607
98534,0.949197
98536,0.952391
98566,0.959027
98578,0.941864
98591,0.221334
98604,0.888228
98607,0.935322
98619,0.883220
98623,0.959027
98648,0.959027
98656,0.898294
98665,0.936710
98675,0.366027
98678,0.723679
98687,0.894394
98702,0.961607
98704,0.774232
98713,0.959027
98715,0.749082
98720,0.937477
98727,0.922301
98737,0.868390
98743,0.935657
98747,0.270651
98748,0.902567
98752,0.545773
98754,0.945408
98759,0.542486
98769,0.340345
98771,0.398714
98774,0.632770
98783,0.783190
98788,0.415703
98792,0.944857
98795,0.943953
98800,0.948283
98803,0.764988
98807,0.943413
98815,0.674798
98822,0.894639
98827,0.078439
98835,0.941053
98839,0.902230
98845,0.908254
98848,0.499623
98857,0.864849
98867,0.694931
98875,0.282466
98886,0.936964
98905,0.910378
98909,0.184050
98919,0.877439
98922,0.944228
98946,0.893945
98950,0.949390
98952,0.831074
98961,0.733814
98965,0.920861
98970,0.891552
98999,0.960161
99043,0.851447
99044,0.800182
99046,0.887716
99060,0.972407
99072,0.924546
99076,0.972808
99081,0.948334
99085,0.916079
99086,0.876457
99089,0.878932
99090,0.844793
99097,0.944616
99103,0.898128
99112,0.919414
99120,0.949447
99132,0.751530
99136,0.882570
99150,0.917218
99152,0.928973
99156,0.940231
99176,0.905935
99181,0.858646
99189,0.895768
99224,0.890226
99229,0.896881
99239,0.940829
99246,0.099578
99250,0.909308
99253,0.707726
99267,0.797588
99276,0.968001
99283,0.959963
99284,0.903223
99286,0.622597
99296,0.829959
99297,0.968231
99299,0.907855
99312,0.527739
99315,0.117050
99319,0.613244
99321,0.892228
99322,0.385613
99348,0.963068
99352,0.883795
99381,0.938221
99404,0.942675
99419,0.614508
99431,0.946425
99444,0.949050
99457,0.953791
99475,0.895281
99486,0.913848
99494,0.853197
99497,0.938221
99503,0.933442
99509,0.901780
99511,0.886265
99518,0.912252
99522,0.957915
99538,0.944859
99541,0.760547
99544,0.877873
99570,0.938343
99577,0.811904
99584,0.919052
99593,0.965799
99594,0.958653
99596,0.940811
99597,0.918017
99602,0.794121
99627,0.957205
99628,0.850030
99639,0.921713
99645,0.943850
99647,0.874195
99649,0.950690
99674,0.825711
99683,0.902603
99691,0.880465
99702,0.854644
99712,0.931665
99714,0.940231
99715,0.930946
99716,0.846935
99728,0.951566
99759,0.914842
99763,0.896898
99767,0.832359
99784,0.889222
99791,0.538650
99792,0.927300
99798,0.945410
99808,0.940689
99813,0.934512
99815,0.942604
99818,0.854509
99825,0.938687
99835,0.911885
99840,0.894867
99852,0.889609
99862,0.824470
99878,0.791480
99879,0.835331
99883,0.961305
99884,0.935977
99893,0.807797
99894,0.904467
99895,0.801637
99907,0.934099
99932,0.186346
99941,0.895685
99944,0.963381
99956,0.951238
99975,0.919052
99984,0.571819
99985,0.903559
99991,0.965799
99996,0.790351
100010,0.957256
100015,0.944134
100018,0.931525
100020,0.955198
100021,0.938221
100022,0.944595
100023,0.892080
100034,0.906052
100057,0.849476
100067,0.819043
100068,0.566871
100070,0.828588
100071,0.892301
100077,0.749867
100091,0.899568
100095,0.919977
100099,0.875649
100101,0.840353
100104,0.943850
100110,0.970177
100132,0.668224
100134,0.893663
100145,0.940231
100151,0.569658
100153,0.948966
100169,0.948480
100170,0.902210
100172,0.770439
100193,0.966824
100212,0.931251
100214,0.962432
100224,0.515309
100239,0.831701
100269,0.792463
100290,0.915859
100320,0.900616
100328,0.957743
100334,0.914994
100337,0.834668
100338,0.908321
100339,0.932319
100344,0.876600
100362,0.951107
100366,0.851753
100384,0.940807
100394,0.877031
100396,0.924321
100408,0.848313
100417,0.931050
100428,0.803295
100430,0.874922
100433,0.915088
100437,0.906129
100440,0.951212
100444,0.959914
100447,0.967530
100452,0.864525
100459,0.943602
100464,0.867814
100482,0.954034
100489,0.947628
100505,0.941882
100511,0.901343
100520,0.907345
100521,0.887092
100524,0.920296
100529,0.928185
100533,0.829213
100534,0.920323
100551,0.878534
100553,0.929943
100579,0.603109
100588,0.887777
100590,0.932023
100591,0.919799
100599,0.891114
100604,0.878810
100615,0.777309
100639,0.933503
100642,0.964567
100643,0.948847
100650,0.891091
100653,0.941055
100654,0.879411
100660,0.944882
100664,0.945593
100667,0.908220
100669,0.959354
100690,0.943217
100696,0.926253
100715,0.925415
100718,0.651782
100725,0.891562
100729,0.801715
100738,0.902427
100745,0.889562
100746,0.928052
100774,0.906080
100778,0.708168
100806,0.926025
100830,0.947038
100837,0.930281
100849,0.918955
100850,0.263010
100865,0.501200
100888,0.667391
100924,0.823575
100929,0.934099
100937,0.839515
100961,0.967583
100962,0.919065
100977,0.922570
100981,0.931673
100991,0.913320
100995,0.682408
101004,0.876704
101011,0.881103
101026,0.950466
101032,0.959556
101035,0.942684
101037,0.952121
101043,0.940231
101065,0.917589
101076,0.913062
101079,0.546779
101080,0.877081
101085,0.879932
101088,0.963782
101093,0.900184
101111,0.830716
101120,0.925936
101121,0.955325
101127,0.856851
101148,0.908116
101172,0.881846
101178,0.923584
101183,0.940418
101188,0.837311
101193,0.823554
101199,0.939617
101200,0.899837
101202,0.905305
101206,0.924271
101209,0.922164
101210,0.942591
101216,0.970177
101234,0.814550
101238,0.941724
101251,0.940231
101256,0.902313
101271,0.934099
101276,0.972109
101288,0.910315
101291,0.935361
101293,0.962777
101298,0.968226
101318,0.959635
101335,0.973513
101379,0.815847
101386,0.959393
101404,0.964295
101405,0.971715
101410,0.929391
101419,0.969149
101427,0.914508
101452,0.765112
101456,0.872168
101470,0.645532
101474,0.913100
101500,0.923957
101529,0.896539
101538,0.628477
101539,0.306666
101544,0.873590
101545,0.938828
101555,0.821589
101558,0.848778
101560,0.865626
101563,0.913523
101570,0.936892
101571,0.710687
101590,0.557271
101593,0.889674
101602,0.952897
101605,0.835416
101606,0.873429
101610,0.896051
101625,0.955068
101637,0.566470
101646,0.929313
101676,0.915992
101694,0.422426
101706,0.868795
101716,0.765628
101735,0.960273
101741,0.252382
101750,0.586022
101759,0.590376
101764,0.926472
101770,0.900979
101797,0.871471
101799,0.968725
101815,0.864475
101832,0.911183
101843,0.637023
101844,0.450573
101854,0.401285
101859,0.906869
101863,0.937944
101870,0.575249
101876,0.955068
101882,0.934454
101886,0.850631
101897,0.719867
101911,0.656464
101918,0.671322
101936,0.719502
101940,0.716298
101968,0.770866
101976,0.899545
101978,0.910053
101985,0.718091
101986,0.901960
101995,0.909580
102011,0.920885
102013,0.916458
102022,0.912939
102026,0.918775
102040,0.347532
102046,0.253575
102056,0.860027
102057,0.969676
102062,0.940598
102063,0.656285
102065,0.752242
102072,0.940598
102081,0.654068
102083,0.908358
102094,0.901572
102096,0.817254
102101,0.833034
102107,0.818861
102110,0.962155
102115,0.553365
102126,0.962155
102152,0.172946
102157,0.887178
102163,0.909997
102174,0.946938
102179,0.800095
102186,0.901615
102200,0.539265
102206,0.636320
102231,0.875670
102234,0.564922
102258,0.770746
