91020,0.895038
91027,0.934685
91029,0.964317
91036,0.960480
91040,0.941194
91046,0.858152
91047,0.759617
91059,0.937954
91066,0.881871
91100,0.756194
91106,0.857773
91114,0.939287
91117,0.918703
91118,0.918927
91124,0.873954
91131,0.942567
91148,0.838822
91167,0.635445
91169,0.853194
91182,0.929873
91191,0.863161
91201,0.915822
91213,0.652162
91214,0.846190
91217,0.832123
91229,0.930523
91233,0.922658
91236,0.834366
91242,0.912249
91244,0.950535
91260,0.899755
91267,0.789104
91275,0.935195
91281,0.897413
91300,0.781284
91304,0.668570
91336,0.959035
91344,0.936403
91360,0.712900
91371,0.922606
91378,0.964317
91412,0.947362
91428,0.896448
91431,0.904819
91440,0.949210
91441,0.934579
91443,0.907380
91462,0.950783
91471,0.938781
91475,0.949429
91481,0.960480
91486,0.932621
91500,0.933125
91502,0.924481
91514,0.650214
91515,0.758783
91519,0.934242
91523,0.926131
91532,0.889517
91553,0.951630
91557,0.933480
91566,0.896318
91576,0.935804
91577,0.912072
91578,0.949210
91585,0.810852
91588,0.942080
91594,0.930896
91607,0.836000
91618,0.491541
91625,0.922482
91633,0.864817
91659,0.405122
91671,0.543826
91674,0.928434
91680,0.864706
91686,0.865788
91701,0.674827
91706,0.950631
91710,0.678498
91724,0.745561
91729,0.908027
91750,0.848715
91753,0.705281
91756,0.875843
91770,0.866010
91775,0.502700
91786,0.930090
91789,0.946699
91801,0.683563
91813,0.681339
91820,0.503399
91836,0.904448
91842,0.901269
91850,0.923802
91854,0.925574
91855,0.586495
91865,0.935917
91869,0.894619
91877,0.693714
91884,0.730557
91890,0.841443
91902,0.620900
91923,0.905086
91925,0.867297
91926,0.755262
91932,0.893081
91941,0.802752
91942,0.917343
91955,0.923482
91961,0.906437
91962,0.725845
91970,0.869988
91976,0.878780
91979,0.942225
91980,0.056445
91981,0.737248
92011,0.691072
92012,0.787778
92023,0.627214
92025,0.932819
92027,0.573789
92035,0.921434
92038,0.361858
92043,0.815812
92050,0.942939
92056,0.317983
92068,0.632076
92093,0.785712
92094,0.955598
92096,0.242363
92103,0.432182
92120,0.952170
92122,0.919817
92124,0.750643
92132,0.839725
92134,0.743444
92143,0.883741
92148,0.922807
92151,0.943243
92156,0.889924
92157,0.880192
92175,0.656480
92186,0.913546
92202,0.525115
92230,0.926834
92236,0.924285
92243,0.952005
92249,0.653825
92254,0.060751
92264,0.923458
92265,0.881745
92273,0.946718
92280,0.754045
92281,0.218368
92284,0.933017
92285,0.924186
92286,0.958313
92289,0.923377
92295,0.929420
92307,0.948767
92317,0.913949
92331,0.913667
92346,0.923121
92364,0.922395
92366,0.900528
92370,0.912881
92372,0.780493
92383,0.355773
92395,0.892612
92401,0.062555
92405,0.659351
92411,0.942939
92442,0.076376
92450,0.795389
92454,0.872291
92459,0.297222
92464,0.625485
92484,0.756142
92485,0.864702
92489,0.307702
92501,0.931415
92519,0.945545
92526,0.589520
92545,0.928359
92548,0.942939
92555,0.262157
92562,0.916666
92573,0.853928
92574,0.686776
92575,0.724574
92583,0.917367
92586,0.184976
92600,0.310061
92621,0.943243
92627,0.847315
92641,0.304588
92650,0.807372
92660,0.894185
92663,0.062424
92669,0.837068
92670,0.933910
92695,0.946718
92702,0.721578
92721,0.350159
92737,0.938920
92746,0.929656
92773,0.931195
92774,0.808171
92782,0.696544
92783,0.833847
92786,0.942225
92787,0.925655
92797,0.924027
92803,0.858422
92806,0.756350
92813,0.621172
92840,0.886254
92843,0.921061
92847,0.776796
92852,0.718609
92860,0.954148
92861,0.927429
92876,0.834934
92879,0.870658
92882,0.915455
92887,0.721300
92888,0.962329
92890,0.783216
92897,0.882522
92898,0.867522
92903,0.686342
92914,0.629835
92919,0.961636
92922,0.828325
92933,0.951674
92935,0.441832
92938,0.781804
92955,0.773725
92957,0.847366
92965,0.842412
92966,0.818864
92968,0.912160
92980,0.890198
92982,0.635913
92986,0.935563
92987,0.918161
92993,0.812652
93000,0.782755
93006,0.939842
93012,0.954402
93014,0.767708
93019,0.936372
93020,0.848787
93024,0.925073
93040,0.897311
93042,0.718826
93066,0.723145
93067,0.918201
93069,0.927970
93093,0.895662
93101,0.939287
93113,0.943534
93115,0.890623
93116,0.919393
93119,0.925630
93123,0.879805
93130,0.901960
93131,0.954764
93135,0.917557
93140,0.895687
93147,0.930387
93149,0.946077
93160,0.870370
93164,0.757985
93170,0.477530
93194,0.899908
93210,0.946574
93214,0.908246
93235,0.934856
93238,0.784578
93245,0.915035
93258,0.935760
93259,0.718221
93308,0.869398
93310,0.787506
93312,0.711665
93316,0.853007
93341,0.879340
93345,0.953892
93346,0.886404
93375,0.817126
93376,0.910678
93381,0.817441
93383,0.948956
93393,0.838083
93399,0.865665
93415,0.933252
93432,0.630394
93444,0.648867
93449,0.747900
93450,0.754275
93463,0.740165
93475,0.838559
93480,0.810049
93488,0.918396
93489,0.191409
93492,0.919126
93503,0.555782
93512,0.838874
93519,0.927084
93522,0.880131
93530,0.781567
93536,0.888001
93547,0.394918
93567,0.948981
93576,0.942423
93595,0.962891
93624,0.654436
93633,0.450103
93658,0.895124
93661,0.942331
93663,0.946776
93668,0.814600
93670,0.889852
93671,0.835158
93674,0.934489
93675,0.821431
93680,0.936217
93701,0.816176
93744,0.922200
93747,0.956451
93764,0.924232
93769,0.945505
93777,0.877511
93781,0.924012
93796,0.776903
93797,0.710266
93807,0.935567
93809,0.555899
93824,0.947825
93843,0.887911
93848,0.901500
93852,0.925996
93856,0.859647
93861,0.909710
93871,0.154324
93879,0.860328
93893,0.942156
93895,0.303501
93905,0.926770
93908,0.853401
93921,0.921814
93929,0.545081
93940,0.809722
93942,0.884637
93945,0.772411
93947,0.911930
93949,0.923507
93951,0.897997
93956,0.940032
93957,0.768227
93973,0.922396
93981,0.941226
93986,0.228288
93995,0.917237
94000,0.838325
94008,0.778170
94009,0.948851
94015,0.843536
94052,0.857550
94070,0.778482
94076,0.072369
94083,0.259051
94091,0.902979
94093,0.943777
94100,0.796746
94111,0.901096
94121,0.823066
94138,0.854259
94149,0.856652
94155,0.274693
94156,0.892168
94177,0.131885
94193,0.892013
94199,0.949273
94200,0.516086
94207,0.939287
94208,0.900564
94213,0.877494
94215,0.929957
94221,0.950197
94231,0.878458
94234,0.879942
94253,0.697228
94256,0.726982
94262,0.963619
94271,0.907001
94276,0.852751
94313,0.517058
94314,0.510912
94346,0.951521
94347,0.836032
94365,0.939287
94380,0.931583
94387,0.927275
94390,0.932265
94393,0.874217
94395,0.811112
94400,0.880289
94403,0.940971
94404,0.916179
94405,0.832169
94414,0.853048
94424,0.202860
94433,0.853138
94457,0.835203
94465,0.920903
94467,0.918040
94470,0.940069
94473,0.860150
94482,0.914740
94490,0.758158
94491,0.923455
94497,0.951637
94522,0.951637
94531,0.953564
94550,0.385988
94553,0.093668
94560,0.923098
94566,0.958313
94568,0.842169
94572,0.942162
94588,0.791844
94597,0.776348
94599,0.671873
94603,0.947248
94607,0.945545
94632,0.578330
94638,0.916946
94642,0.952573
94647,0.856173
94663,0.931980
94667,0.433902
94675,0.915348
94677,0.948981
94694,0.692960
94698,0.950147
94705,0.921264
94706,0.837664
94711,0.429399
94716,0.836307
94718,0.941763
94725,0.945581
94738,0.272174
94740,0.926501
94742,0.710237
94748,0.942939
94758,0.734840
94769,0.920407
94777,0.798858
94780,0.899579
94787,0.854278
94797,0.326240
94801,0.723856
94804,0.519434
94808,0.621861
94813,0.036018
94822,0.927011
94834,0.945545
94845,0.928430
94851,0.921684
94856,0.946342
94858,0.942098
94859,0.130379
94877,0.377375
94881,0.919835
94886,0.763831
94903,0.891802
94907,0.954629
94910,0.934015
94913,0.960450
94916,0.943521
94933,0.913507
94935,0.921061
94936,0.840749
94940,0.877618
94942,0.947818
94947,0.952255
94951,0.904385
94953,0.943042
94969,0.860882
94975,0.939920
94985,0.891095
94995,0.894973
95033,0.954634
95039,0.955298
95042,0.955298
95063,0.937756
95068,0.904258
95072,0.844196
95080,0.906506
95083,0.899276
95107,0.895327
95121,0.882529
95137,0.893135
95147,0.883968
95159,0.892960
95181,0.845560
95187,0.937789
95189,0.918012
95216,0.937306
95218,0.792665
95260,0.903773
95289,0.892798
95291,0.949635
95299,0.955539
95300,0.923789
95306,0.945563
95315,0.951674
95333,0.909280
95334,0.807850
95351,0.937598
95378,0.915206
95379,0.872518
95400,0.947204
95431,0.919322
95439,0.846185
95457,0.876159
95459,0.900226
95464,0.926493
95469,0.583643
95478,0.960705
95483,0.539555
95487,0.839531
95498,0.451755
95501,0.950709
95510,0.883715
95515,0.898335
95518,0.647420
95519,0.925447
95520,0.624402
95523,0.869483
95532,0.902314
95538,0.903236
95550,0.817014
95553,0.912492
95563,0.899026
95572,0.928174
95587,0.837020
95598,0.548312
95602,0.872384
95610,0.823972
95616,0.903761
95636,0.948876
95650,0.815905
95655,0.964472
95658,0.902100
95674,0.944424
95678,0.957283
95679,0.937428
95682,0.946114
95686,0.877139
95702,0.393537
95704,0.960764
95712,0.729907
95718,0.743099
95721,0.860193
95730,0.938859
95731,0.780315
95734,0.797542
95749,0.858043
95754,0.878336
95766,0.955042
95769,0.901848
95777,0.943297
95791,0.591919
95802,0.940893
95830,0.706911
95843,0.858401
95846,0.962171
95872,0.953803
95874,0.888859
95879,0.950017
95890,0.900854
95895,0.837942
95916,0.893926
95920,0.930047
95936,0.938282
95938,0.912026
95943,0.751012
95965,0.935852
95984,0.935501
95985,0.497690
95991,0.906332
95992,0.931987
95996,0.885785
96023,0.606448
96027,0.400757
96045,0.799896
96051,0.945973
96069,0.860991
96076,0.839878
96081,0.899083
96083,0.951859
96091,0.632955
96093,0.948940
96112,0.924768
96126,0.929091
96139,0.524012
96151,0.912104
96161,0.933695
96166,0.946476
96177,0.717473
96193,0.898725
96197,0.941773
96201,0.953564
96213,0.950979
96217,0.955992
96218,0.921004
96219,0.958313
96220,0.953564
96234,0.910862
96241,0.956449
96243,0.955992
96246,0.953564
96255,0.958313
96256,0.958313
96260,0.955992
96268,0.953564
96277,0.949833
96280,0.953433
96286,0.955598
96315,0.955992
96319,0.878010
96325,0.952170
96336,0.942352
96347,0.925635
96366,0.931070
96369,0.867923
96374,0.889898
96384,0.862708
96387,0.946699
96388,0.926095
96398,0.919079
96417,0.960530
96418,0.941960
96426,0.906596
96427,0.806715
96431,0.946797
96456,0.117243
96471,0.968968
96478,0.919226
96483,0.246834
96487,0.948368
96500,0.870769
96502,0.932759
96503,0.926015
96506,0.935817
96508,0.949827
96512,0.477181
96515,0.950675
96517,0.949799
96530,0.938832
96559,0.872387
96564,0.958313
96566,0.721649
96567,0.958313
96569,0.927549
96576,0.932302
96578,0.882609
96586,0.943377
96587,0.906871
96588,0.955598
96601,0.953564
96602,0.536475
96615,0.943501
96627,0.958313
96633,0.896107
96637,0.888872
96643,0.764459
96648,0.938852
96656,0.933302
96668,0.925996
96687,0.935598
96688,0.906259
96705,0.480016
96716,0.808627
96722,0.895002
96727,0.884821
96740,0.858176
96745,0.922791
96753,0.811323
96757,0.881124
96781,0.365501
96794,0.930664
96798,0.913187
96807,0.845036
96813,0.376687
96815,0.843559
96834,0.889615
96835,0.945871
96845,0.798799
96853,0.953211
96867,0.869305
96871,0.880681
96883,0.938723
96890,0.708215
96892,0.570225
96898,0.847311
96907,0.910203
96910,0.937082
96920,0.887224
96930,0.963619
96931,0.911769
96935,0.936372
96954,0.953892
96958,0.763836
96970,0.910468
96973,0.870660
96975,0.954230
96981,0.771628
96996,0.907676
96998,0.947391
97000,0.945822
97003,0.946817
97008,0.872531
97019,0.779523
97022,0.929478
97032,0.872706
97034,0.946394
97049,0.845868
97056,0.860074
97061,0.945177
97075,0.935666
97076,0.918664
97077,0.936249
97080,0.637290
97103,0.946448
97108,0.947126
97111,0.198727
97120,0.919937
97137,0.947688
97138,0.884455
97142,0.156983
97149,0.923962
97157,0.880098
97160,0.662242
97164,0.889505
97169,0.861853
97174,0.826815
97182,0.925866
97188,0.925996
97191,0.883077
97207,0.940089
97208,0.888564
97231,0.898030
97234,0.950440
97237,0.328896
97246,0.888775
97248,0.948710
97250,0.792686
97251,0.875992
97252,0.922858
97280,0.929279
97281,0.925839
97304,0.905265
97305,0.891867
97306,0.875588
97310,0.491526
97338,0.943279
97352,0.683249
97353,0.925572
97366,0.964364
97368,0.903248
97370,0.925996
97373,0.939624
97375,0.891750
97387,0.963985
97396,0.839845
97400,0.963949
97402,0.939916
97404,0.922882
97406,0.918053
97408,0.904265
97416,0.894854
97425,0.525351
97430,0.930309
97444,0.878614
97455,0.848554
97460,0.874982
97464,0.901523
97469,0.842796
97475,0.783550
97483,0.963619
97489,0.681016
97494,0.936262
97495,0.930669
97501,0.884973
97520,0.948957
97524,0.914420
97528,0.944156
97545,0.936058
97553,0.610384
97557,0.557273
97559,0.942168
97561,0.856795
97594,0.942901
97610,0.950709
97616,0.946985
97617,0.068559
97625,0.739778
97627,0.954230
97632,0.963985
97639,0.295216
97646,0.943993
97654,0.954874
97657,0.877506
97679,0.939916
97680,0.963949
97688,0.857332
97692,0.899594
97693,0.960705
97710,0.910018
97713,0.925258
97717,0.944971
97724,0.906767
97729,0.261672
97732,0.924474
97745,0.913541
97753,0.958686
97765,0.950840
97770,0.946985
97781,0.928856
97791,0.876070
97809,0.904970
97816,0.931708
97823,0.840205
97831,0.963985
97837,0.902055
97842,0.931125
97850,0.946512
97862,0.894814
97863,0.907903
97877,0.942589
97895,0.909419
97899,0.940147
97907,0.944156
97910,0.963985
97916,0.949435
97928,0.835300
97936,0.327306
97940,0.874480
97944,0.945545
97947,0.720435
97955,0.228101
97959,0.740332
97970,0.099390
97989,0.602045
97990,0.797432
97995,0.737230
97998,0.945545
98013,0.945545
98017,0.415877
98020,0.906217
98038,0.911117
98044,0.936889
98048,0.779110
98056,0.877865
98059,0.048131
98064,0.926701
98075,0.779650
98079,0.958313
98087,0.275942
98118,0.955598
98136,0.852857
98138,0.761248
98146,0.274048
98147,0.922741
98149,0.835842
98152,0.671298
98160,0.814933
98167,0.235060
98168,0.126775
98171,0.626424
98177,0.457422
98184,0.589419
98187,0.945001
98198,0.924124
98202,0.630576
98214,0.610023
98228,0.721716
98234,0.958313
98247,0.819978
98260,0.701954
98263,0.904661
98271,0.925168
98272,0.866734
98275,0.887071
98281,0.928553
98294,0.061768
98296,0.892446
98297,0.723298
98301,0.958313
98307,0.108177
98308,0.945545
98331,0.942939
98343,0.956292
98359,0.759590
98363,0.289107
98366,0.581475
98374,0.856329
98387,0.818508
98394,0.943267
98396,0.958313
98398,0.876217
98416,0.603032
98435,0.919946
98459,0.238758
98461,0.571235
98465,0.171114
98469,0.572242
98475,0.208999
98491,0.933505
98493,0.696459
98496,0.548872
98504,0.902719
98518,0.942939
98529,0.606903
98530,0.295400
98533,0.900393
98534,0.921879
98536,0.943357
98566,0.955598
98578,0.914093
98591,0.196448
98604,0.886693
98607,0.917211
98619,0.844355
98623,0.955598
98648,0.955598
98656,0.916245
98665,0.915405
98675,0.421006
98678,0.665466
98687,0.887968
98702,0.945713
98704,0.774721
98713,0.955598
98715,0.634813
98720,0.910697
98727,0.945842
98737,0.863875
98743,0.946957
98747,0.332137
98748,0.866328
98752,0.592304
98754,0.919819
98759,0.530757
98769,0.312645
98771,0.424838
98774,0.639087
98783,0.742822
98788,0.292081
98792,0.941552
98795,0.919419
98800,0.926688
98803,0.674212
98807,0.920142
98815,0.553507
98822,0.876940
98827,0.107086
98835,0.899616
98839,0.922254
98845,0.906934
98848,0.338772
98857,0.936176
98867,0.667804
98875,0.265527
98886,0.906206
98905,0.905690
98909,0.225964
98919,0.835181
98922,0.927787
98946,0.913603
98950,0.929153
98952,0.786897
98961,0.702966
98965,0.933034
98970,0.855940
98999,0.947851
99043,0.794197
99044,0.734583
99046,0.874441
99060,0.957097
99072,0.933415
99076,0.961097
99081,0.944796
99085,0.911481
99086,0.935167
99089,0.845463
99090,0.768956
99097,0.916507
99103,0.880993
99112,0.935536
99120,0.942136
99132,0.713929
99136,0.815661
99150,0.895842
99152,0.913932
99156,0.925839
99176,0.916471
99181,0.865707
99189,0.873628
99224,0.850217
99229,0.892214
99239,0.915310
99246,0.089790
99250,0.883280
99253,0.816210
99267,0.706025
99276,0.959035
99283,0.940430
99284,0.858113
99286,0.633323
99296,0.746460
99297,0.949779
99299,0.881551
99312,0.510040
99315,0.166756
99319,0.559065
99321,0.836025
99322,0.399926
99348,0.960989
99352,0.843487
99381,0.928174
99404,0.933369
99419,0.585182
99431,0.934238
99444,0.925492
99457,0.929807
99475,0.865480
99486,0.880832
99494,0.804827
99497,0.928174
99503,0.913340
99509,0.852792
99511,0.840399
99518,0.914344
99522,0.939287
99538,0.930482
99541,0.666504
99544,0.865131
99570,0.940267
99577,0.727833
99584,0.918759
99593,0.953266
99594,0.944671
99596,0.914054
99597,0.924805
99602,0.744257
99627,0.938875
99628,0.824592
99639,0.939638
99645,0.953751
99647,0.777737
99649,0.923382
99674,0.771524
99683,0.928307
99691,0.831786
99702,0.806343
99712,0.901171
99714,0.925839
99715,0.927634
99716,0.762887
99728,0.948776
99759,0.903591
99763,0.868752
99767,0.802572
99784,0.900321
99791,0.416293
99792,0.916635
99798,0.922629
99808,0.926342
99813,0.938044
99815,0.909182
99818,0.815910
99825,0.938276
99835,0.879570
99840,0.880825
99852,0.859204
99862,0.783553
99878,0.722126
99879,0.780112
99883,0.938291
99884,0.908848
99893,0.694616
99894,0.865607
99895,0.761463
99907,0.925996
99932,0.301217
99941,0.897571
99944,0.962171
99956,0.948909
99975,0.918759
99984,0.593844
99985,0.871371
99991,0.953266
99996,0.673241
100010,0.936217
100015,0.936586
100018,0.901821
100020,0.944474
100021,0.928174
100022,0.927742
100023,0.878080
100034,0.897664
100057,0.866247
100067,0.779022
100068,0.413132
100070,0.736813
100071,0.862013
100077,0.666271
100091,0.870802
100095,0.908589
100099,0.892057
100101,0.929816
100104,0.953751
100110,0.960480
100132,0.619235
100134,0.856019
100145,0.925839
100151,0.578190
100153,0.925916
100169,0.927982
100170,0.894415
100172,0.771846
100193,0.946732
100212,0.936644
100214,0.954047
100224,0.526697
100239,0.767688
100269,0.673690
100290,0.869534
100320,0.882951
100328,0.942861
100334,0.931809
100337,0.795881
100338,0.908158
100339,0.911359
100344,0.806932
100362,0.924859
100366,0.857440
100384,0.926537
100394,0.808193
100396,0.924891
100408,0.811289
100417,0.913167
100428,0.745288
100430,0.866202
100433,0.901668
100437,0.880972
100440,0.936514
100444,0.951787
100447,0.953895
100452,0.845771
100459,0.924041
100464,0.804717
100482,0.936950
100489,0.928612
100505,0.924142
100511,0.821686
100520,0.879080
100521,0.891363
100524,0.901148
100529,0.912795
100533,0.794619
100534,0.892032
100551,0.845024
100553,0.907449
100579,0.444032
100588,0.930934
100590,0.905619
100591,0.881541
100599,0.910630
100604,0.842040
100615,0.713629
100639,0.914563
100642,0.943431
100643,0.933333
100650,0.857261
100653,0.910650
100654,0.895561
100660,0.934246
100664,0.928175
100667,0.887486
100669,0.946567
100690,0.928973
100696,0.897089
100715,0.898629
100718,0.525281
100725,0.832089
100729,0.786686
100738,0.919837
100745,0.830143
100746,0.911396
100774,0.880195
100778,0.582690
100806,0.911922
100830,0.931585
100837,0.912451
100849,0.915468
100850,0.297228
100865,0.367859
100888,0.759305
100924,0.771935
100929,0.925996
100937,0.806008
100961,0.951674
100962,0.917557
100977,0.881999
100981,0.951074
100991,0.903624
100995,0.768123
101004,0.821947
101011,0.846564
101026,0.951093
101032,0.953103
101035,0.951100
101037,0.953354
101043,0.925839
101065,0.895736
101076,0.924630
101079,0.411312
101080,0.854154
101085,0.814295
101088,0.944777
101093,0.876450
101111,0.828470
101120,0.910919
101121,0.947129
101127,0.858725
101148,0.883922
101172,0.845394
101178,0.931319
101183,0.938420
101188,0.864320
101193,0.679719
101199,0.925701
101200,0.883211
101202,0.888823
101206,0.907453
101209,0.863429
101210,0.919215
101216,0.960480
101234,0.775144
101238,0.948954
101251,0.925839
101256,0.898635
101271,0.925996
101276,0.958947
101288,0.880125
101291,0.922383
101293,0.937096
101298,0.947817
101318,0.938612
101335,0.956256
101379,0.708112
101386,0.932603
101404,0.934906
101405,0.955298
101410,0.935099
101419,0.953895
101427,0.894797
101452,0.888401
101456,0.937106
101470,0.609515
101474,0.941663
101500,0.951164
101529,0.900322
101538,0.576060
101539,0.369369
101544,0.872353
101545,0.940865
101555,0.924903
101558,0.899784
101560,0.901012
101563,0.926662
101570,0.942398
101571,0.820133
101590,0.546957
101593,0.885437
101602,0.938151
101605,0.871004
101606,0.894642
101610,0.908773
101625,0.946699
101637,0.577278
101646,0.935917
101676,0.926143
101694,0.360182
101706,0.857680
101716,0.736655
101735,0.940160
101741,0.161162
101750,0.655099
101759,0.531447
101764,0.912955
101770,0.904977
101797,0.899825
101799,0.957869
101815,0.921095
101832,0.916473
101843,0.636032
101844,0.729817
101854,0.479264
101859,0.917651
101863,0.943073
101870,0.514220
101876,0.946699
101882,0.942682
101886,0.895062
101897,0.693014
101911,0.737265
101918,0.681980
101936,0.817357
101940,0.671464
101968,0.842462
101976,0.896861
101978,0.923503
101985,0.690383
101986,0.914895
101995,0.920176
102011,0.953259
102013,0.941411
102022,0.912409
102026,0.942282
102040,0.375585
102046,0.251557
102056,0.925120
102057,0.954534
102062,0.941960
102063,0.637137
102065,0.778970
102072,0.941960
102081,0.699570
102083,0.909357
102094,0.908296
102096,0.864095
102101,0.854106
102107,0.828478
102110,0.959232
102115,0.569233
102126,0.959232
102152,0.201543
102157,0.893388
102163,0.910041
102174,0.945006
102179,0.821856
102186,0.923798
102200,0.576468
102206,0.593807
102231,0.907989
102234,0.612240
102258,0.810725
102260,0.873719
102269,0.920866
102273,0.940865
102297,0.787196
102298,0.931603
102299,0.933648
102315,0.859705
102316,0.939287
102327,0.922458
102339,0.941467
102346,0.625296
102361,0.898897
102372,0.882410
102376,0.897131
102388,0.841519
102400,0.918759
102401,0.861635
102422,0.953895
102434,0.909853
102437,0.925267
102438,0.903244
102454,0.949858
102459,0.949795
102467,0.949309
102475,0.846593
102486,0.924705
102512,0.895561
102527,0.955298
102532,0.670959
102547,0.960480
102561,0.886346
102562,0.922458
102578,0.799588
102579,0.874950
102582,0.850177
102588,0.882931
102590,0.925207
102623,0.757918
102631,0.822566
102638,0.918759
102643,0.932660
102648,0.898365
102652,0.934265
102654,0.953895
102657,0.841269
102665,0.969140
102673,0.865874
102674,0.940909
102675,0.822653
102679,0.796887
102685,0.903318
102704,0.911639
102706,0.886188
102713,0.928033
102716,0.898730
102748,0.556272
102751,0.911481
102752,0.862827
102755,0.934897
102756,0.866247
102764,0.892721
102771,0.487081
102775,0.887471
102794,0.921787
102796,0.905627
102799,0.926236
102813,0.937052
102817,0.956389
102833,0.920086
102835,0.945906
102841,0.957947
102853,0.951637
102857,0.953119
102873,0.862428
102879,0.918330
102880,0.906625
102881,0.947126
102885,0.944156
102901,0.865959
102904,0.922805
102907,0.947617
102913,0.934437
102919,0.806568
102925,0.928111
102938,0.896589
102948,0.893801
102961,0.878320
102971,0.911822
102973,0.306091
102979,0.953146
102985,0.933480
102988,0.936495
102990,0.886326
102994,0.814310
103008,0.911555
103012,0.835308
103022,0.916815
103035,0.947126
103055,0.458656
103056,0.916306
103077,0.936018
103084,0.947126
103092,0.917896
103100,0.939916
103101,0.619599
103119,0.953803
103121,0.947126
103124,0.939916
103126,0.879877
103134,0.942567
103146,0.955911
103152,0.924232
103176,0.941169
103180,0.863196
103209,0.882573
103222,0.923394
103224,0.931909
103245,0.963619
103247,0.818884
103283,0.942861
103288,0.894667
103292,0.928204
103295,0.924232
103297,0.947126
103300,0.895253
103309,0.929467
103313,0.926431
103314,0.896973
103317,0.947500
103329,0.913966
103336,0.892794
103362,0.882274
103372,0.935156
103375,0.899547
103378,0.959664
103390,0.930524
103396,0.896338
103400,0.940126
103406,0.938535
103417,0.827225
103418,0.932193
103420,0.943827
103442,0.893804
103450,0.701504
103457,0.241681
103469,0.917237
103477,0.766213
103480,0.878651
103501,0.881752
103509,0.942567
103517,0.866952
103527,0.930876
103528,0.963985
103549,0.940000
103571,0.934406
103576,0.928174
103577,0.905043
103589,0.941089
103595,0.930347
103635,0.927835
103639,0.904872
103642,0.583460
103648,0.903670
103668,0.712839
103671,0.877827
103689,0.933981
103690,0.839487
103721,0.923304
103741,0.909428
103747,0.953751
103756,0.907994
103761,0.925144
103773,0.898237
103774,0.884526
103794,0.801217
103817,0.909183
103820,0.918047
103827,0.717652
103836,0.804240
103838,0.876194
103853,0.333290
103879,0.860819
103881,0.937611
103885,0.949067
103893,0.933829
103914,0.891176
103940,0.805618
103957,0.939916
103961,0.953042
103963,0.883703
103974,0.829273
103977,0.708586
103980,0.960764
103993,0.826320
104001,0.934388
104015,0.768166
104020,0.902809
104021,0.941919
104042,0.575374
104050,0.934906
104067,0.887039
104073,0.950743
104085,0.952357
104086,0.944437
104089,0.819303
104096,0.843495
104117,0.925444
104119,0.843111
104140,0.932235
104156,0.693857
104157,0.950098
104161,0.942589
104186,0.611992
104187,0.611637
104197,0.871047
104224,0.785049
104253,0.897732
104259,0.959623
104272,0.314070
104273,0.928357
104282,0.918883
104302,0.652519
104308,0.927346
104320,0.935404
104322,0.953895
104329,0.962891
104358,0.911348
104365,0.892449
104368,0.952444
104377,0.925561
104378,0.907006
104381,0.907806
104393,0.909674
104399,0.921204
104401,0.956451
104403,0.912654
104417,0.877912
104424,0.880856
104432,0.865445
104448,0.904893
104456,0.644246
104458,0.819074
104463,0.841866
104464,0.929713
104468,0.861899
104480,0.884010
104482,0.886543
104489,0.883839
104508,0.938557
104515,0.899596
104531,0.951674
104532,0.942418
104540,0.746057
104545,0.785444
104546,0.555889
104556,0.944168
104557,0.957283
104572,0.780942
104581,0.921484
104586,0.863136
104596,0.936570
104604,0.917552
104608,0.939802
104617,0.960480
104635,0.938627
104641,0.835763
104646,0.919601
104655,0.894373
104658,0.910953
104672,0.889902
104675,0.837007
104686,0.938622
104694,0.695094
104704,0.917229
104721,0.958686
104735,0.900526
104738,0.905161
104744,0.963619
104747,0.730843
104748,0.925436
104762,0.886361
104768,0.929403
104774,0.849691
104785,0.952887
104786,0.840027
104792,0.846545
104794,0.909815
104795,0.787599
104808,0.894761
104809,0.707838
104819,0.896485
104832,0.848062
104850,0.821347
104856,0.931415
104865,0.860556
104877,0.952355
104884,0.926252
104920,0.951191
104924,0.788243
104947,0.946574
104962,0.941915
104968,0.947582
104970,0.847931
104976,0.923594
104984,0.935156
104988,0.913015
104990,0.887928
105019,0.945558
105026,0.960989
105027,0.870632
105036,0.918965
105053,0.924578
105057,0.907981
105059,0.931132
105060,0.911819
105065,0.840798
105074,0.954402
105082,0.867088
105093,0.897863
105096,0.886360
105122,0.947670
105124,0.905547
105125,0.930359
105132,0.933262
105134,0.968966
105137,0.370788
105154,0.881418
105155,0.895210
105172,0.875124
105173,0.567970
105184,0.890874
105189,0.904633
105217,0.843455
105226,0.811094
105231,0.896428
105239,0.858312
105252,0.719072
105255,0.956451
105257,0.579138
105264,0.947670
105266,0.913791
105275,0.915184
105286,0.941228
105298,0.820724
105306,0.872564
105318,0.918074
105343,0.852015
105347,0.401177
105358,0.916769
105366,0.902537
105371,0.899908
105374,0.418606
105380,0.754702
105381,0.825696
105382,0.949210
105391,0.898201
105404,0.927965
105413,0.871382
105433,0.954270
105445,0.427253
105447,0.954609
105448,0.963619
105464,0.941170
105473,0.847565
105480,0.880646
105492,0.914050
105502,0.926077
105503,0.894147
105505,0.887977
105512,0.917448
105513,0.739138
105517,0.939782
105527,0.933321
105532,0.950436
105559,0.361436
105588,0.656599
105598,0.912291
105601,0.859064
105636,0.883376
105637,0.910881
105640,0.650480
105652,0.897623
105665,0.902984
105669,0.808620
105671,0.911762
