109864,0.944128
109881,0.905999
109888,0.887740
109893,0.925798
109900,0.886550
109903,0.941718
109907,0.958311
109925,0.931524
109928,0.958718
109939,0.944436
109948,0.709524
109969,0.867493
109970,0.814276
109972,0.879221
109981,0.875558
109984,0.935251
109991,0.900620
110013,0.870785
110032,0.778068
110053,0.704319
110062,0.917877
110067,0.895942
110070,0.931757
110099,0.232991
110106,0.781031
110108,0.895502
110132,0.922628
110137,0.236301
110142,0.919270
110143,0.248331
110144,0.877806
110155,0.722041
110161,0.926165
110170,0.885854
110173,0.691920
110179,0.944714
110210,0.783166
110214,0.946139
110218,0.789723
110219,0.930050
110220,0.904825
110222,0.960792
110230,0.877811
110233,0.960792
110234,0.776758
110251,0.929933
110257,0.925934
110263,0.606815
110266,0.919569
110274,0.955571
110280,0.811925
110281,0.732360
110282,0.925015
110287,0.834279
110290,0.941703
110295,0.892267
110297,0.901878
110300,0.932618
110312,0.960792
110321,0.919877
110339,0.831781
110348,0.809355
110365,0.929296
110367,0.217498
110369,0.839785
110377,0.954801
110386,0.917086
110393,0.259873
110397,0.351284
110401,0.936734
110406,0.598114
110441,0.920366
110452,0.935032
110465,0.246704
110479,0.920463
110492,0.669835
110496,0.925041
110499,0.931636
110500,0.240161
110501,0.433688
110503,0.179658
110506,0.892081
110519,0.925286
110535,0.396111
110540,0.406861
110543,0.915188
110547,0.851815
110553,0.812116
110569,0.785041
110573,0.935381
110592,0.427713
110597,0.931450
110605,0.748643
110610,0.347410
110658,0.944177
110662,0.878694
110663,0.224984
110680,0.921583
110683,0.857230
110685,0.936488
110721,0.642579
110726,0.727128
110733,0.027480
110736,0.736506
110743,0.332186
110745,0.940791
110758,0.776396
110760,0.943414
110761,0.942831
110771,0.869909
110794,0.503362
110795,0.838053
110796,0.630589
110809,0.832962
110817,0.900591
110831,0.928619
110843,0.182074
110844,0.866642
110850,0.948447
110857,0.924411
110868,0.630210
110881,0.294602
110890,0.449340
110892,0.859006
110893,0.905987
110915,0.580066
110918,0.922583
110928,0.739923
110936,0.960792
110938,0.901885
110950,0.115691
110983,0.249957
110987,0.842783
110991,0.950379
110993,0.663620
111002,0.929924
111005,0.166039
111027,0.945620
111029,0.950195
111037,0.263701
111041,0.384809
111058,0.959813
111090,0.852051
111095,0.319851
111107,0.113763
111110,0.875356
111127,0.903189
111149,0.455564
111163,0.912336
111183,0.912760
111188,0.842291
111192,0.781252
111206,0.791757
111237,0.662403
111257,0.685616
111258,0.838898
111266,0.145062
111283,0.300646
111289,0.919490
111290,0.865545
111292,0.949866
111297,0.194172
111307,0.907521
111320,0.255498
111340,0.798563
111348,0.813799
111373,0.911610
111374,0.835454
111388,0.908719
111413,0.704517
111415,0.932862
111438,0.666956
111440,0.916079
111454,0.026421
111459,0.608905
111466,0.959898
111473,0.919640
111490,0.761999
111502,0.803514
111513,0.781200
111528,0.745980
111536,0.762578
111545,0.868295
111552,0.290374
111563,0.301076
111566,0.892343
111569,0.894487
111578,0.877723
111595,0.580988
111597,0.696428
111610,0.948339
111612,0.568066
111614,0.295727
111624,0.945985
111628,0.853972
111631,0.863667
111634,0.925581
111660,0.215327
111665,0.915871
111684,0.921489
111685,0.908587
111692,0.942831
111696,0.535358
111702,0.223163
111710,0.099476
111713,0.435655
111715,0.355770
111717,0.942831
111728,0.873968
111729,0.280962
111758,0.857852
111764,0.934936
111782,0.477375
111789,0.905539
111798,0.919365
111801,0.595218
111803,0.802776
111807,0.652362
111812,0.752317
111817,0.928619
111835,0.928451
111844,0.500861
111853,0.105286
111856,0.860157
111859,0.583791
111862,0.348168
111882,0.725068
111892,0.930294
111894,0.955569
111896,0.949942
111901,0.931185
111903,0.959051
111905,0.935113
111915,0.955569
111918,0.946583
111922,0.959051
111927,0.857952
111933,0.960792
111956,0.851003
111963,0.900842
111965,0.945246
111969,0.889044
111970,0.913595
111976,0.923490
111988,0.925453
111995,0.960792
112006,0.954003
112029,0.907304
112044,0.445283
112055,0.942252
112076,0.838147
112082,0.930014
112083,0.922046
112108,0.952117
112116,0.928127
112121,0.861434
112135,0.942831
112137,0.796555
112139,0.685754
112141,0.954003
112147,0.938833
112159,0.951876
112175,0.940025
112179,0.754337
112190,0.942831
112202,0.923398
112214,0.772539
112216,0.956348
112227,0.727381
112229,0.919241
112239,0.156862
112249,0.956348
112260,0.942882
112263,0.900089
112267,0.876863
112268,0.948022
112274,0.942831
112276,0.480547
112283,0.214488
112290,0.289680
112312,0.885320
112314,0.936846
112330,0.905605
112335,0.942145
112344,0.903425
112353,0.277626
112356,0.913206
112363,0.639077
112367,0.131355
112368,0.231901
112370,0.940166
112385,0.822210
112392,0.856043
112398,0.197844
112406,0.424651
112417,0.944197
112435,0.889766
112439,0.957792
112440,0.735110
112441,0.607498
112446,0.828350
112462,0.942255
112475,0.887848
112481,0.875975
112486,0.953180
112490,0.482695
112522,0.454071
112528,0.960248
112541,0.945992
112544,0.753297
112549,0.609213
112551,0.929961
112556,0.920423
112573,0.945945
112599,0.957792
112600,0.756975
112616,0.062200
112625,0.964456
112645,0.087750
112656,0.876258
112658,0.944316
112683,0.960248
112699,0.587458
112705,0.944316
112706,0.946720
112709,0.929428
112713,0.955273
112717,0.873784
112721,0.875575
112727,0.883653
112728,0.909946
112738,0.931503
112739,0.956047
112744,0.963919
112747,0.955172
112751,0.910990
112766,0.890930
112769,0.943824
112770,0.880753
112775,0.932067
112780,0.757227
112783,0.828070
112800,0.941242
112805,0.906650
112823,0.960248
112830,0.925566
112837,0.944237
112843,0.947362
112844,0.920359
112854,0.950552
112859,0.872174
112866,0.123112
112871,0.848757
112875,0.679244
112879,0.934097
112881,0.919691
112896,0.434298
112906,0.423195
112916,0.239680
112925,0.455186
112928,0.882868
112936,0.927444
112951,0.888511
112952,0.963919
112959,0.859679
112975,0.939742
112985,0.917086
113001,0.949425
113008,0.962392
113025,0.932702
113028,0.926984
113031,0.929055
113048,0.931577
113076,0.926495
113078,0.944974
113087,0.929138
113093,0.849702
113112,0.932380
113135,0.845202
113154,0.944316
113156,0.877583
113162,0.793220
113174,0.451249
113209,0.910891
113212,0.946583
113220,0.955569
113223,0.958687
113225,0.956311
113242,0.914453
113250,0.911450
113259,0.955471
113261,0.622159
113263,0.959051
113274,0.955569
113275,0.944415
113277,0.971655
113289,0.959423
113295,0.575193
113303,0.908097
113307,0.958039
113314,0.950282
113316,0.426134
113319,0.951739
113353,0.947098
113356,0.960792
113361,0.946248
113368,0.877323
113370,0.644262
113375,0.934292
113384,0.918877
113386,0.675495
113414,0.069853
113415,0.756044
113419,0.835146
113426,0.959504
113437,0.443402
113439,0.276692
113444,0.624971
113452,0.966973
113469,0.820153
113471,0.519030
113473,0.942831
113482,0.784180
113486,0.932953
113488,0.744469
113492,0.936692
113494,0.942892
113509,0.672692
113521,0.849079
113523,0.296484
113542,0.634328
113543,0.925511
113549,0.960792
113551,0.909604
113577,0.869198
113578,0.864992
113580,0.185641
113592,0.828522
113594,0.916021
113609,0.274858
113618,0.368831
113619,0.960792
113675,0.836352
113676,0.814482
113680,0.934286
113681,0.948634
113686,0.931540
113689,0.942882
113690,0.958545
113695,0.858240
113705,0.867383
113716,0.081542
113717,0.669043
113732,0.396965
113754,0.741720
113755,0.949021
113760,0.900395
113766,0.927602
113773,0.958508
113779,0.914770
113797,0.959051
113800,0.959051
113802,0.956526
113806,0.952303
113816,0.959051
113820,0.953466
113821,0.564507
113823,0.137122
113835,0.117493
113836,0.919117
113840,0.098515
113849,0.444305
113851,0.783258
113861,0.449333
113894,0.259786
113900,0.196130
113901,0.354917
113919,0.919184
113944,0.964222
113948,0.928800
113949,0.763507
113950,0.289735
113951,0.800856
113953,0.943891
113967,0.950703
113974,0.036878
113983,0.936637
113984,0.922591
113986,0.565597
113989,0.936662
114022,0.048701
114027,0.964222
114033,0.571773
114035,0.082810
114041,0.871041
114045,0.904277
114050,0.069058
114075,0.943891
114077,0.902216
114078,0.424306
114100,0.931813
114124,0.279221
114126,0.959281
114129,0.943576
114134,0.278406
114140,0.244407
114141,0.537072
114152,0.115366
114170,0.943891
114175,0.315271
114179,0.265068
114185,0.937561
114191,0.935291
114197,0.965386
114205,0.801634
114243,0.491113
114247,0.931985
114254,0.556803
114255,0.948738
114266,0.948125
114268,0.920560
114281,0.904311
114283,0.612327
114296,0.211246
114300,0.943159
114304,0.234256
114316,0.912671
114330,0.106859
114343,0.964222
114345,0.199293
114348,0.964222
114365,0.964222
114376,0.964222
114379,0.227833
114380,0.964222
114395,0.964222
114402,0.931130
114403,0.205831
114410,0.429177
114416,0.964222
114432,0.932368
114443,0.813731
114447,0.826231
114450,0.784360
114462,0.535007
114469,0.899445
114472,0.958160
114477,0.964222
114487,0.920601
114507,0.958160
114519,0.059401
114521,0.918782
114526,0.859751
114552,0.944321
114585,0.964222
114594,0.943891
114605,0.873766
114610,0.954253
114626,0.935620
114634,0.925092
114637,0.920642
114656,0.064524
114661,0.365013
114679,0.268250
114692,0.940968
114703,0.921327
114715,0.877333
114752,0.954935
114769,0.926863
114783,0.769464
114794,0.897330
114797,0.963780
114840,0.091423
114841,0.416303
114842,0.902969
114845,0.936653
114847,0.709713
114853,0.904325
114879,0.461671
114894,0.722667
114898,0.824678
114899,0.875435
114917,0.082077
114929,0.951035
114932,0.949239
114939,0.828100
114940,0.955471
114949,0.791776
114951,0.903572
114953,0.800759
114996,0.338519
114997,0.921327
114998,0.920225
115015,0.905815
115020,0.209494
115023,0.696442
115037,0.112579
115089,0.921327
115090,0.773616
115099,0.700924
115102,0.951815
115104,0.963277
115106,0.939347
115108,0.885653
115120,0.849965
115126,0.942865
115150,0.050361
115152,0.516834
115160,0.508058
115174,0.881633
115178,0.577477
115181,0.367415
115193,0.276244
115197,0.946757
115222,0.193214
115223,0.617479
115245,0.124300
115249,0.150110
115255,0.612604
115256,0.214522
115264,0.518522
115271,0.881016
115280,0.315340
115284,0.919747
115289,0.215634
115295,0.195713
115296,0.579581
115297,0.900396
115306,0.089925
115333,0.595199
115344,0.738133
115351,0.077927
115354,0.760986
115355,0.063744
115356,0.889357
115368,0.759416
115395,0.847056
115398,0.332319
115409,0.668542
115428,0.164642
115429,0.642810
115434,0.954415
115440,0.142712
115454,0.959038
115456,0.114381
115459,0.183345
115468,0.857765
115472,0.879396
115477,0.272196
115478,0.752248
115481,0.934892
115488,0.691250
115494,0.206634
115498,0.400844
115502,0.961678
115505,0.072886
115508,0.077596
115512,0.916030
115515,0.472659
115522,0.688771
115526,0.921452
115527,0.921589
115534,0.926510
115539,0.633587
115540,0.930390
115546,0.928958
115556,0.659280
115557,0.386254
115583,0.825931
115588,0.655270
115594,0.834168
115601,0.632188
115602,0.260151
115611,0.930240
115612,0.153705
115628,0.315306
115631,0.774209
115633,0.403635
115641,0.775484
115651,0.764571
115657,0.728478
115675,0.959813
115694,0.817098
115695,0.075067
115699,0.609573
115750,0.541825
115774,0.904888
115778,0.154414
115784,0.487817
115785,0.776472
115793,0.858815
115826,0.367951
115851,0.574951
115853,0.929666
115885,0.128389
115896,0.959898
115897,0.845712
115900,0.928980
115904,0.539089
115905,0.277559
115918,0.271828
115921,0.386901
115926,0.883790
115955,0.695876
115969,0.638070
115979,0.918675
115981,0.685647
115982,0.924771
115994,0.907522
115995,0.105463
116023,0.951360
116028,0.931480
116051,0.158270
116053,0.374097
116054,0.089402
116058,0.918605
116059,0.217541
116061,0.871045
116063,0.306145
116065,0.214962
116067,0.947341
116070,0.726982
116083,0.946917
116092,0.860949
116110,0.633140
116120,0.786112
116121,0.768277
116130,0.705078
116133,0.260212
116137,0.581662
116166,0.827007
116196,0.879555
116202,0.813480
116203,0.747145
116206,0.944322
116213,0.414387
116224,0.929360
116231,0.902691
116233,0.771780
116237,0.952390
116249,0.860765
116267,0.879714
116270,0.718746
116282,0.922397
116298,0.938214
116319,0.942831
116331,0.879463
116332,0.765907
116362,0.437056
116375,0.522687
116415,0.909011
116418,0.950639
116442,0.440560
116449,0.842475
116455,0.370477
116478,0.327121
116491,0.439890
116506,0.871080
116508,0.763365
116522,0.590031
116526,0.944316
116531,0.796880
116533,0.812365
116539,0.834495
116547,0.322521
116560,0.679389
116562,0.840659
116583,0.662686
116584,0.865697
116601,0.806633
116615,0.942255
116616,0.818602
116629,0.909020
116656,0.860351
116670,0.937574
116673,0.219148
116679,0.836344
116686,0.782097
116692,0.680695
116698,0.580622
116731,0.506155
116733,0.894474
116734,0.922280
116740,0.248735
116742,0.245297
116747,0.960248
116748,0.820434
116755,0.484979
116765,0.609601
116766,0.925704
116771,0.934572
116788,0.955273
116790,0.912027
116794,0.924109
116804,0.738754
116813,0.780823
116828,0.942255
116831,0.287106
116835,0.955273
116850,0.547886
116851,0.834243
116860,0.959028
116862,0.054407
116881,0.640437
116885,0.963919
116900,0.944316
116902,0.933136
116924,0.332328
116935,0.926714
116936,0.830165
116942,0.802001
116955,0.089618
116960,0.942255
116972,0.811981
116974,0.822795
116979,0.798060
116982,0.870168
116988,0.854747
116991,0.133768
116993,0.935470
116998,0.819411
117001,0.717499
117014,0.733191
117018,0.375681
117026,0.785895
117027,0.722096
117028,0.356651
117037,0.758232
117040,0.894549
117047,0.782906
117050,0.870652
117068,0.680245
117070,0.944316
117072,0.959507
117074,0.386045
117077,0.938333
117085,0.891793
117094,0.955982
117114,0.913416
117115,0.872747
117125,0.944316
117128,0.847822
117145,0.893327
117146,0.726744
117157,0.964456
117159,0.959168
117165,0.862419
117172,0.804240
117180,0.963919
117183,0.915747
117191,0.944316
117200,0.776205
117222,0.896693
117228,0.927892
117230,0.928614
117232,0.601060
117239,0.932787
117254,0.466187
117263,0.376546
117264,0.898765
117277,0.856333
117301,0.714189
117306,0.921599
117311,0.944316
117313,0.879601
117317,0.940117
117320,0.218443
117329,0.168439
117331,0.917607
117334,0.497766
117347,0.947015
117349,0.958474
117351,0.925482
117353,0.954561
117356,0.111477
117373,0.947549
117375,0.749417
117383,0.958474
117400,0.947015
117402,0.532692
117412,0.868287
117414,0.947015
117417,0.886536
117427,0.936536
117428,0.947288
117438,0.949537
117449,0.926804
117456,0.961598
117464,0.949378
117469,0.960751
117471,0.954561
117473,0.954253
117480,0.917944
117482,0.935075
117486,0.938165
117488,0.919460
117489,0.916438
117492,0.914566
117493,0.919017
117501,0.896614
117502,0.066728
117507,0.254322
117508,0.454060
117513,0.345690
117515,0.868268
117540,0.838334
117560,0.269780
117575,0.855456
117584,0.877742
117585,0.136736
117618,0.902896
117630,0.951696
117631,0.932475
117637,0.159264
117638,0.928442
117641,0.214388
117642,0.903310
117650,0.879894
117653,0.764840
117657,0.661635
117660,0.084027
117669,0.154836
117674,0.942832
117678,0.157083
117702,0.833303
117709,0.466417
117712,0.808283
117714,0.598696
117730,0.403660
117732,0.611490
117738,0.947085
117739,0.927872
117744,0.916395
117747,0.739974
117749,0.729317
117753,0.951974
117757,0.910663
117765,0.851169
117766,0.955327
117770,0.658637
117773,0.832359
117777,0.817143
117783,0.918978
117794,0.865764
117797,0.404255
117810,0.748863
117829,0.929110
117830,0.885393
117837,0.923842
117838,0.810843
117857,0.922296
117870,0.819602
117872,0.936107
117878,0.483789
117895,0.682862
117898,0.413181
117903,0.774615
117908,0.881450
117923,0.779415
117946,0.434743
117952,0.872148
117964,0.110405
117970,0.785224
117974,0.596594
117976,0.931951
117977,0.880722
117988,0.876116
118005,0.833974
118008,0.539571
118010,0.358766
118016,0.488434
118028,0.930327
118031,0.315434
118036,0.942865
118064,0.243415
118068,0.959576
118076,0.931726
118078,0.873445
118082,0.908670
118090,0.604292
118094,0.532746
118099,0.866732
118101,0.667949
118112,0.927454
118124,0.608761
118135,0.921478
118142,0.748650
118146,0.926037
118147,0.848760
118163,0.929418
118165,0.781010
118166,0.784935
118175,0.928702
118176,0.742907
118181,0.540754
118185,0.160381
118186,0.650634
118191,0.903714
118193,0.868448
118205,0.874749
118219,0.091787
118227,0.858731
118229,0.224992
118233,0.920225
118240,0.928788
118259,0.880841
118268,0.698623
118270,0.807523
118280,0.927753
118311,0.852579
118316,0.934665
118323,0.940964
118324,0.820613
118340,0.787473
118345,0.893027
118349,0.565309
118366,0.890367
118396,0.913241
118423,0.827664
118427,0.798245
118440,0.940465
118442,0.722287
118449,0.481613
118450,0.759713
118451,0.862657
118461,0.921347
118469,0.911461
118483,0.916325
118488,0.852600
118489,0.904236
118494,0.154428
118503,0.935409
118525,0.881391
118552,0.911241
118560,0.899209
118561,0.946361
118568,0.947477
118586,0.130879
118587,0.879568
118592,0.112110
118596,0.922211
118608,0.951418
118627,0.933011
118629,0.843834
118647,0.161128
118660,0.808600
118669,0.802057
118682,0.923377
118690,0.749626
118691,0.910450
118693,0.930063
118694,0.245458
118703,0.593453
118722,0.944639
118736,0.777750
118741,0.815153
118743,0.814569
118750,0.947068
118755,0.904458
118758,0.897344
118765,0.930979
118766,0.245035
118777,0.863268
118802,0.926187
118816,0.816820
118825,0.930272
118828,0.941817
118829,0.893163
118830,0.888879
118837,0.760169
118838,0.445287
118845,0.836466
118848,0.894772
118859,0.945173
118867,0.088186
118881,0.090531
118889,0.937677
118890,0.871086
118923,0.812723
118925,0.876938
118940,0.951069
118957,0.899526
118959,0.944329
118962,0.938029
118966,0.785439
118987,0.774636
118988,0.909548
118990,0.963780
119001,0.268686
119003,0.905150
119012,0.896583
119017,0.955592
119033,0.927753
119037,0.956950
119038,0.747535
119043,0.740040
119049,0.869630
119065,0.935120
119074,0.683058
119080,0.963072
119101,0.830214
119115,0.944930
119130,0.943515
119133,0.874765
119147,0.224726
119155,0.948422
119188,0.868385
119192,0.216713
119196,0.881533
119212,0.946609
119256,0.590113
119285,0.873901
119286,0.899664
119289,0.871863
119296,0.921327
119304,0.146019
119305,0.255607
119314,0.841206
119337,0.714438
119346,0.939177
119359,0.646692
119360,0.502528
119368,0.872026
119369,0.858238
119375,0.058143
119376,0.781080
119382,0.648546
119384,0.928546
119408,0.922930
119410,0.218157
119415,0.765222
119434,0.752439
119450,0.859180
119455,0.715316
119461,0.583260
119479,0.878649
119482,0.321076
119493,0.938563
119497,0.848987
119502,0.839686
119508,0.925268
119515,0.239346
119517,0.920026
119534,0.134640
119536,0.943927
119547,0.788871
119554,0.931572
119555,0.851879
119575,0.564319
119584,0.955850
119592,0.932495
119593,0.868753
119601,0.822641
119610,0.135526
119627,0.778034
119633,0.174512
119641,0.801039
119668,0.946507
119681,0.930662
119686,0.075748
119687,0.453995
119688,0.156298
119690,0.890129
119697,0.448846
119705,0.938777
119734,0.334950
119738,0.953456
119739,0.935082
119740,0.859711
119754,0.778645
119757,0.891589
119773,0.702606
119789,0.912993
119793,0.887796
119798,0.866066
119805,0.817596
119815,0.943444
119832,0.879898
119836,0.814449
119848,0.284962
119851,0.913657
119877,0.940899
119879,0.932955
119884,0.946859
119889,0.860805
119902,0.947886
119905,0.837988
119906,0.938597
119911,0.955228
119922,0.890546
119923,0.126756
119928,0.919106
119934,0.858074
119945,0.044743
119949,0.909242
119966,0.849755
119970,0.889272
119971,0.662606
119973,0.850790
119981,0.766536
119993,0.827598
119997,0.913937
120005,0.930787
120022,0.827976
120062,0.692400
120091,0.891045
120097,0.861167
120130,0.927613
120135,0.941049
120141,0.931041
120175,0.626988
120194,0.936927
120196,0.570519
120204,0.955329
120219,0.920196
120222,0.361071
120234,0.942354
120238,0.946333
120248,0.867809
120250,0.836566
120255,0.757186
120261,0.869412
120268,0.932842
120269,0.913221
120272,0.833668
120278,0.879341
120279,0.943049
120281,0.435608
120283,0.662039
120285,0.781893
120291,0.880496
120305,0.806016
120309,0.114525
120346,0.927753
120353,0.908394
120369,0.948857
120386,0.868177
120403,0.747591
120406,0.744905
120421,0.844297
120423,0.922389
120425,0.883395
120435,0.779096
120437,0.936735
120447,0.957494
120453,0.913795
120457,0.608638
120460,0.860515
120461,0.892872
120471,0.278012
120483,0.892203
120489,0.722408
120502,0.461831
120531,0.955163
120534,0.914760
120535,0.903058
120536,0.876969
120551,0.448751
120556,0.947794
120563,0.744059
120570,0.929468
120571,0.782690
120581,0.955995
120582,0.906201
120586,0.956144
120614,0.966915
120615,0.931218
120628,0.764155
120654,0.905875
120687,0.928477
120696,0.941153
120702,0.058677
120714,0.824597
120735,0.825906
120739,0.935369
120755,0.377008
120757,0.895407
120773,0.930583
120775,0.872912
120776,0.894917
120801,0.922718
120814,0.955931
120827,0.913392
120831,0.547876
120832,0.773443
120833,0.799654
120834,0.855541
120848,0.806881
120849,0.895038
120867,0.178103
120872,0.949451
120883,0.828316
120885,0.924491
120886,0.904832
120900,0.948323
120902,0.874423
120903,0.909147
120923,0.682246
120932,0.964222
120934,0.344698
120956,0.480787
120965,0.955900
120972,0.515485
120976,0.921583
120977,0.075061
120988,0.866396
120996,0.895559
121008,0.916766
121017,0.876355
121030,0.896279
121032,0.673790
121037,0.944511
121039,0.917629
121043,0.840912
121055,0.902245
121058,0.955327
121064,0.848845
121070,0.951651
121097,0.868451
121110,0.645566
121111,0.518397
121115,0.726344
121120,0.823289
121123,0.839487
121124,0.805591
121127,0.793800
121138,0.900799
121152,0.948128
121164,0.474312
121166,0.857562
121169,0.932146
121170,0.871273
121172,0.925943
121176,0.882749
121183,0.825753
121184,0.532742
121187,0.744172
121198,0.354686
121228,0.937008
121244,0.937625
121254,0.951637
121255,0.943424
121258,0.920210
121261,0.907350
121270,0.586954
121282,0.701993
121286,0.927271
121292,0.649074
121311,0.524180
121322,0.399096
121327,0.941911
121340,0.877408
121341,0.858634
121342,0.941964
121349,0.384000
121357,0.936619
121370,0.951974
121371,0.938276
121375,0.899074
121381,0.911781
121383,0.933202
121395,0.882809
121420,0.944094
121425,0.946249
121430,0.903858
121432,0.803104
121447,0.822239
121468,0.583617
121469,0.468245
121470,0.910434
121471,0.951015
121472,0.964222
121478,0.869853
121479,0.917962
121498,0.829772
121510,0.925577
121514,0.939003
121517,0.896232
121519,0.844695
121521,0.914226
121533,0.904146
121536,0.900233
121545,0.877462
121546,0.912083
121551,0.922920
121562,0.948460
121564,0.863337
121572,0.388855
121580,0.894294
121589,0.465763
121593,0.939815
121595,0.942450
121608,0.921163
121610,0.858613
121611,0.091602
121619,0.686907
121626,0.787151
121636,0.714016
121641,0.877621
121658,0.679873
121679,0.863613
121683,0.668667
121690,0.339615
121696,0.805304
121698,0.952338
121707,0.933197
121708,0.940267
121729,0.267554
121734,0.853105
121748,0.927753
121752,0.957795
121770,0.491321
121775,0.932398
121778,0.909132
121782,0.964222
121804,0.968021
121812,0.132857
121816,0.954829
121817,0.630769
121828,0.730156
121836,0.949861
121837,0.941153
121841,0.867372
121842,0.883590
121861,0.909864
121877,0.942493
121883,0.946719
121900,0.884671
121903,0.740528
121908,0.121526
121910,0.411462
121919,0.823864
121937,0.815022
121938,0.864765
121939,0.752859
121944,0.968636
121955,0.827150
121956,0.918177
121962,0.889419
121971,0.957294
121978,0.934894
121982,0.851161
121988,0.940968
121996,0.843242
122024,0.961450
122031,0.840613
122040,0.623270
122042,0.951294
122046,0.837492
122056,0.786506
122060,0.821393
122091,0.328677
122100,0.652368
122127,0.380329
122144,0.074282
122158,0.926106
122162,0.939756
122169,0.433595
122171,0.951215
122185,0.133815
122187,0.231508
122199,0.634315
122209,0.604466
122212,0.850033
122240,0.643402
122249,0.762626
122250,0.656966
122254,0.715164
122265,0.918417
122275,0.959706
122286,0.666593
122303,0.115749
122304,0.935824
122305,0.908173
122308,0.759691
122309,0.918062
122311,0.657518
122316,0.925044
122317,0.382558
122324,0.141104
122332,0.894457
122333,0.842189
122334,0.721540
122349,0.123544
122351,0.924136
122361,0.952375
122365,0.912706
122371,0.194685
122382,0.794812
122384,0.100665
122387,0.037782
122398,0.534875
122401,0.950312
122427,0.237634
122433,0.416011
122439,0.227842
122448,0.899863
122451,0.806166
122503,0.923122
122507,0.541374
122511,0.953522
122514,0.641486
122518,0.931878
122524,0.372128
122529,0.453895
122532,0.578050
122543,0.710203
122544,0.326125
122550,0.391623
122557,0.908379
122563,0.942831
122565,0.942831
122566,0.203192
122569,0.640120
122575,0.805657
122581,0.775322
122588,0.574962
122602,0.332570
122609,0.952729
122629,0.832587
122638,0.579226
122641,0.914019
122646,0.921330
122650,0.865735
122651,0.934519
122654,0.882773
122655,0.461105
122661,0.790533
122664,0.606898
122670,0.939396
122684,0.940428
122686,0.603464
122687,0.301227
122698,0.898406
122700,0.855382
122712,0.740135
122728,0.942831
122733,0.947933
122737,0.952457
122742,0.907213
122750,0.897399
122752,0.776590
122754,0.908128
122757,0.504910
122761,0.433092
122763,0.897410
122765,0.872056
122768,0.604022
122774,0.711445
122780,0.951356
122783,0.912572
122791,0.931550
122799,0.340423
122823,0.928619
122825,0.393369
122826,0.841806
122829,0.899211
122834,0.966973
122838,0.596073
122847,0.076312
122867,0.913116
122873,0.847182
122885,0.908638
122893,0.900099
122902,0.871538
122923,0.620798
122937,0.779273
122945,0.886157
122962,0.353192
122968,0.902745
122970,0.146815
122972,0.909830
122974,0.939692
122976,0.242226
122981,0.710707
122987,0.916172
123003,0.748012
123004,0.695784
123008,0.936740
123021,0.915516
123025,0.918181
123035,0.966973
123036,0.920578
123050,0.869912
123054,0.930772
123064,0.913543
123071,0.883658
123077,0.420980
123080,0.850898
123083,0.952670
123088,0.808840
123093,0.959898
123099,0.837385
123111,0.933503
123118,0.774930
123120,0.927585
123121,0.041423
123127,0.928047
123136,0.272967
123157,0.936037
123171,0.930995
123172,0.799517
123175,0.935696
123176,0.727223
123177,0.770856
123187,0.921857
123190,0.760985
123197,0.907138
123203,0.252297
123205,0.944795
123209,0.930425
123212,0.703259
123218,0.864785
123247,0.943522
123257,0.834326
123270,0.887814
123277,0.740925
123281,0.355472
123304,0.680906
123306,0.892665
123313,0.713253
123329,0.918402
123338,0.673414
123347,0.944792
123356,0.849290
123363,0.869000
123369,0.756221
123378,0.950038
123394,0.928619
123408,0.620603
123410,0.942600
123411,0.596818
123413,0.592936
123419,0.769907
123421,0.959706
123429,0.817500
123430,0.325001
123433,0.858799
123454,0.610653
123478,0.655202
123483,0.673154
123485,0.529618
123487,0.919419
123488,0.929433
123501,0.962725
123507,0.906805
123508,0.196614
123517,0.966973
123519,0.519273
123520,0.926490
123525,0.820277
123528,0.744938
123536,0.947631
123539,0.432445
123544,0.541397
123552,0.955858
123554,0.933098
123556,0.912282
123570,0.113370
123589,0.220680
123612,0.809396
123613,0.354279
123614,0.950486
123621,0.336694
123627,0.885845
123633,0.918818
123650,0.932892
123661,0.517808
123662,0.919270
123665,0.679339
123680,0.844081
123696,0.447455
123697,0.063583
123701,0.811024
123703,0.932729
123709,0.774819
123718,0.931450
123720,0.745375
123734,0.870529
123745,0.950930
123746,0.352461
123751,0.629563
123752,0.528852
123758,0.942831
123767,0.682658
123772,0.851411
123789,0.745863
123806,0.749897
123829,0.843501
123832,0.930676
123840,0.644109
123854,0.905351
123863,0.164676
123881,0.924926
123894,0.827518
123901,0.948667
123903,0.785218
123910,0.495740
123912,0.808918
123919,0.942831
123929,0.929465
123941,0.953048
123946,0.559650
123948,0.924402
123950,0.826833
123970,0.959706
123991,0.872102
123994,0.358228
123999,0.864905
124014,0.420646
124016,0.918780
124020,0.346144
124022,0.948929
124033,0.688758
124035,0.239159
124042,0.916088
124045,0.358503
124048,0.913973
124049,0.958039
124053,0.351051
124076,0.707330
124103,0.925884
124108,0.911079
124111,0.539911
124133,0.956995
124151,0.944547
124153,0.834552
124156,0.963780
124160,0.953187
124169,0.866675
124170,0.317170
124178,0.089833
124180,0.949919
124186,0.830356
124194,0.733761
124197,0.951433
124207,0.947355
124216,0.760693
124219,0.956995
124227,0.847892
124241,0.893836
124260,0.924449
124269,0.907670
124273,0.825688
124290,0.949415
124297,0.947190
124304,0.956995
124316,0.935417
124320,0.902996
124321,0.914031
