88273,0.948639
88275,0.947162
88279,0.808969
88286,0.897075
88288,0.618858
88290,0.953078
88300,0.942911
88306,0.928626
88308,0.791402
88312,0.915407
88313,0.152641
88316,0.951908
88333,0.898673
88336,0.947162
88342,0.794615
88357,0.948847
88358,0.948847
88359,0.828677
88362,0.936990
88367,0.900077
88381,0.889234
88384,0.948847
88385,0.945303
88386,0.945303
88390,0.951421
88403,0.948847
88413,0.923046
88422,0.902569
88428,0.948847
88435,0.634611
88450,0.955070
88456,0.922374
88461,0.588404
88474,0.947162
88476,0.942953
88479,0.856775
88494,0.948110
88497,0.940992
88503,0.698488
88514,0.359190
88523,0.719934
88535,0.948667
88550,0.896530
88567,0.931842
88581,0.606877
88587,0.789960
88597,0.926829
88601,0.733550
88606,0.891225
88634,0.943076
88639,0.949711
88646,0.884869
88647,0.914231
88654,0.947162
88657,0.756146
88658,0.948847
88667,0.912791
88671,0.948847
88682,0.947162
88692,0.832184
88695,0.811839
88698,0.915678
88703,0.882966
88706,0.761851
88714,0.883624
88724,0.849638
88728,0.856378
88730,0.335248
88734,0.948847
88756,0.948847
88759,0.899330
88775,0.842810
88783,0.900254
88787,0.848410
88799,0.828948
88803,0.837478
88808,0.944343
88810,0.928462
88811,0.957286
88814,0.948847
88815,0.936281
88820,0.883442
88825,0.915679
88833,0.857261
88834,0.946124
88840,0.908349
88841,0.881369
88843,0.940791
88858,0.955070
88899,0.957286
88915,0.859058
88928,0.815430
88930,0.931783
88935,0.788670
88944,0.954471
88949,0.884192
88953,0.905071
88954,0.933070
88955,0.551573
88964,0.951908
88969,0.913762
88972,0.917940
88990,0.934260
88992,0.869053
88994,0.906812
89011,0.922495
89050,0.947162
89051,0.944398
89069,0.948847
89072,0.948847
89074,0.852694
89089,0.916944
89093,0.917926
89110,0.948847
89116,0.413927
89120,0.941949
89123,0.944214
89126,0.948847
89141,0.948847
89149,0.871558
89158,0.948847
89162,0.943858
89175,0.181944
89179,0.948847
89180,0.931558
89190,0.877237
89204,0.884819
89207,0.822625
89209,0.948667
89217,0.823043
89230,0.783978
89238,0.937923
89242,0.863654
89271,0.936512
89286,0.901760
89305,0.897716
89327,0.884536
89330,0.849070
89340,0.854766
89343,0.877708
89345,0.946583
89355,0.818655
89361,0.886421
89363,0.954725
89364,0.918575
89371,0.882236
89376,0.938578
89378,0.881148
89409,0.783636
89414,0.908344
89416,0.957286
89434,0.886196
89435,0.943891
89445,0.912407
89446,0.835581
89460,0.894792
89481,0.935437
89484,0.941566
89486,0.917418
89496,0.827510
89498,0.884912
89511,0.892925
89522,0.823448
89530,0.947162
89536,0.842227
89537,0.904330
89538,0.878110
89543,0.955021
89545,0.915501
89559,0.933953
89564,0.520765
89577,0.948847
89597,0.928017
89606,0.900213
89609,0.953078
89613,0.938331
89617,0.878663
89627,0.934416
89635,0.938116
89638,0.757541
89640,0.825919
89646,0.954725
89648,0.695184
89667,0.942947
89682,0.846576
89684,0.828440
89695,0.919570
89723,0.954141
89724,0.912861
89726,0.912861
89728,0.910037
89730,0.936990
89740,0.943250
89741,0.947355
89744,0.947162
89750,0.948667
89760,0.747097
89763,0.118419
89766,0.890223
89774,0.890984
89796,0.948847
89798,0.947162
89809,0.132426
89810,0.914556
89816,0.896830
89822,0.802858
89830,0.946124
89831,0.836237
89832,0.878482
89855,0.953078
89861,0.881369
89863,0.895830
89887,0.954184
89890,0.948667
89892,0.459158
89897,0.661152
89899,0.551956
89901,0.823700
89920,0.899050
89928,0.894678
89937,0.961321
89939,0.934864
89947,0.631816
89953,0.929488
89962,0.953462
89963,0.785870
89984,0.883064
89991,0.918022
89994,0.890102
89998,0.936608
90000,0.947162
90014,0.903171
90019,0.955070
90021,0.947355
90028,0.948089
90030,0.934445
90033,0.832174
90039,0.722784
90041,0.310014
90042,0.541638
90044,0.889794
90060,0.745301
90083,0.862934
90088,0.891607
90093,0.949726
90114,0.934694
90118,0.888824
90122,0.927594
90130,0.893224
90137,0.952782
90151,0.947162
90187,0.851613
90189,0.952782
90224,0.808442
90228,0.901332
90242,0.894706
90250,0.954586
90251,0.947162
90258,0.954141
90260,0.787230
90263,0.880699
90272,0.948110
90279,0.948847
90280,0.935544
90288,0.891848
90303,0.822703
90305,0.832699
90309,0.776118
90315,0.948110
90330,0.896495
90346,0.317935
90349,0.948924
90350,0.153451
90352,0.852669
90357,0.950535
90358,0.927240
90362,0.920330
90366,0.937474
90410,0.840339
90422,0.884696
90453,0.875724
90461,0.669551
90464,0.929589
90467,0.928867
90469,0.948847
90473,0.882763
90478,0.946124
90501,0.546759
90504,0.946028
90506,0.308291
90515,0.895634
90520,0.907958
90525,0.893285
90549,0.924680
90553,0.728688
90558,0.908065
90575,0.743611
90583,0.957286
90589,0.931770
90592,0.927816
90600,0.705007
90630,0.913061
90631,0.301434
90634,0.952758
90647,0.731665
90650,0.808187
90671,0.691665
90681,0.415325
90687,0.903325
90691,0.712718
90700,0.936745
90712,0.929355
90718,0.940992
90723,0.929719
90746,0.817334
90748,0.948847
90754,0.923989
90761,0.931065
90762,0.550873
90782,0.941937
90794,0.468765
90799,0.925738
90803,0.920736
90808,0.952758
90817,0.875868
90819,0.739071
90836,0.832128
90865,0.895920
90867,0.918079
90872,0.913426
90880,0.868961
90909,0.884461
90910,0.936745
90912,0.858460
90915,0.886438
90925,0.948847
90934,0.538104
90938,0.942364
90953,0.848357
90962,0.899130
90968,0.948847
90975,0.912700
90979,0.948847
90986,0.955179
90990,0.873109
91001,0.951895
91008,0.650683
91015,0.937965
91017,0.782371
91019,0.858845
91020,0.872600
91027,0.920540
91029,0.948847
91036,0.948847
91040,0.926323
91046,0.889335
91047,0.753387
91059,0.941519
91066,0.883844
91100,0.771447
91106,0.888860
91114,0.947162
91117,0.914275
91118,0.922706
91124,0.888160
91131,0.951895
91148,0.846890
91167,0.585706
91169,0.811746
91182,0.940494
91191,0.901564
91201,0.888385
91213,0.617530
91214,0.849179
91217,0.848787
91229,0.926328
91233,0.923365
91236,0.844275
91242,0.902765
91244,0.957311
91260,0.892414
91267,0.791308
91275,0.955070
91281,0.885843
91300,0.770519
91304,0.582316
91336,0.948847
91344,0.949726
91360,0.666048
91371,0.911953
91378,0.948847
91412,0.953078
91428,0.901680
91431,0.906861
91440,0.957286
91441,0.944797
91443,0.926876
91462,0.955490
91471,0.929580
91475,0.957286
91481,0.948847
91486,0.927630
91500,0.947158
91502,0.918618
91514,0.661028
91515,0.722023
91519,0.951661
91523,0.943284
91532,0.899146
91553,0.954141
91557,0.946124
91566,0.901404
91576,0.929702
91577,0.926876
91578,0.957286
91585,0.803562
91588,0.943390
91594,0.925404
91607,0.829625
91618,0.545016
91625,0.938851
91633,0.882679
91659,0.381164
91671,0.609862
91674,0.955021
91680,0.884767
91686,0.877448
91701,0.790735
91706,0.948947
91710,0.632603
91724,0.705426
91729,0.890113
91750,0.855933
91753,0.805337
91756,0.901332
91770,0.847200
91775,0.405999
91786,0.943716
91789,0.948847
91801,0.752249
91813,0.710024
91820,0.526595
91836,0.836329
91842,0.922513
91850,0.944214
91854,0.918079
91855,0.621201
91865,0.957286
91869,0.921309
91877,0.711944
91884,0.749802
91890,0.833422
91902,0.631436
91923,0.925658
91925,0.865497
91926,0.732891
91932,0.928709
91941,0.829462
91942,0.894871
91955,0.910338
91961,0.936890
91962,0.706089
91970,0.837674
91976,0.877854
91979,0.957078
91980,0.097318
91981,0.728611
92011,0.693985
92012,0.781923
92023,0.636774
92025,0.952758
92027,0.599120
92035,0.934099
92038,0.373749
92043,0.804150
92050,0.947162
92056,0.293674
92068,0.583396
92093,0.789300
92094,0.948847
92096,0.256570
92103,0.402968
92120,0.957286
92122,0.919394
92124,0.758026
92132,0.814070
92134,0.752139
92143,0.927915
92148,0.923834
92151,0.954141
92156,0.884115
92157,0.832853
92175,0.675292
92186,0.931176
92202,0.586480
92230,0.929522
92236,0.939038
92243,0.949711
92249,0.703679
92254,0.045794
92264,0.921557
92265,0.899384
92273,0.955179
92280,0.781283
92281,0.197167
92284,0.951661
92285,0.934548
92286,0.948847
92289,0.922361
92295,0.948031
92307,0.942947
92317,0.906275
92331,0.915199
92346,0.931516
92364,0.944227
92366,0.837172
92370,0.902934
92372,0.801942
92383,0.412460
92395,0.916708
92401,0.095886
92405,0.617440
92411,0.947162
92442,0.054466
92450,0.829797
92454,0.905264
92459,0.328480
92464,0.660546
92484,0.755513
92485,0.881621
92489,0.298013
92501,0.912861
92519,0.948847
92526,0.587469
92545,0.948491
92548,0.947162
92555,0.320327
92562,0.915311
92573,0.852156
92574,0.665736
92575,0.677205
92583,0.919084
92586,0.221395
92600,0.301132
92621,0.954141
92627,0.865386
92641,0.283762
92650,0.858011
92660,0.897637
92663,0.075174
92669,0.845943
92670,0.947743
92695,0.955179
92702,0.703385
92721,0.406860
92737,0.956212
92746,0.943160
92773,0.937020
92774,0.810674
92782,0.740539
92783,0.823012
92786,0.957078
92787,0.925777
92797,0.933286
92803,0.891776
92806,0.758811
92813,0.551472
92840,0.902132
92843,0.906821
92847,0.784573
92852,0.714051
92860,0.948847
92861,0.924074
92876,0.854124
92879,0.872072
92882,0.929099
92887,0.739445
92888,0.952323
92890,0.775013
92897,0.883503
92898,0.852274
92903,0.776571
92914,0.650152
92919,0.937923
92922,0.796159
92933,0.948847
92935,0.422417
92938,0.764943
92955,0.751980
92957,0.839814
92965,0.822160
92966,0.832972
92968,0.930183
92980,0.866672
92982,0.631684
92986,0.952587
92987,0.905121
92993,0.817630
93000,0.770697
93006,0.929702
93012,0.947162
93014,0.778165
93019,0.937920
93020,0.832474
93024,0.953138
93040,0.877038
93042,0.762673
93066,0.734115
93067,0.913862
93069,0.914185
93093,0.856197
93101,0.947162
93113,0.953793
93115,0.893723
93116,0.907285
93119,0.904974
93123,0.904367
93130,0.916087
93131,0.957286
93135,0.946124
93140,0.928502
93147,0.936916
93149,0.933286
93160,0.858816
93164,0.750153
93170,0.416471
93194,0.898074
93210,0.954141
93214,0.908178
93235,0.930698
93238,0.745685
93245,0.914654
93258,0.899715
93259,0.674633
93308,0.893740
93310,0.789305
93312,0.706501
93316,0.838961
93341,0.860016
93345,0.947162
93346,0.912382
93375,0.822264
93376,0.926770
93381,0.807606
93383,0.951908
93393,0.806424
93399,0.857363
93415,0.941979
93432,0.621003
93444,0.584267
93449,0.732405
93450,0.765981
93463,0.816237
93475,0.832022
93480,0.810345
93488,0.877964
93489,0.164019
93492,0.888586
93503,0.361442
93512,0.834513
93519,0.927642
93522,0.877966
93530,0.793232
93536,0.918034
93547,0.401524
93567,0.947162
93576,0.948667
93595,0.948847
93624,0.707527
93633,0.258448
93658,0.901526
93661,0.933160
93663,0.948854
93668,0.792050
93670,0.867251
93671,0.832382
93674,0.888606
93675,0.831916
93680,0.951895
93701,0.794019
93744,0.918416
93747,0.947162
93764,0.948847
93769,0.929016
93777,0.883748
93781,0.939038
93796,0.783593
93797,0.749820
93807,0.946636
93809,0.455808
93824,0.955070
93843,0.885806
93848,0.924921
93852,0.948847
93856,0.862625
93861,0.911170
93871,0.148341
93879,0.881267
93893,0.942110
93895,0.315519
93905,0.884889
93908,0.869590
93921,0.904973
93929,0.554228
93940,0.797060
93942,0.881279
93945,0.750320
93947,0.939623
93949,0.945355
93951,0.913755
93956,0.936626
93957,0.757332
93973,0.912861
93981,0.946011
93986,0.239844
93995,0.952758
94000,0.804953
94008,0.773139
94009,0.957286
94015,0.868174
94052,0.901427
94070,0.705721
94076,0.061118
94083,0.360829
94091,0.938776
94093,0.915172
94100,0.811614
94111,0.904222
94121,0.831469
94138,0.854301
94149,0.866001
94155,0.269378
94156,0.878839
94177,0.146821
94193,0.850057
94199,0.954141
94200,0.531710
94207,0.947162
94208,0.921423
94213,0.877777
94215,0.942043
94221,0.940494
94231,0.903923
94234,0.898201
94253,0.651143
94256,0.744847
94262,0.948847
94271,0.879909
94276,0.893881
94313,0.517482
94314,0.434608
94346,0.944214
94347,0.834992
94365,0.947162
94380,0.934864
94387,0.947355
94390,0.923774
94393,0.883831
94395,0.793731
94400,0.888638
94403,0.914809
94404,0.906456
94405,0.848264
94414,0.830975
94424,0.206000
94433,0.856821
94457,0.842893
94465,0.932726
94467,0.941742
94470,0.955021
94473,0.805386
94482,0.902725
94490,0.764978
94491,0.926352
94497,0.957286
94522,0.957286
94531,0.948847
94550,0.401159
94553,0.070406
94560,0.880656
94566,0.948847
94568,0.850478
94572,0.953793
94588,0.824656
94597,0.738733
94599,0.676656
94603,0.961321
94607,0.948847
94632,0.603108
94638,0.922676
94642,0.955070
94647,0.875907
94663,0.927357
94667,0.441067
94675,0.874217
94677,0.941303
94694,0.704236
94698,0.940992
94705,0.922961
94706,0.830844
94711,0.416261
94716,0.853912
94718,0.944172
94725,0.947355
94738,0.238085
94740,0.927501
94742,0.696007
94748,0.947162
94758,0.748506
94769,0.936621
94777,0.753899
94780,0.826550
94787,0.870127
94797,0.327101
94801,0.729671
94804,0.519442
94808,0.668505
94813,0.025174
94822,0.914886
94834,0.948847
94845,0.905553
94851,0.914654
94856,0.942110
94858,0.922604
94859,0.130838
94877,0.351459
94881,0.909552
94886,0.709455
94903,0.907532
94907,0.957286
94910,0.923123
94913,0.948847
94916,0.933286
94933,0.890881
94935,0.903581
94936,0.844239
94940,0.873356
94942,0.935544
94947,0.946124
94951,0.907551
94953,0.943846
94969,0.846564
94975,0.924342
94985,0.866280
94995,0.880688
95033,0.952782
95039,0.957286
95042,0.957286
95063,0.939442
95068,0.899859
95072,0.831063
95080,0.889026
95083,0.893865
95107,0.871048
95121,0.882679
95137,0.881521
95147,0.860760
95159,0.908992
95181,0.817767
95187,0.933400
95189,0.907008
95216,0.953793
95218,0.792784
95260,0.894637
95289,0.901655
95291,0.961321
95299,0.951895
95300,0.926971
95306,0.936990
95315,0.948847
95333,0.890035
95334,0.799463
95351,0.921309
95378,0.937469
95379,0.875631
95400,0.961321
95431,0.923177
95439,0.863162
95457,0.884658
95459,0.886632
95464,0.891345
95469,0.620056
95478,0.948847
95483,0.502373
95487,0.855442
95498,0.428312
95501,0.947162
95510,0.877899
95515,0.898402
95518,0.581160
95519,0.919376
95520,0.603433
95523,0.911928
95532,0.873069
95538,0.887449
95550,0.841488
95553,0.906177
95563,0.924342
95572,0.947162
95587,0.838077
95598,0.564125
95602,0.833565
95610,0.887065
95616,0.881278
95636,0.948110
95650,0.814632
95655,0.951895
95658,0.892062
95674,0.953078
95678,0.951895
95679,0.888614
95682,0.935943
95686,0.886263
95702,0.432956
95704,0.947162
95712,0.717930
95718,0.710671
95721,0.874216
95730,0.943169
95731,0.773043
95734,0.765952
95749,0.903664
95754,0.921470
95766,0.957286
95769,0.899693
95777,0.948667
95791,0.600770
95802,0.943608
95830,0.750569
95843,0.871235
95846,0.948847
95872,0.957286
95874,0.879251
95879,0.957286
95890,0.912715
95895,0.823452
95916,0.902449
95920,0.927194
95936,0.929122
95938,0.926641
95943,0.730321
95965,0.933434
95984,0.938331
95985,0.499517
95991,0.913236
95992,0.924141
95996,0.834097
96023,0.611969
96027,0.373782
96045,0.813566
96051,0.946124
96069,0.865182
96076,0.893069
96081,0.927284
96083,0.955341
96091,0.633224
96093,0.937923
96112,0.942953
96126,0.912037
96139,0.481126
96151,0.905517
96161,0.927644
96166,0.940992
96177,0.710265
96193,0.842227
96197,0.933434
96201,0.948847
96213,0.954471
96217,0.947162
96218,0.906117
96219,0.948847
96220,0.948847
96234,0.881207
96241,0.952758
96243,0.947162
96246,0.948847
96255,0.948847
96256,0.948847
96260,0.947162
96268,0.948847
96277,0.954141
96280,0.954141
96286,0.948847
96315,0.947162
96319,0.867644
96325,0.957286
96336,0.943960
96347,0.905021
96366,0.920303
96369,0.882720
96374,0.871836
96384,0.887345
96387,0.948847
96388,0.912972
96398,0.893583
96417,0.948847
96418,0.947162
96426,0.894238
96427,0.756819
96431,0.943569
96456,0.077337
96471,0.948847
96478,0.912104
96483,0.289817
96487,0.938283
96500,0.806957
96502,0.930111
96503,0.877010
96506,0.927194
96508,0.947355
96512,0.483249
96515,0.948639
96517,0.954725
96530,0.944059
96559,0.854469
96564,0.948847
96566,0.702896
96567,0.948847
96569,0.903398
96576,0.934767
96578,0.822999
96586,0.938695
96587,0.874671
96588,0.948847
96601,0.948847
96602,0.372030
96615,0.942110
96627,0.948847
96633,0.817098
96637,0.894848
96643,0.718873
96648,0.939863
96656,0.925383
96668,0.948847
96687,0.929620
96688,0.923716
96705,0.573737
96716,0.802670
96722,0.880123
96727,0.861409
96740,0.840433
96745,0.924616
96753,0.787963
96757,0.905027
96781,0.378920
96794,0.921420
96798,0.836638
96807,0.886398
96813,0.394859
96815,0.875147
96834,0.901223
96835,0.938722
96845,0.812636
96853,0.949711
96867,0.872154
96871,0.917156
96883,0.941390
96890,0.680628
96892,0.538319
96898,0.865575
96907,0.900581
96910,0.930934
96920,0.872975
96930,0.948847
96931,0.932965
96935,0.937920
96954,0.947162
96958,0.777868
96970,0.912693
96973,0.795878
96975,0.947162
96981,0.796542
96996,0.918035
96998,0.957286
97000,0.955414
97003,0.937923
97008,0.869787
97019,0.741590
97022,0.915390
97032,0.864737
97034,0.938029
97049,0.826130
97056,0.840775
97061,0.947355
97075,0.934861
97076,0.924331
97077,0.954141
97080,0.671441
97103,0.905553
97108,0.948847
97111,0.165510
97120,0.934317
97137,0.953793
97138,0.861782
97142,0.204991
97149,0.927044
97157,0.877640
97160,0.684717
97164,0.908014
97169,0.835879
97174,0.832948
97182,0.948031
97188,0.948847
97191,0.901041
97207,0.906767
97208,0.871203
97231,0.922880
97234,0.947762
97237,0.345574
97246,0.900828
97248,0.937164
97250,0.828435
97251,0.896392
97252,0.922665
97280,0.942548
97281,0.946124
97304,0.893248
97305,0.906584
97306,0.878991
97310,0.447009
97338,0.936990
97352,0.719298
97353,0.928169
97366,0.952323
97368,0.911709
97370,0.948847
97373,0.956212
97375,0.880991
97387,0.948847
97396,0.836676
97400,0.951895
97402,0.951895
97404,0.912602
97406,0.944987
97408,0.943528
97416,0.895580
97425,0.551588
97430,0.931915
97444,0.836950
97455,0.868491
97460,0.843906
97464,0.860658
97469,0.857358
97475,0.790848
97483,0.948847
97489,0.568332
97494,0.927406
97495,0.939863
97501,0.884904
97520,0.940659
97524,0.937059
97528,0.947162
97545,0.920736
97553,0.554742
97557,0.627301
97559,0.953138
97561,0.844385
97594,0.954184
97610,0.947162
97616,0.946124
97617,0.063738
97625,0.743112
97627,0.947162
97632,0.948847
97639,0.312248
97646,0.945603
97654,0.961321
97657,0.903339
97679,0.951895
97680,0.951895
97688,0.825348
97692,0.909788
97693,0.948847
97710,0.934874
97713,0.938433
97717,0.941614
97724,0.902661
97729,0.264006
97732,0.946994
97745,0.841459
97753,0.961321
97765,0.946124
97770,0.946124
97781,0.918401
97791,0.895588
97809,0.885334
97816,0.953078
97823,0.839100
97831,0.948847
97837,0.885510
97842,0.920557
97850,0.954725
97862,0.911118
97863,0.894769
97877,0.944703
97895,0.938153
97899,0.935365
97907,0.947162
97910,0.948847
97916,0.955106
97928,0.814041
97936,0.307748
97940,0.883938
97944,0.948847
97947,0.761597
97955,0.247603
97959,0.784005
97970,0.084818
97989,0.602905
97990,0.815854
97995,0.733801
97998,0.948847
98013,0.948847
98017,0.443251
98020,0.929800
98038,0.904838
98044,0.940446
98048,0.780419
98056,0.870552
98059,0.037273
98064,0.922747
98075,0.789409
98079,0.948847
98087,0.250700
98118,0.948847
98136,0.888279
98138,0.784883
98146,0.341182
98147,0.945402
98149,0.846986
98152,0.681558
98160,0.800070
98167,0.226358
98168,0.112684
98171,0.611463
98177,0.450446
98184,0.641803
98187,0.954725
98198,0.894278
98202,0.646106
98214,0.616067
98228,0.757828
98234,0.948847
98247,0.840088
98260,0.682770
98263,0.897812
98271,0.922851
98272,0.857095
98275,0.908593
98281,0.952717
98294,0.053567
98296,0.912407
98297,0.741998
98301,0.948847
98307,0.106904
98308,0.948847
98331,0.947162
98343,0.951895
98359,0.771518
98363,0.333742
98366,0.581445
98374,0.853816
98387,0.819238
98394,0.955070
98396,0.948847
98398,0.897389
98416,0.623272
98435,0.922858
98459,0.166433
98461,0.565328
98465,0.150385
98469,0.538544
98475,0.239090
98491,0.949726
98493,0.626263
98496,0.554890
98504,0.928665
98518,0.947162
98529,0.568160
98530,0.267435
98533,0.888088
98534,0.924548
98536,0.938029
98566,0.948847
98578,0.911578
98591,0.270384
98604,0.865604
98607,0.929148
98619,0.850296
98623,0.948847
98648,0.948847
98656,0.917577
98665,0.910779
98675,0.423402
98678,0.702582
98687,0.835711
98702,0.943846
98704,0.831771
98713,0.948847
98715,0.629305
98720,0.906376
98727,0.946994
98737,0.889258
98743,0.957286
98747,0.174443
98748,0.856918
98752,0.575403
98754,0.941427
98759,0.542354
98769,0.317939
98771,0.450662
98774,0.640116
98783,0.768160
98788,0.263474
98792,0.944666
98795,0.882616
98800,0.917978
98803,0.640337
98807,0.930563
98815,0.599708
98822,0.886144
98827,0.113852
98835,0.829125
98839,0.931535
98845,0.903064
98848,0.321484
98857,0.935938
98867,0.689244
98875,0.265941
98886,0.893787
98905,0.869503
98909,0.206096
98919,0.879131
98922,0.943755
98946,0.936300
98950,0.941949
98952,0.822311
98961,0.673223
98965,0.936498
98970,0.899094
98999,0.942947
99043,0.755409
99044,0.660612
99046,0.900144
99060,0.950333
99072,0.923830
99076,0.943716
99081,0.955341
99085,0.956212
99086,0.927206
99089,0.818097
99090,0.785355
99097,0.885589
99103,0.898850
99112,0.931046
99120,0.945065
99132,0.656953
99136,0.825119
99150,0.904979
99152,0.949711
99156,0.946124
99176,0.913473
99181,0.850226
99189,0.883363
99224,0.841930
99229,0.861078
99239,0.927747
99246,0.087184
99250,0.912592
99253,0.764535
99267,0.720187
99276,0.948847
99283,0.933463
99284,0.855793
99286,0.640034
99296,0.781510
99297,0.954586
99299,0.875008
99312,0.499874
99315,0.172902
99319,0.572970
99321,0.851447
99322,0.411397
99348,0.951895
99352,0.861874
99381,0.947162
99404,0.934497
99419,0.578383
99431,0.947931
99444,0.914959
99457,0.923181
99475,0.881462
99486,0.884140
99494,0.801375
99497,0.947162
99503,0.924197
99509,0.876693
99511,0.850246
99518,0.916674
99522,0.947162
99538,0.931934
99541,0.567767
99544,0.883497
99570,0.918159
99577,0.726485
99584,0.955070
99593,0.947162
99594,0.934744
99596,0.941477
99597,0.955179
99602,0.769755
99627,0.957042
99628,0.839587
99639,0.929024
99645,0.948847
99647,0.758868
99649,0.914249
99674,0.789795
99683,0.928406
99691,0.832357
99702,0.831246
99712,0.882416
99714,0.946124
99715,0.876746
99716,0.765234
99728,0.943250
99759,0.921270
99763,0.877702
99767,0.804031
99784,0.904756
99791,0.409474
99792,0.927451
99798,0.930653
99808,0.951908
99813,0.938695
99815,0.882481
99818,0.811845
99825,0.938695
99835,0.889511
99840,0.890104
99852,0.886752
99862,0.742961
99878,0.740846
99879,0.791028
99883,0.953078
99884,0.923431
99893,0.697712
99894,0.903325
99895,0.772788
99907,0.948847
99932,0.258688
99941,0.934584
99944,0.948847
99956,0.949711
99975,0.955070
99984,0.609488
99985,0.884656
99991,0.947162
99996,0.719134
100010,0.951895
100015,0.905632
100018,0.939794
100020,0.914126
100021,0.947162
100022,0.932515
100023,0.918211
100034,0.910594
100057,0.845540
100067,0.787278
100068,0.393668
100070,0.748084
100071,0.878715
100077,0.639354
100091,0.885985
100095,0.931892
100099,0.913407
100101,0.927479
100104,0.948847
100110,0.948847
100132,0.659282
100134,0.871213
100145,0.946124
100151,0.603832
100153,0.936311
100169,0.953793
100170,0.876887
100172,0.757957
100193,0.938278
100212,0.936577
100214,0.940659
100224,0.564834
100239,0.723715
100269,0.687169
100290,0.862573
100320,0.897781
100328,0.952758
100334,0.925854
100337,0.764653
100338,0.902144
100339,0.925658
100344,0.792185
100362,0.911804
100366,0.881801
100384,0.906498
100394,0.811249
100396,0.928612
100408,0.796659
100417,0.911804
100428,0.766147
100430,0.884077
100433,0.918691
100437,0.904663
100440,0.934023
100444,0.954725
100447,0.947162
100452,0.855368
100459,0.953793
100464,0.797056
100482,0.957286
100489,0.942110
100505,0.943493
100511,0.800424
100520,0.896678
100521,0.885241
100524,0.875521
100529,0.930393
100533,0.770265
100534,0.899375
100551,0.866603
100553,0.877690
100579,0.411240
100588,0.927545
100590,0.909744
100591,0.882921
100599,0.911456
100604,0.849785
100615,0.657045
100639,0.939531
100642,0.951908
100643,0.927062
100650,0.863529
100653,0.840225
100654,0.940339
100660,0.949640
100664,0.905360
100667,0.870995
100669,0.960533
100690,0.911319
100696,0.909928
100715,0.866570
100718,0.550286
100725,0.815266
100729,0.797029
100738,0.951391
100745,0.832214
100746,0.933283
100774,0.895069
100778,0.620284
100806,0.919206
100830,0.901363
100837,0.933421
100849,0.924350
100850,0.304262
100865,0.374906
100888,0.750583
100924,0.730237
100929,0.948847
100937,0.813864
100961,0.948847
100962,0.946124
100977,0.878913
100981,0.955106
100991,0.936156
100995,0.783129
101004,0.859016
101011,0.883817
101026,0.947366
101032,0.948947
101035,0.947162
101037,0.952758
101043,0.946124
101065,0.899385
101076,0.922559
101079,0.428591
101080,0.906806
101085,0.829765
101088,0.954725
101093,0.870005
101111,0.838295
101120,0.938029
101121,0.914249
101127,0.863691
101148,0.901904
101172,0.877964
101178,0.921885
101183,0.936968
101188,0.852070
101193,0.671608
101199,0.910016
101200,0.908876
101202,0.903444
101206,0.941303
101209,0.880890
101210,0.939572
101216,0.948847
101234,0.779976
101238,0.954926
101251,0.946124
101256,0.902033
101271,0.948847
101276,0.961321
101288,0.869926
101291,0.918815
101293,0.922719
101298,0.946909
101318,0.925597
101335,0.960337
101379,0.711224
101386,0.905531
101404,0.942831
101405,0.957286
101410,0.926275
101419,0.947162
101427,0.886355
101452,0.882086
101456,0.927603
101470,0.594732
101474,0.930471
101500,0.963212
101529,0.926798
101538,0.584854
101539,0.353314
101544,0.919236
101545,0.948639
101555,0.939595
101558,0.924688
101560,0.917456
101563,0.929421
101570,0.955070
101571,0.843170
101590,0.484764
101593,0.871187
101602,0.934847
101605,0.901279
101606,0.922972
101610,0.928174
101625,0.948847
101637,0.687533
101646,0.957286
101676,0.940033
101694,0.415716
101706,0.852813
101716,0.797080
101735,0.933202
101741,0.142414
101750,0.673695
101759,0.563097
101764,0.903321
101770,0.922996
101797,0.892766
101799,0.948847
101815,0.950247
101832,0.919969
101843,0.697264
101844,0.642267
101854,0.464821
101859,0.938425
101863,0.954141
101870,0.612169
101876,0.948847
101882,0.961321
101886,0.921309
101897,0.703802
101911,0.723756
101918,0.765342
101936,0.830465
101940,0.731971
101968,0.902894
101976,0.912311
101978,0.950346
101985,0.780375
101986,0.929310
101995,0.930498
102011,0.957286
102013,0.951908
102022,0.883037
102026,0.942754
102040,0.400760
102046,0.253278
102056,0.917784
102057,0.947162
102062,0.947162
102063,0.652629
102065,0.828894
102072,0.947162
102081,0.694383
102083,0.898510
102094,0.914774
102096,0.895998
102101,0.882951
102107,0.870642
102110,0.951895
102115,0.582628
102126,0.951895
102152,0.202978
102157,0.902132
102163,0.865132
102174,0.943424
102179,0.847665
102186,0.931986
102200,0.637566
102206,0.600749
102231,0.906614
102234,0.614989
102258,0.873725
102260,0.854506
102269,0.937287
102273,0.948639
102297,0.777698
102298,0.903433
102299,0.954725
102315,0.865760
102316,0.947162
102327,0.947162
102339,0.955179
102346,0.608080
102361,0.924979
102372,0.876522
102376,0.933792
102388,0.865690
102400,0.955070
102401,0.859778
102422,0.947162
102434,0.911800
102437,0.919280
102438,0.933221
102454,0.953185
102459,0.948031
102467,0.953741
102475,0.894380
102486,0.931002
102512,0.940339
102527,0.957286
102532,0.667965
102547,0.948847
102561,0.903496
102562,0.947162
102578,0.787021
102579,0.903686
102582,0.877235
