106378,1
106386,1
106407,1
106412,1
106415,1
106427,1
106436,1
106452,1
106456,1
106465,1
106483,1
106489,1
106493,1
106503,1
106512,1
106518,1
106534,1
106543,1
106545,1
106547,1
106562,1
106565,1
106581,1
106582,1
106584,1
106588,1
106598,1
106606,1
106631,1
106639,1
106643,1
106650,1
106658,1
106663,1
106664,1
106665,1
106675,1
106689,0
106690,1
106698,1
106712,1
106723,1
106726,1
106727,1
106733,1
106749,1
106757,1
106779,1
106791,1
106795,1
106797,1
106815,1
106826,0
106838,1
106841,1
106845,1
106850,1
106858,1
106864,1
106865,1
106873,1
106891,1
106899,1
106914,1
106915,1
106921,1
106922,1
106935,1
106944,1
106957,1
106965,1
106969,1
106974,1
107002,1
107004,1
107005,1
107008,1
107011,1
107026,1
107029,1
107036,1
107046,1
107068,1
107071,0
107085,1
107086,0
107094,1
107095,0
107110,1
107114,1
107122,1
107124,1
107147,1
107155,1
107159,0
107161,1
107175,1
107179,0
107185,1
107189,1
107194,1
107216,0
107223,0
107228,1
107231,1
107233,1
107240,1
107249,1
107256,1
107257,1
107258,1
107262,0
107282,1
107288,1
107289,1
107306,0
107308,0
107315,1
107316,0
107318,1
107319,1
107320,1
107322,1
107327,1
107339,1
107345,1
107360,1
107368,1
107383,1
107384,0
107400,1
107422,0
107427,1
107437,1
107447,1
107451,1
107462,1
107463,1
107465,1
107473,1
107480,1
107485,1
107494,1
107496,1
107497,1
107514,1
107519,1
107524,1
107534,1
107536,1
107558,1
107568,1
107572,1
107573,1
107576,0
107582,1
107591,1
107619,0
107634,1
107641,1
107643,1
107644,1
107646,1
107652,1
107654,1
107655,1
107658,1
107661,1
107679,1
107688,1
107691,1
107718,1
107723,1
107726,1
107736,1
107751,1
107754,1
107758,1
107761,1
107763,1
107767,1
107768,1
107769,1
107783,1
107799,1
107815,0
107822,1
107824,1
107830,1
107840,0
107854,1
107857,1
107901,1
107903,1
107916,1
107918,1
107926,0
107927,1
107930,1
107934,1
107941,1
107963,1
107964,1
107974,1
107976,1
107978,1
107980,1
108001,1
108002,1
108009,1
108015,1
108031,1
108043,1
108046,1
108075,1
108080,1
108089,1
108096,1
108102,1
108103,1
108137,1
108140,1
108144,1
108147,1
108151,1
108153,1
108154,0
108163,1
108172,1
108173,1
108175,1
108193,1
108195,1
108206,1
108219,1
108223,1
108228,1
108230,1
108233,1
108247,1
108251,1
108256,1
108263,1
108279,1
108289,1
108303,1
108331,1
108338,1
108362,1
108369,1
108372,1
108379,1
108383,1
108388,1
108389,1
108390,1
108407,1
108413,1
108416,1
108417,1
108420,1
108433,1
108435,1
108459,1
108460,1
108464,1
108475,1
108479,1
108487,1
108490,1
108491,1
108496,1
108497,1
108498,1
108501,1
108510,1
108544,1
108547,1
108549,1
108586,1
108595,1
108596,1
108598,1
108624,1
108632,1
108636,1
108641,1
108660,1
108663,1
108670,1
108674,1
108694,1
108695,1
108697,1
108719,1
108722,1
108725,1
108731,1
108752,1
108755,1
108756,1
108763,1
108774,1
108775,1
108786,1
108787,1
108795,1
108796,1
108813,1
108821,0
108833,1
108846,1
108850,1
108855,1
108861,1
108862,1
108865,1
108873,0
108914,1
108926,1
108929,1
108952,1
108953,1
108959,1
108969,1
108970,1
108996,1
109006,1
109013,1
109032,1
109033,1
109034,1
109038,1
109049,1
109054,1
109078,1
109084,1
109100,1
109101,1
109112,1
109115,1
109118,1
109119,1
109127,1
109128,1
109136,1
109147,1
109155,1
109161,1
109185,1
109189,1
109190,1
109191,1
109193,0
109195,1
109203,1
109217,1
109222,1
109223,1
109230,1
109231,1
109254,1
109259,1
109261,1
109274,1
109278,1
109279,1
109298,1
109307,1
109318,1
109326,1
109329,1
109350,1
109354,1
109359,1
109365,1
109377,1
109380,1
109385,1
109391,1
109411,1
109419,1
109421,1
109430,1
109432,1
109439,1
109450,1
109455,1
109464,1
109477,1
109483,1
109485,1
109518,1
109531,1
109534,1
109547,1
109555,1
109556,1
109565,1
109573,1
109589,1
109595,1
109601,1
109603,1
109608,1
109613,1
109615,1
109621,1
109650,1
109659,1
109667,1
109695,1
109716,1
109719,1
109721,1
109725,1
109729,1
109733,1
109746,1
109752,1
109755,1
109773,1
109787,1
109792,1
109811,1
109832,1
109833,1
109836,1
109840,1
109841,1
109853,1
109856,1
109861,1
109864,1
109881,1
109888,1
109893,1
109900,1
109903,1
109907,1
109925,1
109928,1
109939,1
109948,1
109969,1
109970,1
109972,1
109981,1
109984,1
109991,1
110013,1
110032,1
110053,1
110062,1
110067,1
110070,1
110099,0
110106,1
110108,1
110132,1
110137,0
110142,1
110143,0
110144,1
110155,1
110161,1
110170,1
110173,1
110179,1
110210,1
110214,1
110218,1
110219,1
110220,1
110222,1
110230,1
110233,1
110234,1
110251,1
110257,1
110263,1
110266,1
110274,1
110280,1
110281,1
110282,1
110287,1
110290,1
110295,1
110297,1
110300,1
110312,1
110321,1
110339,1
110348,1
110365,1
110367,0
110369,1
110377,1
110386,1
110393,0
110397,0
110401,1
110406,1
110441,1
110452,1
110465,0
110479,1
110492,1
110496,1
110499,1
110500,0
110501,0
110503,0
110506,1
110519,1
110535,0
110540,0
110543,1
110547,1
110553,1
110569,1
110573,1
110592,0
110597,1
110605,1
110610,0
110658,1
110662,1
110663,0
110680,1
110683,1
110685,1
110721,1
110726,1
110733,0
110736,1
110743,0
110745,1
110758,1
110760,1
110761,1
110771,1
110794,1
110795,1
110796,1
110809,1
110817,1
110831,1
110843,0
110844,1
110850,1
110857,1
110868,1
110881,0
110890,0
110892,1
110893,1
110915,1
110918,1
110928,1
110936,1
110938,1
110950,0
110983,0
110987,1
110991,1
110993,1
111002,1
111005,0
111027,1
111029,1
111037,0
111041,0
111058,1
111090,1
111095,0
111107,0
111110,1
111127,1
111149,0
111163,1
111183,1
111188,1
111192,1
111206,1
111237,1
111257,1
111258,1
111266,0
111283,0
111289,1
111290,1
111292,1
111297,0
111307,1
111320,0
111340,1
111348,1
111373,1
111374,1
111388,1
111413,1
111415,1
111438,1
111440,1
111454,0
111459,0
111466,1
111473,1
111490,1
111502,1
111513,1
111528,1
111536,1
111545,1
111552,0
111563,0
111566,1
111569,1
111578,1
111595,1
111597,1
111610,1
111612,1
111614,0
111624,1
111628,1
111631,1
111634,1
111660,0
111665,1
111684,1
111685,1
111692,1
111696,0
111702,0
111710,0
111713,0
111715,0
111717,1
111728,1
111729,0
111758,1
111764,1
111782,1
111789,1
111798,1
111801,1
111803,1
111807,1
111812,1
111817,1
111835,1
111844,0
111853,0
111856,1
111859,1
111862,0
111882,1
111892,1
111894,1
111896,1
111901,1
111903,1
111905,1
111915,1
111918,1
111922,1
111927,1
111933,1
111956,1
111963,1
111965,1
111969,1
111970,1
111976,1
111988,1
111995,1
112006,1
112029,1
112044,0
112055,1
112076,1
112082,1
112083,1
112108,1
112116,1
112121,1
112135,1
112137,1
112139,1
112141,1
112147,1
112159,1
112175,1
112179,1
112190,1
112202,1
112214,1
112216,1
112227,1
112229,1
112239,0
112249,1
112260,1
112263,1
112267,1
112268,1
112274,1
112276,1
112283,0
112290,0
112312,1
112314,1
112330,1
112335,1
112344,1
112353,0
112356,1
112363,1
112367,0
112368,0
112370,1
112385,1
112392,1
112398,0
112406,0
112417,1
112435,1
112439,1
112440,1
112441,1
112446,1
112462,1
112475,1
112481,1
112486,1
112490,1
112522,0
112528,1
112541,1
112544,1
112549,1
112551,1
112556,1
112573,1
112599,1
112600,1
112616,0
112625,1
112645,0
112656,1
112658,1
112683,1
112699,1
112705,1
112706,1
112709,1
112713,1
112717,1
112721,1
112727,1
112728,1
112738,1
112739,1
112744,1
112747,1
112751,1
112766,1
112769,1
112770,1
112775,1
112780,1
112783,1
112800,1
112805,1
112823,1
112830,1
112837,1
112843,1
112844,1
112854,1
112859,1
112866,0
112871,1
112875,1
112879,1
112881,1
112896,0
112906,0
112916,0
112925,0
112928,1
112936,1
112951,1
112952,1
112959,1
112975,1
112985,1
113001,1
113008,1
113025,1
113028,1
113031,1
113048,1
113076,1
113078,1
113087,1
113093,1
113112,1
113135,1
113154,1
113156,1
113162,1
113174,1
113209,1
113212,1
113220,1
113223,1
113225,1
113242,1
113250,1
113259,1
113261,1
113263,1
113274,1
113275,1
113277,1
113289,1
113295,0
113303,1
113307,1
113314,1
113316,1
113319,1
113353,1
113356,1
113361,1
113368,1
113370,1
113375,1
113384,1
113386,1
113414,0
113415,1
113419,1
113426,1
113437,0
113439,0
113444,1
113452,1
113469,1
113471,0
113473,1
113482,1
113486,1
113488,1
113492,1
113494,1
113509,1
113521,1
113523,0
113542,1
113543,1
113549,1
113551,1
113577,1
113578,1
113580,0
113592,1
113594,1
113609,0
113618,0
113619,1
113675,1
113676,0
113680,1
113681,1
113686,1
113689,1
113690,1
113695,1
113705,1
113716,0
113717,1
113732,0
113754,1
113755,1
113760,1
113766,1
113773,1
113779,1
113797,1
113800,1
113802,1
113806,1
113816,1
113820,1
113821,1
113823,0
113835,0
113836,1
113840,0
113849,0
113851,1
113861,0
113894,0
113900,0
113901,0
113919,1
113944,1
113948,1
113949,1
113950,0
113951,1
113953,1
113967,1
113974,0
113983,1
113984,1
113986,1
113989,1
114022,0
114027,1
114033,1
114035,0
114041,1
114045,1
114050,0
114075,1
114077,1
114078,0
114100,1
114124,0
114126,1
114129,1
114134,0
114140,0
114141,1
114152,0
114170,1
114175,0
114179,0
114185,1
114191,1
114197,1
114205,1
114243,0
114247,1
114254,0
114255,1
114266,1
114268,1
114281,1
114283,1
114296,0
114300,1
114304,0
114316,1
114330,0
114343,1
114345,0
114348,1
114365,1
114376,1
114379,0
114380,1
114395,1
114402,1
114403,0
114410,0
114416,1
114432,1
114443,1
114447,1
114450,1
114462,1
114469,1
114472,1
114477,1
114487,1
114507,1
114519,0
114521,1
114526,1
114552,1
114585,1
114594,1
114605,1
114610,1
114626,1
114634,1
114637,1
114656,0
114661,1
114679,0
114692,1
114703,1
114715,1
114752,1
114769,1
114783,1
114794,1
114797,1
114840,0
114841,0
114842,1
114845,1
114847,1
114853,1
114879,0
114894,1
114898,1
114899,1
114917,0
114929,1
114932,1
114939,1
114940,1
114949,1
114951,1
114953,1
114996,0
114997,1
114998,1
115015,1
115020,0
115023,1
115037,0
115089,1
115090,1
115099,1
115102,1
115104,1
115106,1
115108,1
115120,1
115126,1
115150,0
115152,1
115160,0
115174,1
115178,0
115181,0
115193,0
115197,1
115222,0
115223,1
115245,0
115249,0
115255,1
115256,0
115264,0
115271,1
115280,0
115284,1
115289,0
115295,0
115296,1
115297,1
115306,0
115333,1
115344,1
115351,0
115354,1
115355,0
115356,1
115368,1
115395,1
115398,0
115409,1
115428,0
115429,1
115434,1
115440,0
115454,1
115456,0
115459,0
115468,1
115472,1
115477,0
115478,1
115481,1
115488,1
115494,0
115498,0
115502,1
115505,0
115508,0
115512,1
115515,1
115522,1
115526,1
115527,1
115534,1
115539,1
115540,1
115546,1
115556,1
115557,1
115583,1
115588,1
115594,1
115601,1
115602,0
115611,1
115612,0
115628,0
115631,1
115633,0
115641,1
115651,1
115657,1
115675,1
115694,1
115695,0
115699,1
115750,0
115774,1
115778,0
115784,0
115785,1
115793,1
115826,0
115851,1
115853,1
115885,0
115896,1
115897,1
115900,1
115904,0
115905,0
115918,0
115921,0
115926,1
115955,1
115969,1
115979,1
115981,1
115982,1
115994,1
115995,0
116023,1
116028,1
116051,0
116053,0
116054,0
116058,1
116059,0
116061,1
116063,0
116065,0
116067,1
116070,1
116083,1
116092,1
116110,1
116120,1
116121,1
116130,1
116133,0
116137,1
116166,1
116196,1
116202,1
116203,1
116206,1
116213,0
116224,1
116231,1
116233,1
116237,1
116249,1
116267,1
116270,1
116282,1
116298,1
116319,1
116331,1
116332,1
116362,0
116375,1
116415,1
116418,1
116442,0
116449,1
116455,0
116478,0
116491,0
116506,1
116508,1
116522,1
116526,1
116531,1
116533,1
116539,1
116547,0
116560,1
116562,1
116583,1
116584,1
116601,1
116615,1
116616,1
116629,1
116656,1
116670,1
116673,0
116679,1
116686,1
116692,1
116698,1
116731,0
116733,1
116734,1
116740,0
116742,0
116747,1
116748,1
116755,0
116765,1
116766,1
116771,1
116788,1
116790,1
116794,1
116804,1
116813,1
116828,1
116831,0
116835,1
116850,0
116851,1
116860,1
116862,0
116881,1
116885,1
116900,1
116902,1
116924,0
116935,1
116936,1
116942,1
116955,0
116960,1
116972,1
116974,1
116979,1
116982,1
116988,1
116991,0
116993,1
116998,1
117001,1
117014,1
117018,0
117026,1
117027,1
117028,1
117037,1
117040,1
117047,1
117050,1
117068,1
117070,1
117072,1
117074,0
117077,1
117085,1
117094,1
117114,1
117115,1
117125,1
117128,1
117145,1
117146,1
117157,1
117159,1
117165,1
117172,1
117180,1
117183,1
117191,1
117200,1
117222,1
117228,1
117230,1
117232,1
117239,1
117254,1
117263,0
117264,1
117277,1
117301,1
117306,1
117311,1
117313,1
117317,1
117320,0
117329,0
117331,1
117334,0
117347,1
117349,1
117351,1
117353,1
117356,0
117373,1
117375,1
117383,1
117400,1
117402,1
117412,1
117414,1
117417,1
117427,1
117428,1
117438,1
117449,1
117456,1
117464,1
117469,1
117471,1
117473,1
117480,1
117482,1
117486,1
117488,1
117489,1
117492,1
117493,1
117501,1
117502,0
117507,0
117508,0
117513,0
117515,1
117540,1
117560,0
117575,1
117584,1
117585,0
117618,1
117630,1
117631,1
117637,0
117638,1
117641,0
117642,1
117650,1
117653,1
117657,1
117660,0
117669,0
117674,1
117678,0
117702,1
117709,0
117712,1
117714,1
117730,0
117732,1
117738,1
117739,1
117744,1
117747,1
117749,1
117753,1
117757,1
117765,1
117766,1
117770,1
117773,1
117777,1
117783,1
117794,1
117797,0
117810,1
117829,1
117830,1
117837,1
117838,1
117857,1
117870,1
117872,1
117878,0
117895,1
117898,0
117903,1
117908,1
117923,1
117946,0
117952,1
117964,0
117970,1
117974,1
117976,1
117977,1
117988,1
118005,1
118008,0
118010,0
118016,0
118028,1
118031,0
118036,1
118064,0
118068,1
118076,1
118078,1
118082,1
118090,1
118094,1
118099,1
118101,1
118112,1
118124,1
118135,1
118142,1
118146,1
118147,1
118163,1
118165,1
118166,1
118175,1
118176,1
118181,1
118185,0
118186,1
118191,1
118193,1
118205,1
118219,0
118227,1
118229,0
118233,1
118240,1
118259,1
118268,1
118270,1
118280,1
118311,1
118316,1
118323,1
118324,1
118340,1
118345,1
118349,1
118366,1
118396,1
118423,1
118427,1
118440,1
118442,1
118449,1
118450,1
118451,1
118461,1
118469,1
118483,1
118488,1
118489,1
118494,0
118503,1
118525,1
118552,1
118560,1
118561,1
118568,1
118586,0
118587,1
118592,0
118596,1
118608,1
118627,1
118629,1
118647,0
118660,1
118669,1
118682,1
118690,1
118691,1
118693,1
118694,0
118703,1
118722,1
118736,1
118741,1
118743,1
118750,1
118755,1
118758,1
118765,1
118766,0
118777,1
118802,1
118816,1
118825,1
118828,1
118829,1
118830,1
118837,1
118838,1
118845,1
118848,1
118859,1
118867,0
118881,0
118889,1
118890,1
118923,1
118925,1
118940,1
118957,1
118959,1
118962,1
118966,1
118987,1
118988,1
118990,1
119001,0
119003,1
119012,1
119017,1
119033,1
119037,1
119038,1
119043,1
119049,1
119065,1
119074,1
119080,1
119101,1
119115,1
119130,1
119133,1
119147,0
119155,1
119188,1
119192,0
119196,1
119212,1
119256,1
119285,1
119286,1
119289,1
119296,1
119304,0
119305,0
119314,1
119337,1
119346,1
119359,1
119360,0
119368,1
119369,1
119375,0
119376,1
119382,1
119384,1
119408,1
119410,0
119415,1
119434,1
119450,1
119455,1
119461,1
119479,1
119482,0
119493,1
119497,1
119502,1
119508,1
119515,0
119517,1
119534,0
119536,1
119547,1
119554,1
119555,1
119575,0
119584,1
119592,1
119593,1
119601,1
119610,0
119627,1
119633,0
119641,1
119668,1
119681,1
119686,0
119687,1
119688,0
119690,1
119697,1
119705,1
119734,0
119738,1
119739,1
119740,1
119754,1
119757,1
119773,1
119789,1
119793,1
119798,1
119805,1
119815,1
119832,1
119836,1
119848,0
119851,1
119877,1
119879,1
119884,1
119889,1
119902,1
119905,1
119906,1
119911,1
119922,1
119923,0
119928,1
119934,1
119945,0
119949,1
119966,1
119970,1
119971,1
119973,1
119981,1
119993,1
119997,1
120005,1
120022,1
120062,1
120091,1
120097,1
120130,1
120135,1
120141,1
120175,1
120194,1
120196,0
120204,1
120219,1
120222,0
120234,1
120238,1
120248,1
120250,1
120255,1
120261,1
120268,1
120269,1
120272,1
120278,1
120279,1
120281,0
120283,1
120285,1
120291,1
120305,1
120309,0
120346,1
120353,1
120369,1
120386,1
120403,1
120406,1
120421,1
120423,1
120425,1
120435,1
120437,1
120447,1
120453,1
120457,0
120460,1
120461,1
120471,0
120483,1
120489,1
120502,1
120531,1
120534,1
120535,1
120536,1
120551,0
120556,1
120563,1
120570,1
120571,1
120581,1
120582,1
120586,1
120614,1
120615,1
120628,1
120654,1
120687,1
120696,1
120702,0
120714,1
120735,1
120739,1
120755,0
120757,1
120773,1
120775,1
120776,1
120801,1
120814,1
120827,1
120831,0
120832,1
120833,1
120834,1
120848,1
120849,1
120867,0
120872,1
120883,1
120885,1
120886,1
120900,1
120902,1
120903,1
120923,1
120932,1
120934,0
120956,0
120965,1
120972,1
120976,1
120977,0
120988,1
120996,1
121008,1
121017,1
121030,1
121032,1
121037,1
121039,1
121043,1
121055,1
121058,1
121064,1
121070,1
121097,1
121110,1
121111,0
121115,1
121120,1
121123,1
121124,1
121127,1
121138,1
121152,1
121164,1
121166,1
121169,1
121170,1
121172,1
121176,1
121183,1
121184,1
121187,1
121198,0
121228,1
121244,1
121254,1
121255,1
121258,1
121261,1
121270,1
121282,1
121286,1
121292,1
121311,1
121322,1
121327,1
121340,1
121341,1
121342,1
121349,0
121357,1
121370,1
121371,1
121375,1
121381,1
121383,1
121395,1
121420,1
121425,1
121430,1
121432,1
121447,1
121468,1
121469,0
121470,1
121471,1
121472,1
121478,1
121479,1
121498,1
121510,1
121514,1
121517,1
121519,1
121521,1
121533,1
121536,1
121545,1
121546,1
121551,1
121562,1
121564,1
121572,0
121580,1
121589,1
121593,1
121595,1
121608,1
121610,1
121611,0
121619,1
121626,1
121636,1
121641,1
121658,1
121679,1
121683,1
121690,0
121696,1
121698,1
121707,1
121708,1
121729,0
121734,1
121748,1
121752,1
121770,1
121775,1
121778,1
121782,1
121804,1
121812,0
121816,1
121817,1
121828,1
121836,1
121837,1
121841,1
121842,1
121861,1
121877,1
121883,1
121900,1
121903,1
121908,0
121910,1
121919,1
121937,1
121938,1
121939,1
121944,1
121955,1
121956,1
121962,1
121971,1
121978,1
121982,1
121988,1
121996,1
122024,1
122031,1
122040,1
122042,1
122046,1
122056,1
122060,1
122091,0
122100,1
122127,0
122144,0
122158,1
122162,1
122169,0
122171,1
122185,0
122187,0
122199,1
122209,1
122212,1
122240,1
122249,1
122250,1
122254,1
122265,1
122275,1
122286,1
122303,0
122304,1
122305,1
122308,1
122309,1
122311,1
122316,1
122317,0
122324,0
122332,1
122333,1
122334,1
122349,0
122351,1
122361,1
122365,1
122371,0
122382,1
122384,0
122387,0
122398,1
122401,1
122427,0
122433,0
122439,0
122448,1
122451,1
122503,1
122507,1
122511,1
122514,1
122518,1
122524,0
122529,0
122532,1
122543,1
122544,0
122550,0
122557,1
122563,1
122565,1
122566,0
122569,1
122575,1
122581,1
122588,0
122602,0
122609,1
122629,1
122638,1
122641,1
122646,1
122650,1
122651,1
122654,1
122655,0
122661,1
122664,1
122670,1
122684,1
122686,1
122687,0
122698,1
122700,1
122712,1
122728,1
122733,1
122737,1
122742,1
122750,1
122752,1
122754,1
122757,1
122761,0
122763,1
122765,1
122768,1
122774,1
122780,1
122783,1
122791,1
122799,0
122823,1
122825,1
122826,1
122829,1
122834,1
122838,1
122847,0
122867,1
122873,1
122885,1
122893,1
122902,1
122923,1
122937,1
122945,1
122962,0
122968,1
122970,0
122972,1
122974,1
122976,0
122981,1
122987,1
123003,1
123004,1
123008,1
123021,1
123025,1
123035,1
123036,1
123050,1
123054,1
123064,1
123071,1
123077,0
123080,1
123083,1
123088,1
123093,1
123099,1
123111,1
123118,1
123120,1
123121,0
123127,1
123136,0
123157,1
123171,1
123172,1
123175,1
123176,1
123177,1
123187,1
123190,1
123197,1
123203,0
123205,1
123209,1
123212,1
123218,1
123247,1
123257,1
123270,1
123277,1
123281,0
123304,1
123306,1
123313,1
123329,1
123338,1
123347,1
123356,1
123363,1
123369,1
123378,1
123394,1
123408,1
123410,1
123411,1
123413,1
123419,1
123421,1
123429,1
123430,0
123433,1
123454,1
123478,1
123483,1
123485,1
123487,1
123488,1
123501,1
123507,1
123508,0
123517,1
123519,1
123520,1
123525,1
123528,1
123536,1
123539,1
123544,1
123552,1
123554,1
123556,1
123570,0
123589,0
123612,1
123613,0
123614,1
123621,0
123627,1
123633,1
123650,1
123661,0
123662,1
123665,1
123680,1
123696,0
123697,0
123701,1
123703,1
123709,1
123718,1
123720,1
123734,1
123745,1
123746,0
123751,1
123752,1
123758,1
123767,1
123772,1
123789,1
123806,1
123829,1
123832,1
123840,1
123854,1
123863,0
123881,1
123894,1
123901,1
123903,1
123910,0
123912,1
123919,1
123929,1
123941,1
123946,1
123948,1
123950,1
123970,1
123991,1
123994,0
123999,1
124014,0
124016,1
124020,0
124022,1
124033,1
124035,0
124042,1
124045,0
124048,1
124049,1
124053,0
124076,1
124103,1
124108,1
124111,0
124133,1
124151,1
124153,1
124156,1
124160,1
124169,1
124170,0
124178,0
124180,1
124186,1
124194,1
124197,1
124207,1
124216,1
124219,1
124227,1
124241,1
124260,1
124269,1
124273,1
124290,1
124297,1
124304,1
124316,1
124320,1
124321,1
124328,1
124331,1
124332,1
124339,1
124340,1
124342,1
124345,1
124349,1
124354,1
124370,1
124382,1
124387,1
124396,1
124405,1
124408,1
124420,1
124435,0
124439,1
124448,1
124455,1
124461,1
124480,1
124481,1
124491,1
124512,1
124520,1
124528,1
124545,1
124560,1
124562,1
124581,1
124584,1
124589,1
124600,1
124603,1
124606,1
124607,1
124611,0
124615,1
124628,1
124633,1
124640,1
124652,0
124663,0
124669,1
124690,1
124692,1
124699,1
124702,0
124708,1
124710,1
124714,1
124715,0
124722,1
124726,0
124731,1
124737,0
124746,1
124749,1
124751,1
124754,1
124760,1
124761,1
124777,1
124788,1
124791,0
124797,0
124810,1
124811,1
124812,1
124814,1
124815,1
124821,1
124825,1
124833,1
124835,1
124836,1
124850,1
124856,1
124864,1
124876,1
124882,1
124884,1
124888,1
124896,1
124905,0
124920,1
124924,1
124934,1
124940,0
124949,1
124964,0
124966,1
124974,0
124983,1
124985,1
124992,1
125000,0
125008,1
125032,1
125046,1
125054,1
125059,1
125083,1
125096,1
125106,1
125142,1
125146,1
125157,0
125167,1
125168,1
125188,1
125191,1
125193,1
125195,1
125198,1
125218,1
125221,1
125222,1
125235,1
125236,1
125240,1
125242,1
125285,0
125296,0
125308,0
125328,1
125329,1
125341,1
125353,1
125360,1
125378,0
125383,1
125385,1
125402,0
125412,1
125413,1
125418,1
125420,1
125430,1
125434,1
125435,1
125443,1
125448,1
125449,1
125454,1
125472,1
125473,1
125474,1
125483,1
125490,1
125495,1
125497,1
125501,0
125521,1
125537,1
125545,1
125559,0
125561,1
125570,1
125576,1
125592,1
125593,1
125599,0
125606,1
125617,1
125618,0
125636,1
125642,1
125643,1
125657,0
125658,1
125661,1
125688,1
125689,1
125693,1
125695,0
125709,1
125711,1
125722,1
125724,1
125726,1
125734,1
125739,0
125742,1
125746,1
125752,0
125753,1
125756,1
125763,1
125765,1
125768,1
125775,1
125789,1
125790,1
125791,1
125809,1
125812,1
125814,1
125827,1
125828,1
125830,1
125837,1
125846,1
125861,1
125866,1
125871,1
125884,1
125890,0
125894,1
125898,1
125943,1
125951,1
125959,1
125963,1
125975,1
125978,1
125982,1
125989,1
125992,1
125995,1
125998,0
126001,1
126010,1
126013,0
126016,1
126032,0
126038,1
126043,1
126051,1
126059,0
126061,1
126062,0
126065,1
126067,0
126068,1
126073,1
126074,1
126078,0
126079,1
126085,1
126091,1
126104,1
126117,0
126119,1
126121,0
126122,1
126131,0
126141,1
126142,1
126155,0
126172,0
126185,0
126186,1
126193,1
126200,1
126208,1
126209,0
126223,1
126246,1
126252,1
126259,1
126272,1
126289,1
126299,1
126312,1
126321,0
126331,1
126332,1
126333,1
126347,1
126350,1
126353,1
126361,0
126366,1
126381,1
126385,1
126387,1
126402,1
126403,1
126406,1
126420,1
126426,1
126430,1
126436,0
126454,0
126468,1
126476,1
126486,0
126487,1
126490,1
126493,1
126496,0
126497,1
126504,1
126507,0
126527,1
126533,1
126535,1
126541,1
126542,1
126554,1
126563,1
126569,1
126575,1
126578,1
126590,1
126596,1
126635,1
126638,1
126642,1
126650,0
126659,1
126662,1
126668,1
126669,1
126674,1
126675,1
126676,1
126686,1
126690,1
126693,1
126702,1
126704,1
126720,1
126727,0
126740,1
126755,1
126757,1
126760,1
126766,1
126771,1
126773,1
126787,1
126794,1
126795,1
126807,1
126809,1
126812,1
126819,1
126839,1
126841,1
126842,1
126853,1
126857,1
126864,0
126866,1
126881,1
126886,1
126891,1
126892,1
126898,1
126900,1
126906,1
126908,1
126914,1
126926,1
126928,0
126948,1
126960,0
126967,0
126977,1
126978,1
126997,1
127039,0
127046,1
127047,1
127064,1
127071,1
127072,0
127076,0
127081,1
127084,1
127086,1
127107,1
127114,1
127120,1
127121,0
127123,0
127130,1
127136,1
127143,1
127149,1
127152,0
127164,1
127169,1
127191,0
127197,1
127199,1
127206,1
127233,1
127238,1
127244,1
127246,1
127248,1
127249,1
127254,1
127265,1
127270,1
127277,1
127278,1
127280,1
127282,1
127286,1
127293,1
127296,1
127299,1
127306,1
127309,1
127312,1
127318,1
127322,1
127324,1
127332,1
127336,0
127338,1
127347,1
127354,1
127369,1
127378,1
127388,1
127392,1
127399,1
127409,1
127412,1
127414,0
127432,1
127438,1
127445,1
127453,1
127456,1
127458,1
127475,0
127483,1
127484,1
127492,1
127495,1
127496,1
127507,1
127509,1
127543,1
127546,1
127548,1
127562,1
127570,1
127575,0
127582,1
127588,1
127599,1
127611,0
127620,0
127623,1
127628,0
127636,1
127639,1
127643,1
127644,1
127647,1
127656,1
127675,1
127677,1
127680,1
127684,1
127685,1
127689,1
127696,1
127721,1
127741,1
127749,1
127757,0
127760,1
127790,1
127797,1
127804,1
127814,1
127815,1
127824,1
127825,0
127827,0
127830,1
127840,1
127869,1
127889,1
127892,0
127900,1
127923,0
127933,1
127941,0
127954,0
127968,1
127997,1
128015,1
128028,0
128036,1
128041,0
128047,1
128049,1
128051,1
128067,1
128070,1
128075,1
128082,1
128087,1
128095,1
128097,1
128098,1
128103,1
128105,1
128109,1
128117,1
128124,0
128144,1
128155,1
128161,0
128173,1
128175,1
128177,1
128194,1
128215,1
128231,1
128232,1
128233,1
128247,1
128259,1
128273,1
128286,1
128292,1
128299,1
128309,1
128310,1
128318,1
128320,1
128334,1
128342,1
128363,1
128364,1
128369,1
128375,1
128381,0
128382,1
128394,0
128398,1
128400,1
128403,1
128404,0
128405,1
128411,1
128420,1
128423,0
128424,1
128434,0
128436,1
128439,0
128453,1
128468,1
128472,1
128473,1
128488,0
128494,1
128499,1
128500,1
128513,1
128514,1
128516,1
128530,1
128540,1
128541,1
128543,1
128549,1
128564,1
128566,1
128579,1
128580,1
128582,1
128586,1
128601,1
128621,1
128634,1
128672,1
128673,1
128675,1
128676,1
128707,1
128713,1
128721,1
128724,1
128729,1
128730,1
128734,1
128737,1
128743,1
128749,0
128759,1
128762,1
128766,1
128770,1
128779,1
128787,1
128788,1
128818,1
128823,1
128825,1
128826,1
128836,1
128849,1
128863,1
128866,1
128867,1
128874,1
128875,1
128876,1
128884,1
128885,1
128891,1
128901,1
128902,1
128912,1
