102512,1
102486,1
102475,1
102467,1
102459,1
102454,0
102438,0
102437,1
102434,0
102422,1
102401,1
102400,1
102388,0
102376,0
102372,0
102361,1
102346,1
102339,1
102327,0
102316,1
102315,1
102299,0
102298,0
102297,1
102273,0
102269,1
102260,1
102258,0
102234,1
102231,0
102206,1
102200,1
102186,1
102179,1
102174,1
102163,1
102157,1
102152,1
102126,0
102115,1
102110,0
102107,1
102101,0
102096,0
102094,1
102083,1
102081,0
102072,0
102065,1
102063,0
102062,0
102057,0
102056,1
102046,0
102040,1
102026,0
102022,1
102013,0
102011,1
101995,1
101986,1
101985,0
101978,0
101976,1
101968,1
101940,1
101936,0
101918,0
101911,1
101897,1
101886,0
101882,0
101876,1
101870,1
101863,1
101859,1
101854,1
101844,0
101843,1
101832,1
101815,1
101799,0
101797,0
101770,1
101764,1
101759,0
101750,0
101741,0
101735,0
101716,1
101706,1
101694,0
101676,1
101646,0
101637,0
101625,1
101610,1
101606,0
101605,1
101602,1
101593,0
101590,0
101571,1
101570,0
101563,0
101560,0
101558,0
101555,0
101545,1
101544,0
101539,0
101538,1
101529,0
101500,0
101474,1
101470,0
101456,1
101452,0
101427,1
101419,0
101410,0
101405,1
101404,1
101386,0
101379,0
101335,1
101318,1
101298,1
101293,0
101291,0
101288,1
101276,1
101271,0
101256,1
101251,0
101238,0
101234,1
101216,0
101210,0
101209,1
101206,1
101202,0
101200,0
101199,1
101193,0
101188,0
101183,1
101178,1
101172,0
101148,0
101127,0
101121,1
101120,0
101111,1
101093,1
101088,1
101085,1
101080,1
101079,0
101076,1
101065,0
101043,1
101037,1
101035,0
101032,0
101026,1
101011,1
101004,0
100995,1
100991,1
100981,1
100977,1
100962,0
100961,0
100937,0
100929,1
100924,1
100888,1
100865,1
100850,0
100849,0
100837,0
100830,0
100806,1
100778,0
100774,1
100746,0
100745,0
100738,0
100729,1
100725,0
100718,1
100715,0
100696,0
100690,1
100669,0
100667,0
100664,0
100660,1
100654,0
100653,0
100650,1
100643,1
100642,0
100639,1
100615,0
100604,1
100599,1
100591,0
100590,1
100588,1
100579,0
100553,0
100551,1
100534,1
100533,0
100529,0
100524,1
100521,0
100520,0
100511,0
100505,1
100489,1
100482,1
100464,0
100459,1
100452,0
100447,0
100444,1
100440,0
100437,1
100433,1
100430,0
100428,0
100417,1
100408,1
100396,0
100394,1
100384,0
100366,1
100362,1
100344,1
100339,1
100338,0
100337,1
100334,0
100328,1
100320,1
100290,0
100269,1
100239,0
100224,1
100214,0
100212,1
100193,1
100172,1
100170,0
100169,0
100153,0
100151,0
100145,1
100134,1
100132,1
100110,1
100104,1
100101,1
100099,0
100095,1
100091,0
100077,1
100071,1
100070,0
100068,0
100067,1
100057,1
100034,1
100023,0
100022,0
100021,1
100020,1
100018,0
100015,0
100010,0
99996,1
99991,0
99985,1
99984,0
99975,1
99956,1
99944,0
99941,0
99932,1
99907,0
99895,0
99894,0
99893,1
99884,1
99883,1
99879,0
99878,1
99862,0
99852,0
99840,1
99835,1
99825,0
99818,0
99815,1
99813,1
99808,0
99798,1
99792,0
99791,0
99784,1
99767,1
99763,0
99759,0
99728,0
99716,0
99715,0
99714,0
99712,1
99702,0
99691,1
99683,1
99674,0
99649,1
99647,0
99645,0
99639,1
99628,1
99627,0
99602,1
99597,1
99596,0
99594,0
99593,1
99584,0
99577,1
99570,0
99544,0
99541,1
99538,1
99522,0
99518,1
99511,1
99509,0
99503,0
99497,1
99494,0
99486,1
99475,1
99457,1
99444,0
99431,0
99419,0
99404,1
99381,0
99352,1
99348,0
99322,1
99321,1
99319,1
99315,0
99312,0
99299,0
99297,1
99296,0
99286,0
99284,1
99283,1
99276,0
99267,1
99253,1
99250,0
99246,0
99239,0
99229,0
99224,1
99189,1
99181,0
99176,0
99156,1
99152,1
99150,1
99136,0
99132,0
99120,0
99112,0
99103,1
99097,1
99090,1
99089,1
99086,1
99085,0
99081,1
99076,1
99072,0
99060,0
99046,1
99044,1
99043,0
98999,0
98970,1
98965,0
98961,1
98952,1
98950,1
98946,0
98922,1
98919,1
98909,1
98905,1
98886,1
98875,1
98867,0
98857,1
98848,0
98845,1
98839,0
98835,0
98827,1
98822,1
98815,0
98807,1
98803,0
98800,1
98795,0
98792,0
98788,1
98783,0
98774,0
98771,0
98769,1
98759,1
98754,1
98752,0
98748,0
98747,1
98743,0
98737,0
98727,1
98720,1
98715,0
98713,1
98704,0
98702,1
98687,1
98678,0
98675,0
98665,0
98656,0
98648,1
98623,1
98619,1
98607,1
98604,1
98591,0
98578,0
98566,0
98536,1
98534,1
98533,0
98530,1
98529,1
98518,0
98504,1
98496,1
98493,1
98491,1
98475,1
98469,1
98465,0
98461,0
98459,1
98435,0
98416,0
98398,1
98396,0
98394,0
98387,0
98374,1
98366,0
98363,0
98359,0
98343,1
98331,1
98308,1
98307,0
98301,0
98297,1
98296,0
98294,1
98281,1
98275,0
98272,0
98271,1
98263,1
98260,0
98247,0
98234,0
98228,0
98214,1
98202,0
98198,1
98187,0
98184,0
98177,0
98171,1
98168,0
98167,0
98160,0
98152,0
98149,0
98147,1
98146,1
98138,0
98136,1
98118,0
98087,1
98079,1
98075,0
98064,1
98059,1
98056,0
98048,1
98044,0
98038,0
98020,1
98017,1
98013,0
97998,0
97995,1
97990,1
97989,0
97970,1
97959,1
97955,0
97947,0
97944,0
97940,1
97936,0
97928,0
97916,1
97910,1
97907,0
97899,0
97895,1
97877,1
97863,0
97862,1
97850,0
97842,0
97837,1
97831,1
97823,0
97816,0
97809,0
97791,1
97781,0
97770,1
97765,0
97753,1
97745,0
97732,0
97729,0
97724,0
97717,1
97713,0
97710,0
97693,0
97692,0
97688,0
97680,1
97679,0
97657,1
97654,0
97646,1
97639,1
97632,1
97627,0
97625,0
97617,0
97616,0
97610,1
97594,1
97561,1
97559,1
97557,1
97553,0
97545,1
97528,0
97524,0
97520,1
97501,0
97495,0
97494,1
97489,0
97483,0
97475,1
97469,1
97464,0
97460,0
97455,1
97444,0
97430,0
97425,1
97416,0
97408,0
97406,0
97404,0
97402,1
97400,0
97396,1
97387,0
97375,1
97373,0
97370,1
97368,1
97366,0
97353,1
97352,1
97338,1
97310,1
97306,1
97305,1
97304,0
97281,0
97280,0
97252,0
97251,0
97250,0
97248,1
97246,0
97237,0
97234,0
97231,0
97208,0
97207,0
97191,0
97188,0
97182,0
97174,1
97169,1
97164,1
97160,0
97157,1
97149,0
97142,1
97138,0
97137,1
97120,0
97111,0
97108,1
97103,1
97080,0
97077,0
97076,1
97075,0
97061,0
97056,0
97049,0
97034,1
97032,0
97022,1
97019,1
97008,0
97003,1
97000,1
96998,1
96996,0
96981,1
96975,1
96973,0
96970,0
96958,0
96954,1
96935,0
96931,0
96930,1
96920,1
96910,0
96907,1
96898,0
96892,1
96890,1
96883,0
96871,0
96867,0
96853,0
96845,0
96835,0
96834,0
96815,1
96813,0
96807,0
96798,0
96794,1
96781,1
96757,0
96753,0
96745,1
96740,0
96727,1
96722,0
96716,0
96705,1
96688,1
96687,1
96668,1
96656,1
96648,1
96643,1
96637,0
96633,0
96627,1
96615,1
96602,1
96601,1
96588,0
96587,1
96586,0
96578,1
96576,1
96569,0
96567,0
96566,0
96564,1
96559,1
96530,0
96517,1
96515,0
96512,1
96508,0
96506,0
96503,0
96502,1
96500,1
96487,0
96483,1
96478,1
96471,0
96456,0
96431,0
96427,0
96426,0
96418,1
96417,0
96398,1
96388,1
96387,0
96384,0
96374,0
96369,0
96366,0
96347,1
96336,0
96325,0
96319,0
96315,0
96286,1
96280,0
96277,0
96268,0
96260,0
96256,1
96255,0
96246,0
96243,0
96241,1
96234,0
96220,0
96219,1
96218,0
96217,1
96213,1
96201,1
96197,1
96193,1
96177,1
96166,1
96161,1
96151,1
96139,0
96126,1
96112,1
96093,0
96091,0
96083,1
96081,1
96076,0
96069,1
96051,0
96045,1
96027,1
96023,1
95996,1
95992,1
95991,0
95985,1
95984,1
95965,1
95943,1
95938,1
95936,0
95920,1
95916,0
95895,1
95890,1
95879,0
95874,0
95872,1
95846,0
95843,1
95830,1
95802,0
95791,1
95777,0
95769,1
95766,0
95754,1
95749,1
95734,1
95731,1
95730,1
95721,0
95718,0
95712,1
95704,0
95702,0
95686,0
95682,0
95679,0
95678,0
95674,1
95658,1
95655,1
95650,1
95636,1
95616,0
95610,0
95602,1
95598,0
95587,1
95572,1
95563,1
95553,0
95550,1
95538,0
95532,1
95523,0
95520,0
95519,0
95518,0
95515,0
95510,0
95501,1
95498,1
95487,1
95483,0
95478,1
95469,0
95464,1
95459,0
95457,0
95439,1
95431,1
95400,0
95379,1
95378,1
95351,1
95334,1
95333,1
95315,0
95306,1
95300,1
95299,1
95291,0
95289,0
95260,0
95218,0
95216,0
95189,1
95187,1
95181,1
95159,1
95147,1
95137,0
95121,1
95107,1
95083,0
95080,0
95072,0
95068,1
95063,1
95042,1
95039,0
95033,1
94995,1
94985,1
94975,1
94969,0
94953,1
94951,0
94947,0
94942,1
94940,0
94936,0
94935,0
94933,1
94916,0
94913,1
94910,1
94907,1
94903,1
94886,0
94881,0
94877,0
94859,1
94858,1
94856,0
94851,1
94845,0
94834,0
94822,1
94813,0
94808,0
94804,1
94801,0
94797,1
94787,1
94780,1
94777,0
94769,1
94758,0
94748,1
94742,0
94740,1
94738,0
94725,0
94718,0
94716,1
94711,1
94706,1
94705,1
94698,1
94694,0
94677,1
94675,0
94667,0
94663,0
94647,0
94642,1
94638,0
94632,0
94607,1
94603,1
94599,0
94597,1
94588,1
94572,0
94568,0
94566,1
94560,1
94553,1
94550,0
94531,0
94522,0
94497,1
94491,0
94490,1
94482,1
94473,0
94470,1
94467,0
94465,1
94457,0
94433,0
94424,0
94414,0
94405,1
94404,1
94403,1
94400,1
94395,0
94393,1
94390,1
94387,1
94380,1
94365,1
94347,1
94346,0
94314,1
94313,1
94276,1
94271,1
94262,0
94256,1
94253,1
94234,1
94231,1
94221,0
94215,0
94213,1
94208,1
94207,0
94200,0
94199,1
94193,1
94177,0
94156,1
94155,1
94149,1
94138,1
94121,1
94111,0
94100,0
94093,1
94091,0
94083,1
94076,0
94070,0
94052,1
94015,0
94009,0
94008,0
94000,1
93995,0
93986,0
93981,1
93973,0
93957,0
93956,1
93951,1
93949,1
93947,1
93945,1
93942,0
93940,0
93929,0
93921,0
93908,0
93905,0
93895,1
93893,1
93879,0
93871,1
93861,0
93856,0
93852,0
93848,1
93843,1
93824,0
93809,1
93807,1
93797,0
93796,1
93781,0
93777,0
93769,1
93764,0
93747,1
93744,1
93701,1
93680,1
93675,1
93674,0
93671,0
93670,1
93668,1
93663,1
93661,1
93658,1
93633,1
93624,1
93595,0
93576,0
93567,1
93547,0
93536,0
93530,1
93522,1
93519,1
93512,1
93503,1
93492,0
93489,0
93488,1
93480,1
93475,0
93463,0
93450,0
93449,1
93444,1
93432,1
93415,1
93399,1
93393,0
93383,0
93381,0
93376,0
93375,1
93346,1
93345,0
93341,1
93316,1
93312,0
93310,1
93308,1
93259,0
93258,0
93245,0
93238,1
93235,0
93214,0
93210,1
93194,0
93170,1
93164,0
93160,0
93149,0
93147,1
93140,1
93135,1
93131,0
93130,1
93123,1
93119,1
93116,0
93115,0
93113,0
93101,0
93093,0
93069,1
93067,1
93066,1
93042,1
93040,1
93024,1
93020,1
93019,1
93014,1
93012,0
93006,0
93000,1
92993,0
92987,1
92986,0
92982,0
92980,0
92968,0
92966,1
92965,0
92957,0
92955,1
92938,0
92935,1
92933,0
92922,1
92919,1
92914,1
92903,1
92898,0
92897,0
92890,0
92888,0
92887,0
92882,0
92879,0
92876,0
92861,0
92860,0
92852,0
92847,1
92843,1
92840,1
92813,1
92806,0
92803,1
92797,1
92787,1
92786,0
92783,0
92782,0
92774,1
92773,0
92746,0
92737,0
92721,0
92702,0
92695,1
92670,1
92669,0
92663,1
92660,0
92650,0
92641,0
92627,1
92621,0
92600,1
92586,0
92583,0
92575,1
92574,1
92573,0
92562,0
92555,1
92548,0
92545,0
92526,1
92519,0
92501,0
92489,0
92485,1
92484,1
92464,1
92459,0
92454,0
92450,1
92442,0
92411,1
92405,1
92401,0
92395,1
92383,1
92372,0
92370,0
92366,0
92364,0
92346,0
92331,1
92317,0
92307,0
92295,0
92289,1
92286,0
92285,1
92284,1
92281,1
92280,1
92273,1
92265,1
92264,1
92254,1
92249,0
92243,0
92236,0
92230,1
92202,1
92186,0
92175,0
92157,0
92156,0
92151,1
92148,1
92143,1
92134,0
92132,0
92124,0
92122,0
92120,1
92103,0
92096,1
92094,0
92093,0
92068,0
92056,1
92050,0
92043,0
92038,1
92035,1
92027,1
92025,1
92023,0
92012,0
92011,0
91981,0
91980,1
91979,1
91976,0
91970,1
91962,0
91961,0
91955,1
91942,0
91941,1
91932,0
91926,1
91925,1
91923,0
91902,0
91890,0
91884,0
91877,1
91869,0
91865,0
91855,1
91854,1
91850,1
91842,0
91836,0
91820,0
91813,0
91801,0
91789,1
91786,0
91775,0
91770,1
91756,0
91753,0
91750,1
91729,0
91724,0
91710,0
91706,0
91701,1
91686,1
91680,0
91674,0
91671,0
91659,1
91633,0
91625,1
91618,1
91607,0
91594,1
91588,0
91585,1
91578,0
91577,0
91576,0
91566,1
91557,0
91553,0
91532,1
91523,1
91519,1
91515,1
91514,1
91502,1
91500,0
91486,1
91481,0
91475,1
91471,1
91462,1
91443,1
91441,1
91440,1
91431,1
91428,0
91412,1
91378,1
91371,0
91360,0
91344,1
91336,1
91304,1
91300,0
91281,0
91275,0
91267,1
91260,1
91244,1
91242,0
91236,0
91233,1
91229,1
91217,1
91214,1
91213,0
91201,1
91191,0
91182,0
91169,0
91167,1
91148,0
91131,0
91124,1
91118,0
91117,0
91114,1
91106,1
91100,0
91066,1
91059,1
91047,1
91046,0
91040,0
91036,1
91029,1
91027,1
91020,1
91019,1
91017,0
91015,1
91008,0
91001,0
90990,1
90986,0
90979,1
90975,0
90968,1
90962,1
90953,1
90938,1
90934,1
90925,1
90915,0
90912,1
90910,0
90909,1
90880,1
90872,0
90867,0
90865,1
90836,1
90819,1
90817,1
90808,1
90803,1
90799,0
90794,0
90782,1
90762,1
90761,0
90754,0
90748,0
90746,1
90723,1
90718,1
90712,0
90700,0
90691,0
90687,0
90681,1
90671,0
90650,1
90647,0
90634,1
90631,0
90630,1
90600,1
90592,0
90589,1
90583,1
90575,1
90558,0
90553,0
90549,1
90525,1
90520,0
90515,1
90506,1
90504,0
90501,1
90478,1
90473,1
90469,0
90467,0
90464,0
90461,0
90453,1
90422,0
90410,0
90366,1
90362,0
90358,0
90357,0
90352,0
90350,0
90349,0
90346,1
90330,1
90315,1
90309,0
90305,0
90303,0
90288,0
90280,0
90279,1
90272,1
90263,1
90260,0
90258,1
90251,1
90250,1
90242,1
90228,0
90224,1
90189,0
90187,1
90151,1
90137,0
90130,1
90122,0
90118,1
90114,1
90093,1
90088,1
90083,1
90060,1
90044,0
90042,0
90041,1
90039,1
90033,0
90030,1
90028,1
90021,0
90019,1
90014,1
90000,1
89998,1
89994,1
89991,0
89984,1
89963,0
89962,0
89953,1
89947,0
89939,1
89937,0
89928,0
89920,1
89901,1
89899,1
89897,0
89892,1
89890,1
89887,1
89863,0
89861,0
89855,1
89832,0
89831,1
89830,1
89822,1
89816,0
89810,0
89809,0
89798,1
89796,1
89774,0
89766,1
89763,1
89760,0
89750,1
89744,0
89741,0
89740,1
89730,0
89728,1
89726,1
89724,0
89723,1
89695,1
89684,1
89682,0
89667,1
89648,0
89646,1
89640,1
89638,1
89635,0
89627,1
89617,0
89613,1
89609,0
89606,0
89597,0
89577,1
89564,1
89559,0
89545,0
89543,0
89538,0
89537,0
89536,0
89530,0
89522,1
89511,1
89498,0
89496,1
89486,0
89484,1
89481,1
89460,1
89446,0
89445,0
89435,1
89434,1
89416,1
89414,0
89409,0
89378,0
89376,1
89371,0
89364,1
89363,0
89361,1
89355,1
89345,1
89343,1
89340,1
89330,1
89327,0
89305,1
89286,0
89271,1
89242,0
89238,0
89230,1
89217,0
89209,1
89207,1
89204,0
89190,1
89180,1
89179,1
89175,0
89162,1
89158,0
89149,1
89141,1
89126,0
89123,0
89120,1
89116,1
89110,0
89093,1
89089,1
89074,0
89072,1
89069,1
89051,1
89050,1
89011,0
88994,1
88992,0
88990,1
88972,0
88969,0
88964,1
88955,1
88954,0
88953,1
88949,0
88944,0
88935,0
88930,0
88928,0
88915,1
88899,1
88858,0
88843,1
88841,1
88840,0
88834,0
88833,0
88825,0
88820,1
88815,0
88814,1
88811,1
88810,0
88808,1
88803,0
88799,0
88787,0
88783,1
88775,0
88759,0
88756,0
88734,0
88730,0
88728,0
88724,0
88714,0
88706,0
88703,0
88698,0
88695,1
88692,0
88682,1
88671,0
88667,0
88658,0
88657,0
88654,0
88647,1
88646,0
88639,0
88634,0
88606,1
88601,0
88597,1
88587,1
88581,0
88567,1
88550,1
88535,1
88523,0
88514,1
88503,0
88497,0
88494,0
88479,0
88476,0
88474,0
88461,0
88456,1
88450,0
88435,1
88428,1
88422,0
88413,1
88403,1
88390,0
88386,0
88385,0
88384,1
88381,1
88367,1
88362,0
88359,1
88358,0
88357,1
88342,1
88336,1
88333,0
88316,0
88313,1
88312,1
88308,0
88306,0
88300,1
88290,0
88288,0
88286,0
88279,0
88275,1
88273,0
88266,0
88258,0
88252,1
88250,0
88249,1
88224,1
88215,1
88194,0
88184,0
88182,0
88178,0
88176,1
88173,0
88164,1
88159,0
88146,0
88143,0
88140,0
88137,0
88135,1
88121,1
88119,0
88117,1
88108,0
88067,1
88065,1
88061,0
88028,0
88024,0
88016,1
87997,0
87995,1
87982,0
87981,0
87968,1
87957,0
87952,1
87946,0
87932,1
87928,1
87927,1
87911,1
87877,1
87876,1
87859,1
87840,0
87826,1
87825,1
87755,0
87754,0
87744,1
87742,1
87741,0
87737,1
87725,0
87720,0
87715,1
87711,0
87703,0
87699,0
87698,1
87690,1
87670,1
87669,1
87659,1
87636,1
87631,0
87622,1
87595,1
87592,0
87588,0
87585,0
87579,0
87575,0
87572,1
87569,0
87547,0
87543,1
87539,1
87520,1
87517,1
87511,1
87507,0
87502,1
87499,0
87496,1
87492,0
87486,1
87484,1
87481,1
87478,1
87473,0
87469,0
87468,1
87467,0
87462,0
87459,1
87446,0
87443,1
87441,1
87437,0
87434,1
87425,1
87418,1
87411,0
87402,1
87400,1
87391,1
87389,1
87388,0
87378,1
87370,1
87360,1
87347,1
87325,1
87321,0
87319,1
87316,0
87315,1
87309,1
87302,1
87285,1
87274,0
87238,1
87223,0
87203,0
87197,1
87190,1
87186,0
87175,1
87169,0
87168,1
87167,0
87162,1
87160,0
87152,1
87138,0
87135,1
87124,1
87122,0
87120,0
87109,1
87102,1
87100,1
87089,1
87078,1
87072,1
87071,1
87054,0
87053,1
87052,1
87051,1
87035,0
87032,0
87009,0
86991,1
86982,1
86981,1
86963,0
86956,0
86939,1
86937,1
86930,0
86919,1
86913,0
86901,1
86883,1
86878,1
86868,1
86818,0
86804,1
86803,1
86786,0
86772,0
86766,0
86765,1
86761,0
86759,0
86752,1
86748,1
86730,0
86729,1
86722,1
86714,0
86706,1
86698,1
86694,1
86686,1
86670,0
86649,1
86639,0
86636,1
86633,1
86632,0
86629,0
86623,1
86615,1
86609,1
86601,0
86582,1
86569,1
86563,0
86555,0
86547,1
86539,0
86522,1
86520,1
86517,1
86514,0
86509,0
86499,1
86498,0
86494,1
86493,1
86482,1
86472,1
86469,1
86466,1
86461,0
86460,0
86453,1
86452,1
86440,1
86439,0
86432,1
86428,0
86415,1
86413,0
86410,0
86407,0
86404,1
86403,0
86399,1
86391,0
86377,0
86373,0
86371,1
86370,0
86368,1
86360,0
86348,0
86339,1
86334,1
86333,1
86316,0
86315,1
86314,0
86303,1
86299,0
86290,1
86285,0
86280,1
86270,1
86266,1
86260,1
86250,0
86249,1
86245,1
86239,1
86235,0
86228,0
86225,1
86222,0
86208,1
86202,0
86199,0
86197,1
86195,1
86192,1
86184,1
86178,0
86168,1
86163,0
86153,1
86149,0
86142,1
86138,0
86136,1
86135,0
86116,0
86112,1
86090,1
86063,0
86042,0
86038,1
86028,0
86025,1
86001,0
85991,0
85990,1
85984,0
85981,0
85974,0
85970,0
85969,0
85964,1
85952,0
85941,1
85938,1
85936,1
85923,1
85922,1
85907,1
85901,1
85898,0
85891,0
85879,1
85870,1
85858,1
85841,1
85840,0
85839,0
85824,0
85810,1
85807,1
85806,0
85797,1
85796,0
85782,1
85779,1
85775,0
85749,0
85744,0
85732,0
85721,0
85719,0
85718,1
85713,0
85703,1
85699,1
85698,0
85670,1
85668,1
85667,1
85665,0
85654,0
85649,1
85638,1
85637,0
85625,0
85617,0
85595,1
85572,0
85550,0
85545,1
85544,1
85537,1
85524,1
85511,1
85508,0
85507,0
85480,1
85475,1
85474,1
85458,1
85456,0
85438,1
85419,0
85395,1
85391,0
85374,1
85350,0
85348,0
85345,1
85330,1
85326,0
85324,0
85312,0
85309,1
85292,0
85270,0
85266,1
85263,0
85250,0
85247,1
85244,0
85221,0
85216,0
85202,0
85198,1
85175,0
85170,1
85149,1
85136,0
85132,1
85129,0
85126,1
85050,1
85045,0
85038,0
85037,1
85028,1
85027,1
85019,1
85015,0
85013,1
85012,0
85011,1
85008,0
85007,0
85003,0
84990,0
84983,0
84977,0
84976,0
84970,1
84963,0
84956,0
84954,1
84952,1
84940,1
84931,1
84930,1
84929,0
84927,1
84926,1
84925,1
84921,1
84912,0
84910,1
84906,0
84878,0
84874,1
84869,1
84867,1
84858,1
84852,1
84847,1
84843,0
84836,1
84835,1
84828,0
84825,1
84821,0
84818,0
84809,1
84805,1
84799,0
84797,1
84760,0
84755,1
84752,0
84739,0
84736,1
84731,0
84719,0
84704,1
84700,1
84690,1
84685,0
84679,1
84662,1
84659,0
84658,1
84643,0
84642,1
84628,1
84623,0
84613,0
84604,1
84590,1
84588,0
84584,1
84565,0
84564,0
84546,1
84529,1
84528,1
84525,1
84513,1
84503,0
84497,1
84490,1
84484,1
84468,1
84436,0
84417,0
84416,0
84413,0
84412,0
84409,0
84407,0
84403,1
84399,1
84386,0
84380,0
84376,1
84374,0
84353,1
84346,0
84345,0
84342,0
84326,0
84322,1
84313,0
84302,1
84301,0
84280,0
84275,0
84271,0
84269,0
84265,0
84262,0
84256,1
84252,0
84246,1
84237,0
84235,0
84231,1
84223,1
84216,1
84201,0
84200,1
84197,1
84190,0
84189,1
84151,1
84129,1
84125,1
84106,0
84101,1
84100,1
84094,0
84093,1
84092,1
84061,0
84057,1
84046,1
84035,0
84023,1
84017,1
84009,1
84006,1
84005,1
83999,1
83982,0
83963,0
83958,1
83952,1
83945,1
83926,1
83925,0
83924,0
83916,1
83907,1
83900,0
83894,0
83885,0
83878,1
83870,1
83860,1
83859,1
83847,1
83846,0
83799,1
83798,0
83787,0
83775,0
83770,1
83761,0
83759,1
83754,0
83743,0
83739,0
83738,1
83731,0
83729,0
83727,0
83710,0
83709,0
83703,1
83689,0
83679,1
83677,0
83672,1
83654,0
83639,1
83636,1
83632,0
83629,0
83611,0
83607,1
83592,0
83590,1
83588,1
83576,1
83567,1
83566,0
83551,1
83547,0
83542,1
83529,1
83506,0
83501,0
83497,1
83496,1
83491,0
83486,1
83484,0
83465,0
83454,0
83452,1
83446,1
83442,0
83436,1
83423,1
83415,0
83413,0
83388,1
83375,0
83364,0
83359,1
83355,0
83354,0
83351,0
83347,1
83342,0
83328,0
83311,1
83297,1
83294,0
83273,1
83268,0
83253,1
83239,0
83229,1
83218,1
83209,0
83208,1
83198,0
83189,1
83187,0
83184,0
83176,0
83143,0
83128,1
83118,1
83115,1
83091,1
83085,1
83063,0
83060,0
83056,0
83004,0
82996,0
82987,1
82985,0
82983,1
82976,1
82975,1
82941,0
82933,1
82910,1
82909,0
82881,1
82866,0
82859,0
82853,1
82842,0
82837,1
82818,1
82806,1
82805,0
82795,1
82778,1
82777,1
82769,0
82758,1
82752,1
82740,1
82735,1
82722,1
82721,1
82716,1
82708,1
82695,0
82671,0
82664,1
82643,1
82641,1
82635,0
82628,1
82615,1
82614,0
82609,1
82608,1
82590,0
82580,1
82563,1
82552,0
82546,0
82541,0
82539,0
82532,1
82528,0
82527,1
82526,0
82505,0
82498,0
82480,1
82472,0
82469,0
82467,0
82455,0
82433,1
82432,0
82431,0
82414,1
82402,1
82391,0
82371,0
82370,1
82353,0
82337,0
82334,1
82331,0
82329,0
82327,0
82326,0
82319,1
82314,0
82310,0
82307,0
82301,1
82297,0
82295,1
82283,1
82262,0
82254,0
82248,1
82244,1
82239,1
82230,1
82218,0
82215,0
82214,1
82213,1
82210,0
82206,0
82195,1
82194,1
82187,1
82174,1
82171,1
82164,0
82163,0
82150,0
82145,1
82131,0
82126,1
82122,0
82121,1
82119,1
82110,1
82107,0
82105,1
82102,1
82100,1
82093,1
82079,1
82068,1
82061,1
82049,1
82047,0
82044,0
82038,0
82037,0
82032,1
82029,1
82017,1
82014,1
82013,1
81997,0
81987,0
81975,1
81966,0
81964,1
81963,1
81962,0
81948,0
81931,0
81928,0
81893,1
81881,0
81869,0
81865,1
81864,0
81837,0
81835,0
81834,1
81826,0
81823,0
81817,1
81809,0
81788,0
81786,0
81767,0
81762,0
81760,1
81756,0
81740,1
81738,1
81710,0
81694,1
81692,1
81659,0
81654,1
81644,0
81631,0
81627,1
81626,1
81620,1
81617,0
81596,1
81585,1
81557,1
81512,1
81499,0
81496,1
81493,0
81485,1
81478,0
81473,0
81465,1
81463,1
81460,0
81455,1
81450,1
81445,1
81443,1
81440,0
81421,1
81409,0
81405,0
81404,0
81384,1
81373,1
81368,1
81367,1
81352,1
81335,0
81334,0
81331,0
81321,0
81319,0
81318,1
81313,1
81312,1
81304,0
81302,0
81288,1
81283,0
81278,1
81274,1
81267,0
81242,1
81239,1
81228,0
81216,0
81212,0
81209,1
81208,1
81195,1
81185,0
81170,1
81163,1
81162,1
81143,1
81134,0
81113,1
81096,0
81075,0
81063,0
81048,0
81033,0
81027,0
81019,0
81018,1
81016,0
81015,0
81009,1
80999,1
80994,0
80992,1
80987,0
80984,1
80983,1
80977,0
80975,0
80963,1
80941,1
80936,0
80924,1
80921,0
80915,1
80903,0
80868,0
80849,1
80846,0
80838,0
80834,1
80814,1
80801,1
80792,0
80788,0
80780,1
80776,1
80772,0
80766,0
80760,1
80736,0
80728,1
80717,0
80714,1
80691,1
80684,1
80683,0
80680,0
80678,0
80674,1
80672,0
80670,0
80667,0
80662,0
80659,1
80656,0
80651,1
80645,0
80634,0
80602,1
80601,1
80598,1
80591,1
80580,0
80576,1
80558,0
80556,1
80536,1
80530,0
80495,0
80493,1
80483,0
80480,1
80475,1
80474,0
80470,1
80461,0
80452,0
80448,0
80433,0
80418,0
80414,0
80392,1
80364,1
80340,0
80336,0
80333,1
80316,1
80302,0
80295,0
80284,0
80281,0
80280,0
80275,1
80274,1
80266,0
80259,1
80255,0
80241,0
80231,0
80229,0
80217,0
80211,0
80208,0
80204,0
80198,1
80196,1
80190,1
80188,1
80162,0
80151,0
80147,1
80140,1
80135,0
80134,0
80124,1
80121,1
80117,1
80116,0
80115,1
80102,0
80076,1
80075,0
80064,1
80061,1
80053,1
80047,1
80034,0
80027,1
80021,1
80005,0
80002,1
79989,1
79986,0
79979,1
79972,1
79970,1
79954,1
79953,1
79951,0
79947,1
79943,1
79935,0
79927,0
79925,1
79924,1
79896,0
79893,0
79889,0
79866,1
79864,1
79859,1
79855,1
79853,1
79845,0
79843,1
79833,1
79764,0
79762,1
79757,0
79751,0
79749,0
79742,0
79741,0
79739,1
79729,1
79725,1
79717,0
79696,0
79695,0
79681,0
79673,1
79662,0
79656,0
79651,1
79639,1
79624,1
79621,1
79611,0
79605,1
79594,0
79590,1
79583,1
79582,0
79570,0
79568,1
79564,0
79554,1
