184401,0.921517387168,0.9012160978799999,0.8813525148,0.889600217275
184403,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
184413,0.9262101708720001,0.9187140362099999,0.8922984914400001,0.9147257292250001
184422,0.906306130744,0.90492264732,0.8880825532800001,0.8909138007
184435,0.893454140096,0.89420122332,0.8749431816,0.877095821525
184438,0.9073551171440001,0.85767084285,0.87211219392,0.860138827625
184441,0.90604293052,0.90633462057,0.8851752072000001,0.893199416725
184453,0.9089467156000001,0.91127126196,0.8862680868,0.89749798215
184459,0.822288041848,0.85653456336,0.8529185556000001,0.8308219034500001
184487,0.845083469944,0.7761841913699999,0.84308168472,0.8231240941000001
184493,0.824594858304,0.84743666928,0.84165378264,0.8149957585
184494,0.9020091010000001,0.9043214817599999,0.88180493832,0.8903962124750001
184499,0.684583782624,0.73426725261,0.69928354584,0.7036214878
184500,0.83516482672,0.84660288711,0.8473539372000001,0.8261387345750001
184510,0.900243942976,0.87684783276,0.87904840008,0.8712167464
184514,0.861659362312,0.77808724413,0.8554355193600001,0.8238598156250001
184520,0.792664665912,0.7507562283599999,0.82554216024,0.7533864954000001
184524,0.899140600008,0.9015118943099999,0.88055266056,0.8837613246
184526,0.9042215086800001,0.90303778269,0.88325479344,0.888844404525
184535,0.8868884388560001,0.88558387878,0.8545516708800001,0.87835965525
184536,0.841788699024,0.76914251325,0.8514391116,0.8174210563750001
184541,0.8830930153359999,0.88341087588,0.86955705096,0.881387689875
184546,0.925469205024,0.91460160429,0.88672528272,0.90536608855
184561,0.9262101708720001,0.9187140362099999,0.8922984914400001,0.9147257292250001
184562,0.899484858272,0.90633462057,0.88175625984,0.892005423925
184563,0.9072092126719999,0.9043492425899999,0.88437630744,0.8887822174000001
184579,0.878360179424,0.8825483756099999,0.8574418363199999,0.8675199610000001
184602,0.9203682702479999,0.92091862902,0.88536419424,0.9116862139
184616,0.8911339729040001,0.8931807735,0.87388943568,0.87482934
184621,0.885543829016,0.8855800496999999,0.8728671875999999,0.879550777875
184629,0.720990286072,0.7294799453399999,0.7950302980799999,0.70758041585
184631,0.91190771812,0.9044325250799999,0.8831335744800001,0.883569022875
184636,0.780628023784,0.82360543263,0.81463340832,0.7837519901750001
184638,0.912529480968,0.90968985192,0.8901050964,0.900858957075
184641,0.8988583273040001,0.8949928856099999,0.87946168992,0.8808509671500001
184645,0.864681396768,0.84823790427,0.8594176099199999,0.8386890531250001
184653,0.910298000808,0.9056032662899999,0.88877932368,0.896947865275
184673,0.9292169473440001,0.91047577059,0.89402705472,0.91408759365
184675,0.91198877616,0.91310443401,0.88844621016,0.9055564768250001
184678,0.15452714020799999,0.50428504965,0.12639892296,0.32987399637500003
184696,0.915825205512,0.9044325250799999,0.88413100608,0.884221509325
184697,0.917036307992,0.878199498,0.8822315908799999,0.8561999908
184700,0.9292169473440001,0.91047577059,0.89402705472,0.91408759365
184709,0.5858589044,0.73402410603,0.7364815404,0.648538045925
184713,0.8511599620720001,0.7762741747499999,0.8500073916,0.8368530978500001
184717,0.912242440144,0.91216248033,0.89056611024,0.9111045251000001
184718,0.837962759536,0.8788207662299999,0.8448245651999999,0.8507877974750001
184735,0.905541324296,0.89870613594,0.88264678968,0.88060221865
184737,0.45623279408,0.75243623721,0.39192189624,0.6017838519
184746,0.889574797664,0.89017398843,0.8738693916000001,0.881756029
184748,0.8924814436160001,0.8945113788,0.87712225944,0.880149687725
184749,0.8556629746000001,0.8849023025399999,0.83557947192,0.8477205371250001
184750,0.8826104815920001,0.88630183128,0.86945587608,0.878812186175
184755,0.910899737552,0.90968985192,0.8883116284799999,0.9024490340250001
184757,0.787449296256,0.83238264126,0.81681248616,0.7954326457
184760,0.8982422862,0.8973075644699999,0.8607882432,0.888850144875
184770,0.8703201754800001,0.8849807986799999,0.85234014072,0.8640719241
184780,0.9011670510080001,0.8987080504799999,0.87687886704,0.878016190975
184781,0.912419814208,0.8820754842299999,0.87537842448,0.8938576435250001
184823,0.810664318912,0.85014957246,0.8243786491199999,0.8297714194
184834,0.84647003924,0.79710819903,0.84275716152,0.8425877075000001
184840,0.893826053456,0.8948866286399999,0.87577262472,0.8791566071750001
184846,0.901162282888,0.91100801271,0.87476278488,0.905686591425
184854,0.918830074736,0.9105896857199999,0.88244253096,0.9028106760750001
184871,0.5421114034,0.51144830106,0.74269615968,0.6337614283
184877,0.290261212248,0.61156725582,0.4146642912,0.5054292069749999
184884,0.92111018972,0.9117881877599999,0.87925170432,0.8980739306000001
184888,0.803058213888,0.7134609891599999,0.84121758528,0.77826708575
184914,0.916946667336,0.90110505456,0.88593115536,0.9043768349000001
184916,0.913696716744,0.91310443401,0.8889377673600001,0.902860425775
184931,0.914109635936,0.91121861211,0.89185370376,0.90203668555
184933,0.788105389568,0.8333150222399999,0.80682862536,0.791356040475
184940,0.92411410532,0.91206388152,0.89056133784,0.909262829475
184961,0.857655095136,0.8734830287099999,0.8531743562399999,0.8826515236
184966,0.760631482128,0.8450186052599999,0.81225388968,0.79668212855
184973,0.912836547896,0.9126899360999999,0.8757191738400001,0.9040056256
184977,0.90836500496,0.90188331507,0.88223731776,0.9058281867250001
184990,0.9168350933280001,0.90294397023,0.8840737372799999,0.904752827825
185010,0.879885977824,0.8927768055599999,0.8691685776,0.886900339325
185015,0.777256962944,0.75197579034,0.82068385704,0.7502675719
185024,0.79063535404,0.83704837524,0.83201258016,0.798772572675
185028,0.899935922424,0.9031603132499999,0.88480486896,0.8961432595500001
185044,0.92133905948,0.9050863404899999,0.8895371808,0.88280651305
185056,0.8328017464480001,0.89629285827,0.84995394072,0.868320739825
185064,0.9046935525600001,0.8998644326399999,0.87420632304,0.873284229125
185079,0.8797171863759999,0.8877760270799999,0.87106703832,0.8845697572250001
185087,0.9069126356080001,0.8837076295799999,0.87219618816,0.874208425475
185100,0.9131798525360001,0.9115594002299999,0.8820683748,0.9017257499250001
185114,0.624691427304,0.63128797509,0.76162636152,0.62953461725
185145,0.818871207056,0.7656101869499999,0.84066685032,0.816958001475
185154,0.895559741888,0.88984277301,0.8741309191200001,0.8781960552750001
185155,0.9226941591840001,0.9101905041299999,0.88573166904,0.91010379075
185156,0.890648578288,0.89424812955,0.8694024252,0.879416836375
185172,0.867568016616,0.88240669965,0.86556732456,0.8765897140000001
185181,0.9182445496,0.89860083624,0.8882495872799999,0.88674056625
185182,0.889685418048,0.8783191567499999,0.86357723376,0.8661508875250001
185184,0.914109635936,0.91121861211,0.89185370376,0.90203668555
185192,0.910956001368,0.89860083624,0.8828825462400001,0.885353315
185228,0.921818732352,0.91256453373,0.88966699008,0.9060798054000001
185290,0.895049553048,0.8996614914,0.87823422864,0.88560780385
185292,0.92425714892,0.9112473302099999,0.890243496,0.91181441505
185297,0.911574903344,0.9080758946999999,0.87872101344,0.902927396525
185298,0.914590262432,0.90215135067,0.88762631184,0.88170819275
185304,0.86322998104,0.87369362811,0.8566982964,0.8826237785750001
185314,0.901166097384,0.90215135067,0.8730437664,0.8815713810750001
185316,0.90259081164,0.89860083624,0.87304949328,0.88517919105
185326,0.711892713112,0.7540032882,0.72824819592,0.737000666325
185342,0.9103437747600001,0.9091461225599999,0.88660979064,0.900826428425
185353,0.89657821232,0.8623767821699999,0.87500904072,0.8595475715750001
185371,0.840398315232,0.85611336456,0.8564673122400001,0.8306975292000001
185373,0.890173673536,0.88909610241,0.867646182,0.8816574863250001
185378,0.844015411064,0.83526210942,0.85512913128,0.8456721889000001
185382,0.903822893848,0.8419869311699999,0.88294076952,0.8713822598250001
185385,0.918480094728,0.91431346602,0.88533365088,0.9138991188250001
185396,0.92625975932,0.92061900351,0.89399173896,0.9161751676000001
185398,0.910866360712,0.9091461225599999,0.88541191824,0.8980136569250001
185399,0.9162066551120001,0.9057363268199999,0.88195956408,0.8891955226
185403,0.8464328479040001,0.8505803439599999,0.8353713952799999,0.845089543375
185409,0.895564510008,0.89665374906,0.8766154305599999,0.8768700344250001
185410,0.8433087756800001,0.87077491188,0.85385967288,0.8364962394250001
185414,0.88771904536,0.8876678555699999,0.87485632392,0.8816058231750001
185421,0.920589511016,0.90959508219,0.88918020528,0.9153466437500001
185427,0.91805859292,0.9122390619299999,0.8837482596,0.90100724945
185431,0.9021407011120001,0.9043214817599999,0.8803503108,0.8910687901500001
185435,0.923949128368,0.9162662968199999,0.88981111656,0.9140474112000001
185438,0.906192649488,0.8593948861199999,0.88854356712,0.8362273997
185442,0.9089190605040001,0.90215135067,0.88270214952,0.883597724625
185469,0.814874568872,0.84438010617,0.7993913172,0.8040498677750001
185475,0.927796047584,0.924339912,0.88984547784,0.9242872388750001
185494,0.911451885848,0.90265296015,0.87756418368,0.889636572825
185500,0.923523812064,0.9197316142199999,0.89053747584,0.9106529509000001
185542,0.926732756824,0.9153990101999999,0.88950091056,0.906140079075
185557,0.907103360408,0.9171240107399999,0.87093150216,0.8899972581500001
185565,0.8342350433200001,0.8836942278,0.85330416552,0.8775521793500001
185569,0.620979922696,0.4852267612199999,0.79937604552,0.5172744192000001
185571,0.9156421097040001,0.91353329097,0.89355745056,0.90432134485
185577,0.90921849844,0.89761963449,0.8700676977599999,0.8839727608250001
185583,0.9156421097040001,0.91353329097,0.89355745056,0.90432134485
185584,0.920222365776,0.9137324031299999,0.8853164702399999,0.904400753025
185585,0.867613790568,0.8840244859499999,0.8601105624,0.86954247765
185590,0.9186364890640001,0.9054912656999999,0.88225545288,0.900832168775
185595,0.914109635936,0.91121861211,0.89185370376,0.90203668555
185597,0.914109635936,0.91121861211,0.89185370376,0.90203668555
185601,0.89975854836,0.88657273869,0.86403061176,0.884873995775
185604,0.906297548128,0.88820009769,0.8710975816800001,0.866583327225
185609,0.883112087816,0.89437066011,0.8727278335199999,0.8794838071250001
185617,0.92625975932,0.92061900351,0.89399173896,0.9161751676000001
185635,0.861781426184,0.7802918369399999,0.85692164472,0.83430438245
185646,0.9272524819040001,0.91835314542,0.89399555688,0.9157274203000001
185652,0.906813458712,0.90744122469,0.8777569886400001,0.904416060625
185654,0.91145474672,0.9106988145,0.87909135168,0.9047202991750001
185657,0.883040566016,0.8941792061099999,0.87317930256,0.886046940625
185661,0.8974803406240001,0.9019685121,0.8797489884,0.883239909475
185669,0.619991014608,0.64206587802,0.74888596248,0.7005475303750001
185675,0.920444560168,0.9148141182299999,0.88649620752,0.9116326373000001
185683,0.9216537554,0.9116053491899999,0.88962212952,0.897556342375
185684,0.850321726576,0.8134277379899999,0.85288801224,0.7933938647250001
185700,0.903326055744,0.90596607162,0.86721475704,0.88420715845
185712,0.901044987136,0.8735423794499999,0.85691209992,0.8403374903
185718,0.914019041656,0.89823707364,0.8763768105599999,0.886630542875
185720,0.91866414416,0.9135907271699999,0.88057270464,0.9027800608750001
185721,0.734403961256,0.66406298535,0.80030666352,0.71873582935
185723,0.922548254712,0.9214853328599999,0.8921247760800001,0.913017018375
185724,0.908134227952,0.88169927712,0.8812761564,0.8795182492250001
185768,0.909317675336,0.8851665090599999,0.8832385672799999,0.878833234125
185776,0.891095827944,0.8094512384099999,0.8676118207200001,0.8616140975750001
185778,0.643773443544,0.73683273621,0.65942541552,0.6610625329
185780,0.9008905000480001,0.8766487206,0.8769332724,0.852532863875
185792,0.723044392168,0.80826230907,0.81141681072,0.76715759505
185800,0.909697217688,0.8763538814399999,0.87320411904,0.8930683454
185801,0.8947710948400001,0.8819137055999999,0.86563604712,0.8782199734
185808,0.893875641904,0.91364816337,0.84562537392,0.9059104650750001
185816,0.8932290848319999,0.89162425248,0.87226491072,0.886496601375
185822,0.8629934822880001,0.80047970397,0.81595059072,0.794909317125
185827,0.913268539568,0.8926858649099999,0.8826544255200001,0.880869144925
185834,0.9148353438,0.89961171336,0.86254257744,0.87667199235
185846,0.907998813344,0.91178531595,0.87932519928,0.90251887495
185857,0.86871331904,0.88564131498,0.8589985932,0.8640910586
185858,0.8764214618320001,0.8547894601499999,0.85907113368,0.8406034598500001
185860,0.885128048952,0.87337677174,0.8638311254400001,0.842544654875
185866,0.9010192392880001,0.8520114626099999,0.8631983052,0.855160030725
185887,0.92262645188,0.91449534732,0.88594260912,0.9087289769250001
185893,0.7946100588720001,0.8234407821899999,0.84060385464,0.82057346525
185903,0.854001761592,0.87174366912,0.810067176,0.8407144399500001
185908,0.901018285664,0.8864310627299999,0.86326225536,0.88663723995
185914,0.918484862848,0.88840782528,0.8823232209599999,0.9031522269
185927,0.9177353143840001,0.9130412541899999,0.88587579552,0.91350207795
185928,0.9021759852,0.8908258893,0.88012409904,0.86624368985
185933,0.913205600384,0.9004464528,0.88472469264,0.8662647378
185938,0.9242342619439999,0.9053314016099999,0.8895839503199999,0.8950870351500001
185945,0.912673478192,0.91004882817,0.882488346,0.9085730307500001
185946,0.747282653376,0.8059763483099999,0.74814146808,0.727378883
185948,0.8518618293360001,0.8575416114,0.84902045928,0.847649739475
185949,0.8911816541040001,0.8455374455999999,0.864114606,0.8204615284250001
185960,0.854487156208,0.81656375451,0.8272984034399999,0.8150168064500001
185961,0.9118505006800001,0.88314571209,0.8874468696,0.8557072774250001
185967,0.9255092572320001,0.90679889652,0.88757286096,0.9084773582500001
185970,0.852847876552,0.71387261526,0.84045591024,0.790085509675
185971,0.859772140416,0.8145582738599999,0.85408493016,0.8625765629250001
185972,0.8148459601520001,0.7513669666199999,0.84516054216,0.76040694345
185976,0.911356523448,0.884421753,0.87901976568,0.861210359625
185980,0.8126173408640001,0.78283338879,0.83550025008,0.7544312391000001
185985,0.753331490408,0.7928263303199999,0.82583900352,0.7870823499
185989,0.9213018681440001,0.9103675990799999,0.88323188592,0.8984872358
185991,0.895657011536,0.89230295691,0.8751188059199999,0.8686096707750001
186004,0.5849081412720001,0.56954023101,0.68922428112,0.7812539812
186006,0.89044641,0.8698118982599999,0.8752657958400001,0.8543286367
186009,0.869408510936,0.88752522234,0.87914480256,0.8762165912500001
186023,0.865409965504,0.72476156151,0.8636593190399999,0.8230743444
186024,0.894161729104,0.88242488778,0.8609600496,0.8628970658
186039,0.845613684888,0.8666969416799999,0.8042820727200001,0.832365100875
186044,0.842644099752,0.8709213741899999,0.80430879816,0.8273308139250001
186060,0.8846684021840001,0.86242943202,0.86772349488,0.8589534453500001
186064,0.921361946456,0.9148064600699999,0.8874611868,0.9127366979500001
186066,0.931190949024,0.9273131926199999,0.8940709608,0.9269325835000001
186070,0.849685659368,0.8317182958799999,0.84336611976,0.8484926142
186073,0.9194709100640001,0.8979527644499999,0.8936261731199999,0.885673817875
186084,0.919530988376,0.90901019022,0.8837721216,0.907758857775
186087,0.8709486136960001,0.8872887766499999,0.86171027088,0.8812862770250001
186090,0.851326846272,0.8111235891,0.86697518256,0.808106381775
186096,0.9194709100640001,0.8979527644499999,0.8936261731199999,0.885673817875
186104,0.89139049776,0.8657942360700001,0.87538987824,0.8509322629500001
186117,0.84563561824,0.83221320447,0.8112259147199999,0.83863643325
186120,0.896159571384,0.8796985828199999,0.86547378552,0.8708962435250001
186123,0.86570463532,0.8463214497299999,0.86782180632,0.84609506135
186124,0.917403453232,0.9089374376999999,0.89213718432,0.8985752545000001
186134,0.897405004328,0.8857332129,0.8798177109599999,0.8653615894
186136,0.916612898936,0.9068084692199999,0.8841071440799999,0.8767542707
186145,0.920558041424,0.88456151442,0.8861487767999999,0.8994315233750001
186146,0.902475423136,0.9003038195699999,0.87284905248,0.8839612801250001
186181,0.923938638504,0.9141296701799999,0.88256852232,0.909886614175
186205,0.9194709100640001,0.8979527644499999,0.8936261731199999,0.885673817875
186218,0.91937459404,0.9139659770099999,0.8895562704000001,0.905298161075
186219,0.9043445261759999,0.9012955512899999,0.86445058296,0.8871557849
186231,0.921718601832,0.89205215217,0.88798710528,0.90489920675
186243,0.9200535743280001,0.91380324111,0.88845002808,0.9129213458750001
186251,0.8424314415999999,0.8537584803599999,0.79903434168,0.81229205365
186258,0.892522449448,0.8016447015599999,0.86863025088,0.834865980025
186265,0.914208812832,0.9114761177399999,0.88419400176,0.9018252493250001
186273,0.9187366195840001,0.9128957491499999,0.89383424976,0.9011201430000001
186274,0.9294648895840001,0.9167075982899999,0.89404805328,0.922341260225
186285,0.906966038552,0.84594715716,0.88412623368,0.805804501425
186305,0.869983546208,0.80534455011,0.8559013056,0.8367545551750001
186313,0.85153378268,0.8388221965499999,0.85881056064,0.8316389466
186320,0.9010011204320001,0.89483014971,0.87862174752,0.898989516425
186328,0.757351969192,0.8048774023499999,0.80948112528,0.8048889156000001
186335,0.824587229312,0.8201257561799999,0.82584854832,0.7978550734000001
186337,0.891196912088,0.89729320542,0.8675163727199999,0.863600258675
186345,0.9194709100640001,0.8979527644499999,0.8936261731199999,0.885673817875
186352,0.9049615209040001,0.8879445065999999,0.88379025672,0.851384793875
186355,0.905455498136,0.89603439537,0.8737453091999999,0.87994016495
186368,0.9246977232079999,0.9044315678099999,0.88876309752,0.9068863245750001
186369,0.9126372404800001,0.90371265804,0.87253980096,0.8946412013000001
186370,0.879558884792,0.88322995185,0.8543359584,0.87173146445
186381,0.894430651072,0.8787882190499999,0.87841653432,0.88330401005
186383,0.918376149712,0.9103254792,0.87632145072,0.8989407234500001
186386,0.6471530870000001,0.6523948213199999,0.78828785136,0.698609205525
186390,0.65775261776,0.7644241294199999,0.76325184096,0.756514029425
186410,0.86843676808,0.88680822711,0.85835527368,0.872601127475
186424,0.676439833664,0.7761995076899999,0.78367389504,0.7374024908250001
186440,0.909007747536,0.87420576756,0.87281850912,0.8704226646500001
186441,0.9079158480560001,0.8596370754299999,0.88824099696,0.8085493454500001
186447,0.8452951744720001,0.8964058161299999,0.86224191624,0.878909772125
186451,0.787954716976,0.82985449119,0.83412866232,0.8060800382250001
186481,0.7841583398320001,0.7943282869499999,0.83317227336,0.8037829415000001
186482,0.92588784596,0.91442642388,0.88977961872,0.905745908375
186494,0.697253631088,0.80920139094,0.7937446135199999,0.80858378755
186501,0.902479237632,0.86840471136,0.8708866416,0.8561655487000001
186520,0.899492487264,0.84900659208,0.8747284235999999,0.806872206525
186531,0.926095735992,0.9129924334199999,0.8905002511200001,0.905597616
186536,0.853374277,0.7767978014399999,0.84444563664,0.76821764635
186552,0.907729891376,0.9064006722,0.88380648288,0.898991429875
186558,0.9241265024320001,0.91914959406,0.89387338344,0.921929868475
186561,0.9159091244240001,0.91270046607,0.88514561832,0.8933668436000001
186574,0.8946900368,0.83687702391,0.8724758508,0.830513838
186587,0.8888433680560001,0.88043568072,0.8700934687199999,0.8462911899750001
186601,0.871389187984,0.86994208698,0.85748001552,0.8626119617500001
186612,0.855487507784,0.85585490166,0.84228946632,0.8351979636
186631,0.8997442440000001,0.84320074953,0.8614181999999999,0.8724767532250001
186637,0.895283190928,0.8836099880399999,0.86935088328,0.8732497870250001
186642,0.9090687794719999,0.88364349249,0.87909230616,0.8745758078750001
186643,0.9127831449520001,0.90314978328,0.8750195399999999,0.8913376298750001
186649,0.820527651944,0.8439991127099999,0.8417349134400001,0.82934854695
186666,0.870133265176,0.88767264192,0.8582397816,0.87137556275
186668,0.916054075272,0.9087230092199999,0.87624986472,0.89133667315
186677,0.8967746588640001,0.8894981558099999,0.85643485992,0.8807065016750001
186686,0.9193030722400001,0.8834740556999999,0.89216009184,0.8822449154750001
186690,0.6952824902800001,0.71136361059,0.7987145908800001,0.7137206769000001
186696,0.924396378024,0.9050968704599999,0.88922983824,0.9105228363000001
186701,0.9107833954240001,0.90782891904,0.87878305464,0.896834015
186704,0.904704996048,0.90123332874,0.87760331736,0.89889480065
186711,0.907400891096,0.88875052794,0.87902453808,0.8868371954750001
186729,0.92186355268,0.91910077329,0.8905012056,0.90952592885
186734,0.916608130816,0.8789452113299999,0.88863424272,0.87894517095
186736,0.81882447948,0.80926361349,0.8456921875200001,0.815670249625
186741,0.905449776392,0.894568815,0.8777923044,0.87691691395
186745,0.909567524824,0.8992278480899999,0.88491081624,0.890371337625
186749,0.9021302112480001,0.8732954037899999,0.87284618904,0.861271590025
186751,0.909864101888,0.8917965610799999,0.87748400736,0.8859608353750001
186766,0.921984662928,0.89870996502,0.88817991024,0.8969536056250001
186767,0.770679818216,0.8530931777099999,0.84433873488,0.811301843275
186771,0.506323801928,0.5604337215,0.66801764448,0.5873334775
186772,0.7933512751920001,0.8101940799299999,0.85676797344,0.79941070825
186778,0.8175180146000001,0.7973867646,0.81290866296,0.80359350995
186799,0.8528526446720001,0.86082983385,0.85290137496,0.85625930775
186801,0.8856992697280001,0.8985845626499999,0.8527696567199999,0.8874935088250001
186804,0.9081132482240001,0.87742506657,0.86641108488,0.86907559585
186805,0.914312757848,0.88348171386,0.8734589652,0.8741979015
186811,0.9192391794320001,0.9017157928199999,0.88535083152,0.90855772315
186812,0.9154551994000001,0.90830372496,0.88510934808,0.902588715875
186813,0.923186229168,0.90903603651,0.8854185996,0.9186119461750001
186814,0.9115930222,0.89270022396,0.8849843112,0.879024579125
186822,0.915320738416,0.89867454603,0.88010882736,0.8873337357500001
186826,0.841647562672,0.86393426046,0.84271420992,0.8295485024750001
186827,0.629756124368,0.63491411385,0.7829981232,0.698134669925
186829,0.9165938264560001,0.90802515939,0.88519525128,0.900925927825
186831,0.910526870568,0.8689436543699999,0.86471783736,0.86912534555
186850,0.8497342941920001,0.8731058643299999,0.84821869608,0.871372692575
186857,0.9170458442320001,0.9097214418299999,0.8892336561599999,0.89826718905
186858,0.869268328208,0.8758331265599999,0.86827041192,0.8610113608250001
186888,0.8997528266160001,0.89957820891,0.87367467768,0.864227870275
186890,0.75347262676,0.82874022891,0.78460260408,0.7905313435250001
186896,0.9261920520160001,0.91824114483,0.88604282952,0.9100109884250001
186897,0.9177963463200001,0.9017416391099999,0.8832958360800001,0.88854303615
186898,0.923838507984,0.90699896595,0.88232799336,0.897519986825
186901,0.9310574416640001,0.9242250395999999,0.89402228232,0.916329200325
186906,0.927907621592,0.91842111159,0.8897700739200001,0.908784466975
186907,0.9272191050640001,0.90890680506,0.88955054352,0.895507037425
186920,0.8863992297440001,0.88638032742,0.8639647526399999,0.8872189287500001
186944,0.927243899288,0.92189408715,0.8939907844799999,0.91668988565
186969,0.873665488472,0.88944071961,0.8653497031199999,0.8721112842750001
186975,0.914805781456,0.9096218857499999,0.877119396,0.89302816295
186980,0.904670665584,0.90633462057,0.8834285088,0.89544676375
186982,0.897370673864,0.85542317289,0.8798606625600001,0.854696975825
186988,0.9100538730640001,0.8758474856099999,0.88926419952,0.877920518475
186995,0.925795344432,0.91499312772,0.88712330088,0.908715582775
187000,0.8974803406240001,0.9019685121,0.8797489884,0.883239909475
187003,0.6862993521999999,0.79239555882,0.80984191872,0.7716293277
187004,0.925307088944,0.90173110914,0.88961449368,0.8903933423000001
187008,0.901645770256,0.90250266876,0.87916771008,0.88048358475
187009,0.735102014024,0.77725729104,0.77039039688,0.758787208025
187022,0.9156421097040001,0.91353329097,0.89355745056,0.90432134485
187026,0.860663778856,0.86879336298,0.85808801928,0.862854013175
187043,0.8311643740400001,0.8813891216399999,0.81887511744,0.8543324636
187045,0.918934973376,0.9130221087899999,0.8817371702400001,0.9010426482750001
187046,0.800811475744,0.8765242754999999,0.81298883928,0.82800530505
187052,0.9282576016,0.9057018651,0.89233476168,0.91132074495
187065,0.8126926771599999,0.82149465228,0.83745311616,0.8150282871500001
187077,0.8606923875760001,0.83623948209,0.82451227632,0.80644072355
187081,0.9090659186,0.9091461225599999,0.88489554456,0.897058845375
187095,0.890306227272,0.88468404498,0.8489288291999999,0.8492876526750001
187119,0.752179512616,0.83661664647,0.76287959376,0.7619290929250001
187121,0.9032726528,0.91091611479,0.8705344384799999,0.8956055801
187127,0.9031029077280001,0.9142665597899999,0.87660684024,0.9086667898
187129,0.923792734032,0.92434757016,0.89382184152,0.9191084864500001
187143,0.900406059056,0.90116344803,0.87342460392,0.8957548292
187146,0.910565969152,0.9110032263599999,0.87789920616,0.892856909175
187175,0.856886474192,0.8424033436199999,0.84023542536,0.8245467441750001
187192,0.9133906034400001,0.9142847479199999,0.8870507604000001,0.901547799075
187231,0.851998197568,0.84861602592,0.8229717456,0.83031292575
187234,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
187244,0.862000759704,0.8695754525699999,0.83926853712,0.850598365925
187247,0.7235517201360001,0.8146300691099999,0.80880821688,0.7792649499250001
187254,0.884593065888,0.8886710745299999,0.84767177904,0.86832935035
187266,0.890900335024,0.8892234193199999,0.86194030056,0.88971406755
187273,0.914872535136,0.9060617986199999,0.88994188032,0.8989254158500001
187280,0.9028044234160001,0.89832897156,0.87371476584,0.894471860975
187302,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
187303,0.92625975932,0.92061900351,0.89399173896,0.9161751676000001
187307,0.9120822313120001,0.9003382812899999,0.87482673504,0.90260689365
187311,0.89905763472,0.8983940659199999,0.86954464272,0.8950525930500001
187322,0.90535155312,0.88140348069,0.86856152832,0.8738764419
187323,0.913556534016,0.9094553207699999,0.8868045045599999,0.9084639641
187326,0.9090296808880001,0.8986716742199999,0.87426836424,0.8913921632
187331,0.8388324646240001,0.8715368988,0.83148857064,0.8492809556
187332,0.885774606024,0.88939859973,0.86214455928,0.8898738406250001
187334,0.913073046648,0.9060617986199999,0.88814459448,0.9018290762250001
187339,0.85752730952,0.80756637378,0.85492869048,0.804329231475
187357,0.9094292493439999,0.8986716742199999,0.8829942204,0.894468034075
187372,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
187378,0.861004222624,0.8603100362399999,0.83165846808,0.83247129735
187390,0.894258045128,0.87504433608,0.86102972664,0.8798875450750001
187403,0.881764617104,0.83125976355,0.8511164973600001,0.828082799775
187407,0.90853665728,0.8986716742199999,0.88095831456,0.8865951440500001
187414,0.911708410704,0.9054788211899999,0.8849260879199999,0.903204846775
187418,0.914847740912,0.9075292935299999,0.88538805624,0.902251948675
187421,0.92341319168,0.91613706537,0.8870249894400001,0.91074670995
187435,0.8714101677120001,0.81254609232,0.8600437488,0.8164040577
187439,0.781587369528,0.8580202464,0.80586173712,0.8182007872500001
187457,0.894286653848,0.8984668184399999,0.86375094912,0.897782129475
187468,0.9221963674560001,0.91484187906,0.88980825312,0.9179805076750001
187474,0.901392106272,0.89475643992,0.8747952372,0.881965551775
187480,0.910568830024,0.9027879352199999,0.8810136744,0.894644071475
187487,0.913802569008,0.9094553207699999,0.8834437804799999,0.9049489564500001
187499,0.759417518776,0.86082409023,0.8592152601599999,0.7855410659250001
187500,0.897939987392,0.89306398656,0.86928025176,0.8865903604250001
187517,0.888366556056,0.8816619435899999,0.8659090284000001,0.8652429555
187522,0.9115338975120001,0.9003382812899999,0.88492322448,0.899726194675
187530,0.9133648555920001,0.90745079739,0.8859340188,0.90714177015
187554,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
187555,0.90979067284,0.8986716742199999,0.88299994728,0.89652594955
187564,0.894855013752,0.89306398656,0.86695322952,0.8906985375750001
187572,0.910632722832,0.90215135067,0.88311734832,0.88071702565
187582,0.897468897136,0.90018703263,0.87436667568,0.896404445475
187589,0.9147094654319999,0.91135741626,0.88675105368,0.9067112439
187597,0.918172074176,0.91150483584,0.8804553035999999,0.908275489275
187598,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
187613,0.9011880307360001,0.8946272084699999,0.8709248208,0.8864143230250001
187620,0.896588702184,0.8569260867899999,0.88328629128,0.828098107375
187640,0.749146988296,0.75882122811,0.71839796232,0.7151988170250001
187643,0.924677697104,0.924339912,0.88540141896,0.922921035575
187645,0.914872535136,0.9060617986199999,0.88994188032,0.8989254158500001
187651,0.893099391968,0.87988046412,0.86589375672,0.881464227875
187657,0.9049586600320001,0.9027879352199999,0.87837071928,0.892669391075
187658,0.90991941208,0.9043511571299999,0.8837578044,0.9042228021750001
187659,0.8275148549920001,0.88666367934,0.8599483008,0.8334194118250001
