88241,1
88243,1
88244,1
88248,1
88255,1
88256,1
88257,1
88260,1
88261,1
88263,1
88264,1
88265,1
88269,1
88271,1
88274,1
88276,1
88278,0
88280,1
88281,1
88284,1
88285,1
88287,1
88291,1
88292,1
88296,1
88297,1
88298,1
88299,1
88301,1
88302,1
88303,1
88304,1
88309,1
88311,1
88314,1
88315,1
88320,1
88322,1
88323,1
88328,1
88329,1
88332,1
88335,1
88343,1
88344,1
88345,1
88347,1
88348,1
88349,1
88352,1
88353,1
88355,1
88360,1
88365,1
88369,1
88370,1
88372,1
88373,1
88376,1
88377,1
88380,1
88387,1
88388,1
88389,1
88392,1
88393,1
88394,1
88395,1
88396,1
88398,1
88401,1
88404,1
88407,1
88412,1
88415,1
88416,1
88417,1
88419,1
88420,1
88423,1
88424,1
88431,1
88432,1
88436,0
88438,1
88439,1
88442,1
88443,1
88445,1
88449,1
88451,1
88452,1
88453,1
88454,1
88455,1
88457,1
88466,1
88472,1
88473,1
88477,1
88483,1
88484,1
88485,1
88486,1
88487,1
88488,1
88490,1
88492,1
88495,1
88500,1
88501,1
88502,1
88504,1
88505,1
88506,1
88508,1
88510,1
88512,1
88516,1
88518,1
88519,1
88520,1
88521,1
88522,0
88524,1
88532,1
88533,1
88538,1
88539,1
88540,1
88542,1
88543,0
88545,1
88547,1
88551,1
88552,1
88553,1
88555,1
88557,1
88559,1
88560,0
88561,1
88566,1
88569,1
88570,1
88572,1
88574,1
88579,1
88580,1
88582,1
88583,1
88586,0
88588,1
88590,0
88592,1
88595,1
88596,1
88600,1
88603,1
88605,1
88607,1
88609,1
88613,1
88614,1
88615,1
88617,1
88618,1
88619,1
88620,1
88621,1
88622,1
88626,1
88627,1
88628,1
88631,1
88632,1
88633,0
88635,1
88636,0
88637,1
88638,1
88643,1
88649,1
88651,1
88659,1
88660,1
88661,1
88665,1
88666,0
88668,1
88672,1
88675,1
88677,0
88678,1
88679,1
88681,1
88683,1
88685,1
88686,1
88687,1
88688,1
88689,1
88690,1
88691,1
88694,1
88696,0
88704,1
88707,1
88708,0
88709,1
88710,1
88711,1
88712,1
88716,1
88718,1
88726,1
88731,0
88735,1
88736,1
88738,1
88742,1
88744,1
88748,1
88749,1
88751,1
88752,1
88757,1
88760,1
88761,1
88766,1
88768,1
88770,1
88777,1
88778,1
88780,1
88782,1
88784,1
88785,1
88788,1
88789,1
88790,1
88791,1
88793,1
88797,1
88800,1
88802,1
88804,0
88805,1
88806,1
88809,1
88813,1
88818,1
88821,1
88822,1
88823,1
88824,1
88826,1
88828,1
88832,1
88835,1
88837,1
88838,1
88839,1
88846,1
88847,1
88850,1
88851,0
88852,1
88853,1
88855,1
88856,1
88859,1
88860,1
88861,1
88862,1
88866,0
88868,1
88869,1
88870,1
88871,1
88872,1
88873,0
88874,1
88875,1
88876,1
88877,1
88878,1
88879,1
88880,1
88881,1
88882,1
88884,1
88885,1
88888,1
88890,1
88891,1
88895,1
88898,1
88900,1
88901,1
88902,1
88904,1
88905,1
88908,1
88909,1
88911,1
88912,1
88914,1
88916,1
88917,1
88918,1
88919,1
88921,1
88922,1
88924,1
88926,1
88929,1
88933,1
88934,1
88937,1
88938,1
88943,1
88945,1
88946,1
88947,1
88948,1
88950,1
88951,1
88952,1
88958,1
88959,1
88963,1
88966,1
88967,1
88970,1
88975,1
88976,1
88977,1
88982,1
88983,1
88985,1
88991,0
88993,1
88996,1
88997,1
88998,1
88999,1
89001,1
89002,1
89004,1
89005,1
89007,1
89009,1
89012,1
89013,1
89014,1
89015,1
89016,1
89021,1
89028,1
89029,1
89031,1
89032,1
89033,1
89035,1
89037,1
89038,1
89040,1
89041,1
89043,1
89044,1
89045,1
89046,1
89049,1
89052,1
89053,1
89054,1
89055,1
89059,1
89063,1
89065,1
89066,1
89067,1
89068,1
89071,1
89075,1
89076,1
89077,1
89080,0
89082,1
89085,1
89092,1
89095,1
89097,0
89099,1
89100,1
89102,1
89105,1
89106,1
89107,1
89108,1
89109,1
89111,1
89112,1
89113,1
89114,1
89118,1
89122,1
89124,1
89125,1
89128,1
89130,1
89134,1
89136,1
89139,1
89140,1
89142,1
89144,1
89145,0
89148,1
89153,1
89156,1
89157,0
89159,1
89160,1
89164,1
89166,1
89167,1
89168,1
89169,1
89170,0
89174,1
89176,1
89177,1
89178,1
89181,1
89182,1
89183,1
89187,1
89189,1
89195,1
89196,1
89197,1
89199,1
89201,1
89205,1
89206,1
89208,1
89210,1
89211,1
89212,1
89213,1
89216,1
89219,1
89220,1
89221,0
89222,1
89224,1
89225,1
89226,1
89227,1
89229,0
89231,1
89235,1
89240,1
89243,1
89244,1
89245,1
89247,1
89248,1
89249,1
89252,1
89253,1
89255,1
89257,1
89258,1
89259,1
89261,1
89262,1
89263,1
89265,1
89266,1
89272,1
89274,1
89275,1
89276,1
89279,1
89285,1
89288,1
89289,1
89290,1
89292,0
89293,1
89294,1
89295,1
89296,1
89297,1
89298,1
89300,1
89301,1
89302,1
89310,1
89312,1
89313,1
89315,1
89316,1
89317,1
89319,1
89320,1
89321,1
89323,1
89325,1
89328,1
89335,1
89337,0
89341,1
89346,1
89347,1
89350,1
89351,1
89353,1
89354,1
89356,1
89357,1
89359,1
89360,1
89362,1
89365,1
89367,1
89368,1
89370,1
89374,1
89377,1
89382,1
89384,1
89385,1
89387,1
89389,1
89391,1
89392,1
89396,1
89397,1
89400,1
89402,0
89404,1
89405,1
89406,1
89410,1
89418,0
89419,1
89421,1
89422,1
89423,1
89426,1
89427,1
89428,1
89429,1
89430,0
89431,1
89433,1
89436,1
89437,1
89438,1
89439,1
89441,1
89443,1
89447,1
89448,1
89449,1
89450,1
89454,1
89456,1
89459,1
89461,1
89464,1
89469,1
89470,1
89471,0
89472,1
89475,1
89480,1
89482,0
89483,1
89485,1
89487,1
89488,1
89493,0
89494,1
89497,1
89500,1
89501,1
89502,1
89503,1
89504,1
89508,1
89510,1
89513,1
89514,1
89515,1
89517,1
89518,1
89521,1
89523,1
89525,1
89526,1
89527,1
89528,0
89529,1
89531,1
89535,1
89539,1
89542,1
89544,1
89547,1
89549,0
89550,1
89551,0
89552,1
89554,1
89558,1
89567,1
89568,1
89572,1
89573,1
89576,1
89582,0
89585,1
89586,1
89587,1
89589,1
89594,1
89596,1
89600,1
89601,1
89604,1
89605,0
89611,1
89614,1
89615,1
89616,1
89620,1
89622,1
89624,1
89629,1
89631,1
89632,1
89633,1
89637,1
89639,1
89642,0
89644,1
89647,1
89650,1
89651,1
89652,1
89654,1
89657,1
89660,1
89661,1
89663,1
89664,1
89665,1
89669,1
89670,1
89672,1
89675,1
89676,1
89678,1
89685,1
89687,1
89688,1
89690,1
89691,1
89692,1
89694,1
89696,1
89697,1
89698,1
89699,1
89700,1
89703,1
89704,1
89708,1
89709,1
89710,0
89712,1
89713,1
89714,1
89715,0
89716,1
89718,1
89719,1
89720,0
89721,1
89727,1
89729,1
89731,1
89733,1
89734,1
89735,1
89736,1
89737,1
89739,1
89743,1
89745,1
89746,1
89747,1
89749,1
89752,1
89753,1
89754,1
89755,1
89758,1
89759,1
89764,0
89767,1
89771,1
89772,0
89773,1
89775,0
89776,1
89777,0
89778,1
89785,1
89786,1
89788,1
89789,1
89791,1
89792,1
89793,0
89795,1
89799,1
89800,1
89801,1
89804,1
89806,1
89807,1
89811,1
89812,1
89814,1
89818,1
89819,1
89824,1
89825,0
89826,1
89829,1
89833,1
89835,1
89836,1
89837,1
89838,1
89843,0
89844,1
89845,1
89846,1
89849,1
89853,1
89854,1
89856,1
89857,1
89859,1
89864,1
89865,1
89871,1
89872,1
89873,1
89875,1
89876,1
89880,1
89883,1
89889,1
89893,1
89896,1
89898,1
89900,1
89903,1
89906,1
89907,1
89909,1
89910,1
89912,1
89913,1
89914,1
89917,1
89918,1
89919,1
89921,1
89923,1
89925,1
89926,1
89929,1
89932,1
89933,1
89935,1
89940,1
89942,1
89943,0
89945,1
89946,1
89948,1
89950,1
89951,1
89954,1
89955,1
89956,0
89957,1
89959,1
89960,1
89961,1
89965,1
89966,1
89967,1
89968,1
89969,1
89970,1
89971,1
89972,1
89973,1
89976,1
89980,1
89982,1
89983,1
89985,1
89986,0
89987,1
89990,1
89992,1
89996,1
89997,1
89999,1
90002,1
90003,1
90005,0
90008,1
90009,1
90010,1
90011,1
90012,1
90013,1
90016,1
90017,1
90020,1
90023,1
90024,1
90027,1
90032,1
90034,1
90045,1
90047,1
90052,1
90055,1
90057,1
90062,1
90063,1
90064,1
90067,1
90069,1
90070,1
90072,1
90074,1
90076,1
90081,0
90082,1
90084,1
90085,1
90087,1
90089,1
90090,1
90092,1
90094,1
90097,1
90098,0
90099,1
90101,0
90103,1
90104,1
90113,1
90117,1
90119,1
90120,1
90123,1
90128,1
90131,1
90132,1
90134,1
90135,1
90136,1
90138,1
90139,1
90146,1
90148,1
90150,1
90152,1
90155,1
90157,1
90158,1
90160,1
90161,1
90165,1
90172,1
90173,1
90174,1
90176,0
90177,1
90178,0
90179,1
90180,0
90183,1
90184,1
90185,1
90188,1
90190,1
90192,0
90194,1
90196,0
90199,1
90200,1
90201,0
90209,1
90214,1
90215,1
90218,1
90219,1
90220,1
90223,1
90225,1
90226,1
90229,1
90230,1
90232,1
90233,1
90235,1
90239,1
90241,1
90244,1
90245,1
90246,1
90247,1
90248,1
90249,1
90252,1
90253,1
90255,1
90256,1
90261,1
90262,0
90266,1
90267,1
90268,1
90269,1
90270,1
90271,1
90274,1
90276,1
90277,1
90278,1
90282,1
90283,1
90285,1
90286,1
90287,1
90289,1
90290,1
90291,1
90292,1
90294,1
90295,1
90297,1
90298,1
90306,1
90310,1
90311,1
90312,1
90313,1
90314,1
90316,1
90317,1
90320,1
90321,1
90326,1
90332,1
90337,1
90342,0
90343,1
90344,1
90345,1
90347,1
90348,1
90351,1
90353,1
90354,1
90355,1
90356,1
90359,1
90367,1
90369,1
90371,1
90372,1
90373,1
90374,1
90375,1
90376,1
90377,1
90380,1
90381,1
90382,1
90383,1
90385,1
90386,1
90389,1
90391,1
90392,1
90393,1
90395,1
90399,1
90400,1
90402,1
90403,1
90404,1
90405,1
90408,1
90409,1
90411,0
90413,1
90414,1
90416,1
90418,1
90419,0
90420,1
90421,1
90425,1
90426,1
90429,1
90430,1
90431,1
90432,1
90433,1
90435,1
90436,0
90437,1
90439,1
90442,1
90443,1
90445,1
90446,1
90448,1
90449,1
90450,1
90451,1
90452,1
90454,1
90455,1
90456,1
90457,1
90459,1
90460,1
90462,1
90466,1
90468,1
90471,0
90474,1
90479,1
90480,1
90482,1
90483,1
90484,1
90485,1
90486,1
90487,1
90491,1
90492,1
90493,1
90494,1
90495,1
90497,1
90498,1
90499,1
90507,0
90508,1
90511,1
90513,1
90516,1
90518,1
90519,1
90521,1
90523,1
90524,1
90526,1
90527,1
90528,1
90529,1
90530,1
90531,0
90532,1
90534,1
90535,1
90538,0
90539,1
90540,1
90546,1
90550,1
90554,1
90556,0
90559,0
90560,0
90562,1
90563,1
90564,1
90567,1
90568,1
90569,1
90571,0
90572,1
90576,1
90577,1
90578,1
90579,0
90581,1
90582,0
90584,1
90585,1
90586,1
90588,1
90590,1
90597,1
90599,1
90603,1
90607,1
90609,1
90610,1
90611,1
90612,1
90614,0
90618,1
90620,1
90622,1
90625,1
90627,1
90628,1
90632,1
90635,1
90636,1
90637,1
90640,1
90641,1
90642,1
90643,1
90644,1
90645,1
90649,1
90652,1
90653,1
90655,1
90658,1
90664,1
90665,1
90666,1
90668,1
90673,0
90674,1
90676,1
90678,1
90679,0
90680,1
90685,1
90689,1
90692,1
90693,1
90694,1
90695,1
90696,1
90697,1
90698,1
90701,1
90702,1
90703,0
90705,1
90707,1
90708,1
90709,1
90711,1
90713,1
90714,1
90716,1
90720,1
90721,1
90722,0
90725,1
90726,1
90728,1
90729,1
90730,1
90732,1
90733,1
90735,1
90736,1
90737,1
90741,1
90743,1
90747,1
90749,1
90755,1
90756,1
90757,1
90760,1
90764,1
90765,1
90767,1
90768,1
90770,1
90771,1
90772,1
90773,1
90776,1
90777,1
90780,1
90781,1
90785,1
90787,1
90788,1
90789,0
90790,1
90796,1
90800,1
90801,1
90802,1
90804,1
90806,0
90810,1
90811,1
90812,1
90813,1
90815,1
90816,1
90821,1
90822,1
90823,1
90824,1
90825,1
90826,1
90828,1
90832,1
90835,1
90839,1
90841,0
90842,1
90844,1
90848,1
90849,1
90850,1
90851,1
90853,1
90855,1
90856,1
90857,1
90861,1
90863,1
90864,1
90866,1
90869,1
90870,1
90874,1
90875,1
90877,1
90878,1
90879,1
90881,1
90882,1
90883,1
90885,1
90887,0
90889,0
90890,1
90891,1
90892,1
90894,1
90899,1
90901,1
90904,1
90905,1
90906,1
90907,1
90908,1
90911,1
90913,1
90916,1
90918,1
90920,1
90922,1
90923,1
90926,1
90927,0
90928,1
90929,1
90932,0
90939,1
90940,1
90945,1
90947,0
90948,1
90951,1
90954,0
90955,1
90957,1
90958,1
90959,1
90961,1
90963,1
90964,1
90967,1
90969,1
90973,1
90974,1
90976,1
90980,1
90982,1
90989,1
90991,1
90992,1
90995,1
90996,1
90997,1
91000,1
91002,0
91003,1
91004,1
91005,1
91007,1
91011,1
91012,1
91013,1
91014,0
91016,1
91022,1
91023,1
91025,1
91028,1
91030,1
91031,1
91035,0
91037,1
91038,1
91044,1
91045,1
91050,1
91053,1
91054,1
91055,1
91057,1
91058,0
91060,1
91061,1
91063,1
91065,0
91068,1
91070,0
91071,1
91072,1
91075,1
91078,1
91081,1
91082,1
91087,1
91088,1
91090,1
91095,1
91096,1
91097,1
91099,1
91102,1
91103,0
91104,1
91105,0
91107,1
91108,0
91109,1
91110,1
91111,1
91115,1
91116,1
91119,1
91121,1
91125,1
91127,1
91128,1
91129,1
91130,1
91132,1
91134,1
91137,1
91142,1
91143,1
91144,0
91145,1
91146,1
91147,1
91150,1
91151,1
91154,1
91156,1
91157,1
91158,1
91159,1
91160,1
91162,0
91170,1
91171,1
91172,0
91173,1
91176,1
91178,1
91179,1
91183,1
91184,1
91188,1
91190,1
91192,1
91196,1
91198,1
91199,1
91202,1
91203,1
91204,0
91205,1
91207,1
91208,1
91212,1
91215,1
91216,1
91218,1
91219,1
91220,1
91221,1
91223,1
91225,1
91228,0
91230,1
91231,1
91232,1
91239,1
91241,1
91243,1
91247,1
91249,1
91250,1
91251,1
91252,1
91253,1
91254,1
91257,1
91258,1
91259,1
91261,0
91262,1
91263,1
91264,1
91265,1
91266,1
91268,1
91270,1
91271,1
91272,1
91273,1
91274,1
91277,1
91278,1
91279,1
91280,1
91283,1
91284,1
91285,1
91287,1
91293,1
91294,1
91299,1
91301,1
91302,1
91305,1
91307,1
91310,1
91312,1
91316,1
91322,1
91325,1
91326,0
91328,1
91329,1
91330,1
91332,1
91333,1
91334,1
91337,1
91338,1
91341,1
91343,1
91346,1
91350,1
91351,1
91352,1
91353,1
91357,1
91358,1
91359,1
91361,1
91363,1
91364,1
91367,1
91368,1
91370,1
91372,1
91373,1
91375,1
91376,0
91377,1
91380,1
91381,1
91382,1
91388,1
91390,1
91391,1
91392,0
91396,1
91397,1
91399,1
91400,0
91402,1
91403,1
91406,0
91407,1
91409,1
91415,1
91416,1
91417,1
91418,1
91419,1
91420,1
91422,1
91424,1
91425,1
91432,1
91435,1
91436,1
91437,1
91439,1
91444,1
91447,1
91448,1
91449,1
91450,1
91453,1
91455,1
91458,1
91464,1
91469,1
91470,0
91472,1
91476,1
91479,1
91482,1
91483,1
91485,0
91488,1
91491,1
91492,1
91494,1
91496,1
91497,1
91505,1
91506,1
91508,1
91509,1
91511,1
91516,1
91517,1
91518,1
91520,1
91522,1
91525,1
91526,1
91527,1
91530,1
91533,1
91535,1
91536,1
91538,1
91540,1
91541,1
91544,1
91546,1
91547,1
91550,1
91551,1
91554,1
91556,1
91560,1
91561,1
91563,1
91565,1
91571,1
91572,1
91573,1
91575,1
91580,1
91581,1
91584,1
91586,1
91589,1
91591,1
91592,1
91593,1
91595,0
91597,1
91601,1
91604,1
91606,0
91614,1
91619,1
91623,0
91627,0
91632,1
91634,1
91636,0
91640,1
91642,1
91643,1
91645,1
91648,1
91649,1
91650,1
91651,1
91653,1
91654,1
91655,1
91656,1
91660,1
91661,0
91662,0
91663,1
91664,1
91665,1
91666,1
91667,1
91668,1
91673,1
91676,1
91677,1
91678,0
91682,0
91683,1
91684,1
91687,1
91689,1
91691,1
91692,0
91694,1
91700,1
91709,1
91711,1
91713,1
91714,1
91718,0
91720,0
91722,1
91723,1
91725,1
91726,0
91728,1
91730,1
91731,1
91732,1
91733,1
91734,1
91736,1
91737,1
91739,1
91740,1
91743,1
91744,0
91747,0
91749,1
91751,1
91754,1
91755,1
91761,0
91762,1
91764,1
91765,0
91768,1
91769,1
91772,0
91778,1
91783,1
91784,0
91785,1
91787,1
91788,1
91792,0
91793,1
91795,0
91796,1
91799,0
91800,1
91802,1
91804,1
91805,1
91806,1
91808,0
91811,1
91812,1
91814,0
91815,0
91817,1
91819,0
91824,1
91827,1
91828,1
91829,1
91830,0
91832,1
91835,1
91838,0
91841,1
91843,1
91845,1
91846,1
91848,1
91851,1
91856,1
91857,1
91859,0
91862,1
91866,1
91871,1
91874,1
91880,0
91882,1
91885,1
91887,1
91888,1
91891,1
91893,1
91896,1
91897,1
91901,1
91903,1
91905,1
91906,1
91907,1
91909,1
91910,0
91912,1
91915,1
91919,1
91920,1
91922,1
91924,1
91927,1
91928,1
91929,0
91930,1
91931,1
91933,1
91934,1
91936,1
91937,1
91939,0
91943,1
91945,1
91946,1
91947,1
91949,0
91953,1
91954,1
91957,1
91963,0
91965,0
91966,1
91967,1
91969,1
91971,1
91973,1
91974,1
91975,0
91977,1
91978,1
91991,1
91993,0
91994,1
91997,0
91999,1
92002,1
92003,1
92004,1
92005,1
92008,1
92010,1
92013,1
92014,0
92020,1
92026,1
92028,0
92029,0
92030,1
92034,1
92036,1
92040,1
92042,1
92044,1
92046,1
92049,1
92051,1
92052,1
92060,0
92061,1
92063,1
92070,1
92072,1
92073,1
92074,1
92075,1
92076,1
92078,1
92079,1
92080,1
92083,0
92084,1
92085,1
92086,1
92087,1
92089,1
92091,1
92092,1
92097,1
92098,1
92099,0
92102,0
92104,1
92105,1
92106,0
92107,1
92108,1
92109,1
92111,1
92112,0
92116,1
92117,1
92121,1
92128,1
92129,1
92130,1
92136,1
92138,1
92139,0
92140,1
92144,1
92145,0
92146,0
92149,1
92153,1
92155,1
92158,1
92159,1
92162,1
92164,1
92167,0
92168,0
92170,1
92172,0
92174,1
92177,1
92179,1
92181,1
92183,1
92185,1
92187,1
92190,0
92191,1
92195,1
92199,1
92200,1
92201,1
92203,0
92204,0
92205,0
92206,1
92207,1
92209,1
92210,0
92212,1
92213,1
92214,1
92215,1
92216,1
92219,1
92220,1
92221,1
92224,1
92228,1
92232,0
92233,1
92235,1
92239,0
92240,0
92244,1
92245,1
92247,1
92248,1
92250,1
92251,1
92252,1
92255,0
92258,1
92259,1
92260,1
92261,0
92263,1
92267,1
92268,1
92269,0
92272,1
92274,1
92276,1
92277,1
92279,0
92287,1
92288,1
92290,1
92292,0
92293,1
92296,0
92298,1
92299,1
92300,1
92302,0
92304,1
92308,1
92310,0
92312,1
92315,0
92316,1
92318,1
92320,1
92322,0
92325,1
92327,1
92330,1
92333,0
92335,1
92336,1
92338,1
92339,1
92340,0
92347,1
92349,1
92350,1
92352,0
92353,1
92355,1
92356,0
92357,1
92358,1
92359,1
92360,1
92361,1
92367,1
92368,1
92374,1
92375,1
92376,0
92378,1
92384,0
92386,1
92390,1
92391,1
92394,1
92396,1
92397,1
92398,1
92399,1
92400,1
92403,0
92404,1
92407,1
92409,1
92410,1
92412,0
92414,1
92416,1
92418,0
92420,1
92422,1
92425,1
92429,1
92432,1
92433,1
92434,1
92435,1
92437,1
92440,1
92444,0
92445,0
92447,0
92449,1
92451,0
92453,1
92455,1
92457,1
92458,1
92461,1
92463,1
92465,0
92466,1
92468,1
92470,1
92474,1
92475,1
92476,0
92478,0
92480,0
92483,1
92486,1
92487,0
92488,1
92490,1
92491,0
92494,1
92496,0
92497,1
92498,1
92499,1
92503,1
92505,0
92506,1
92507,1
92508,1
92510,1
92511,1
92512,1
92513,1
92514,1
92515,1
92517,0
92518,1
92524,1
92525,0
92527,1
92528,0
92531,0
92533,0
92537,1
92538,1
92539,1
92540,1
92546,1
92547,1
92552,1
92553,1
92554,1
92557,1
92559,1
92560,1
92561,1
92564,1
92565,0
92567,1
92569,1
92570,1
92571,1
92578,1
92580,1
92584,1
92585,1
92587,1
92589,1
92590,1
92593,1
92595,0
92599,0
92601,1
92603,1
92605,1
92606,1
92608,1
92610,1
92611,1
92614,1
92618,1
92619,1
92623,1
92624,1
92625,1
92629,0
92630,1
92633,1
92634,1
92637,0
92638,1
92639,1
92640,1
92642,1
92643,0
92644,0
92646,1
92649,1
92652,1
92653,0
92656,1
92659,0
92661,1
92664,1
92665,1
92666,1
92671,1
92672,1
92673,1
92675,0
92676,1
92678,1
92679,1
92680,0
92682,1
92683,0
92684,1
92688,1
92694,1
92697,1
92705,1
92706,1
92709,1
92711,1
92713,1
92715,1
92716,0
92718,1
92719,1
92720,1
92723,1
92725,1
92726,1
92728,1
92731,0
92734,1
92738,1
92739,1
92740,0
92748,1
92749,1
92751,0
92753,1
92754,0
92757,1
92760,1
92761,1
92762,1
92763,0
92764,1
92765,1
92766,1
92767,0
92768,1
92769,1
92770,1
92772,1
92775,1
92776,1
92777,1
92778,1
92779,1
92781,1
92784,1
92785,1
92789,1
92792,1
92796,1
92798,1
92800,0
92802,0
92804,1
92805,1
92807,1
92809,1
92810,0
92814,1
92816,0
92817,1
92818,1
92819,1
92823,1
92824,1
92825,1
92826,0
92827,1
92828,1
92829,1
92833,1
92835,1
92836,1
92838,1
92839,1
92841,1
92848,1
92851,1
92853,1
92854,1
92855,0
92857,1
92864,1
92867,1
92868,1
92870,1
92872,1
92873,1
92874,1
92875,1
92884,1
92889,1
92892,1
92893,1
92895,0
92899,1
92900,1
92901,0
92902,1
92904,1
92905,1
92906,1
92907,1
92908,1
92910,1
92911,1
92912,1
92915,1
92916,1
92917,1
92923,1
92924,0
92926,1
92930,0
92931,1
92934,1
92937,1
92939,1
92944,1
92945,1
92947,1
92948,1
92949,1
92950,1
92954,1
92960,1
92962,1
92963,1
92964,1
92967,1
92969,1
92972,1
92973,1
92975,0
92977,1
92979,1
92981,1
92983,1
92984,1
92985,1
92988,1
92990,1
92991,1
92995,1
92996,1
92997,1
92998,1
92999,1
93004,1
93007,1
93010,1
93011,1
93013,1
93015,1
93016,1
93026,1
93027,1
93030,1
93034,1
93035,1
93037,1
93038,1
93039,0
93041,1
93043,1
93052,1
93053,1
93056,1
93057,0
93059,1
93061,1
93062,1
93064,1
93068,0
93070,1
93071,1
93072,1
93073,1
93074,1
93076,1
93077,1
93080,1
93081,1
93082,1
93084,1
93085,1
93087,0
93089,1
93090,0
93091,1
93092,1
93096,1
93098,1
93102,1
93104,1
93106,0
93108,1
93110,1
93112,1
93118,1
93121,1
93124,1
93125,1
93128,1
93129,1
93132,1
93137,1
93142,1
93143,1
93148,1
93150,1
93151,1
93152,1
93153,1
93154,1
93161,1
93162,1
93163,1
93165,0
93166,1
93167,0
93174,1
93175,1
93176,1
93177,1
93178,1
93179,1
93181,1
93184,1
93185,1
93187,0
93190,0
93191,1
93193,1
93197,1
93198,1
93199,1
93200,1
93203,1
93204,1
93206,1
93207,1
93208,0
93212,0
93215,1
93217,1
93218,1
93221,1
93222,0
93223,1
93224,1
93225,1
93228,1
93229,1
93231,1
93233,1
93234,1
93236,0
93240,1
93249,1
93250,0
93251,1
93252,1
93257,1
93261,1
93262,1
93263,1
93264,1
93265,1
93267,1
93269,1
93272,1
93274,1
93275,1
93277,1
93278,0
93280,1
93281,1
93282,1
93283,1
93284,1
93285,1
93286,1
93289,1
93291,1
93292,1
93293,1
93294,1
93295,1
93296,1
93297,1
93299,1
93300,1
93302,1
93304,1
93307,1
93309,0
93313,1
93314,0
93315,1
93319,1
93322,1
93324,1
93325,1
93326,1
93327,1
93328,1
93329,1
93333,1
93335,1
93336,1
93338,1
93347,1
93349,0
93351,1
93353,1
93354,1
93356,1
93357,0
93358,1
93359,1
93360,0
93361,0
93362,1
93363,0
93365,1
93366,1
93373,1
93374,1
93377,1
93379,1
93380,1
93382,1
93384,1
93385,1
93386,1
93387,1
93396,1
93397,1
93402,1
93404,1
93405,1
93407,1
93409,1
93410,1
93412,1
93414,0
93416,1
93417,1
93418,1
93420,1
93421,1
93422,1
93425,1
93426,0
93429,1
93431,1
93433,1
93434,0
93435,1
93436,0
93437,1
93438,1
93439,1
93440,0
93442,0
93446,1
93447,1
93451,1
93452,1
93453,0
93454,1
93458,1
93460,1
93461,1
93462,1
93466,1
93467,1
93468,1
93471,1
93473,1
93476,1
93477,1
93478,1
93479,1
93482,1
93483,1
93484,1
93485,1
93487,1
93490,1
93491,1
93497,1
93499,1
93501,1
93504,1
93505,1
93506,1
93510,1
93511,1
93513,1
93514,1
93517,1
93518,1
93520,1
93523,0
93525,1
93526,1
93528,1
93529,0
93531,0
93533,0
93535,1
93537,1
93538,1
93542,1
93544,1
93546,1
93548,1
93549,1
93552,1
93556,1
93558,1
93559,1
93560,1
93562,0
93568,0
93577,0
93578,0
93580,0
93581,0
93583,1
93586,1
93588,1
93591,1
93592,1
93594,1
93598,1
93599,1
93601,1
93602,1
93603,1
93604,1
93605,1
93606,1
93608,1
93612,1
93613,1
93616,1
93617,1
93619,1
93621,1
93622,1
93623,1
93627,1
93628,1
93629,1
93630,1
93631,1
93632,1
93634,1
93635,0
93636,1
93638,1
93641,1
93642,1
93646,1
93647,1
93651,1
93653,1
93654,1
93655,1
93656,1
93662,1
93664,1
93665,1
93666,1
93667,1
93669,0
93673,1
93676,1
93677,1
93681,1
93683,1
93691,1
93695,1
93696,1
93698,1
93705,1
93710,1
93711,1
93713,0
93714,1
93719,1
93720,1
93721,1
93723,1
93725,1
93728,1
93730,1
93731,1
93732,1
93733,1
93734,1
93735,1
93736,1
93741,1
93742,1
93743,0
93746,0
93750,1
93751,0
93756,1
93758,1
93759,1
93760,1
93761,1
93765,1
93766,1
93767,1
93768,1
93770,1
93772,1
93773,1
93774,1
93775,1
93776,1
93778,1
93779,1
93783,1
93785,1
93786,1
93787,1
93789,1
93790,1
93791,1
93793,1
93795,1
93798,0
93799,1
93802,1
93803,1
93806,0
93808,1
93810,1
93811,1
93812,1
93813,0
93814,1
93816,1
93817,1
93818,1
93820,1
93821,1
93823,1
93826,1
93828,1
93830,1
93833,1
93834,1
93835,1
93837,1
93839,1
93842,1
93844,1
93845,1
93846,1
93847,1
93854,1
93855,1
93858,1
93859,1
93860,1
93862,1
93863,1
93867,1
93868,0
93870,1
93875,1
93876,1
93881,0
93884,0
93885,1
93886,1
93887,1
93889,1
93890,1
93894,1
93896,1
93897,1
93900,0
93903,1
93906,1
93907,1
93910,1
93915,1
93916,0
93917,1
93918,1
93919,1
93920,1
93923,1
93924,1
93925,1
93928,1
93930,1
93931,1
93932,1
93933,1
93934,1
93937,1
93938,1
93941,1
93950,1
93953,1
93955,0
93958,1
93960,1
93962,1
93965,1
93966,1
93967,1
93970,1
93976,1
93979,1
93982,1
93983,1
93984,1
93988,0
93989,1
93991,0
93992,1
93998,1
93999,1
94004,1
94005,1
94006,1
94011,1
94012,1
94013,1
94014,1
94019,1
94020,1
94021,1
94022,1
94027,0
94028,1
94030,1
94031,1
94032,1
94033,1
94036,1
94038,1
94040,1
94041,1
94045,1
94046,0
94047,1
94048,1
94050,1
94056,1
94058,1
94059,1
94061,1
94062,1
94063,1
94071,1
94074,1
94077,1
94079,1
94081,0
94084,1
94085,1
94086,1
94088,1
94089,1
