34579,0.356300
34620,0.897876
34624,0.941141
34626,0.452691
34627,0.801023
34632,0.266580
34638,0.089414
34642,0.963078
34644,0.911369
34650,0.914793
34651,0.948154
34653,0.741762
34654,0.501810
34656,0.326290
34660,0.142791
34690,0.893655
34708,0.913933
34721,0.272150
34723,0.334263
34726,0.967544
34730,0.922370
34733,0.257036
34747,0.909134
34760,0.412975
34761,0.965247
34770,0.719531
34785,0.947110
34800,0.918944
34827,0.893473
34835,0.084165
34836,0.964032
34837,0.039188
34851,0.926393
34856,0.668333
34858,0.137601
34859,0.090604
34861,0.067502
34864,0.904447
34868,0.952783
34901,0.942091
34932,0.688495
34934,0.939541
34943,0.074514
34946,0.298734
34948,0.216216
34958,0.154243
34960,0.946595
34969,0.197010
34981,0.952783
34991,0.154247
34995,0.193856
35003,0.059438
35010,0.804205
35041,0.169435
35043,0.716945
35047,0.911369
35055,0.107661
35060,0.314648
35068,0.692772
35071,0.122556
35092,0.801714
35101,0.522031
35106,0.887790
35107,0.070015
35122,0.253534
35126,0.668953
35127,0.122500
35130,0.058282
35151,0.102719
35165,0.966484
35167,0.510844
35175,0.944946
35201,0.932311
35216,0.680403
35217,0.948611
35234,0.589221
35238,0.028918
35248,0.884945
35267,0.220798
35275,0.015776
35281,0.574337
35287,0.935009
35301,0.124903
35305,0.497706
35307,0.612552
35314,0.947253
35315,0.705651
35321,0.131326
35323,0.869664
35332,0.217800
35350,0.191488
35355,0.247094
35357,0.604542
35368,0.807564
35392,0.444142
35408,0.967850
35421,0.955367
35424,0.964044
35435,0.931083
35437,0.942818
35448,0.620305
35467,0.609934
35481,0.965680
35492,0.452287
35516,0.041433
35544,0.196613
35545,0.039457
35549,0.409762
35556,0.940098
35561,0.807123
35563,0.162781
35578,0.365644
35581,0.616677
35598,0.133971
35612,0.867943
35615,0.179165
35616,0.925690
35618,0.969410
35633,0.969410
35639,0.590630
35645,0.728340
35650,0.101934
35664,0.968475
35667,0.142029
35672,0.969160
35678,0.882482
35690,0.410325
35695,0.251570
35699,0.674505
35707,0.838970
35730,0.354644
35746,0.097226
35749,0.423584
35752,0.182824
35771,0.969410
35774,0.697826
35775,0.862435
35778,0.508027
35783,0.190623
35789,0.626119
35791,0.349747
35806,0.921985
35810,0.590733
35818,0.867943
35822,0.882482
35829,0.445056
35841,0.282233
35849,0.396529
35852,0.965957
35854,0.939721
35860,0.120046
35872,0.123691
35876,0.941459
35908,0.954235
35911,0.481720
35920,0.319954
35942,0.546953
35946,0.954473
35968,0.791991
35972,0.939810
35988,0.772792
36018,0.931100
36020,0.056209
36042,0.945310
36043,0.953550
36064,0.840457
36068,0.164837
36072,0.939810
36089,0.173215
36096,0.796967
36098,0.901917
36105,0.833620
36118,0.276503
36126,0.960956
36142,0.741714
36145,0.872991
36148,0.904969
36151,0.031273
36154,0.947899
36156,0.860151
36174,0.842020
36180,0.550610
36191,0.799262
36198,0.941101
36200,0.960956
36207,0.960956
36218,0.598047
36221,0.877814
36230,0.948610
36232,0.949274
36241,0.020323
36244,0.876470
36262,0.766246
36269,0.941517
36274,0.968934
36289,0.114947
36306,0.814737
36311,0.912539
36316,0.965053
36336,0.920046
36342,0.836042
36344,0.681735
36349,0.965053
36373,0.624616
36376,0.941101
36379,0.818399
36381,0.937049
36398,0.897202
36405,0.941101
36408,0.902807
36422,0.025462
36426,0.953558
36440,0.931075
36443,0.599619
36446,0.848990
36461,0.908228
36462,0.910938
36470,0.948610
36492,0.924541
36518,0.899064
36519,0.941101
36523,0.652736
36527,0.948610
36540,0.901593
36547,0.906100
36555,0.916653
36557,0.948610
36566,0.650195
36585,0.939448
36590,0.948610
36599,0.461102
36608,0.931699
36610,0.948610
36612,0.871143
36613,0.919161
36619,0.402605
36621,0.095973
36665,0.700637
36675,0.965053
36676,0.794085
36692,0.568902
36695,0.936042
36701,0.912075
36708,0.400031
36711,0.921950
36713,0.861142
36723,0.919589
36731,0.889551
36732,0.837091
36739,0.799622
36747,0.890250
36751,0.938716
36758,0.141799
36759,0.144572
36760,0.968934
36764,0.948610
36800,0.087439
36809,0.331127
36816,0.946814
36820,0.909186
36822,0.868221
36828,0.755111
36830,0.843570
36846,0.930145
36878,0.322761
36884,0.954073
36889,0.860603
36890,0.906100
36894,0.866145
36918,0.921093
36927,0.937835
36930,0.325812
36950,0.949989
36960,0.885665
36961,0.573700
36962,0.954073
36972,0.969611
36983,0.939076
36997,0.933948
37002,0.905877
37006,0.886598
37012,0.902934
37017,0.768239
37026,0.909222
37027,0.864698
37029,0.901945
37040,0.150597
37043,0.194342
37050,0.948610
37055,0.931984
37061,0.936610
37069,0.847928
37084,0.028765
37085,0.963963
37090,0.858076
37093,0.491823
37096,0.959867
37100,0.211910
37106,0.189546
37107,0.652888
37114,0.355232
37121,0.949989
37136,0.761491
37144,0.472219
37152,0.922679
37156,0.965053
37165,0.856566
37191,0.920294
37211,0.889803
37212,0.934972
37214,0.917587
37226,0.904597
37229,0.937965
37243,0.948610
37252,0.913115
37253,0.934895
37272,0.909222
37279,0.967110
37289,0.921093
37301,0.923150
37302,0.916329
37322,0.900097
37327,0.903756
37337,0.969804
37342,0.972858
37350,0.907689
37351,0.872042
37360,0.169484
37363,0.954845
37367,0.869185
37368,0.028830
37377,0.931984
37382,0.808403
37388,0.779156
37389,0.949989
37399,0.891980
37400,0.968934
37404,0.948610
37421,0.210766
37428,0.521964
37429,0.890580
37438,0.968934
37450,0.923521
37487,0.962299
37488,0.394723
37490,0.927115
37492,0.119615
37497,0.949282
37498,0.651963
37501,0.050459
37502,0.300560
37506,0.943678
37507,0.963154
37510,0.945213
37517,0.416860
37523,0.274987
37546,0.705911
37616,0.951517
37619,0.141910
37631,0.224916
37645,0.193490
37646,0.954101
37652,0.940177
37658,0.827590
37697,0.822674
37702,0.917712
37705,0.865766
37714,0.917117
37729,0.541670
37739,0.869250
37742,0.928769
37744,0.886188
37746,0.860151
37762,0.950349
37765,0.932609
37780,0.931653
37801,0.917452
37812,0.950681
37820,0.869412
37840,0.776087
37841,0.952321
37859,0.165163
37861,0.065957
37863,0.718252
37868,0.820321
37874,0.892290
37876,0.917632
37884,0.850491
37917,0.810450
37924,0.903860
37927,0.861702
37937,0.845181
37942,0.821122
37957,0.806351
37971,0.844063
37975,0.624369
37984,0.933585
37985,0.949057
37988,0.922584
37990,0.944844
38013,0.548609
38016,0.929490
38027,0.872323
38032,0.956250
38044,0.947471
38073,0.359045
38090,0.893351
38093,0.318496
38094,0.951752
38105,0.928980
38106,0.943132
38109,0.965918
38114,0.906832
38123,0.945626
38126,0.061541
38131,0.908412
38135,0.903047
38159,0.753221
38164,0.914797
38180,0.918166
38181,0.723386
38193,0.784165
38198,0.713601
38199,0.957962
38214,0.918896
38216,0.897104
38227,0.608374
38231,0.970815
38235,0.155540
38237,0.806182
38252,0.117104
38256,0.917041
38287,0.876096
38288,0.921082
38296,0.916016
38320,0.946648
38336,0.925889
38342,0.959943
38348,0.221950
38358,0.943948
38362,0.940945
38369,0.926149
38372,0.970799
38388,0.866362
38394,0.943914
38395,0.718562
38406,0.213757
38421,0.895236
38423,0.890395
38426,0.962554
38430,0.962319
38432,0.582448
38443,0.845512
38447,0.871960
38486,0.939228
38494,0.803372
38496,0.917389
38519,0.232824
38538,0.959306
38543,0.953025
38556,0.922596
38577,0.957316
38583,0.918627
38584,0.948469
38596,0.131533
38610,0.936165
38625,0.878341
38644,0.842669
38658,0.495244
38663,0.510269
38669,0.951639
38677,0.968957
38679,0.868802
38687,0.852692
38703,0.951244
38706,0.944394
38711,0.954755
38750,0.955860
38751,0.930228
38769,0.215435
38812,0.762365
38820,0.920185
38836,0.910569
38856,0.618111
38861,0.907770
38871,0.074273
38872,0.904730
38877,0.959754
38884,0.938599
38886,0.867362
38888,0.166149
38891,0.056573
38906,0.915979
38925,0.968957
38928,0.904342
38939,0.804041
38941,0.908973
38956,0.853955
38960,0.876345
38969,0.918937
38972,0.946427
38985,0.778997
38987,0.836525
38988,0.861210
39021,0.593896
39022,0.943617
39033,0.955942
39036,0.868671
39041,0.939774
39053,0.518393
39055,0.073997
39058,0.909010
39059,0.522796
39070,0.901720
39096,0.043641
39099,0.898736
39113,0.681397
39115,0.775794
39128,0.746977
39139,0.947300
39143,0.944620
39153,0.932775
39161,0.923294
39162,0.313298
39193,0.826884
39194,0.867379
39207,0.950596
39210,0.951517
39213,0.311463
39238,0.936196
39246,0.226465
39248,0.964212
39249,0.942802
39255,0.896854
39258,0.884286
39270,0.946081
39272,0.931187
39287,0.926344
39290,0.609311
39293,0.854625
39294,0.952321
39298,0.967532
39313,0.916683
39329,0.856981
39338,0.731705
39341,0.863547
39351,0.885831
39363,0.531152
39366,0.848521
39372,0.688149
39374,0.355896
39389,0.912751
39400,0.728962
39412,0.885493
39414,0.698460
39427,0.949493
39444,0.511431
39451,0.778489
39455,0.816036
39466,0.933351
39467,0.942158
39470,0.918751
39473,0.956823
39474,0.897890
39486,0.932748
39489,0.907849
39511,0.682933
39543,0.277623
39554,0.857132
39555,0.820263
39593,0.614676
39594,0.914462
39597,0.944196
39605,0.876299
39608,0.741347
39623,0.869925
39632,0.509645
39634,0.926271
39644,0.965510
39652,0.812112
39672,0.948128
39674,0.086363
39691,0.065438
39694,0.944099
39697,0.865265
39707,0.926512
39710,0.934405
39719,0.934615
39722,0.877083
39735,0.030440
39741,0.894491
39746,0.963589
39754,0.921535
39760,0.899621
39762,0.932479
39767,0.958632
39769,0.971136
39783,0.950806
39797,0.038930
39800,0.837429
39801,0.962500
39805,0.949619
39814,0.745932
39818,0.904131
39822,0.938495
39831,0.876709
39847,0.662571
39848,0.953025
39851,0.704390
39869,0.895292
39872,0.951854
39886,0.925939
39891,0.929277
39900,0.967334
39906,0.913928
39911,0.218306
39923,0.897253
39927,0.772606
39944,0.922332
39961,0.914061
39963,0.844769
39970,0.881306
39977,0.907752
39987,0.779980
39997,0.910666
39999,0.936105
40009,0.792596
40021,0.918490
40032,0.957929
40050,0.830310
40058,0.088973
40066,0.886570
40080,0.952992
40094,0.950147
40098,0.905829
40104,0.799881
40110,0.932056
40117,0.885476
40120,0.318745
40124,0.875284
40126,0.150897
40137,0.400335
40149,0.876002
40152,0.615423
40153,0.941669
40163,0.940534
40168,0.427483
40175,0.247179
40184,0.930637
40198,0.118783
40210,0.619295
40212,0.918429
40226,0.873549
40228,0.884556
40236,0.479344
40249,0.572289
40257,0.098387
40295,0.912761
40307,0.968957
40309,0.943482
40311,0.894454
40318,0.922829
40319,0.860316
40339,0.941207
40341,0.506346
40358,0.861813
40359,0.224366
40366,0.845319
40367,0.899178
40381,0.139237
40386,0.944652
40393,0.891427
40404,0.389971
40407,0.960931
40413,0.877280
40418,0.929528
40421,0.964232
40436,0.916101
40445,0.331132
40447,0.514013
40449,0.143333
40467,0.628882
40468,0.541720
40474,0.945092
40475,0.915701
40477,0.846865
40480,0.918753
40483,0.810015
40489,0.871001
40500,0.959520
40506,0.908042
40510,0.887354
40516,0.811871
40541,0.943347
40559,0.057143
40562,0.860072
40569,0.786984
40575,0.880354
40587,0.884868
40592,0.882549
40595,0.916913
40632,0.953315
40633,0.868311
40637,0.639239
40654,0.937466
40661,0.965811
40665,0.912088
40678,0.926844
40686,0.814202
40690,0.935765
40697,0.817659
40710,0.023741
40716,0.886252
40728,0.957601
40741,0.855371
40754,0.162445
40764,0.922629
40788,0.717277
40801,0.932741
40805,0.811434
40809,0.899949
40813,0.886057
40818,0.838016
40830,0.820860
40833,0.949162
40841,0.912485
40854,0.931088
40862,0.957608
40865,0.784955
40873,0.642958
40888,0.954123
40898,0.925169
40904,0.819284
40908,0.943319
40913,0.929468
40922,0.771431
40928,0.899453
40934,0.942991
40936,0.946231
40937,0.945571
40943,0.143560
40945,0.212916
40955,0.946903
40962,0.800792
40969,0.871153
40989,0.945528
40993,0.852587
40998,0.778520
41005,0.964424
41015,0.948862
41027,0.256759
41038,0.879609
41050,0.966511
41053,0.907741
41056,0.056005
41059,0.868384
41070,0.164029
41083,0.957516
41085,0.934711
41094,0.900932
41097,0.401836
41100,0.467588
41106,0.954359
41116,0.829330
41122,0.904302
41124,0.570796
41127,0.957516
41154,0.972452
41157,0.929932
41158,0.959961
41166,0.873999
41176,0.916991
41179,0.918462
41182,0.947765
41185,0.920422
41197,0.957516
41199,0.091897
41205,0.921258
41209,0.720342
41216,0.288342
41236,0.785128
41259,0.937196
41267,0.949802
41278,0.959961
41285,0.954517
41289,0.946003
41291,0.962984
41297,0.913684
41298,0.928476
41316,0.944275
41324,0.444695
41327,0.889619
41328,0.943909
41334,0.958710
41336,0.914235
41337,0.865778
41344,0.968647
41353,0.902258
41364,0.853842
41367,0.934576
41370,0.464803
41383,0.917626
41407,0.796607
41412,0.962984
41413,0.968647
41414,0.294680
41432,0.900280
41445,0.959961
41459,0.959961
41461,0.959669
41547,0.924989
41548,0.751424
41566,0.714990
41568,0.959830
41573,0.078792
41575,0.959961
41577,0.968378
41586,0.839624
41588,0.583558
41592,0.668340
41596,0.934576
41608,0.966511
41614,0.711092
41615,0.959961
41622,0.939655
41623,0.692474
41633,0.809465
41654,0.106448
41694,0.922636
41701,0.469374
41708,0.226887
41716,0.718657
41720,0.781027
41745,0.923121
41763,0.230304
41776,0.698938
41781,0.963337
41788,0.500885
41795,0.966138
41800,0.923955
41801,0.912092
41812,0.943732
41814,0.959961
41816,0.870004
41818,0.837899
41823,0.899888
41828,0.955973
41833,0.889425
41902,0.961185
41917,0.054413
41925,0.961185
41931,0.259102
41932,0.892352
41935,0.915547
41944,0.760012
41962,0.697421
41971,0.257789
41972,0.452493
41988,0.783893
41991,0.905605
41992,0.896199
41993,0.624146
41994,0.635956
42001,0.598485
42010,0.894168
42011,0.948155
42023,0.820372
42035,0.941981
42039,0.204008
42049,0.911568
42064,0.931409
42068,0.951172
42071,0.800289
42075,0.953673
42095,0.498103
42108,0.961185
42113,0.873815
42133,0.948167
42140,0.231264
42142,0.951172
42161,0.956370
42167,0.588057
42168,0.476595
42182,0.601365
42200,0.415358
42201,0.027024
42225,0.777639
42232,0.716496
42241,0.562252
42253,0.587939
42270,0.961056
42271,0.960102
42287,0.960102
42295,0.187646
42305,0.778896
42320,0.864617
42321,0.867953
42326,0.384124
42343,0.703988
42352,0.944651
42377,0.963099
42381,0.925043
42388,0.952058
42389,0.939236
42396,0.836877
42405,0.134538
42414,0.568785
42427,0.744134
42430,0.816566
42451,0.961185
42454,0.960102
42460,0.432973
42461,0.863804
42470,0.882099
42475,0.931224
42476,0.862886
42489,0.706956
42490,0.839622
42491,0.206162
42498,0.894603
42503,0.911988
42515,0.936920
42520,0.953673
42521,0.939410
42530,0.787419
42547,0.893819
42550,0.915101
42582,0.755146
42590,0.961185
42595,0.928710
42597,0.871854
42600,0.562172
42603,0.848958
42615,0.041389
42622,0.865095
42624,0.307630
42626,0.893881
42628,0.391212
42630,0.291265
42659,0.292322
42665,0.931422
42666,0.806251
42670,0.388782
42673,0.903439
42678,0.161743
42692,0.496428
42693,0.885454
42698,0.304499
42722,0.019872
42744,0.207886
42751,0.931311
42760,0.754570
42766,0.236824
42784,0.951172
42788,0.934162
42791,0.725922
42799,0.060143
42807,0.114203
42821,0.909706
42829,0.940358
42838,0.060533
42848,0.617996
42853,0.960102
42855,0.886917
42856,0.636365
42865,0.252519
42871,0.683487
42874,0.780390
42878,0.879458
42885,0.868534
42896,0.906437
42902,0.911187
42946,0.859725
42955,0.906677
42959,0.928345
42960,0.036687
42961,0.953500
42990,0.938194
42992,0.932048
43004,0.833236
43026,0.311588
43028,0.210292
43035,0.960102
43043,0.175515
43061,0.957955
43076,0.784574
43079,0.953673
43080,0.751487
43082,0.371071
43097,0.874001
43110,0.297651
43113,0.684494
43122,0.922401
43131,0.666237
43132,0.115720
43140,0.914911
43142,0.743865
43144,0.694543
43152,0.626965
43160,0.576172
43161,0.467629
43164,0.961948
43169,0.243768
43171,0.197957
43177,0.747212
43187,0.899414
43210,0.919202
43212,0.306979
43241,0.765821
43242,0.922543
43246,0.707303
43250,0.823319
43255,0.286209
43260,0.056295
43261,0.028317
43267,0.890968
43284,0.960102
43296,0.305792
43298,0.970404
43299,0.902492
43304,0.949648
43305,0.706465
43310,0.953673
43316,0.582267
43332,0.595082
43344,0.056763
43345,0.890803
43355,0.258524
43368,0.521618
43387,0.910637
43406,0.966099
43415,0.235140
43442,0.844982
43443,0.872382
43447,0.739416
43452,0.960238
43480,0.953300
43497,0.948670
43498,0.880069
43511,0.819278
43513,0.935839
43535,0.903585
43536,0.892270
43540,0.956942
43542,0.936137
43562,0.854519
43604,0.881358
43605,0.903795
43626,0.699116
43627,0.257403
43677,0.968385
43679,0.889095
43705,0.963023
43707,0.967496
43717,0.967496
43723,0.949030
43725,0.505321
43730,0.945781
43745,0.716084
43747,0.968385
43750,0.967912
43759,0.959302
43763,0.020521
43783,0.883694
43785,0.816116
43789,0.941879
43790,0.850917
43794,0.860700
43811,0.962710
43819,0.959302
43835,0.755656
43839,0.968208
43860,0.916856
43864,0.114380
43873,0.965741
43887,0.892377
43900,0.968191
43918,0.927759
43933,0.940594
43941,0.930912
43951,0.959137
43952,0.894457
43958,0.943283
43975,0.543613
43993,0.954249
43996,0.930597
44004,0.963396
44011,0.925433
44016,0.967567
44022,0.164093
44025,0.954249
44030,0.947818
44031,0.935542
44038,0.944459
44045,0.944564
44053,0.963331
44056,0.927471
44068,0.952085
44077,0.599180
44080,0.948525
44082,0.885438
44094,0.862400
44104,0.968677
44129,0.932173
44150,0.946573
44156,0.948911
44158,0.951742
44164,0.971662
44174,0.882243
44179,0.971662
44184,0.910899
44209,0.966957
44228,0.750021
44279,0.954249
44280,0.910076
44284,0.957305
44302,0.968677
44303,0.968677
44312,0.937929
44314,0.929838
44315,0.897045
44347,0.939622
44378,0.767232
44379,0.398798
44397,0.917178
44398,0.901183
44411,0.911217
44436,0.935128
44468,0.971091
44470,0.445000
44478,0.874207
44489,0.906525
44492,0.841082
44495,0.919657
44498,0.900497
44507,0.881394
44517,0.909152
44520,0.961260
44523,0.926167
44526,0.822726
44537,0.628938
44560,0.856502
44563,0.946265
44572,0.960114
44577,0.945182
44593,0.948784
44597,0.935003
44611,0.915272
44623,0.754008
44630,0.121781
44634,0.930869
44636,0.812445
44660,0.959666
44661,0.971892
44669,0.718055
44685,0.959666
44688,0.896802
44689,0.860004
44691,0.902871
44711,0.850918
44715,0.951699
44716,0.953171
44728,0.959666
44732,0.944639
44748,0.881771
44753,0.711135
44776,0.790312
44786,0.609476
44800,0.777124
44801,0.959666
44815,0.943560
44823,0.897540
44827,0.150919
44835,0.871351
44852,0.945182
44867,0.927105
44879,0.773640
44887,0.891139
44891,0.822239
44897,0.765235
44898,0.967709
44899,0.946648
44900,0.880054
44905,0.968593
44912,0.049800
44917,0.946648
44920,0.728224
44930,0.955895
44934,0.963265
44936,0.781165
44939,0.959666
44948,0.961208
44949,0.959666
44951,0.945182
44957,0.953171
44962,0.877306
44975,0.836217
44978,0.547422
44985,0.953171
44992,0.738705
44998,0.865335
45007,0.910280
45010,0.913910
45014,0.955895
45019,0.151262
45040,0.924900
45045,0.959666
45049,0.949476
45073,0.960761
45080,0.518849
45081,0.924317
45083,0.841317
45109,0.959666
45113,0.529843
45124,0.927731
45131,0.927460
45142,0.956796
45158,0.640343
45161,0.950661
45170,0.945350
45171,0.939774
45180,0.932877
45188,0.298860
45196,0.881368
45201,0.960761
45208,0.904274
45211,0.791100
45212,0.931680
45216,0.895596
45217,0.885818
45218,0.937581
45224,0.955469
45225,0.967096
45240,0.956758
45245,0.902795
45272,0.779436
45279,0.945182
45287,0.959666
45289,0.827589
45299,0.866225
45303,0.956977
45325,0.960090
45336,0.960090
45338,0.951061
45348,0.704665
45358,0.036615
45361,0.883105
45369,0.960090
45374,0.900900
45375,0.789887
45382,0.699887
45388,0.812600
45393,0.957227
45394,0.960090
45399,0.113038
45402,0.936357
45420,0.112070
45423,0.968266
45427,0.738007
45435,0.434342
45450,0.951303
45455,0.960090
45460,0.948624
45471,0.921653
45487,0.946057
45494,0.952211
45504,0.772324
45525,0.946204
45533,0.857975
45543,0.872777
45545,0.902031
45548,0.912093
45550,0.960090
45569,0.931940
45587,0.968593
45597,0.960090
45609,0.957227
45611,0.952469
45612,0.865590
45624,0.884811
45625,0.899269
45629,0.954003
45634,0.872365
45647,0.952996
45653,0.574215
45662,0.848563
45667,0.968593
45703,0.934124
45712,0.762009
45718,0.944667
45723,0.493673
45730,0.815333
45731,0.923781
45737,0.877564
45746,0.927853
45763,0.923346
45779,0.924175
45788,0.946204
45801,0.946204
45808,0.946442
45815,0.838068
45818,0.946204
45838,0.715730
45849,0.945504
45855,0.640806
45870,0.893472
45894,0.966018
45904,0.934370
45905,0.957831
45906,0.954782
45912,0.929620
45918,0.960090
45930,0.823702
45931,0.963333
45933,0.289356
45937,0.963895
45947,0.953375
45951,0.959100
45975,0.960090
45996,0.925959
46004,0.929704
46009,0.837599
46010,0.968266
46067,0.960090
46070,0.906079
46073,0.870904
46076,0.943748
46077,0.959035
46081,0.296717
46085,0.948768
46086,0.923318
46094,0.863379
46095,0.930442
46108,0.948556
46113,0.968593
46119,0.866016
46132,0.957328
46134,0.959769
46148,0.946534
46158,0.968266
46164,0.951938
46182,0.848029
46191,0.888141
46195,0.967650
46222,0.857565
46225,0.923320
46238,0.886647
46248,0.942436
46250,0.968266
46264,0.952241
46270,0.395645
46278,0.904134
46284,0.959254
46294,0.370831
46300,0.858690
46304,0.951357
46312,0.081041
46327,0.949228
46335,0.948054
46340,0.960090
46345,0.960593
46346,0.863531
46348,0.960090
46372,0.908512
46375,0.317058
46391,0.879829
46397,0.897852
46413,0.968911
46414,0.947479
46417,0.939857
46421,0.946130
46431,0.938011
46453,0.282277
46456,0.554237
46463,0.960090
46482,0.965907
46483,0.960968
46492,0.923183
46498,0.970042
46503,0.927264
46517,0.924161
46529,0.965907
46533,0.945711
46541,0.961084
46550,0.936377
46555,0.967915
46557,0.866249
46560,0.883046
46568,0.960179
46574,0.941530
46577,0.930575
46588,0.356418
46610,0.937360
46613,0.569287
46627,0.933312
46635,0.865726
46645,0.400077
46652,0.880947
46656,0.323394
46660,0.798747
46687,0.913742
46688,0.935339
46699,0.926155
46702,0.931560
46705,0.717113
46711,0.544255
46723,0.818493
46724,0.934029
46725,0.947733
46726,0.405508
46735,0.419119
46754,0.681867
46757,0.892710
46778,0.700343
46780,0.567618
46783,0.912259
46784,0.934029
46785,0.895173
46786,0.890190
46800,0.968241
46806,0.961185
46814,0.932197
46821,0.892392
46841,0.838955
46868,0.764707
46883,0.415877
46886,0.106262
46921,0.135671
46945,0.946175
46946,0.392702
46949,0.916929
46951,0.953593
46968,0.936666
46974,0.478924
46975,0.927851
46984,0.633955
46990,0.208718
46993,0.904538
47028,0.943293
47029,0.848436
47041,0.802483
47049,0.897699
47065,0.526607
47067,0.897702
47081,0.634797
47095,0.545980
47097,0.953161
47099,0.931583
47106,0.896507
47109,0.960464
47114,0.773199
47142,0.131470
47152,0.873965
47163,0.872262
47166,0.953593
47172,0.920407
47198,0.455210
47217,0.894818
47220,0.921233
47226,0.103991
47244,0.922300
47250,0.674533
47254,0.777420
47270,0.147826
47274,0.921407
47276,0.929047
47284,0.289000
47294,0.713478
47300,0.769044
47312,0.949284
47318,0.579559
47322,0.931752
47335,0.837107
47354,0.763571
47359,0.954803
47367,0.124681
47372,0.942703
47380,0.805405
47402,0.516683
47405,0.601462
47411,0.950162
47420,0.066775
47429,0.886727
47432,0.834150
47435,0.861269
47441,0.718273
47459,0.923952
47460,0.933454
47473,0.927313
47476,0.863951
47477,0.354615
47494,0.758091
47497,0.890350
47503,0.951659
47518,0.845740
47519,0.871053
47520,0.833085
47522,0.961185
47531,0.922459
47532,0.961185
47536,0.833527
47537,0.884995
47541,0.960464
47547,0.616209
47566,0.940825
47577,0.843186
47584,0.920133
47603,0.941162
47605,0.958071
47621,0.505524
47626,0.886148
47646,0.731631
47647,0.781903
47663,0.814744
47664,0.954664
47672,0.942192
47682,0.909994
47685,0.665730
47692,0.094764
47700,0.963658
47703,0.944665
47704,0.962702
47729,0.570089
47745,0.965958
47751,0.963117
47755,0.967089
47759,0.934416
47767,0.969030
47773,0.970488
47782,0.812468
47784,0.949564
47785,0.955047
47786,0.964571
47788,0.947828
47804,0.956547
47813,0.260634
47825,0.970999
47834,0.951996
47836,0.821773
47841,0.967571
47847,0.946214
47859,0.970999
47860,0.926929
47886,0.964530
47888,0.879190
47896,0.818837
47899,0.703469
47902,0.115863
47905,0.069783
47907,0.958710
47913,0.933843
47918,0.310278
47921,0.063773
47933,0.228883
47934,0.263680
47940,0.836783
47953,0.316988
47954,0.831052
47955,0.460201
47956,0.900852
47958,0.055122
47961,0.226642
47970,0.939316
47979,0.953533
47987,0.965469
47993,0.936911
47995,0.534400
48024,0.964583
48026,0.566086
48034,0.786062
48050,0.870840
48052,0.770691
48053,0.615714
48056,0.756046
48061,0.374533
48070,0.383841
48088,0.749827
48089,0.306695
48091,0.943554
48126,0.043218
48138,0.046617
48141,0.952819
48143,0.869739
48151,0.344755
48161,0.887983
48170,0.861124
48171,0.895327
48210,0.952796
48212,0.964327
48218,0.339267
48237,0.939203
48242,0.837992
48276,0.964505
48304,0.217643
48338,0.872272
48342,0.510132
48343,0.204437
48351,0.071901
48352,0.740014
48361,0.964129
48364,0.023298
48390,0.957167
48398,0.959830
48402,0.936001
48403,0.670124
48408,0.947087
48419,0.593362
48424,0.946105
48430,0.949789
48432,0.943515
48448,0.760808
48458,0.901841
48461,0.801449
48466,0.425746
48468,0.943552
48477,0.229623
48488,0.648052
48501,0.953024
48510,0.184931
48513,0.618791
48518,0.943342
48531,0.939496
48537,0.277685
48540,0.951773
48549,0.660788
48551,0.684968
48559,0.937603
48561,0.813837
48580,0.397138
48581,0.096603
48584,0.684884
48591,0.732690
48594,0.971354
48598,0.959830
48599,0.033717
48610,0.245228
48621,0.899541
48627,0.666349
48634,0.923993
48642,0.958710
48647,0.248050
48671,0.863372
48674,0.060224
48680,0.953538
48705,0.945116
48706,0.940101
48712,0.087273
48718,0.807059
48720,0.968647
48725,0.928524
48731,0.947998
48732,0.657079
48734,0.461481
48736,0.966308
48737,0.948945
48739,0.948463
48747,0.742789
48750,0.807653
48752,0.583369
48760,0.621282
48773,0.913761
48783,0.237074
48803,0.292153
48804,0.953538
48852,0.061969
48854,0.784879
48856,0.824906
48881,0.901053
48901,0.965362
48903,0.102042
48922,0.883466
48926,0.668375
48928,0.798000
48930,0.941598
48942,0.652377
48963,0.922854
48973,0.055773
48979,0.823960
48985,0.948084
48991,0.544411
48994,0.529967
48995,0.125285
49007,0.827141
49016,0.948951
49021,0.927781
49032,0.903477
49048,0.925023
49060,0.855598
49070,0.460641
49073,0.962378
49078,0.966308
49097,0.823091
49104,0.428124
49122,0.829369
49138,0.968647
49158,0.631310
49166,0.965362
49177,0.098858
49185,0.888981
49190,0.573793
49192,0.939392
49194,0.887406
49223,0.956799
49230,0.948486
49232,0.824079
49236,0.952069
49240,0.362373
49242,0.785810
49243,0.939262
49259,0.928900
49261,0.094380
49269,0.662023
49270,0.208837
49281,0.875511
49290,0.092158
49307,0.056091
49333,0.427031
49351,0.960981
49354,0.420122
49355,0.095531
49361,0.764286
49366,0.955160
49372,0.921321
49385,0.168188
49390,0.105796
49394,0.952925
49420,0.570546
49421,0.947108
49436,0.939267
49442,0.955524
49492,0.034222
49502,0.876659
49506,0.163186
49507,0.810428
49519,0.905843
49520,0.911245
49522,0.784442
49525,0.909483
49539,0.897620
49546,0.330654
49552,0.955130
49559,0.954364
49572,0.927360
49583,0.969734
49584,0.854254
49590,0.925811
49592,0.946583
49602,0.958730
49612,0.955130
49628,0.881050
