96530,0.955625
96559,0.948570
96564,0.967187
96566,0.661968
96567,0.967187
96569,0.944865
96576,0.951604
96578,0.928756
96586,0.952055
96587,0.943889
96588,0.959741
96601,0.964897
96602,0.725633
96615,0.955100
96627,0.967187
96633,0.930355
96637,0.926791
96643,0.937204
96648,0.961942
96656,0.949831
96668,0.954136
96687,0.955206
96688,0.890841
96705,0.250148
96716,0.865369
96722,0.921590
96727,0.859859
96740,0.901239
96745,0.746014
96753,0.879599
96757,0.869407
96781,0.423230
96794,0.939461
96798,0.937109
96807,0.919417
96813,0.350779
96815,0.888644
96834,0.936037
96835,0.962834
96845,0.790640
96853,0.960965
96867,0.902679
96871,0.894538
96883,0.950740
96890,0.822714
96892,0.676482
96898,0.917318
96907,0.919173
96910,0.868554
96920,0.945899
96930,0.965153
96931,0.922048
96935,0.903798
96954,0.961131
96958,0.468261
96970,0.874586
96973,0.936714
96975,0.965962
96981,0.673049
96996,0.929522
96998,0.957958
97000,0.966118
97003,0.956247
97008,0.741527
97019,0.915164
97022,0.951061
97032,0.930118
97034,0.887228
97049,0.834510
97056,0.897726
97061,0.956068
97075,0.953618
97076,0.945230
97077,0.875188
97080,0.703641
97103,0.952409
97108,0.956842
97111,0.147482
97120,0.755244
97137,0.960113
97138,0.853786
97142,0.150745
97149,0.706841
97157,0.911318
97160,0.554383
97164,0.936037
97169,0.904826
97174,0.737253
97182,0.832282
97188,0.923693
97191,0.441121
97207,0.936630
97208,0.884532
97231,0.850952
97234,0.962541
97237,0.344433
97246,0.683857
97248,0.956284
97250,0.458984
97251,0.930965
97252,0.937697
97280,0.961046
97281,0.875188
97304,0.932186
97305,0.925621
97306,0.940938
97310,0.872654
97338,0.915296
97352,0.788994
97353,0.937876
97366,0.965224
97368,0.706311
97370,0.923693
97373,0.965424
97375,0.829289
97387,0.967262
97396,0.915283
97400,0.965224
97402,0.951497
97404,0.874023
97406,0.944850
97408,0.857852
97416,0.946551
97425,0.238390
97430,0.950285
97444,0.934446
97455,0.647005
97460,0.906732
97464,0.944868
97469,0.857127
97475,0.486223
97483,0.960187
97489,0.693328
97494,0.952772
97495,0.960113
97501,0.892708
97520,0.957522
97524,0.712790
97528,0.956068
97545,0.924818
97553,0.757836
97557,0.781082
97559,0.956068
97561,0.913829
97594,0.916159
97610,0.950764
97616,0.963829
97617,0.035740
97625,0.812439
97627,0.966770
97632,0.967262
97639,0.121318
97646,0.952784
97654,0.942335
97657,0.897988
97679,0.951497
97680,0.965224
97688,0.933321
97692,0.793592
97693,0.967123
97710,0.940296
97713,0.723349
97717,0.918180
97724,0.930554
97729,0.096430
97732,0.950632
97745,0.942493
97753,0.927473
97765,0.914304
97770,0.963829
97781,0.940134
97791,0.936681
97809,0.912428
97816,0.946807
97823,0.923786
97831,0.955688
97837,0.718292
97842,0.921008
97850,0.964077
97862,0.930965
97863,0.885760
97877,0.916199
97895,0.753227
97899,0.964499
97907,0.956068
97910,0.967262
97916,0.932717
97928,0.855654
97936,0.203124
97940,0.888568
97944,0.959136
97947,0.897691
97955,0.258895
97959,0.768534
97970,0.163789
97989,0.805686
97990,0.889272
97995,0.912477
97998,0.959136
98013,0.959136
98017,0.319601
98020,0.926572
98038,0.944372
98044,0.912787
98048,0.865746
98056,0.915459
98059,0.038641
98064,0.948108
98075,0.889016
98079,0.965562
98087,0.160837
98118,0.943100
98136,0.935064
98138,0.822476
98146,0.131536
98147,0.949607
98149,0.872713
98152,0.392496
98160,0.871975
98167,0.086153
98168,0.042619
98171,0.691869
98177,0.211841
98184,0.584570
98187,0.882851
98198,0.917013
98202,0.826872
98214,0.514443
98228,0.493290
98234,0.965562
98247,0.816921
98260,0.875460
98263,0.923509
98271,0.949607
98272,0.884181
98275,0.919437
98281,0.953485
98294,0.060388
98296,0.832868
98297,0.761108
98301,0.965562
98307,0.083626
98308,0.959136
98331,0.958402
98343,0.961463
98359,0.829944
98363,0.208385
98366,0.820949
98374,0.935924
98387,0.903485
98394,0.958402
98396,0.964492
98398,0.876360
98416,0.840324
98435,0.948108
98459,0.240539
98461,0.760999
98465,0.211832
98469,0.839471
98475,0.359775
98491,0.949715
98493,0.662759
98496,0.864425
98504,0.889211
98518,0.958402
98529,0.151432
98530,0.465905
98533,0.900363
98534,0.949607
98536,0.955100
98566,0.957845
98578,0.948108
98591,0.152246
98604,0.908292
98607,0.948108
98619,0.891521
98623,0.957845
98648,0.957845
98656,0.927794
98665,0.948108
98675,0.428299
98678,0.827420
98687,0.930490
98702,0.954973
98704,0.766339
98713,0.957845
98715,0.858204
98720,0.948108
98727,0.940641
98737,0.873070
98743,0.941624
98747,0.179139
98748,0.937459
98752,0.452321
98754,0.948215
98759,0.683252
98769,0.404213
98771,0.382532
98774,0.746885
98783,0.836249
98788,0.681033
98792,0.943593
98795,0.945745
98800,0.949607
98803,0.848959
98807,0.949607
98815,0.759685
98822,0.896129
98827,0.039368
98835,0.945745
98839,0.927794
98845,0.916247
98848,0.636688
98857,0.845557
98867,0.778750
98875,0.176765
98886,0.939717
98905,0.912617
98909,0.106120
98919,0.906442
98922,0.949607
98946,0.920168
98950,0.943533
98952,0.904248
98961,0.787412
98965,0.937324
98970,0.925689
98999,0.961009
99043,0.893981
99044,0.882967
99046,0.910910
99060,0.970471
99072,0.949257
99076,0.963275
99081,0.959105
99085,0.945710
99086,0.902274
99089,0.904755
99090,0.892229
99097,0.941994
99103,0.921682
99112,0.941302
99120,0.951715
99132,0.869108
99136,0.907897
99150,0.932705
99152,0.952103
99156,0.956166
99176,0.937621
99181,0.875539
99189,0.921366
99224,0.910093
99229,0.910432
99239,0.959998
99246,0.059945
99250,0.917755
99253,0.461046
99267,0.893447
99276,0.965117
99283,0.958490
99284,0.924932
99286,0.563368
99296,0.871357
99297,0.966472
99299,0.941762
99312,0.698266
99315,0.060135
99319,0.595202
99321,0.926457
99322,0.463210
99348,0.957297
99352,0.925658
99381,0.956166
99404,0.941514
99419,0.666973
99431,0.947951
99444,0.947229
99457,0.952465
99475,0.921366
99486,0.930442
99494,0.887925
99497,0.956166
99503,0.941514
99509,0.928768
99511,0.915471
99518,0.935836
99522,0.958592
99538,0.952244
99541,0.867108
99544,0.902367
99570,0.945863
99577,0.838493
99584,0.945710
99593,0.964486
99594,0.960696
99596,0.950998
99597,0.945710
99602,0.823394
99627,0.958592
99628,0.851810
99639,0.927535
99645,0.952960
99647,0.921905
99649,0.949064
99674,0.854176
99683,0.915153
99691,0.938124
99702,0.889695
99712,0.940279
99714,0.956166
99715,0.939078
99716,0.887125
99728,0.947483
99759,0.929424
99763,0.917017
99767,0.872752
99784,0.912969
99791,0.789597
99792,0.935216
99798,0.943538
99808,0.956166
99813,0.952595
99815,0.948885
99818,0.893910
99825,0.940669
99835,0.925430
99840,0.923967
99852,0.919926
99862,0.894860
99878,0.826862
99879,0.917644
99883,0.956641
99884,0.947951
99893,0.889837
99894,0.929988
99895,0.858202
99907,0.956166
99932,0.109881
99941,0.912154
99944,0.957736
99956,0.963852
99975,0.945710
99984,0.607722
99985,0.925945
99991,0.964486
99996,0.860324
100010,0.955294
100015,0.941191
100018,0.941494
100020,0.950622
100021,0.956166
100022,0.946406
100023,0.930274
100034,0.910098
100057,0.863158
100067,0.805169
100068,0.753801
100070,0.885418
100071,0.918755
100077,0.838219
100091,0.923553
100095,0.934472
100099,0.884948
100101,0.861480
100104,0.952960
100110,0.966291
100132,0.785690
100134,0.919506
100145,0.956166
100151,0.667626
100153,0.945161
100169,0.953696
100170,0.923987
100172,0.768391
100193,0.959702
100212,0.949858
100214,0.962116
100224,0.718245
100239,0.875997
100269,0.842271
100290,0.938870
100320,0.921366
100328,0.951548
100334,0.952342
100337,0.897296
100338,0.923447
100339,0.949100
100344,0.918988
100362,0.949779
100366,0.883034
100384,0.954079
100394,0.906982
100396,0.946530
100408,0.908708
100417,0.946411
100428,0.793097
100430,0.889228
100433,0.931579
100437,0.927951
100440,0.960188
100444,0.954947
100447,0.965101
100452,0.903906
100459,0.950998
100464,0.887099
100482,0.958592
100489,0.943147
100505,0.941259
100511,0.927950
100520,0.929612
100521,0.914202
100524,0.930706
100529,0.941831
100533,0.904313
100534,0.940115
100551,0.927814
100553,0.934470
100579,0.736325
100588,0.893722
100590,0.941634
100591,0.932705
100599,0.923392
100604,0.905537
100615,0.830059
100639,0.939528
100642,0.961056
100643,0.953589
100650,0.913791
100653,0.951254
100654,0.915964
100660,0.943192
100664,0.959650
100667,0.937987
100669,0.961409
100690,0.952372
100696,0.937462
100715,0.944774
100718,0.728640
100725,0.925764
100729,0.837876
100738,0.938406
100745,0.922533
100746,0.940115
100774,0.926936
100778,0.785757
100806,0.931651
100830,0.953280
100837,0.939528
100849,0.943081
100850,0.246260
100865,0.604946
100888,0.616279
100924,0.883763
100929,0.956166
100937,0.840581
100961,0.961745
100962,0.945710
100977,0.937593
100981,0.938813
100991,0.934260
100995,0.372725
101004,0.920431
101011,0.915081
101026,0.962963
101032,0.955725
101035,0.952121
101037,0.962963
101043,0.956166
101065,0.935216
101076,0.927787
101079,0.602219
101080,0.924119
101085,0.900704
101088,0.958193
101093,0.931400
101111,0.864771
101120,0.941494
101121,0.955964
101127,0.885931
101148,0.922226
101172,0.922009
101178,0.942763
101183,0.950732
101188,0.806641
101193,0.889536
101199,0.954366
101200,0.921682
101202,0.921794
101206,0.943173
101209,0.935083
101210,0.947102
101216,0.966291
101234,0.883011
101238,0.952170
101251,0.956166
101256,0.915557
101271,0.956166
101276,0.965645
101288,0.938801
101291,0.945461
101293,0.959918
101298,0.961090
101318,0.959918
101335,0.960875
101379,0.908306
101386,0.959918
101404,0.963919
101405,0.966123
101410,0.946521
101419,0.965681
101427,0.933325
101452,0.631271
101456,0.835076
101470,0.533554
101474,0.927252
101500,0.927317
101529,0.911623
101538,0.585157
101539,0.151688
101544,0.893532
101545,0.938414
101555,0.793316
101558,0.846590
101560,0.855560
101563,0.914080
101570,0.938414
101571,0.637488
101590,0.418018
101593,0.896720
101602,0.950600
101605,0.833930
101606,0.836606
101610,0.894320
101625,0.954351
101637,0.376345
101646,0.938414
101676,0.900462
101694,0.345312
101706,0.850120
101716,0.843067
101735,0.952031
101741,0.118838
101750,0.669589
101759,0.561697
101764,0.943681
101770,0.911374
101797,0.883202
101799,0.961778
101815,0.836008
101832,0.911623
101843,0.648340
101844,0.487740
101854,0.478710
101859,0.881860
101863,0.938414
101870,0.454876
101876,0.954351
101882,0.938414
101886,0.851033
101897,0.788730
101911,0.674821
101918,0.624531
101936,0.714826
101940,0.706924
101968,0.662326
101976,0.890915
101978,0.917072
101985,0.714067
101986,0.916972
101995,0.918965
102011,0.927785
102013,0.925447
102022,0.906743
102026,0.916972
102040,0.334315
102046,0.160173
102056,0.867547
102057,0.964211
102062,0.957655
102063,0.583131
102065,0.781451
102072,0.957655
102081,0.549306
102083,0.917064
102094,0.919383
102096,0.844435
102101,0.823659
102107,0.841662
102110,0.958050
102115,0.371061
102126,0.958050
102152,0.061830
102157,0.879037
102163,0.910793
102174,0.956402
102179,0.788458
102186,0.902541
102200,0.377542
102206,0.601692
102231,0.886009
102234,0.447683
102258,0.719079
102260,0.874322
102269,0.919383
102273,0.928711
102297,0.650134
102298,0.937168
102299,0.927503
102315,0.910742
102316,0.958549
102327,0.946635
102339,0.958549
102346,0.591047
102361,0.849768
102372,0.931029
102376,0.929509
102388,0.906079
102400,0.946635
102401,0.914173
102422,0.965681
102434,0.949047
102437,0.953327
102438,0.894009
102454,0.960367
102459,0.963449
102467,0.965681
102475,0.907648
102486,0.953185
102512,0.917351
102527,0.965681
102532,0.666774
102547,0.966291
102561,0.937728
102562,0.946635
102578,0.878424
102579,0.912232
102582,0.896422
102588,0.931911
102590,0.947453
102623,0.813359
102631,0.911517
102638,0.946635
102643,0.953864
102648,0.942698
102652,0.960367
102654,0.965681
102657,0.912073
102665,0.968604
102673,0.934969
102674,0.955153
102675,0.878802
102679,0.414866
102685,0.948493
102704,0.940414
102706,0.936531
102713,0.927039
102716,0.912375
102748,0.643651
102751,0.946635
102752,0.819281
102755,0.955511
102756,0.933924
102764,0.920143
102771,0.686798
102775,0.936731
102794,0.909734
102796,0.931082
102799,0.943784
102813,0.963048
102817,0.945873
102833,0.935066
102835,0.961933
102841,0.968585
102853,0.968015
102857,0.947343
102873,0.899314
102879,0.948471
102880,0.920373
102881,0.958757
102885,0.958757
102901,0.827190
102904,0.880635
102907,0.962219
102913,0.946468
102919,0.888033
102925,0.952021
102938,0.921113
102948,0.926836
102961,0.912481
102971,0.925718
102973,0.102638
102979,0.961828
102985,0.927934
102988,0.936476
102990,0.912637
102994,0.910534
103008,0.946780
103012,0.903885
103022,0.552297
103035,0.958757
103055,0.351646
103056,0.887216
103077,0.953637
103084,0.958757
103092,0.960175
103100,0.953637
103101,0.761852
103119,0.966527
103121,0.958757
103124,0.953637
103126,0.917834
103134,0.951597
103146,0.963202
103152,0.944180
103176,0.943381
103180,0.869550
103209,0.945788
103222,0.876448
103224,0.923375
103245,0.965153
103247,0.844343
103283,0.951597
103288,0.943029
103292,0.944117
103295,0.944180
103297,0.958757
103300,0.936963
103309,0.944976
103313,0.948812
103314,0.928599
103317,0.962538
103329,0.933915
103336,0.925681
103362,0.904130
103372,0.957753
103375,0.945059
103378,0.957565
103390,0.952836
103396,0.925662
103400,0.964349
103406,0.957585
103417,0.823695
103418,0.914303
103420,0.952863
103442,0.911831
103450,0.612269
103457,0.306597
103469,0.949895
103477,0.893315
103480,0.927764
103501,0.897187
103509,0.951597
103517,0.942367
103527,0.952249
103528,0.967260
103549,0.961340
103571,0.960175
103576,0.952538
103577,0.936782
103589,0.954626
103595,0.953637
103635,0.943348
103639,0.938992
103642,0.425906
103648,0.945021
103668,0.326323
103671,0.869006
103689,0.954626
103690,0.921476
103721,0.918596
103741,0.861762
103747,0.953008
103756,0.946468
103761,0.960175
103773,0.936908
103774,0.940279
103794,0.886811
103817,0.930291
103820,0.937792
103827,0.880450
103836,0.817233
103838,0.916437
103853,0.510726
103879,0.908119
103881,0.952934
103885,0.961340
103893,0.894377
103914,0.920349
103940,0.859657
103957,0.953637
103961,0.964349
103963,0.924735
103974,0.904353
103977,0.405503
103980,0.960820
103993,0.927917
104001,0.939549
104015,0.868803
104020,0.894303
104021,0.956327
104042,0.783251
104050,0.960111
104067,0.905633
104073,0.958725
104085,0.962219
104086,0.966527
104089,0.856169
104096,0.919417
104117,0.942578
104119,0.886304
104140,0.957753
104156,0.778081
104157,0.964530
104161,0.955464
104186,0.508524
104187,0.650362
104197,0.912422
104224,0.844673
104253,0.945660
104259,0.960859
104272,0.653141
104273,0.941291
104282,0.944919
104302,0.872978
104308,0.894497
104320,0.955462
104322,0.965681
104329,0.967345
104358,0.941615
104365,0.915929
104368,0.964123
104377,0.956924
104378,0.921618
104381,0.950483
104393,0.936538
104399,0.945788
104401,0.964523
104403,0.897896
104417,0.925731
104424,0.958110
104432,0.917961
104448,0.893414
104456,0.872562
104458,0.851990
104463,0.938774
104464,0.933789
104468,0.907142
104480,0.941840
104482,0.938447
104489,0.876705
104508,0.961164
104515,0.935610
104531,0.962393
104532,0.955510
104540,0.805886
104545,0.877466
104546,0.590148
104556,0.956962
104557,0.962577
104572,0.916897
104581,0.951195
104586,0.924837
104596,0.890821
104604,0.952771
104608,0.948343
104617,0.963595
104635,0.955426
104641,0.925618
104646,0.956481
104655,0.936258
104658,0.948462
104672,0.920265
104675,0.881677
104686,0.951313
104694,0.865367
104704,0.955204
104721,0.964523
104735,0.921191
104738,0.935182
104744,0.965153
104747,0.812195
104748,0.957497
104762,0.945235
104768,0.959435
104774,0.907262
104785,0.963689
104786,0.893741
104792,0.910843
104794,0.931956
104795,0.899112
104808,0.938962
104809,0.876879
104819,0.933707
104832,0.929723
104850,0.899559
104856,0.958617
104865,0.926291
104877,0.965045
104884,0.938455
104920,0.964634
104924,0.882476
104947,0.961715
104962,0.946577
104968,0.962521
104970,0.897448
104976,0.952512
104984,0.960671
104988,0.883060
104990,0.951195
105019,0.960113
105026,0.956632
105027,0.909027
105036,0.942669
105053,0.942568
105057,0.924415
105059,0.960671
105060,0.939824
105065,0.834539
105074,0.959226
105082,0.931841
105093,0.926689
105096,0.932812
105122,0.963214
105124,0.948962
105125,0.958913
105132,0.954854
105134,0.968405
105137,0.707191
105154,0.925382
105155,0.935708
105172,0.903033
105173,0.843140
105184,0.877572
105189,0.922852
105217,0.919028
105226,0.909674
105231,0.928824
105239,0.910020
105252,0.871969
105255,0.964523
105257,0.864744
105264,0.963214
105266,0.943509
105275,0.945978
105286,0.954290
105298,0.891205
105306,0.925375
105318,0.931836
105343,0.906084
105347,0.473682
105358,0.938623
105366,0.929697
105371,0.925316
105374,0.442334
105380,0.912969
105381,0.861984
105382,0.961715
105391,0.925926
105404,0.951195
105413,0.922290
105433,0.962000
105445,0.533745
105447,0.963807
105448,0.965153
105464,0.940183
105473,0.917807
105480,0.908422
105492,0.892108
105502,0.938455
105503,0.922882
105505,0.895389
105512,0.954806
105513,0.839993
105517,0.954101
105527,0.959784
105532,0.961715
105559,0.238407
105588,0.878542
105598,0.948949
105601,0.902669
105636,0.927952
105637,0.953137
105640,0.751805
105652,0.925605
105665,0.914413
105669,0.883338
105671,0.894236
105691,0.954136
105693,0.936587
105694,0.933921
105695,0.959562
105699,0.963959
105716,0.953316
105723,0.844296
105731,0.965973
105737,0.923147
105743,0.909084
105744,0.949738
105747,0.965174
105749,0.965174
105752,0.833487
105753,0.854397
105755,0.850059
105769,0.946398
105777,0.931447
105778,0.941900
105779,0.935066
105780,0.947975
105809,0.934266
105828,0.898422
105837,0.858515
105844,0.951497
105856,0.931560
105864,0.942491
105872,0.968583
105873,0.968013
105879,0.964772
105887,0.956842
105898,0.968583
105906,0.961214
105912,0.929448
105921,0.823510
105922,0.968583
105936,0.170797
105950,0.941900
105951,0.812220
105952,0.741203
105958,0.968013
105961,0.907516
105965,0.933503
105972,0.186315
105982,0.965708
105987,0.956842
105993,0.889964
106003,0.899253
106042,0.939360
106043,0.946656
106087,0.963449
106088,0.960367
106089,0.927363
106092,0.934168
106109,0.966291
106121,0.965681
106131,0.933228
106137,0.955153
106158,0.965681
106170,0.920167
106175,0.941686
106179,0.945966
106180,0.958592
106183,0.958592
106191,0.923604
106202,0.946656
106204,0.936383
106236,0.950571
106245,0.946326
106257,0.775479
106266,0.963449
106268,0.892668
106280,0.966291
106285,0.958592
106294,0.880733
106303,0.936532
106308,0.948777
106309,0.952341
106334,0.944079
106338,0.930733
106340,0.794009
106342,0.945938
106357,0.897819
106365,0.941088
106368,0.947517
106378,0.967123
106386,0.916510
106407,0.938457
106412,0.821722
106415,0.966527
106427,0.940016
106436,0.959981
106452,0.529570
106456,0.840447
106465,0.912844
106483,0.942391
106489,0.948462
106493,0.942184
106503,0.839227
106512,0.952455
106518,0.699417
106534,0.957522
106543,0.346303
106545,0.937097
106547,0.933200
106562,0.717161
106565,0.875431
106581,0.865786
106582,0.891086
106584,0.882123
106588,0.374967
106598,0.925974
106606,0.914882
106631,0.829728
106639,0.923347
106643,0.923675
106650,0.920237
106658,0.953478
106663,0.509107
106664,0.932606
106665,0.947625
106675,0.964363
106689,0.420855
106690,0.957464
106698,0.715380
106712,0.938981
106723,0.879422
106726,0.956707
106727,0.451158
106733,0.929219
106749,0.882515
106757,0.929073
106779,0.818358
106791,0.863644
106795,0.948030
106797,0.905938
106815,0.923742
106826,0.674971
106838,0.934467
106841,0.938697
106845,0.967123
106850,0.961340
106858,0.925236
106864,0.939461
106865,0.925175
106873,0.901904
106891,0.969377
106899,0.938051
106914,0.948856
106915,0.948748
106921,0.963683
106922,0.968401
106935,0.927031
106944,0.719217
106957,0.868436
106965,0.933745
106969,0.959344
106974,0.942318
107002,0.963719
107004,0.946748
107005,0.940611
107008,0.949031
107011,0.940394
107026,0.942777
107029,0.836985
107036,0.919683
107046,0.861569
107068,0.913950
107071,0.503935
107085,0.959837
107086,0.085973
107094,0.956866
107095,0.104746
107110,0.924129
107114,0.900082
107122,0.485147
107124,0.949983
107147,0.959837
107155,0.955082
107159,0.297874
107161,0.872368
107175,0.959837
107179,0.115630
107185,0.923431
107189,0.848536
107194,0.949879
107216,0.695310
107223,0.146198
107228,0.949879
107231,0.791395
107233,0.878168
107240,0.858550
107249,0.869279
107256,0.887179
107257,0.910775
107258,0.489756
107262,0.467453
107282,0.906208
107288,0.959837
107289,0.960547
107306,0.192958
107308,0.184550
107315,0.948386
107316,0.051517
107318,0.956866
107319,0.951330
107320,0.949106
107322,0.942845
107327,0.836736
107339,0.908447
107345,0.883470
107360,0.844317
107368,0.940964
107383,0.860830
107384,0.162837
107400,0.960547
107422,0.169246
107427,0.960101
107437,0.929688
107447,0.903729
107451,0.941931
107462,0.948108
107463,0.831764
107465,0.819135
107473,0.948215
107480,0.882487
107485,0.953485
107494,0.953485
107496,0.896448
107497,0.926706
107514,0.944760
107519,0.856025
107524,0.939087
107534,0.562673
107536,0.907087
107558,0.949607
107568,0.830933
107572,0.838148
107573,0.928466
107576,0.050685
107582,0.967123
107591,0.948215
107619,0.096530
107634,0.948918
107641,0.883723
107643,0.948108
107644,0.944372
107646,0.948918
107652,0.948108
107654,0.949607
107655,0.958402
107658,0.785707
107661,0.948215
107679,0.948108
107688,0.955824
107691,0.948918
107718,0.805428
107723,0.958402
107726,0.944372
107736,0.953485
107751,0.939087
107754,0.944372
107758,0.944372
107761,0.958402
107763,0.936949
107767,0.849757
107768,0.822652
107769,0.958402
107783,0.958402
107799,0.938383
107815,0.625840
107822,0.868242
107824,0.958402
107830,0.913824
107840,0.613269
107854,0.842474
107857,0.927779
107901,0.919437
107903,0.450710
107916,0.909736
107918,0.926148
107926,0.203742
107927,0.906334
107930,0.954567
107934,0.786923
107941,0.948918
107963,0.953485
107964,0.855318
107974,0.902548
107976,0.950366
107978,0.941994
107980,0.895312
108001,0.953203
108002,0.949100
108009,0.906151
108015,0.910356
108031,0.934365
108043,0.934046
108046,0.874692
108075,0.722186
108080,0.960346
108089,0.930000
108096,0.922551
108102,0.930513
108103,0.904065
108137,0.964530
108140,0.962963
108144,0.838907
108147,0.959780
108151,0.936876
108153,0.915865
108154,0.541310
108163,0.938804
108172,0.922344
108173,0.949298
108175,0.949875
108193,0.938071
108195,0.959119
108206,0.935061
108219,0.904355
108223,0.951155
108228,0.954521
108230,0.946656
108233,0.903218
108247,0.948058
108251,0.955502
108256,0.961785
108263,0.935272
108279,0.969478
108289,0.962549
108303,0.969478
108331,0.939637
108338,0.966291
108362,0.967424
108369,0.951597
108372,0.953280
108379,0.936252
108383,0.916805
108388,0.938665
108389,0.950995
108390,0.955847
108407,0.950415
108413,0.967424
108416,0.926387
108417,0.924131
108420,0.960534
108433,0.939649
108435,0.965426
108459,0.964381
108460,0.837102
108464,0.831540
108475,0.914342
108479,0.839231
108487,0.936006
108490,0.912140
108491,0.954924
108496,0.943839
108497,0.958007
108498,0.959323
108501,0.969874
108510,0.960477
108544,0.875363
108547,0.875007
108549,0.958592
108586,0.884615
108595,0.938804
108596,0.967424
108598,0.960562
108624,0.836217
108632,0.965580
108636,0.918335
108641,0.921278
108660,0.776598
108663,0.919415
108670,0.892685
108674,0.948626
108694,0.931513
108695,0.927722
108697,0.914922
108719,0.961595
108722,0.924376
108725,0.958084
108731,0.965153
108752,0.967424
108755,0.955084
108756,0.765708
108763,0.969478
108774,0.946733
108775,0.915548
108786,0.919373
108787,0.965580
108795,0.959119
108796,0.967424
108813,0.929988
108821,0.620091
108833,0.944457
108846,0.926698
108850,0.954543
108855,0.952751
108861,0.937089
108862,0.948649
108865,0.886055
108873,0.188421
108914,0.932389
108926,0.852239
108929,0.956651
108952,0.947222
108953,0.958406
108959,0.940534
108969,0.919841
108970,0.887595
108996,0.936564
109006,0.908794
109013,0.936252
109032,0.885108
109033,0.905778
109034,0.958570
109038,0.944086
109049,0.944919
109054,0.935547
109078,0.857356
109084,0.946439
109100,0.908736
109101,0.958592
109112,0.917869
109115,0.959247
109118,0.930144
109119,0.951019
109127,0.929620
109128,0.945658
109136,0.952595
109147,0.959925
109155,0.944598
109161,0.954924
109185,0.969478
109189,0.961595
109190,0.895289
109191,0.854479
109193,0.360545
109195,0.948469
109203,0.947059
109217,0.953008
109222,0.969874
109223,0.817630
109230,0.950995
109231,0.962549
109254,0.938071
109259,0.959681
109261,0.958592
109274,0.929679
109278,0.876720
109279,0.861440
109298,0.945978
109307,0.894009
109318,0.946717
109326,0.934415
109329,0.923499
109350,0.943909
109354,0.953696
109359,0.931694
109365,0.937881
109377,0.909455
109380,0.951078
109385,0.915510
109391,0.910301
109411,0.946086
109419,0.956651
109421,0.950193
109430,0.954118
109432,0.932154
109439,0.933725
109450,0.961633
109455,0.939602
109464,0.873543
109477,0.920739
109483,0.955216
109485,0.924048
109518,0.932891
109531,0.917869
109534,0.900197
109547,0.953442
109555,0.549098
109556,0.951111
109565,0.940020
109573,0.967485
109589,0.695976
109595,0.969478
109601,0.942160
109603,0.952838
109608,0.768837
109613,0.940554
109615,0.961997
109621,0.957839
109650,0.953525
109659,0.965153
109667,0.961997
109695,0.961785
109716,0.702159
109719,0.949139
109721,0.940608
109725,0.964075
109729,0.849119
109733,0.929988
109746,0.959801
109752,0.851356
109755,0.955204
109773,0.943049
109787,0.936252
109792,0.927330
109811,0.936963
109832,0.734960
109833,0.965302
109836,0.923499
109840,0.912254
109841,0.283943
109853,0.901961
109856,0.886378
109861,0.966656
109864,0.963110
109881,0.949373
109888,0.886001
109893,0.935985
109900,0.926492
109903,0.958084
109907,0.969874
109925,0.944961
109928,0.958156
109939,0.948560
109948,0.837214
109969,0.938129
109970,0.859115
109972,0.943274
109981,0.653156
109984,0.957607
109991,0.939388
110013,0.901218
110032,0.917669
110053,0.734928
110062,0.947417
110067,0.923696
110070,0.937775
110099,0.141327
110106,0.830597
110108,0.923589
110132,0.950654
110137,0.212065
110142,0.950654
110143,0.119795
110144,0.924763
110155,0.607897
110161,0.943329
110170,0.638239
110173,0.761433
110179,0.957496
110210,0.911845
110214,0.959062
110218,0.818742
110219,0.950654
110220,0.525653
110222,0.967123
110230,0.931163
110233,0.967123
110234,0.870383
110251,0.935561
110257,0.946837
110263,0.535946
110266,0.945521
110274,0.956155
110280,0.902953
110281,0.858541
110282,0.942174
110287,0.825110
110290,0.953059
110295,0.756780
110297,0.925518
110300,0.962986
110312,0.967123
110321,0.950654
110339,0.879462
110348,0.568871
110365,0.927853
110367,0.156369
110369,0.920078
110377,0.963057
110386,0.944907
110393,0.043942
110397,0.094997
110401,0.947122
110406,0.553684
110441,0.930725
110452,0.965302
110465,0.557987
110479,0.948771
110492,0.585182
110496,0.948771
110499,0.945733
110500,0.350402
110501,0.269132
110503,0.087398
110506,0.927817
110519,0.931308
110535,0.298199
110540,0.512281
110543,0.942326
110547,0.913879
110553,0.851110
110569,0.841158
110573,0.952763
110592,0.537471
110597,0.952710
110605,0.399895
110610,0.299497
110658,0.919875
110662,0.934656
110663,0.301489
110680,0.951711
110683,0.862042
110685,0.961942
110721,0.568535
110726,0.571477
110733,0.063511
110736,0.856598
110743,0.175947
110745,0.955217
110758,0.848469
110760,0.957295
110761,0.959136
110771,0.904375
110794,0.824466
110795,0.885755
110796,0.602944
110809,0.890630
110817,0.954749
110831,0.952710
110843,0.156808
110844,0.925646
110850,0.887858
110857,0.924073
110868,0.745039
110881,0.047224
110890,0.459547
110892,0.910494
110893,0.948118
110915,0.376376
110918,0.899236
110928,0.827343
110936,0.961873
110938,0.931915
110950,0.167602
110983,0.336401
110987,0.912748
110991,0.963110
110993,0.778084
111002,0.963110
111005,0.030520
111027,0.917293
111029,0.960032
111037,0.233269
111041,0.208536
111058,0.967424
111090,0.920928
111095,0.144477
111107,0.055825
