35314,0.926658
35315,0.668564
35321,0.317912
35323,0.779871
35332,0.562245
35350,0.155897
35355,0.321119
35357,0.461550
35368,0.799916
35392,0.584346
35408,0.963045
35421,0.946130
35424,0.951117
35435,0.896605
35437,0.928177
35448,0.714435
35467,0.692050
35481,0.957647
35492,0.471555
35516,0.129192
35544,0.289364
35545,0.112361
35549,0.590212
35556,0.954478
35561,0.940582
35563,0.115981
35578,0.241538
35581,0.872311
35598,0.526587
35612,0.942570
35615,0.404685
35616,0.902540
35618,0.965480
35633,0.965480
35639,0.673737
35645,0.573979
35650,0.083250
35664,0.966482
35667,0.249183
35672,0.957450
35678,0.948427
35690,0.712660
35695,0.208751
35699,0.914801
35707,0.847169
35730,0.231576
35746,0.197404
35749,0.722536
35752,0.186658
35771,0.965480
35774,0.921068
35775,0.932220
35778,0.555211
35783,0.203850
35789,0.752502
35791,0.629028
35806,0.901779
35810,0.939005
35818,0.942570
35822,0.947839
35829,0.380104
35841,0.824508
35849,0.592931
35852,0.963079
35854,0.912535
35860,0.168224
35872,0.319719
35876,0.945409
35908,0.957647
35911,0.628775
35920,0.337174
35942,0.679431
35946,0.955812
35968,0.522247
35972,0.893092
35988,0.815261
36018,0.848459
36020,0.077813
36042,0.931357
36043,0.931208
36064,0.912481
36068,0.245493
36072,0.905023
36089,0.404407
36096,0.664517
36098,0.869616
36105,0.744390
36118,0.553479
36126,0.953645
36142,0.685329
36145,0.527406
36148,0.839331
36151,0.047394
36154,0.947698
36156,0.439576
36174,0.760100
36180,0.441311
36191,0.573258
36198,0.925847
36200,0.953645
36207,0.953645
36218,0.558018
36221,0.824270
36230,0.918179
36232,0.940629
36241,0.036031
36244,0.881887
36262,0.550408
36269,0.916086
36274,0.962618
36289,0.074612
36306,0.514957
36311,0.830384
36316,0.955706
36336,0.858696
36342,0.717601
36344,0.453197
36349,0.956511
36373,0.224066
36376,0.919233
36379,0.638865
36381,0.928521
36398,0.899506
36405,0.902630
36408,0.794706
36422,0.087152
36426,0.950083
36440,0.902672
36443,0.326256
36446,0.609163
36461,0.896375
36462,0.916564
36470,0.918179
36492,0.913131
36518,0.669435
36519,0.848265
36523,0.706887
36527,0.916564
36540,0.888020
36547,0.852057
36555,0.914493
36557,0.913131
36566,0.367876
36585,0.933075
36590,0.918179
36599,0.633604
36608,0.891087
36610,0.918179
36612,0.605858
36613,0.921948
36619,0.638463
36621,0.256821
36665,0.734698
36675,0.953913
36676,0.842294
36692,0.555731
36695,0.921369
36701,0.881716
36708,0.252970
36711,0.913131
36713,0.642000
36723,0.902858
36731,0.883962
36732,0.759040
36739,0.742226
36747,0.785256
36751,0.884532
36758,0.188696
36759,0.079020
36760,0.964207
36764,0.918179
36800,0.116920
36809,0.454215
36816,0.936661
36820,0.878520
36822,0.794657
36828,0.718033
36830,0.729958
36846,0.891510
36878,0.587198
36884,0.939525
36889,0.805930
36890,0.861820
36894,0.529017
36918,0.881622
36927,0.905647
36930,0.268283
36950,0.932518
36960,0.927149
36961,0.696184
36962,0.940294
36972,0.965608
36983,0.908205
36997,0.885365
37002,0.883727
37006,0.838891
37012,0.821361
37017,0.709175
37026,0.899375
37027,0.763409
37029,0.829288
37040,0.229867
37043,0.159131
37050,0.918179
37055,0.919113
37061,0.876242
37069,0.839943
37084,0.044372
37085,0.953065
37090,0.890823
37093,0.841493
37096,0.943469
37100,0.166853
37106,0.460949
37107,0.479085
37114,0.242683
37121,0.932518
37136,0.510943
37144,0.218673
37152,0.916564
37156,0.959191
37165,0.722291
37191,0.760486
37211,0.792296
37212,0.924672
37214,0.872052
37226,0.828840
37229,0.901491
37243,0.913131
37252,0.909516
37253,0.922390
37272,0.899375
37279,0.955721
37289,0.882869
37301,0.912146
37302,0.865598
37322,0.749211
37327,0.821523
37337,0.969019
37342,0.971499
37350,0.792510
37351,0.877538
37360,0.319185
37363,0.951393
37367,0.704809
37368,0.036413
37377,0.919113
37382,0.800448
37388,0.755973
37389,0.932518
37399,0.791752
37400,0.958556
37404,0.918179
37421,0.684518
37428,0.246957
37429,0.824984
37438,0.960218
37450,0.881690
37487,0.944233
37488,0.573759
37490,0.917083
37492,0.211200
37497,0.947672
37498,0.921114
37501,0.084634
37502,0.382101
37506,0.918605
37507,0.949933
37510,0.948872
37517,0.803175
37523,0.666751
37546,0.882180
37616,0.928156
37619,0.181400
37631,0.088651
37645,0.352516
37646,0.934767
37652,0.859074
37658,0.716973
37697,0.796286
37702,0.874228
37705,0.882810
37714,0.898653
37729,0.454579
37739,0.758111
37742,0.924689
37744,0.925013
37746,0.833292
37762,0.928261
37765,0.899466
37780,0.934621
37801,0.919442
37812,0.938826
37820,0.763414
37840,0.862208
37841,0.936768
37859,0.264789
37861,0.291179
37863,0.356529
37868,0.532240
37874,0.742503
37876,0.908822
37884,0.783936
37917,0.551031
37924,0.792111
37927,0.776491
37937,0.837689
37942,0.590729
37957,0.686817
37971,0.671074
37975,0.720621
37984,0.894592
37985,0.948459
37988,0.907154
37990,0.916564
38013,0.769525
38016,0.854076
38027,0.721648
38032,0.948848
38044,0.934692
38073,0.224441
38090,0.869384
38093,0.170668
38094,0.944220
38105,0.913244
38106,0.902861
38109,0.955316
38114,0.925109
38123,0.929578
38126,0.110728
38131,0.599781
38135,0.884575
38159,0.759465
38164,0.877637
38180,0.895129
38181,0.729446
38193,0.602868
38198,0.748670
38199,0.957675
38214,0.909923
38216,0.893871
38227,0.272518
38231,0.961489
38235,0.244780
38237,0.519081
38252,0.100669
38256,0.793226
38287,0.850928
38288,0.856904
38296,0.893021
38320,0.932518
38336,0.957992
38342,0.950824
38348,0.293982
38358,0.927582
38362,0.910383
38369,0.928422
38372,0.966293
38388,0.841064
38394,0.888217
38395,0.821898
38406,0.172328
38421,0.856908
38423,0.727625
38426,0.951666
38430,0.949592
38432,0.357455
38443,0.789261
38447,0.747338
38486,0.896891
38494,0.589116
38496,0.858737
38519,0.262280
38538,0.953887
38543,0.934430
38556,0.912552
38577,0.955721
38583,0.894991
38584,0.916393
38596,0.122815
38610,0.903052
38625,0.559629
38644,0.862988
38658,0.498515
38663,0.598440
38669,0.928761
38677,0.955293
38679,0.894118
38687,0.725729
38703,0.942528
38706,0.910449
38711,0.929856
38750,0.933076
38751,0.958727
38769,0.174419
38812,0.587424
38820,0.900111
38836,0.876770
38856,0.502785
38861,0.825232
38871,0.038154
38872,0.872045
38877,0.953645
38884,0.912965
38886,0.832843
38888,0.173137
38891,0.053885
38906,0.886369
38925,0.953476
38928,0.870540
38939,0.827807
38941,0.844647
38956,0.751378
38960,0.632937
38969,0.878251
38972,0.922165
38985,0.506701
38987,0.670713
38988,0.625198
39021,0.798656
39022,0.941595
39033,0.932217
39036,0.897037
39041,0.893996
39053,0.546580
39055,0.406117
39058,0.855140
39059,0.589190
39070,0.898901
39096,0.068097
39099,0.630766
39113,0.395904
39115,0.667564
39128,0.334167
39139,0.950725
39143,0.915629
39153,0.912685
39161,0.903546
39162,0.257592
39193,0.684142
39194,0.841943
39207,0.936967
39210,0.927330
39213,0.124369
39238,0.946888
39246,0.290778
39248,0.956001
39249,0.932445
39255,0.885749
39258,0.697022
39270,0.934985
39272,0.925310
39287,0.881982
39290,0.577570
39293,0.827035
39294,0.926769
39298,0.957817
39313,0.822961
39329,0.799761
39338,0.792092
39341,0.384611
39351,0.811003
39363,0.303329
39366,0.755747
39372,0.722392
39374,0.548384
39389,0.895909
39400,0.765771
39412,0.778249
39414,0.790145
39427,0.954059
39444,0.799622
39451,0.632742
39455,0.627007
39466,0.854912
39467,0.908950
39470,0.888557
39473,0.915545
39474,0.884127
39486,0.917431
39489,0.909948
39511,0.376350
39543,0.469176
39554,0.744138
39555,0.638541
39593,0.589220
39594,0.851158
39597,0.935016
39605,0.832209
39608,0.833117
39623,0.768667
39632,0.645969
39634,0.871924
39644,0.950645
39652,0.776217
39672,0.917326
39674,0.033885
39691,0.078939
39694,0.899444
39697,0.761356
39707,0.883064
39710,0.918644
39719,0.927888
39722,0.871455
39735,0.055360
39741,0.917455
39746,0.933501
39754,0.813061
39760,0.903008
39762,0.842096
39767,0.948146
39769,0.966079
39783,0.948945
39797,0.119261
39800,0.711620
39801,0.932602
39805,0.929331
39814,0.669586
39818,0.899462
39822,0.937028
39831,0.709609
39847,0.729505
39848,0.930910
39851,0.673921
39869,0.883708
39872,0.927952
39886,0.897152
39891,0.910640
39900,0.944068
39906,0.877161
39911,0.628136
39923,0.682728
39927,0.793862
39944,0.897840
39961,0.883206
39963,0.712705
39970,0.891510
39977,0.851717
39987,0.648362
39997,0.864420
39999,0.907832
40009,0.676344
40021,0.889334
40032,0.954763
40050,0.743339
40058,0.062057
40066,0.735889
40080,0.938104
40094,0.940390
40098,0.883045
40104,0.742036
40110,0.907645
40117,0.904853
40120,0.385362
40124,0.822151
40126,0.411207
40137,0.358612
40149,0.828292
40152,0.742026
40153,0.932445
40163,0.946315
40168,0.680530
40175,0.200471
40184,0.931379
40198,0.141682
40210,0.768741
40212,0.923718
40226,0.781111
40228,0.805621
40236,0.446733
40249,0.282796
40257,0.085591
40295,0.903882
40307,0.953476
40309,0.917571
40311,0.919996
40318,0.915866
40319,0.740234
40339,0.871564
40341,0.287761
40358,0.768303
40359,0.440664
40366,0.699903
40367,0.868642
40381,0.283254
40386,0.941906
40393,0.850573
40404,0.213731
40407,0.951178
40413,0.841043
40418,0.894004
40421,0.951518
40436,0.854248
40445,0.405866
40447,0.885753
40449,0.278717
40467,0.524028
40468,0.392754
40474,0.926068
40475,0.873156
40477,0.790942
40480,0.852266
40483,0.845923
40489,0.811211
40500,0.955280
40506,0.853783
40510,0.856718
40516,0.751774
40541,0.914133
40559,0.026095
40562,0.867809
40569,0.727619
40575,0.851241
40587,0.825886
40592,0.862646
40595,0.914942
40632,0.937650
40633,0.699825
40637,0.481434
40654,0.922622
40661,0.954746
40665,0.891651
40678,0.902651
40686,0.678671
40690,0.869884
40697,0.878989
40710,0.061264
40716,0.759880
40728,0.918011
40741,0.829560
40754,0.230454
40764,0.929570
40788,0.712536
40801,0.909455
40805,0.544637
40809,0.894244
40813,0.681041
40818,0.896981
40830,0.633124
40833,0.933278
40841,0.896500
40854,0.924487
40862,0.945949
40865,0.567162
40873,0.404819
40888,0.941468
40898,0.869994
40904,0.837293
40908,0.930454
40913,0.868918
40922,0.714995
40928,0.702908
40934,0.948676
40936,0.950626
40937,0.952490
40943,0.779296
40945,0.267959
40955,0.939754
40962,0.852373
40969,0.866992
40989,0.926747
40993,0.700418
40998,0.609410
41005,0.954379
41015,0.960938
41027,0.125535
41038,0.900052
41050,0.954379
41053,0.899941
41056,0.080383
41059,0.954738
41070,0.184126
41083,0.946300
41085,0.924523
41094,0.911259
41097,0.383007
41100,0.315441
41106,0.959010
41116,0.910677
41122,0.903000
41124,0.532247
41127,0.947839
41154,0.966482
41157,0.894084
41158,0.960938
41166,0.735304
41176,0.945016
41179,0.931547
41182,0.933191
41185,0.932645
41197,0.949908
41199,0.176137
41205,0.920374
41209,0.903478
41216,0.290665
41236,0.848001
41259,0.920353
41267,0.943056
41278,0.960938
41285,0.956952
41289,0.924177
41291,0.964727
41297,0.901364
41298,0.937585
41316,0.942268
41324,0.595319
41327,0.912376
41328,0.935184
41334,0.950081
41336,0.920197
41337,0.801348
41344,0.959335
41353,0.923594
41364,0.787096
41367,0.958666
41370,0.339182
41383,0.947387
41407,0.801900
41412,0.964727
41413,0.959335
41414,0.376184
41432,0.941599
41445,0.960938
41459,0.960938
41461,0.958273
41547,0.953667
41548,0.694081
41566,0.602850
41568,0.955155
41573,0.067510
41575,0.960938
41577,0.948706
41586,0.707463
41588,0.360148
41592,0.602105
41596,0.958666
41608,0.954379
41614,0.744141
41615,0.960938
41622,0.933082
41623,0.709083
41633,0.847649
41654,0.281515
41694,0.942880
41701,0.688642
41708,0.172855
41716,0.898967
41720,0.628035
41745,0.899081
41763,0.449316
41776,0.586944
41781,0.953666
41788,0.707803
41795,0.945327
41800,0.882988
41801,0.922306
41812,0.927131
41814,0.960938
41816,0.811126
41818,0.875302
41823,0.936934
41828,0.960381
41833,0.956962
41902,0.953472
41917,0.107886
41925,0.953472
41931,0.061064
41932,0.875892
41935,0.851249
41944,0.817854
41962,0.194397
41971,0.405176
41972,0.479305
41988,0.832355
41991,0.871978
41992,0.842298
41993,0.580106
41994,0.622792
42001,0.647565
42010,0.858922
42011,0.943249
42023,0.793754
42035,0.944304
42039,0.056659
42049,0.857486
42064,0.919960
42068,0.937243
42071,0.728707
42075,0.938730
42095,0.553706
42108,0.953472
42113,0.722305
42133,0.932356
42140,0.598522
42142,0.927935
42161,0.946029
42167,0.714494
42168,0.516855
42182,0.250016
42200,0.379871
42201,0.186273
42225,0.793130
42232,0.372599
42241,0.632145
42253,0.841473
42270,0.956999
42271,0.950051
42287,0.948218
42295,0.405441
42305,0.746618
42320,0.869525
42321,0.844402
42326,0.279889
42343,0.674065
42352,0.938772
42377,0.954350
42381,0.911598
42388,0.939185
42389,0.932989
42396,0.630406
42405,0.121499
42414,0.267730
42427,0.843361
42430,0.865208
42451,0.953472
42454,0.948218
42460,0.592390
42461,0.872761
42470,0.901157
42475,0.936234
42476,0.838983
42489,0.792803
42490,0.795459
42491,0.203858
42498,0.859773
42503,0.918281
42515,0.941523
42520,0.938428
42521,0.923855
42530,0.837942
42547,0.889254
42550,0.870512
42582,0.522621
42590,0.953472
42595,0.895623
42597,0.837205
42600,0.624481
42603,0.872432
42615,0.553083
42622,0.687419
42624,0.286283
42626,0.879332
42628,0.288352
42630,0.562855
42659,0.547784
42665,0.900760
42666,0.781758
42670,0.223165
42673,0.918273
42678,0.454374
42692,0.312780
42693,0.863048
42698,0.309749
42722,0.152874
42744,0.245737
42751,0.904501
42760,0.442787
42766,0.272018
42784,0.935156
42788,0.944719
42791,0.809636
42799,0.146256
42807,0.197983
42821,0.944700
42829,0.925367
42838,0.069017
42848,0.112755
42853,0.945897
42855,0.858317
42856,0.596566
42865,0.240081
42871,0.579252
42874,0.492723
42878,0.821689
42885,0.709602
42896,0.930327
42902,0.905570
42946,0.941847
42955,0.887218
42959,0.880821
42960,0.172582
42961,0.942165
42990,0.878861
42992,0.938087
43004,0.601129
43026,0.259562
43028,0.533180
43035,0.945897
43043,0.268578
43061,0.959346
43076,0.832850
43079,0.920441
43080,0.577112
43082,0.585588
43097,0.705409
43110,0.247750
43113,0.693567
43122,0.860645
43131,0.782875
43132,0.144545
43140,0.932686
43142,0.663591
43144,0.700264
43152,0.650515
43160,0.585376
43161,0.460134
43164,0.957560
43169,0.317979
43171,0.411502
43177,0.674246
43187,0.917475
43210,0.903999
43212,0.186558
43241,0.808211
43242,0.912449
43246,0.617186
43250,0.825532
43255,0.172171
43260,0.252220
43261,0.094379
43267,0.884283
43284,0.945897
43296,0.696826
43298,0.963672
43299,0.834997
43304,0.941652
43305,0.576017
43310,0.943108
43316,0.582724
43332,0.678689
43344,0.148614
43345,0.866870
43355,0.450491
43368,0.395673
43387,0.927195
43406,0.952912
43415,0.616973
43442,0.901238
43443,0.800412
43447,0.667200
43452,0.952479
43480,0.935797
43497,0.933808
43498,0.851047
43511,0.833961
43513,0.916773
43535,0.825037
43536,0.917888
43540,0.924260
43542,0.911384
43562,0.694136
43604,0.844932
43605,0.903604
43626,0.696305
43627,0.467557
43677,0.965480
43679,0.912174
43705,0.949517
43707,0.959229
43717,0.959229
43723,0.954267
43725,0.899996
43730,0.953535
43745,0.892609
43747,0.965480
43750,0.950598
43759,0.953333
43763,0.028452
43783,0.809723
43785,0.718245
43789,0.945259
43790,0.832703
43794,0.813176
43811,0.941835
43819,0.953333
43835,0.433528
43839,0.955836
43860,0.884939
43864,0.112027
43873,0.950598
43887,0.855522
43900,0.961273
43918,0.940082
43933,0.943048
43941,0.946130
43951,0.943048
43952,0.885634
43958,0.917618
43975,0.826017
43993,0.939839
43996,0.912355
44004,0.947326
44011,0.888095
44016,0.964758
44022,0.078439
44025,0.940229
44030,0.961219
44031,0.946047
44038,0.915530
44045,0.934084
44053,0.953519
44056,0.653059
44068,0.952920
44077,0.643849
44080,0.958070
44082,0.886729
44094,0.671086
44104,0.967085
44129,0.904135
44150,0.926209
44156,0.938248
44158,0.959377
44164,0.961265
44174,0.863632
44179,0.969799
44184,0.887818
44209,0.962092
44228,0.862045
44279,0.948679
44280,0.911153
44284,0.942411
44302,0.966738
44303,0.965482
44312,0.925757
44314,0.933447
44315,0.873092
44347,0.930286
44378,0.629840
44379,0.475813
44397,0.916564
44398,0.646893
44411,0.893996
44436,0.841229
44468,0.968626
44470,0.386245
44478,0.796015
44489,0.872940
44492,0.745811
44495,0.872730
44498,0.863676
44507,0.804903
44517,0.890456
44520,0.937041
44523,0.781464
44526,0.813230
44537,0.584173
44560,0.688962
44563,0.904703
44572,0.955065
44577,0.922652
44593,0.928445
44597,0.912105
44611,0.875100
44623,0.899944
44630,0.218138
44634,0.910940
44636,0.680648
44660,0.946989
44661,0.971499
44669,0.721039
44685,0.942723
44688,0.860522
44689,0.828457
44691,0.767286
44711,0.419007
44715,0.928638
44716,0.942803
44728,0.949510
44732,0.892626
44748,0.491543
44753,0.682059
44776,0.834804
44786,0.845161
44800,0.778431
44801,0.949510
44815,0.935935
44823,0.879929
44827,0.476895
44835,0.894808
44852,0.922910
44867,0.864915
44879,0.856673
44887,0.778973
44891,0.871295
44897,0.917980
44898,0.960218
44899,0.932518
44900,0.887945
44905,0.965608
44912,0.141933
44917,0.932518
44920,0.775517
44930,0.921094
44934,0.957235
44936,0.901786
44939,0.946315
44948,0.963402
44949,0.946315
44951,0.922910
44957,0.919574
44962,0.807100
44975,0.722970
44978,0.478923
44985,0.927874
44992,0.524414
44998,0.496683
45007,0.872583
45010,0.847181
45014,0.937119
45019,0.255278
45040,0.879650
45045,0.946315
45049,0.916823
45073,0.953645
45080,0.646795
45081,0.899126
45083,0.856408
45109,0.949510
45113,0.772203
45124,0.900971
45131,0.922162
45142,0.957719
45158,0.554443
45161,0.883310
45170,0.919500
45171,0.912105
45180,0.933316
45188,0.445376
45196,0.888719
45201,0.953645
45208,0.755330
45211,0.708000
45212,0.895168
45216,0.885661
45217,0.882869
45218,0.921787
45224,0.927330
45225,0.965088
45240,0.947155
45245,0.886065
45272,0.918822
45279,0.922910
45287,0.947243
45289,0.796766
45299,0.879983
45303,0.950168
45325,0.946315
45336,0.946989
45338,0.925345
45348,0.456441
45358,0.035842
45361,0.855700
45369,0.945933
45374,0.905622
45375,0.829288
45382,0.354504
45388,0.893051
45393,0.940624
45394,0.949510
45399,0.175798
45402,0.858052
45420,0.214926
45423,0.962029
45427,0.471697
45435,0.179303
45450,0.945167
45455,0.949510
45460,0.913272
45471,0.918179
45487,0.942988
45494,0.926075
45504,0.479237
45525,0.918179
45533,0.700161
45543,0.828435
45545,0.908759
45548,0.875273
45550,0.946315
45569,0.908421
45587,0.965608
45597,0.949510
45609,0.937119
45611,0.940183
45612,0.755658
45624,0.807053
45625,0.880354
45629,0.936496
45634,0.873764
45647,0.931943
45653,0.784245
45662,0.455746
45667,0.965608
45703,0.893332
45712,0.666513
45718,0.936199
45723,0.343568
45730,0.646749
45731,0.911673
45737,0.786510
45746,0.787373
45763,0.818567
45779,0.881805
45788,0.918179
45801,0.918179
45808,0.845167
45815,0.879913
45818,0.918179
45838,0.588349
45849,0.920303
45855,0.806783
45870,0.867573
45894,0.957235
45904,0.940552
45905,0.944101
45906,0.938088
45912,0.896549
45918,0.950329
45930,0.827685
45931,0.951178
45933,0.372551
45937,0.956720
45947,0.930320
45951,0.943241
45975,0.949510
45996,0.917301
46004,0.904028
46009,0.819736
46010,0.962117
46067,0.946315
46070,0.838198
46073,0.795011
46076,0.870064
46077,0.939589
46081,0.156478
46085,0.913612
46086,0.901505
46094,0.558206
46095,0.862341
46108,0.907417
46113,0.965608
46119,0.727795
46132,0.944220
46134,0.954805
46148,0.922910
46158,0.960439
46164,0.951393
46182,0.865234
46191,0.879656
46195,0.950808
46222,0.867924
46225,0.831364
46238,0.878860
46248,0.899681
46250,0.960218
46264,0.935195
46270,0.282034
46278,0.769620
46284,0.949613
46294,0.293730
46300,0.557319
46304,0.943595
46312,0.650719
46327,0.934671
46335,0.874777
46340,0.949510
46345,0.953645
46346,0.566435
46348,0.943469
46372,0.911517
46375,0.391573
46391,0.793129
46397,0.832166
46413,0.957627
46414,0.937189
46417,0.799551
46421,0.940640
46431,0.930827
46453,0.503859
46456,0.625400
46463,0.949510
46482,0.966743
46483,0.933168
46492,0.903046
46498,0.962203
46503,0.961765
46517,0.941593
46529,0.964305
46533,0.950192
46541,0.956024
46550,0.931038
46555,0.958836
46557,0.866044
46560,0.884433
46568,0.942941
46574,0.925023
46577,0.914071
46588,0.504889
46610,0.911470
46613,0.781929
46627,0.922528
46635,0.922635
46645,0.307715
46652,0.782879
46656,0.281024
46660,0.709654
46687,0.949779
46688,0.895043
46699,0.937975
46702,0.918768
46705,0.689740
46711,0.445172
46723,0.800586
46724,0.924203
46725,0.946153
46726,0.448266
46735,0.446711
46754,0.722285
46757,0.914904
46778,0.666765
46780,0.513170
46783,0.883577
46784,0.916834
46785,0.893122
46786,0.883938
46800,0.956962
46806,0.953472
46814,0.923242
46821,0.913503
46841,0.941819
46868,0.872865
46883,0.337506
46886,0.104050
46921,0.152640
46945,0.944719
46946,0.220306
46949,0.918509
46951,0.945897
46968,0.943431
46974,0.827508
46975,0.928876
46984,0.818131
46990,0.080459
46993,0.902358
47028,0.931306
47029,0.806195
47041,0.778761
47049,0.884798
47065,0.492304
47067,0.942838
47081,0.689237
47095,0.562457
47097,0.941164
47099,0.918010
47106,0.756931
47109,0.959390
47114,0.681347
47142,0.071723
47152,0.902113
47163,0.882120
47166,0.947180
47172,0.901544
47198,0.569278
47217,0.907444
47220,0.918430
47226,0.391094
47244,0.930033
47250,0.602063
47254,0.826214
47270,0.637056
47274,0.920274
47276,0.890168
47284,0.251770
47294,0.784196
47300,0.623365
47312,0.938786
47318,0.713209
47322,0.920895
47335,0.889666
47354,0.779771
47359,0.953889
47367,0.154790
47372,0.937211
47380,0.866160
47402,0.715117
47405,0.719141
47411,0.939997
47420,0.367934
47429,0.817720
47432,0.779377
47435,0.915126
47441,0.810875
47459,0.938366
47460,0.929178
47473,0.898324
47476,0.862855
47477,0.360865
47494,0.775464
47497,0.853514
47503,0.946037
47518,0.755327
47519,0.869672
47520,0.861834
47522,0.953472
47531,0.895605
47532,0.953472
47536,0.837133
47537,0.847997
47541,0.957031
47547,0.687265
47566,0.969801
47577,0.883423
47584,0.834424
47603,0.924388
47605,0.940673
47621,0.772732
47626,0.912485
47646,0.735131
47647,0.696171
47663,0.680565
47664,0.961713
47672,0.929797
47682,0.883038
47685,0.906538
47692,0.479947
47700,0.946049
47703,0.954162
47704,0.938789
47729,0.704631
47745,0.958836
47751,0.963016
47755,0.967085
47759,0.893436
47767,0.956902
47773,0.961265
47782,0.944967
47784,0.940841
47785,0.956465
47786,0.964729
47788,0.954593
47804,0.967085
47813,0.510802
47825,0.962624
47834,0.948932
47836,0.783786
47841,0.958836
47847,0.948945
47859,0.962624
47860,0.928085
47886,0.962142
47888,0.952660
47896,0.635228
47899,0.551794
47902,0.111651
47905,0.240102
47907,0.950081
47913,0.930353
47918,0.630769
47921,0.111243
47933,0.491024
47934,0.379583
47940,0.881758
47953,0.282632
47954,0.750847
47955,0.643929
47956,0.872085
47958,0.076482
47961,0.289588
47970,0.921594
47979,0.944470
47987,0.961760
47993,0.950828
47995,0.600185
48024,0.961240
48026,0.360377
48034,0.921554
48050,0.789859
48052,0.432023
48053,0.620421
48056,0.887718
48061,0.287795
48070,0.204754
48088,0.898342
48089,0.557574
48091,0.851227
48126,0.099866
48138,0.031657
48141,0.929351
48143,0.784564
48151,0.688171
48161,0.839538
48170,0.744730
48171,0.887078
48210,0.931656
48212,0.954683
48218,0.543387
48237,0.938984
48242,0.888780
48276,0.958492
48304,0.227468
48338,0.936056
48342,0.696026
48343,0.302880
48351,0.076570
48352,0.742776
48361,0.952783
48364,0.032419
48390,0.955034
48398,0.955155
48402,0.932442
48403,0.892203
48408,0.933471
48419,0.705242
48424,0.940823
48430,0.931684
48432,0.939733
48448,0.862367
48458,0.870320
48461,0.512478
48466,0.668615
48468,0.934629
48477,0.168016
48488,0.558126
48501,0.954379
48510,0.100875
48513,0.708713
48518,0.884846
48531,0.908432
48537,0.558679
48540,0.938035
48549,0.661412
48551,0.695484
48559,0.932067
48561,0.732739
48580,0.704091
48581,0.115938
48584,0.867275
48591,0.665072
48594,0.964990
48598,0.955155
48599,0.393796
48610,0.213078
48621,0.802698
48627,0.465828
48634,0.913417
48642,0.950081
48647,0.222126
48671,0.708024
48674,0.068052
48680,0.950245
48705,0.927681
48706,0.936408
48712,0.117873
48718,0.819466
48720,0.960938
48725,0.922054
48731,0.903504
48732,0.836124
48734,0.747546
48736,0.960178
48737,0.922153
48739,0.946860
48747,0.844830
48750,0.748538
48752,0.673915
48760,0.761994
48773,0.905421
48783,0.641981
48803,0.475324
48804,0.950245
48852,0.183004
48854,0.725280
48856,0.660480
48881,0.909367
48901,0.956325
48903,0.581855
48922,0.839786
48926,0.820903
48928,0.861272
48930,0.929082
48942,0.558522
48963,0.914637
48973,0.049905
48979,0.919119
48985,0.934076
48991,0.577493
48994,0.688667
48995,0.118538
49007,0.706920
49016,0.901614
49021,0.907825
49032,0.817223
49048,0.860562
49060,0.724352
49070,0.523222
49073,0.950354
49078,0.960178
49097,0.789639
49104,0.741045
49122,0.799515
49138,0.958666
49158,0.761088
49166,0.956325
49177,0.102845
49185,0.949335
49190,0.647861
49192,0.930827
49194,0.858763
49223,0.941204
49230,0.943701
49232,0.848544
49236,0.945531
49240,0.558581
49242,0.814461
49243,0.950168
49259,0.937540
49261,0.206957
49269,0.601649
49270,0.100120
49281,0.864202
49290,0.058834
49307,0.182826
49333,0.782766
49351,0.953630
49354,0.276291
49355,0.675785
49361,0.783080
49366,0.949682
49372,0.921594
49385,0.117433
49390,0.152793
49394,0.941966
49420,0.694699
49421,0.942969
49436,0.926153
49442,0.946860
49492,0.171782
49502,0.914178
49506,0.178332
49507,0.849197
49519,0.919113
49520,0.868202
49522,0.741868
49525,0.898449
49539,0.858687
49546,0.226208
49552,0.939764
49559,0.961489
49572,0.930728
49583,0.963612
49584,0.901339
49590,0.912358
49592,0.946204
49602,0.946980
49612,0.948581
49628,0.880945
49638,0.957302
49660,0.920894
49665,0.676052
49676,0.232467
49677,0.939896
49708,0.943480
49709,0.494440
49714,0.834346
49721,0.845781
49723,0.576090
49729,0.762835
49744,0.888564
49769,0.857033
49771,0.069738
49782,0.878456
49793,0.091564
49795,0.919205
49796,0.953338
49797,0.937777
49798,0.948607
49819,0.852104
49821,0.889445
49824,0.743288
49830,0.574684
49831,0.891498
49833,0.859284
49846,0.728669
49847,0.650016
49875,0.183252
49887,0.293090
49899,0.692208
49902,0.076307
49913,0.950081
49926,0.634040
49929,0.207624
49936,0.238404
49941,0.514368
49942,0.467764
49944,0.322617
49953,0.772607
49986,0.214589
50000,0.846929
50014,0.953727
50020,0.943558
50022,0.948588
50024,0.662693
50027,0.054921
50031,0.683358
50056,0.111919
50060,0.941917
50075,0.913891
50093,0.233245
50094,0.385467
50097,0.959944
50101,0.176733
50109,0.878102
50120,0.958195
50134,0.341670
50183,0.948370
50212,0.919434
50216,0.781529
50228,0.942943
50241,0.912429
50255,0.569677
50276,0.949510
50285,0.881730
50307,0.435005
50313,0.679050
50322,0.508472
50335,0.964727
50336,0.956702
50343,0.869935
50349,0.549439
50371,0.706631
50381,0.597180
50383,0.739302
50388,0.181192
50391,0.633199
50392,0.926637
50400,0.912304
50412,0.936841
50419,0.335374
50433,0.957627
50435,0.908161
50441,0.074045
