96781,0.215033
96794,0.933654
96798,0.936965
96807,0.879820
96813,0.175534
96815,0.863795
96834,0.903976
96835,0.946993
96845,0.688777
96853,0.940934
96867,0.824190
96871,0.797981
96883,0.887849
96890,0.652072
96892,0.335865
96898,0.841236
96907,0.898580
96910,0.929086
96920,0.898595
96930,0.951345
96931,0.872450
96935,0.943068
96954,0.959929
96958,0.584809
96970,0.871301
96973,0.848759
96975,0.945211
96981,0.572929
96996,0.895197
96998,0.945910
97000,0.943223
97003,0.937127
97008,0.873822
97019,0.735733
97022,0.944862
97032,0.906058
97034,0.925994
97049,0.831164
97056,0.860193
97061,0.922064
97075,0.939277
97076,0.858894
97077,0.908621
97080,0.419456
97103,0.954208
97108,0.925913
97111,0.100762
97120,0.855337
97137,0.935497
97138,0.883175
97142,0.066744
97149,0.845037
97157,0.882729
97160,0.350779
97164,0.913757
97169,0.809847
97174,0.693277
97182,0.889987
97188,0.909645
97191,0.827266
97207,0.945731
97208,0.917697
97231,0.891031
97234,0.938227
97237,0.133235
97246,0.835311
97248,0.945806
97250,0.552906
97251,0.817095
97252,0.925951
97280,0.937869
97281,0.904649
97304,0.886125
97305,0.836543
97306,0.836553
97310,0.385189
97338,0.937576
97352,0.466100
97353,0.890683
97366,0.954790
97368,0.810503
97370,0.909645
97373,0.947499
97375,0.885276
97387,0.960877
97396,0.773938
97400,0.954836
97402,0.914049
97404,0.891272
97406,0.902205
97408,0.885921
97416,0.918099
97425,0.269875
97430,0.926726
97444,0.908342
97455,0.826398
97460,0.777056
97464,0.938194
97469,0.767228
97475,0.668997
97483,0.951345
97489,0.468296
97494,0.926833
97495,0.935699
97501,0.905877
97520,0.937281
97524,0.864344
97528,0.923903
97545,0.943504
97553,0.546005
97557,0.370579
97559,0.915530
97561,0.836521
97594,0.942445
97610,0.956703
97616,0.943460
97617,0.040578
97625,0.599550
97627,0.945211
97632,0.960877
97639,0.178759
97646,0.913591
97654,0.954682
97657,0.892738
97679,0.914049
97680,0.954836
97688,0.905566
97692,0.844037
97693,0.946911
97710,0.901955
97713,0.854358
97717,0.920311
97724,0.916724
97729,0.117078
97732,0.909403
97745,0.940153
97753,0.944651
97765,0.957619
97770,0.943460
97781,0.921129
97791,0.810423
97809,0.871988
97816,0.906872
97823,0.755942
97831,0.960584
97837,0.889058
97842,0.933683
97850,0.943398
97862,0.903461
97863,0.927914
97877,0.933425
97895,0.847663
97899,0.950944
97907,0.923903
97910,0.960877
97916,0.954904
97928,0.749093
97936,0.234404
97940,0.840608
97944,0.928597
97947,0.629412
97955,0.116592
97959,0.637857
97970,0.054638
97989,0.465313
97990,0.739998
97995,0.618708
97998,0.928597
98013,0.928597
98017,0.131224
98020,0.848245
98038,0.869064
98044,0.939809
98048,0.668819
98056,0.798624
98059,0.025122
98064,0.877186
98075,0.728346
98079,0.954170
98087,0.149308
98118,0.957575
98136,0.785285
98138,0.707159
98146,0.188473
98147,0.900909
98149,0.779403
98152,0.527982
98160,0.800385
98167,0.088075
98168,0.037851
98171,0.415532
98177,0.373008
98184,0.438922
98187,0.947774
98198,0.884096
98202,0.404326
98214,0.455965
98228,0.562876
98234,0.954170
98247,0.792934
98260,0.570251
98263,0.882777
98271,0.920117
98272,0.784554
98275,0.864505
98281,0.915243
98294,0.055786
98296,0.874532
98297,0.632028
98301,0.954170
98307,0.050667
98308,0.928597
98331,0.926735
98343,0.947093
98359,0.605582
98363,0.079361
98366,0.413509
98374,0.769397
98387,0.723074
98394,0.922865
98396,0.954170
98398,0.865826
98416,0.409178
98435,0.865764
98459,0.085718
98461,0.483474
98465,0.064936
98469,0.423181
98475,0.098495
98491,0.944545
98493,0.494626
98496,0.416654
98504,0.913654
98518,0.926735
98529,0.486041
98530,0.177645
98533,0.839366
98534,0.909586
98536,0.950661
98566,0.957575
98578,0.906156
98591,0.080744
98604,0.840669
98607,0.892277
98619,0.877088
98623,0.957575
98648,0.957575
98656,0.881700
98665,0.881824
98675,0.147757
98678,0.517629
98687,0.897337
98702,0.942114
98704,0.701624
98713,0.957575
98715,0.572562
98720,0.921100
98727,0.943638
98737,0.822762
98743,0.949664
98747,0.153177
98748,0.760029
98752,0.429501
98754,0.891622
98759,0.283005
98769,0.177677
98771,0.117322
98774,0.514975
98783,0.654322
98788,0.095725
98792,0.946546
98795,0.882860
98800,0.907938
98803,0.576457
98807,0.900296
98815,0.474854
98822,0.874376
98827,0.053084
98835,0.892789
98839,0.895332
98845,0.926456
98848,0.217160
98857,0.916863
98867,0.550289
98875,0.170412
98886,0.932270
98905,0.939498
98909,0.092877
98919,0.751805
98922,0.904948
98946,0.874988
98950,0.921545
98952,0.641888
98961,0.463206
98965,0.924163
98970,0.874776
98999,0.945987
99043,0.743305
99044,0.679792
99046,0.795717
99060,0.956503
99072,0.926418
99076,0.954332
99081,0.948727
99085,0.911056
99086,0.935074
99089,0.830166
99090,0.625754
99097,0.947377
99103,0.771507
99112,0.954294
99120,0.934491
99132,0.559521
99136,0.780454
99150,0.834443
99152,0.876403
99156,0.904649
99176,0.926742
99181,0.843682
99189,0.808841
99224,0.855634
99229,0.828570
99239,0.896918
99246,0.076646
99250,0.718007
99253,0.776363
99267,0.494094
99276,0.963424
99283,0.931169
99284,0.890185
99286,0.363918
99296,0.503731
99297,0.944571
99299,0.925858
99312,0.202429
99315,0.061998
99319,0.456666
99321,0.720135
99322,0.264317
99348,0.940843
99352,0.890634
99381,0.907158
99404,0.870352
99419,0.432765
99431,0.882395
99444,0.947260
99457,0.955109
99475,0.812215
99486,0.786443
99494,0.791438
99497,0.907158
99503,0.862287
99509,0.856661
99511,0.796465
99518,0.892191
99522,0.925529
99538,0.915437
99541,0.614097
99544,0.856869
99570,0.935155
99577,0.508642
99584,0.913628
99593,0.962217
99594,0.938956
99596,0.893993
99597,0.914104
99602,0.590870
99627,0.920285
99628,0.780027
99639,0.948689
99645,0.952294
99647,0.743559
99649,0.955771
99674,0.582966
99683,0.858614
99691,0.764822
99702,0.649587
99712,0.902926
99714,0.904649
99715,0.932319
99716,0.706049
99728,0.950181
99759,0.893694
99763,0.808490
99767,0.634998
99784,0.873538
99791,0.212876
99792,0.839445
99798,0.911764
99808,0.906348
99813,0.938942
99815,0.953295
99818,0.700294
99825,0.944252
99835,0.806486
99840,0.855664
99852,0.807303
99862,0.792468
99878,0.543947
99879,0.684519
99883,0.914536
99884,0.889037
99893,0.556752
99894,0.910652
99895,0.677261
99907,0.909645
99932,0.308621
99941,0.894570
99944,0.948511
99956,0.952366
99975,0.913628
99984,0.329635
99985,0.809555
99991,0.962217
99996,0.467819
100010,0.916409
100015,0.927236
100018,0.872034
100020,0.939153
100021,0.907158
100022,0.864430
100023,0.875495
100034,0.792957
100057,0.856226
100067,0.674614
100068,0.258412
100070,0.550198
100071,0.825235
100077,0.466003
100091,0.844648
100095,0.872461
100099,0.809336
100101,0.929647
100104,0.952294
100110,0.951770
100132,0.447371
100134,0.672474
100145,0.904649
100151,0.304123
100153,0.917163
100169,0.914559
100170,0.864820
100172,0.542617
100193,0.934152
100212,0.940329
100214,0.954926
100224,0.167658
100239,0.774473
100269,0.582168
100290,0.857255
100320,0.829579
100328,0.922046
100334,0.924385
100337,0.818519
100338,0.896487
100339,0.889601
100344,0.769040
100362,0.956320
100366,0.779564
100384,0.940428
100394,0.643234
100396,0.920096
100408,0.813130
100417,0.941090
100428,0.510050
100430,0.729383
100433,0.847069
100437,0.723195
100440,0.937879
100444,0.937192
100447,0.950231
100452,0.804897
100459,0.894956
100464,0.671258
100482,0.916759
100489,0.921316
100505,0.875786
100511,0.659640
100520,0.761057
100521,0.859018
100524,0.939957
100529,0.868479
100533,0.678500
100534,0.818123
100551,0.856569
100553,0.933240
100579,0.321216
100588,0.930209
100590,0.840451
100591,0.801780
100599,0.915201
100604,0.798724
100615,0.586415
100639,0.864268
100642,0.925171
100643,0.936604
100650,0.757724
100653,0.938982
100654,0.905707
100660,0.874793
100664,0.934349
100667,0.860260
100669,0.951823
100690,0.948523
100696,0.807314
100715,0.925560
100718,0.319730
100725,0.895748
100729,0.706040
100738,0.896730
100745,0.842890
100746,0.856390
100774,0.886329
100778,0.351089
100806,0.836240
100830,0.909311
100837,0.865033
100849,0.877311
100850,0.124130
100865,0.230379
100888,0.626650
100924,0.625074
100929,0.909645
100937,0.666757
100961,0.934061
100962,0.916126
100977,0.906074
100981,0.941979
100991,0.856319
100995,0.721396
101004,0.633462
101011,0.862268
101026,0.951204
101032,0.939013
101035,0.950755
101037,0.951255
101043,0.904649
101065,0.830638
101076,0.919538
101079,0.292515
101080,0.831864
101085,0.668353
101088,0.919657
101093,0.856280
101111,0.717908
101120,0.894598
101121,0.950568
101127,0.779410
101148,0.754752
101172,0.910142
101178,0.946172
101183,0.936810
101188,0.866713
101193,0.531619
101199,0.922895
101200,0.769937
101202,0.841850
101206,0.879267
101209,0.768069
101210,0.903450
101216,0.951770
101234,0.651605
101238,0.946153
101251,0.904649
101256,0.837568
101271,0.909645
101276,0.944935
101288,0.874879
101291,0.932840
101293,0.909263
101298,0.924188
101318,0.913962
101335,0.936500
101379,0.550536
101386,0.908289
101404,0.940229
101405,0.943148
101410,0.909410
101419,0.950231
101427,0.888658
101452,0.847481
101456,0.932913
101470,0.428124
101474,0.923611
101500,0.948895
101529,0.831268
101538,0.411310
101539,0.221460
101544,0.756016
101545,0.903950
101555,0.940769
101558,0.860298
101560,0.892635
101563,0.878018
101570,0.901749
101571,0.725738
101590,0.335944
101593,0.815867
101602,0.938825
101605,0.815203
101606,0.784034
101610,0.849783
101625,0.909969
101637,0.237933
101646,0.894373
101676,0.868257
101694,0.186738
101706,0.833306
101716,0.513979
101735,0.945404
101741,0.043064
101750,0.517777
101759,0.313663
101764,0.949667
101770,0.863394
101797,0.875391
101799,0.962312
101815,0.846784
101832,0.874471
101843,0.353643
101844,0.636589
101854,0.364988
101859,0.864401
101863,0.901866
101870,0.295667
101876,0.909969
101882,0.897409
101886,0.836235
101897,0.546378
101911,0.622995
101918,0.399759
101936,0.748884
101940,0.359536
101968,0.718732
101976,0.844476
101978,0.883825
101985,0.449181
101986,0.876511
101995,0.874108
102011,0.941160
102013,0.906384
102022,0.933048
102026,0.896810
102040,0.215329
102046,0.141893
102056,0.885840
102057,0.961076
102062,0.907324
102063,0.398736
102065,0.589694
102072,0.907324
102081,0.640577
102083,0.870260
102094,0.854352
102096,0.786636
102101,0.799198
102107,0.701269
102110,0.943123
102115,0.308694
102126,0.943123
102152,0.074479
102157,0.861121
102163,0.930887
102174,0.936937
102179,0.659354
102186,0.864111
102200,0.342131
102206,0.329580
102231,0.857122
102234,0.472362
102258,0.655426
102260,0.836811
102269,0.889034
102273,0.907012
102297,0.747872
102298,0.941223
102299,0.890541
102315,0.899465
102316,0.925529
102327,0.918558
102339,0.921876
102346,0.410066
102361,0.876854
102372,0.818957
102376,0.901848
102388,0.866514
102400,0.913628
102401,0.854111
102422,0.950231
102434,0.891680
102437,0.876314
102438,0.843668
102454,0.939277
102459,0.939327
102467,0.943645
102475,0.887679
102486,0.893670
102512,0.905707
102527,0.943148
102532,0.535897
102547,0.951770
102561,0.897281
102562,0.918558
102578,0.852773
102579,0.863468
102582,0.814176
102588,0.827745
102590,0.915804
102623,0.554353
102631,0.767681
102638,0.913628
102643,0.902948
102648,0.938156
102652,0.921909
102654,0.950231
102657,0.858978
102665,0.960844
102673,0.834528
102674,0.931489
102675,0.884424
102679,0.634769
102685,0.947234
102704,0.906219
102706,0.920651
102713,0.922263
102716,0.889192
102748,0.571297
102751,0.911056
102752,0.867337
102755,0.915315
102756,0.885812
102764,0.833668
102771,0.361212
102775,0.884301
102794,0.887853
102796,0.894508
102799,0.937082
102813,0.937683
102817,0.953708
102833,0.919773
102835,0.942975
102841,0.964381
102853,0.957671
102857,0.952289
102873,0.841139
102879,0.950538
102880,0.907165
102881,0.925913
102885,0.923903
102901,0.878899
102904,0.893681
102907,0.938658
102913,0.950139
102919,0.631990
102925,0.941450
102938,0.857208
102948,0.916446
102961,0.864445
102971,0.900811
102973,0.110701
102979,0.940966
102985,0.923539
102988,0.913299
102990,0.773741
102994,0.663972
103008,0.906659
103012,0.750425
103022,0.880137
103035,0.925913
103055,0.156092
103056,0.859587
103077,0.913938
103084,0.925913
103092,0.914992
103100,0.914049
103101,0.354559
103119,0.937478
103121,0.925913
103124,0.914049
103126,0.824687
103134,0.922092
103146,0.937625
103152,0.920943
103176,0.951375
103180,0.815013
103209,0.905661
103222,0.887687
103224,0.942464
103245,0.951345
103247,0.623411
103283,0.922046
103288,0.898507
103292,0.860520
103295,0.920943
103297,0.925913
103300,0.885012
103309,0.913790
103313,0.951527
103314,0.906531
103317,0.935633
103329,0.907648
103336,0.903767
103362,0.905752
103372,0.889735
103375,0.921797
103378,0.954266
103390,0.921528
103396,0.888805
103400,0.935730
103406,0.935243
103417,0.780508
103418,0.943354
103420,0.950214
103442,0.850048
103450,0.493683
103457,0.090546
103469,0.879646
103477,0.594595
103480,0.812168
103501,0.866732
103509,0.922092
103517,0.821127
103527,0.922943
103528,0.960877
103549,0.934205
103571,0.903092
103576,0.907158
103577,0.867551
103589,0.930469
103595,0.888406
103635,0.913531
103639,0.900714
103642,0.322316
103648,0.919164
103668,0.586659
103671,0.897869
103689,0.932455
103690,0.725376
103721,0.929904
103741,0.878785
103747,0.952294
103756,0.905970
103761,0.940734
103773,0.924727
103774,0.894828
103794,0.647765
103817,0.919595
103820,0.872285
103827,0.564054
103836,0.811733
103838,0.895270
103853,0.281745
103879,0.782671
103881,0.946099
103885,0.927708
103893,0.933207
103914,0.897040
103940,0.749577
103957,0.914049
103961,0.932392
103963,0.905717
103974,0.711286
103977,0.710315
103980,0.959521
103993,0.748092
104001,0.939236
104015,0.718418
104020,0.876715
104021,0.946170
104042,0.446196
104050,0.907811
104067,0.846069
104073,0.957800
104085,0.940848
104086,0.938155
104089,0.708294
104096,0.861643
104117,0.879287
104119,0.833124
104140,0.879187
104156,0.599498
104157,0.946434
104161,0.927789
104186,0.377927
104187,0.409563
104197,0.804441
104224,0.726127
104253,0.917118
104259,0.954584
104272,0.216953
104273,0.869392
104282,0.913951
104302,0.500204
104308,0.914240
104320,0.932104
104322,0.950231
104329,0.947472
104358,0.928321
104365,0.794458
104368,0.947997
104377,0.878972
104378,0.906777
104381,0.888012
104393,0.883416
104399,0.932789
104401,0.949821
104403,0.905567
104417,0.863728
104424,0.904199
104432,0.806688
104448,0.896401
104456,0.459960
104458,0.750803
104463,0.842122
104464,0.929839
104468,0.787144
104480,0.877164
104482,0.863262
104489,0.915186
104508,0.920601
104515,0.926361
104531,0.934061
104532,0.948871
104540,0.772368
104545,0.713234
104546,0.342321
104556,0.927349
104557,0.957269
104572,0.669348
104581,0.909989
104586,0.805913
104596,0.936423
104604,0.903677
104608,0.939008
104617,0.951770
104635,0.949593
104641,0.812120
104646,0.892047
104655,0.821802
104658,0.931469
104672,0.901128
104675,0.783165
104686,0.940041
104694,0.580160
104704,0.906316
104721,0.944651
104735,0.802786
104738,0.913107
104744,0.951345
104747,0.672672
104748,0.887124
104762,0.783236
104768,0.945009
104774,0.778153
104785,0.952723
104786,0.857753
104792,0.792308
104794,0.903821
104795,0.664664
104808,0.851369
104809,0.597055
104819,0.903675
104832,0.792975
104850,0.752827
104856,0.940410
104865,0.786524
104877,0.936230
104884,0.939382
104920,0.948718
104924,0.790480
104947,0.927844
104962,0.930083
104968,0.953851
104970,0.656729
104976,0.912925
104984,0.948108
104988,0.874875
104990,0.911655
105019,0.954547
105026,0.940843
105027,0.804293
105036,0.903804
105053,0.937005
105057,0.915793
105059,0.941797
105060,0.858325
105065,0.827463
105074,0.955865
105082,0.871761
105093,0.852365
105096,0.919918
105122,0.954985
105124,0.896956
105125,0.923737
105132,0.929943
105134,0.960356
105137,0.198354
105154,0.830711
105155,0.889782
105172,0.873070
105173,0.326300
105184,0.874144
105189,0.946624
105217,0.769717
105226,0.741927
105231,0.863290
105239,0.814787
105252,0.537705
105255,0.949821
105257,0.440533
105264,0.954985
105266,0.854301
105275,0.940870
105286,0.935626
105298,0.753118
105306,0.850425
105318,0.937033
105343,0.840202
105347,0.263291
105358,0.945487
105366,0.920395
105371,0.862964
105374,0.153097
105380,0.655826
105381,0.683930
105382,0.922520
105391,0.852667
105404,0.910364
105413,0.790381
105433,0.944069
105445,0.295146
105447,0.932839
105448,0.951345
105464,0.920094
105473,0.872421
105480,0.819201
105492,0.872118
105502,0.933885
105503,0.837984
105505,0.855481
105512,0.920644
105513,0.584132
105517,0.939007
105527,0.926845
105532,0.922098
105559,0.292091
105588,0.431219
105598,0.851484
105601,0.774978
105636,0.822668
105637,0.918825
105640,0.435537
105652,0.914101
105665,0.886318
105669,0.780512
105671,0.863119
105691,0.909645
105693,0.900220
105694,0.855818
105695,0.936739
105699,0.952366
105716,0.902077
105723,0.694242
105731,0.953785
105737,0.889917
105743,0.782923
105744,0.919883
105747,0.958763
105749,0.958763
105752,0.742586
105753,0.761327
105755,0.890395
105769,0.947871
105777,0.882375
105778,0.911481
105779,0.889426
105780,0.917801
105809,0.871407
105828,0.778452
105837,0.590256
105844,0.914049
105856,0.840656
105864,0.927707
105872,0.964381
105873,0.963210
105879,0.952289
105887,0.925913
105898,0.964381
105906,0.954722
105912,0.873902
105921,0.458519
105922,0.964381
105936,0.026487
105950,0.909250
105951,0.604063
105952,0.361245
105958,0.963210
105961,0.701311
105965,0.899789
105972,0.060365
105982,0.960877
105987,0.925913
105993,0.941651
106003,0.922383
106042,0.864031
106043,0.920943
106087,0.939327
106088,0.926452
106089,0.858695
106092,0.895407
106109,0.951770
106121,0.943430
106131,0.808351
106137,0.942062
106158,0.943148
106170,0.945006
106175,0.914351
106179,0.804158
106180,0.923539
106183,0.925529
106191,0.901556
106202,0.920943
106204,0.897559
106236,0.904902
106245,0.943111
106257,0.848797
106266,0.941009
106268,0.696697
106280,0.951770
106285,0.925529
106294,0.883804
106303,0.894840
106308,0.895372
106309,0.914049
106334,0.931441
106338,0.898882
106340,0.920495
106342,0.949659
106357,0.823315
106365,0.887924
106368,0.863780
106378,0.946911
106386,0.765295
106407,0.899396
106412,0.914104
106415,0.940060
106427,0.924557
106436,0.934061
106452,0.738926
106456,0.831542
106465,0.890004
106483,0.844583
106489,0.886002
106493,0.876206
106503,0.723799
106512,0.922026
106518,0.654649
106534,0.937242
106543,0.583619
106545,0.861114
106547,0.879530
106562,0.834434
106565,0.810344
106581,0.859539
106582,0.952294
106584,0.765009
106588,0.705223
106598,0.748488
106606,0.905498
106631,0.799797
106639,0.895972
106643,0.935022
106650,0.883533
106658,0.913673
106663,0.826286
106664,0.811998
106665,0.943336
106675,0.951345
106689,0.344388
106690,0.939231
106698,0.679196
106712,0.906075
106723,0.920943
106726,0.951393
106727,0.695705
106733,0.919637
106749,0.635246
106757,0.926184
106779,0.820154
106791,0.889391
106795,0.956585
106797,0.921525
106815,0.947379
106826,0.117350
106838,0.915553
106841,0.880895
106845,0.946911
106850,0.904382
106858,0.924987
106864,0.946468
106865,0.914362
106873,0.774854
106891,0.960455
106899,0.928858
106914,0.934243
106915,0.956325
106921,0.949205
106922,0.960877
106935,0.886563
106944,0.567087
106957,0.784935
106965,0.922728
106969,0.943404
106974,0.927844
107002,0.949821
107004,0.913864
107005,0.953854
107008,0.908313
107011,0.862412
107026,0.900950
107029,0.450126
107036,0.903765
107046,0.682402
107068,0.760949
107071,0.366030
107085,0.926735
107086,0.152025
107094,0.956181
107095,0.053827
107110,0.937447
107114,0.808787
107122,0.195721
107124,0.875553
107147,0.920855
107155,0.916674
107159,0.264799
107161,0.810929
107175,0.920748
107179,0.216110
107185,0.915879
107189,0.569467
107194,0.904175
107216,0.306835
107223,0.207571
107228,0.885517
107231,0.642751
107233,0.863347
107240,0.768821
107249,0.605159
107256,0.774074
107257,0.667202
107258,0.704944
107262,0.291537
107282,0.924106
107288,0.924826
107289,0.928597
107306,0.109067
107308,0.071559
107315,0.930709
107316,0.036586
107318,0.956181
107319,0.895062
107320,0.905937
107322,0.825296
107327,0.600092
107339,0.894680
107345,0.675052
107360,0.504836
107368,0.790741
107383,0.824560
107384,0.074850
107400,0.928597
107422,0.208246
107427,0.957688
107437,0.920469
107447,0.877153
107451,0.831837
107462,0.880487
107463,0.713935
107465,0.162831
107473,0.860086
107480,0.570739
107485,0.918683
107494,0.916380
107496,0.885824
107497,0.900350
107514,0.943115
107519,0.631530
107524,0.881803
107534,0.371029
107536,0.707328
107558,0.890642
107568,0.571677
107572,0.611785
107573,0.793288
107576,0.025005
107582,0.954170
107591,0.868974
107619,0.097034
107634,0.951291
107641,0.655563
107643,0.896528
107644,0.856212
107646,0.951291
107652,0.898558
107654,0.905619
107655,0.918437
107658,0.212503
107661,0.878583
107679,0.858513
107688,0.932093
107691,0.952068
107718,0.371472
107723,0.920973
107726,0.845217
107736,0.912879
107751,0.869800
107754,0.844790
107758,0.843903
107761,0.926735
107763,0.948852
107767,0.675774
107768,0.581340
107769,0.924826
107783,0.920645
107799,0.849797
107815,0.420219
107822,0.649034
107824,0.919387
107830,0.847106
107840,0.299153
107854,0.842201
107857,0.935011
107901,0.907189
107903,0.300332
107916,0.873332
107918,0.777831
107926,0.332493
107927,0.721734
107930,0.936165
107934,0.695354
107941,0.949664
107963,0.906793
107964,0.576404
107974,0.873508
107976,0.844860
107978,0.951199
107980,0.535155
108001,0.919338
108002,0.891693
108009,0.765764
108015,0.810448
108031,0.773856
108043,0.920949
108046,0.647556
108075,0.613346
108080,0.945128
108089,0.937118
108096,0.775792
108102,0.863886
108103,0.817455
108137,0.946434
108140,0.943005
108144,0.525726
108147,0.930699
108151,0.889359
108153,0.765716
108154,0.109448
108163,0.871279
108172,0.625631
108173,0.877582
108175,0.876292
108193,0.875883
108195,0.934519
108206,0.778999
108219,0.850592
108223,0.874523
108228,0.947651
108230,0.920943
108233,0.679142
108247,0.952359
108251,0.930463
108256,0.934061
108263,0.780922
108279,0.947472
108289,0.950427
108303,0.947472
108331,0.888091
108338,0.951770
108362,0.949821
108369,0.922092
108372,0.927943
108379,0.849416
108383,0.867257
108388,0.904884
108389,0.930592
108390,0.906463
108407,0.916043
108413,0.944651
108416,0.826153
108417,0.820841
108420,0.933852
108433,0.919435
108435,0.931370
108459,0.896301
108460,0.795326
108464,0.525176
108475,0.791253
108479,0.723173
108487,0.838140
108490,0.670175
108491,0.909645
108496,0.938796
108497,0.941467
108498,0.927471
108501,0.960584
108510,0.896402
108544,0.554612
108547,0.740624
108549,0.916759
108586,0.713117
108595,0.864614
108596,0.948522
108598,0.949585
108624,0.468415
108632,0.950827
108636,0.816206
108641,0.703901
108660,0.469554
108663,0.839304
108670,0.774289
108674,0.922215
108694,0.873225
108695,0.859867
108697,0.888074
108719,0.922520
108722,0.905249
108725,0.946321
108731,0.963424
108752,0.945405
108755,0.872254
108756,0.405707
108763,0.938400
108774,0.948464
108775,0.667005
108786,0.906018
108787,0.958068
108795,0.931444
108796,0.949821
108813,0.902253
108821,0.210334
108833,0.757592
108846,0.773844
108850,0.929021
108855,0.876636
108861,0.865039
108862,0.826961
108865,0.774776
108873,0.095750
108914,0.846304
108926,0.649815
108929,0.915536
108952,0.943162
108953,0.909962
108959,0.882129
108969,0.914093
108970,0.726552
108996,0.928683
109006,0.771960
109013,0.861028
109032,0.822722
109033,0.865404
109034,0.933749
109038,0.930379
109049,0.898695
109054,0.826335
109078,0.705029
109084,0.948403
109100,0.772136
109101,0.916759
109112,0.865136
109115,0.880233
109118,0.879277
109119,0.948733
109127,0.915185
109128,0.908501
109136,0.950610
109147,0.941342
109155,0.952910
109161,0.909645
109185,0.944152
109189,0.922520
109190,0.859338
109191,0.605037
109193,0.121670
109195,0.883166
109203,0.880680
109217,0.952294
109222,0.960584
109223,0.338922
109230,0.902858
109231,0.950525
109254,0.883022
109259,0.914358
109261,0.925529
109274,0.808801
109278,0.577935
109279,0.448432
109298,0.950930
109307,0.647969
109318,0.947274
109326,0.891943
109329,0.827289
109350,0.864046
109354,0.912304
109359,0.902743
109365,0.880943
109377,0.876338
109380,0.954158
109385,0.743616
109391,0.762172
109411,0.851196
109419,0.887576
109421,0.915338
109430,0.902421
109432,0.701659
109439,0.922547
109450,0.909366
109455,0.932757
109464,0.779417
109477,0.891646
109483,0.833456
109485,0.851940
109518,0.931614
109531,0.835731
109534,0.787762
109547,0.913272
109555,0.461739
109556,0.911267
109565,0.864071
109573,0.934256
109589,0.272331
109595,0.947472
109601,0.897628
109603,0.894040
109608,0.776485
109613,0.875829
109615,0.925401
109621,0.936828
109650,0.941132
109659,0.963424
109667,0.910980
109695,0.934061
109716,0.347179
109719,0.894095
109721,0.905914
109725,0.950893
109729,0.744671
109733,0.886140
109746,0.908320
109752,0.433868
109755,0.939457
109773,0.942520
109787,0.853750
109792,0.781100
109811,0.882908
109832,0.433533
109833,0.939784
109836,0.857793
109840,0.808043
109841,0.368815
109853,0.704660
109856,0.869231
109861,0.949949
109864,0.920209
109881,0.940224
109888,0.810614
109893,0.843294
109900,0.910576
109903,0.944116
109907,0.959283
109925,0.941262
109928,0.951179
109939,0.941289
109948,0.563554
109969,0.901213
109970,0.663971
109972,0.904927
109981,0.827826
109984,0.944771
109991,0.905948
110013,0.904935
110032,0.827756
110053,0.680535
110062,0.862010
110067,0.837800
110070,0.949694
110099,0.104193
110106,0.791118
110108,0.844896
110132,0.904071
110137,0.075458
110142,0.900909
110143,0.180185
110144,0.876401
110155,0.516835
110161,0.944213
110170,0.882573
110173,0.551195
110179,0.946356
110210,0.722126
110214,0.922979
110218,0.635453
110219,0.915943
110220,0.807144
110222,0.954170
110230,0.910318
110233,0.954170
110234,0.630913
110251,0.945091
110257,0.944222
110263,0.497152
110266,0.847283
110274,0.950996
110280,0.869638
110281,0.658705
110282,0.942581
110287,0.755864
110290,0.941772
110295,0.866983
110297,0.884339
110300,0.950221
110312,0.954170
110321,0.915001
110339,0.835637
110348,0.682547
110365,0.874566
110367,0.073004
110369,0.737922
110377,0.931917
110386,0.865709
110393,0.110937
110397,0.178102
110401,0.931174
110406,0.459993
110441,0.900278
110452,0.938477
110465,0.141562
110479,0.888001
110492,0.539239
110496,0.912630
110499,0.895767
110500,0.072251
110501,0.231659
110503,0.086797
110506,0.831090
110519,0.943089
110535,0.252018
110540,0.185757
110543,0.927599
110547,0.749503
110553,0.738397
110569,0.598279
110573,0.904170
110592,0.230355
110597,0.915096
110605,0.519625
110610,0.300177
110658,0.941943
110662,0.810108
110663,0.153231
110680,0.937528
110683,0.853234
110685,0.905157
110721,0.488237
110726,0.592802
110733,0.037803
110736,0.514425
110743,0.118186
110745,0.910989
110758,0.619101
110760,0.914383
110761,0.928597
110771,0.898236
110794,0.401980
110795,0.767309
110796,0.440713
110809,0.782487
110817,0.871721
110831,0.912879
110843,0.089859
110844,0.801831
110850,0.929615
110857,0.915556
110868,0.391859
110881,0.090991
110890,0.304021
110892,0.789215
110893,0.835185
110915,0.333843
110918,0.929601
110928,0.602922
110936,0.954170
110938,0.864273
110950,0.052098
110983,0.096819
110987,0.732529
110991,0.926782
110993,0.550372
111002,0.941581
111005,0.080332
111027,0.935365
111029,0.944362
111037,0.180611
111041,0.266208
111058,0.944015
111090,0.783465
111095,0.108485
111107,0.050348
111110,0.869248
111127,0.833883
111149,0.205887
111163,0.867694
111183,0.868194
111188,0.810084
111192,0.688136
111206,0.759220
111237,0.449193
111257,0.509281
111258,0.775109
111266,0.114292
111283,0.107038
111289,0.876935
111290,0.759351
111292,0.918684
111297,0.078202
111307,0.886264
111320,0.145605
111340,0.637229
111348,0.715606
111373,0.917067
111374,0.757296
111388,0.887358
111413,0.545655
111415,0.913619
111438,0.500755
111440,0.901398
111454,0.040288
111459,0.336040
111466,0.951670
