43332,0.9997270659178579
43344,0
43345,0
43355,1
43368,1
43387,1
43406,1
43415,0
43442,1
43443,1
43447,0.9980440042136445
43452,1
43480,1
43497,1
43498,0.08771070139030694
43511,1
43513,0.9913586114322326
43535,1
43536,1
43540,1
43542,0.9880827201832837
43562,1
43604,0.008628506973804398
43605,0.8944838254742634
43626,0.9999996032690665
43627,0
43677,1
43679,1
43705,1
43707,1
43725,0
43730,0.7712874545275095
43745,0.9999762257748013
43747,1
43750,1
43759,1
43763,0
43783,1
43785,0.9999928614964043
43789,1
43790,1
43794,1
43811,1
43819,1
43835,0.7655131262862339
43839,1
43860,1
43864,1
43873,1
43887,1
43900,1
43933,1
43918,1
43941,1
43951,1
43952,1
43958,1
43975,0
43993,1
43996,1
44004,1
44011,1
44016,1
44022,1
44030,1
44025,1
44031,1
44038,1
44045,1
44053,1
44056,1
43723,0.6847942735715996
43717,1
44068,1
44077,0
44080,1
44082,1
44094,1
44104,1
44129,0.9999978174184734
44150,1
44156,1
44158,1
44164,1
44174,0.9946245813622258
44179,1
44184,0.9999999999995743
44209,1
44228,1
44279,1
44280,1
44284,1
44302,1
44303,1
44312,1
44314,0.2430360143968688
44315,0.9417076693412965
44347,1
44378,1
44379,1
44397,1
44398,1
44411,1
44436,1
44468,1
44470,0.5597136508713682
44478,1
44489,1
44492,1
44495,1
44498,1
44507,1
44517,1
44520,1
44523,0.052156489206715846
44560,1
44563,1
44572,1
44577,1
44593,1
44597,1
44611,1
44623,0.7487290682968436
44630,1
44634,1
44636,0
44660,1
44661,1
44669,1
44685,1
44526,1
44537,0
44688,1
44689,0
44691,1
44711,0.9999999999999869
44715,1
44716,1
44728,1
44732,1
44748,0
44753,1
44776,1
44786,1
44800,0.006767941179682193
44801,1
44815,1
44823,0.9999975144162614
44827,0
44835,0.21558390322787496
44852,1
44867,1
44879,1
44887,1
44891,0.7889436225710901
44897,1
44898,1
44899,1
44900,1
44905,1
44912,1
44917,1
44920,1
44930,1
44934,1
44936,1
44939,1
44948,1
44949,1
44951,1
44957,1
44962,1
44975,1
44978,0
44985,1
44992,0
44998,1
45007,1
45010,1
45014,1
45019,1
45040,1
45045,1
45049,1
45073,1
45080,1
45081,1
45083,1
45109,1
45113,1
45124,1
45131,1
45142,1
45158,1
45161,1
45170,1
45171,1
45180,1
45188,1
45211,1
45196,1
45212,1
45216,1
45217,1
45218,1
45224,1
45225,1
45240,1
45245,1
45272,1
45279,1
45287,1
45289,0.006089991390198285
45299,1
45303,1
45201,1
45208,1
45325,1
45336,1
45338,0.815351147541063
45348,0
45358,1
45361,1
45369,1
45374,0
45375,1
45382,0
45388,1
45393,1
45394,1
45399,1
45402,1
45420,0
45423,1
45427,0
45435,0
45450,1
45455,1
45460,1
45471,1
45487,1
45494,1
45504,1
45525,0.9991246415868228
45533,0.9598896015338862
45543,0
45545,1
45548,1
45550,1
45569,1
45587,1
45597,1
45609,0.7032570619331663
45611,1
45612,1
45624,1
45625,0.0007239963127164812
45629,0.42293159357923904
45634,1
45647,1
45653,0.9999996463649379
45662,1
45667,1
45703,1
45712,1
45718,0.49711117739601446
45723,0.9999999988343652
45730,1
45731,0.9999999997196549
45737,0.9950833762683249
45746,1
45763,0.9999999970393256
45779,0
45788,1
45801,1
45808,1
45815,1
45818,1
45838,0.9999999904045554
45855,1
45849,1
45870,1
45894,1
45904,1
45905,1
45918,1
45930,0.001860589033532758
45931,1
45933,0.002624623639465944
45937,1
45947,1
45951,1
45906,1
45975,1
46004,1
46009,0
46010,0.9387514283856454
46067,1
46070,1
46073,0.9999993524188145
46076,1
46081,0
46077,1
45912,1
45996,1
46085,1
46086,1
46094,0.7483817216079047
46095,0.9999999999648008
46108,1
46113,1
46119,0
46132,1
46134,1
46148,1
46158,1
46164,1
46182,1
46191,1
46195,1
46222,0
46225,1
46238,1
46248,1
46250,1
46264,0.9973448285609673
46270,0.9999999945355371
46278,1
46284,1
46294,0.9999999999999667
46300,1
46304,1
46312,0
46327,1
46335,1
46340,1
46345,1
46346,0
46348,1
46372,1
46375,0
46391,1
46397,1
46413,1
46414,1
46417,1
46421,1
46431,1
46453,1
46456,0.9999999999983497
46463,1
46482,1
46483,1
46492,0.9999999999995657
46498,1
46503,1
46517,1
46529,1
46533,1
46541,1
46555,1
46550,1
46557,1
46560,0.6060689208653184
46568,1
46574,0
46577,1
46588,1
46610,1
46613,1
46627,1
46635,1
46645,1
46652,1
46656,0.021232012554220508
46660,0.012832646050295363
46687,1
46688,1
46699,1
46702,1
46705,0
46711,1
46723,0.16315184825321383
46724,1
46725,0.021562525670029437
46726,0.9202680666586042
46735,0.9999999725253167
46754,0.0015029964751116847
46757,1
46778,0.9999434314041398
46780,0.6439407505275743
46783,1
46784,1
46785,1
46786,0.28141129206384297
46800,1
46806,1
46814,1
46821,1
46841,1
46868,1
46883,0
46886,0
46921,0
46945,1
46946,1
46949,0.9999999840690171
46951,1
46968,1
46974,0.9492240243173728
46975,1
46984,0
46990,0
46993,1
47028,1
47029,0.44602120357064295
47041,0.637552115233668
47049,1
47067,1
47065,1
47081,0.8675555439113853
47095,1
47097,1
47099,1
47106,1
47109,1
47114,1
47142,0
47152,1
47163,0.9998757292439439
47166,1
47172,1
47198,1
47217,1
47220,1
47226,0
47244,1
47250,1
47254,0.8698959075916967
47270,0
47274,1
47276,1
47284,1
47294,1
47300,1
47312,1
47318,0.9979645382663661
47322,1
47335,0.49158036437553543
47354,1
47359,1
47367,1
47372,1
47380,0.6914183699410666
47402,0.026866219958790218
47420,1
47429,1
47432,1
47435,1
47441,1
47459,1
47460,1
47405,0
47411,0
47473,0.00017863677653934203
47476,0.056787149882087044
47477,0.008662945163131907
47494,0.4917608450341964
47497,0.9997142202869242
47503,1
47518,1
47519,0
47520,0.34432038192971237
47522,1
47531,0.0002411138968167183
47532,1
47536,1
47541,1
47537,0.5662018572659214
47547,1
47566,1
47577,1
47584,1
47603,1
47605,1
47621,1
47626,0.21257409734104923
47646,1
47647,0.9904819344733118
47663,1
47664,1
47672,1
47682,1
47685,1
47692,1
47700,1
47703,1
47704,1
47729,1
47745,1
47751,1
47755,1
47759,1
47767,1
47773,1
47782,1
47784,1
47785,1
47786,1
47804,1
47788,1
47813,1
47825,1
47834,1
47836,1
47841,1
47847,1
47859,1
47860,1
47886,1
47888,1
47896,1
47899,1
47905,0
47902,0
47907,1
47913,1
47918,1
47921,1
47933,0
47934,0
47940,1
47953,1
47955,1
47954,0.9999993746789414
47956,0.0004954344329613732
47958,0
47961,1
47970,1
47979,1
47995,0
48024,0
48026,0
48034,1
47993,1
48050,1
48053,1
48056,1
48052,1
47987,1
48070,0
48061,0
48088,0.02908438864539428
48091,1
48089,0
48126,1
48138,0
48141,1
48143,1
48151,0
48161,1
48170,0.9999999289620444
48171,1
48210,0.9984685382929966
48212,1
48218,1
48237,1
48242,1
48276,1
48304,1
48338,0
48342,1
48343,1
48352,1
48351,0
48361,1
48364,1
48390,1
48398,1
48402,0
48403,1
48408,1
48419,0.4712816444307487
48424,1
48430,1
48432,1
48448,0
48458,1
48461,0.9999999999995856
48466,0
48468,1
48477,0
48488,1
48501,1
48510,0
48513,0.00010621952303778713
48518,1
48531,0
48537,1
48540,0.008450862485881637
48549,1
48551,1
48559,1
48561,1
48580,1
48581,0
48584,0
48591,1
48594,1
48598,1
48599,0
48610,0
48621,1
48627,0
48634,1
48642,1
48647,0
48671,1
48674,0
48680,1
48705,1
48706,1
48712,0
48718,0
48732,0.9999999999997843
48720,1
48734,1
48736,1
48737,0.9015301339653308
48747,1
48739,0.9999999999725868
48750,1
48752,1
48760,1
48773,1
48783,0
48803,0
48804,1
48852,0
48854,1
48856,1
48725,0.9882815670220765
48731,0.10258922974324111
48881,1
48901,1
48903,1
48922,1
48926,1
48928,1
48930,1
48942,0
48963,1
48973,0
48979,1
48985,1
48991,0
48994,0
48995,1
49016,1
49007,0.22860012247282985
49021,1
49032,1
49048,1
49060,0.9912073033617136
49070,1
49073,1
49078,1
49097,0.9999999997386081
49104,1
49122,1
49138,1
49158,1
49166,1
49177,1
49185,1
49190,1
49192,0.3640818725674719
49194,1
49230,1
49223,1
49232,0
49236,1
49240,0
49242,1
49243,1
49259,1
49261,1
49270,0
49269,1
49281,1
49290,1
49307,1
49333,0
49351,1
49354,1
49355,0
49361,1
49366,1
49372,1
49385,0
49390,1
49394,0
49420,1
49421,0
49436,1
49442,1
49492,0
49502,1
49506,0
49522,1
49525,0
49507,1
49539,0.45617126511148876
49546,0.9999999711283475
49552,1
49559,1
49572,0.8843907008103643
49583,1
49584,1
49590,0.9991477945640445
49592,1
49602,1
49612,1
49628,0
49638,1
49660,1
49665,1
49677,1
49676,0
49708,1
49709,0
49714,1
49721,1
49723,0
49729,1
49744,1
49769,1
49771,0
49782,1
49793,0
49795,1
49796,0.999999912794643
49797,1
49798,1
49819,1
49821,1
49824,1
49830,1
49831,1
49833,1
49846,1
49847,1
49875,0
49519,1
49520,1
49887,1
49899,0
49902,0
49913,1
49926,0
49929,0
49936,1
49941,1
49942,1
49944,0
49953,1
49986,0
50000,1
50014,1
50020,1
50022,1
50024,1
50027,0
50031,1
50056,1
50060,1
50075,0
50093,0
50094,0
50097,1
50101,0
50109,1
50120,1
50134,0
50183,1
50212,1
50216,0
50228,1
50241,1
50255,0.9760594180033177
50276,1
50285,1
50307,0
50313,0
50343,1
50349,0
50371,1
50381,1
50383,0.9999969641012109
50388,0
50322,0
50335,1
50336,1
50391,1
50392,1
50400,1
50412,1
50419,0
50433,1
50435,1
50441,0
50444,1
50449,1
50450,1
50455,0
50478,0
50479,0
50492,1
50495,0.0010850972264526161
50511,0
50541,1
50518,1
50551,0
50553,0.9885361280881282
50606,1
50567,1
50609,0
50613,1
50623,0.8900665683983924
50626,0
50637,1
50659,0.9999999990614896
50664,0.9999999835838465
50665,1
50669,0
50671,0.999999734061428
50676,0.9999295122125685
50681,1
50682,1
50685,0
50696,1
50700,0.07344068436459716
50713,1
50703,0.9999999999999928
50730,1
50742,1
50750,0
50767,1
50771,0.995155235002361
50777,1
50793,1
50799,1
50803,1
50806,1
50816,0
50827,1
50829,0.9925716836215638
50845,1
50835,1
50846,1
50849,0.0003388615640094556
50856,0.10931380425363321
50880,0.00857457425449481
50895,0.9999126063032542
50938,1
50956,1
50962,1
50966,0.5092173405033479
50978,0.00486945218472254
50983,1
50993,1
50984,1
51006,1
51007,0.004632570717858105
51009,0
51016,0.9901922952716924
51034,0.038758191753715976
51039,0.002772891933950331
51062,1
51067,0.006193928035847627
51086,1
51104,1
51110,0
51121,1
51127,1
51129,0.9999951327540662
51131,1
51137,0.7922129917546841
51139,1
51146,1
51151,1
51153,0
51164,1
51167,1
51179,1
51199,1
51211,1
51243,0.9999997421061955
51247,0.9999963653714332
51248,0.9999993683018134
51269,0
51279,0.3338442049295417
51288,0
51289,1
51300,0.9380478619977693
51301,0.8948427969080331
51320,0.9825524168872587
51321,0.9404054441026429
51322,0.22419188736122686
51339,0
51325,0.5630412044894496
51349,0
51352,1
51364,1
51383,1
51389,0
51402,1
51405,0
51407,0.9247757055384308
51420,1
51429,0
51435,1
51454,1
51481,1
51457,0.5713024150210004
51486,0.7832928669241942
51485,1
51500,0.19890870059484808
51509,0
51533,0.0011098510503456912
51554,0.01088264215688214
51555,0.027220973301848448
51559,1
51563,0
51576,0
51580,1
51583,1
51589,1
51594,0.025212064000818345
51609,1
51613,1
51618,1
51620,1
51650,1
51633,0
51651,1
51653,0
51654,0
51662,0
51663,1
51679,0
51690,0
51699,1
51701,1
51705,0
51721,0.0005898143273233966
51719,1
51717,1
51744,0.5892258795070142
51764,1
51771,1
51773,1
51793,1
51818,1
51821,0.9999999478947462
51824,1
51825,1
51828,1
51829,1
51833,1
51839,1
51841,1
51849,1
51851,1
51857,1
51858,1
51869,1
51875,1
51885,1
51886,0.766834293676174
51888,1
51890,1
51896,1
51928,1
51944,0.9997955535484443
51952,1
51972,1
51982,1
51986,0.005621905694992523
52004,1
52019,1
52022,1
52050,0.9571070497502392
52064,1
52071,1
52095,0.6464474197221245
52086,0.5695135519373575
52110,0.6573252330792368
52111,0.6847472956060775
52112,0.657595910105966
52138,1
52146,0.999999993292235
52184,1
52190,1
52213,0.996821349547244
52226,1
52227,0
52237,1
52240,1
52253,1
52254,1
52279,1
52282,1
52285,1
52286,1
52291,1
52293,1
52304,1
52305,1
52311,1
52312,1
52315,0.9999998337877465
52316,1
52324,1
52327,1
52340,0
52336,0
52356,1
52357,1
52363,1
52367,1
52382,1
52398,0.9999973425884566
52399,1
52404,0.2794176306240989
52414,1
52418,1
52422,0.8640953320225518
52432,1
52436,1
52438,0.1091272777804758
52441,0.728613426109004
52445,1
52449,0
52460,1
52464,0
52465,0.9991033464237458
52467,0
52470,1
52474,1
52489,0.9999742223410143
52505,0
52540,1
52508,1
52565,1
52580,0.2978138056507689
52581,0.9999987035394668
52584,0.9998834532988613
52610,0.9978202920478786
52611,1
52613,1
52616,0.9999185178396579
52625,0.9953905382086257
52628,1
52633,1
52636,0.9999999999999999
52639,1
52640,1
52646,1
52652,0
52653,1
52656,0.01093265837786786
52664,1
52668,0
52671,1
52703,0.9999067420498052
52705,0
52707,1
52715,0
52721,0
52726,0
52727,1
52729,0.999427574228671
52734,0.7799527673218091
52735,0
52738,1
52760,1
52762,1
52793,0.017208390815021804
52794,0
52796,0.9884407840565375
52798,0.6563050050474378
52813,0.7491702330218682
52817,1
52821,0
52837,1
52836,1
52842,1
52845,0.9999990856027429
52857,0
52879,1
52892,0.5734274918770543
52893,1
52895,1
52904,1
52897,1
52921,1
52923,0
52928,1
52940,1
52945,0
52949,1
52951,1
52954,1
52963,0.9999807888408987
52976,1
52978,1
52980,1
53008,1
53024,1
53025,0.6806793975493866
53030,1
53034,1
53052,1
53064,0.9998242988030704
53068,1
53077,1
53084,1
53083,1
53091,0
53110,1
53116,0
53123,1
53135,1
53138,1
53152,1
53184,1
53189,1
53192,1
53196,1
53208,1
53210,1
53214,1
53233,1
53282,1
53284,1
53297,0
53314,1
53324,1
53315,0.08815723265958966
53328,1
53330,0.021219166695021375
53331,0.0557243984578552
53335,1
53345,0.9999999984265576
53353,1
53400,0.0032811905282340128
53402,0.010848638433968587
53408,1
53417,0.9987250489164937
53426,1
53430,1
53442,1
53431,1
53448,1
53463,0
53467,1
53492,1
53490,0
53498,1
53502,0.999989315230734
53510,1
53513,1
53516,1
53524,0
53528,1
53545,1
53556,0
53575,1
53582,0.6273173508889713
53597,0.9999999998701966
53599,1
53608,0
53615,1
53618,1
53623,0
53627,1
53638,1
53639,1
53654,1
53674,1
53683,1
53687,1
53690,1
53699,0
53705,0.030918320387875294
53713,1
53716,1
53723,1
53758,1
53765,1
53775,1
53768,1
53798,1
53806,1
53815,1
53817,1
53839,0
53852,1
53859,1
53863,1
53870,0
53890,1
53909,1
53914,1
53931,1
53939,0
53966,1
53968,1
53972,0.9302152172526177
53971,1
53978,1
53982,1
53983,1
53996,0
54016,1
54026,0
54032,0
54036,1
54039,1
54044,1
54050,1
54051,0.8979819308108714
54071,0
54081,1
54084,1
54092,1
54094,0
54103,1
54108,1
54121,0
54124,1
54132,1
54133,0.9981218971058088
54134,1
54152,1
54176,0
54180,1
54185,1
54182,1
54199,1
54200,1
54218,1
54224,0.9998269431034681
54235,0
54238,1
54241,1
54254,1
54255,1
54264,1
54287,1
54272,0.9999510665337592
54294,1
54300,1
54305,1
54325,1
54335,0
54340,1
54341,1
54346,1
54350,1
54352,1
54357,1
54361,1
54373,0.8602872709253737
54376,0
54399,1
54381,0
54402,0
54410,1
54422,0.9999999999999996
54425,0.9999999278847334
54467,1
54469,1
54480,1
54471,1
54486,1
54494,0
54495,1
54501,1
54509,1
54534,1
54555,1
54572,1
54574,1
54577,1
54578,1
54582,0.9999999990922531
54591,1
54595,1
54597,1
54598,1
54600,1
54607,1
54615,1
54617,1
54628,1
54672,1
54635,1
54678,1
54688,1
54707,1
54699,1
54734,0
54736,1
54744,0.9999760615340479
54760,1
54761,0.0009819379686272852
54766,0.9999999986457255
54770,0.9999999755099769
54774,0.9991114228571675
54776,0
54777,0
54789,1
54793,0.4600851154444309
54794,1
54795,0
54801,1
54796,0
54803,0.999999999999932
54804,1
54811,1
54812,0
54813,0.08627419449591658
54823,1
54837,1
54858,1
54863,0.9999997444889694
54891,1
54898,1
54928,1
54933,0.1938789399884319
54942,1
54947,1
54951,1
54953,1
54960,1
54961,1
54999,1
54963,1
55007,1
55034,1
55039,1
55042,0
55045,0
55066,0
55070,0.08054243543360681
55072,0
55075,1
55085,0.0008121605704019512
55097,1
55101,1
55109,1
55117,0
55125,0
55126,1
55128,1
55146,0.9999996374131791
55147,1
55154,0
55163,1
55169,1
55188,1
55190,1
55200,0
55202,1
55209,1
55211,1
55220,1
55230,1
55237,0
55242,1
55247,1
55251,1
55252,0
55265,0
55269,1
55272,1
55294,0.9999999275264954
55300,1
55316,1
55323,0
55356,1
55357,1
55369,0
55396,1
55397,1
55401,0
55408,0
55415,0.018523824963299265
55424,0.009331353885005781
55426,1
55442,0.0007423107569731305
55446,1
55462,1
55473,1
55483,1
55484,1
55489,0.002065751050132711
55505,1
55549,0
55551,1
55553,1
55557,1
55559,1
55566,1
55570,0
55595,1
55597,1
55598,1
55603,0
55608,0.6155361267457026
55613,1
55615,1
55619,1
55621,1
55627,1
55638,1
55652,0
55655,1
55663,1
55671,0
55672,1
55691,1
55692,1
55695,1
55721,1
55727,1
55728,1
55732,1
55735,1
55750,1
55753,0
55757,1
55773,1
55775,1
55793,1
55817,0.9999967349497348
55834,1
55836,1
55840,0.006793313272604443
55842,1
55858,0
55863,1
55866,0
55868,1
55876,1
55881,1
55882,0
55883,0
55889,1
55890,1
55892,1
55909,1
55944,0
55917,0.9440118941480671
55948,1
55963,0
55965,1
55989,0
55999,1
56001,1
56002,0.006089991390198414
56016,0
56021,0.9898993004455673
56026,0.9899988134139848
56029,0.9989039362725719
56033,1
56048,1
56055,0
56061,0.9999999685541882
56065,0
56069,1
56070,0
56072,1
56074,1
56079,0
56091,0
56096,0
56099,0
56103,0
56124,1
56132,1
56134,0
56136,1
56152,1
56163,1
56174,0
56218,0
56225,0.9999890810537579
56226,0
56232,1
56245,0
56262,1
56304,1
56316,1
56319,1
56332,1
56348,1
56375,1
56406,1
56416,0
56435,0
56475,0
56480,0
56488,0.9999806925457807
56489,1
56490,0
56510,1
56512,1
56540,1
56560,1
56563,1
56581,1
56594,0.9999999999999996
56612,1
56639,0.9996511491136503
56643,0
56649,1
56675,1
56701,1
56707,0.9999999991867642
56710,0
56715,0.9999999999735297
56720,1
56722,1
56723,1
56728,1
56734,1
56737,1
56742,1
56747,0
56752,1
56755,1
56761,1
56773,0.0981231395340598
56793,1
56799,1
56812,0.9927518699330111
56827,0.9347641790101598
56832,0
56839,0
56840,1
56861,0.9999999999999972
56862,0
56872,1
56878,1
56883,1
56893,1
56901,1
56914,0.9999999017387505
56946,1
56950,0
56953,0
56973,0
56987,0.0023640803897688055
56989,1
57001,0.9998709265688162
57015,1
57022,1
57038,1
57040,1
57053,0.9999998929532187
57055,0.9875707886524311
57062,1
57074,0.9999997393281169
57078,1
57085,1
57086,1
57092,1
57099,1
57103,1
57113,1
57126,1
57127,0
57130,0.0012732123964767097
57143,1
57175,1
57184,1
57192,0
57201,1
57212,1
57219,1
57224,0
57229,0.47626784603951633
57253,1
57256,1
57258,0
57263,1
57273,1
57279,1
57288,0
57293,1
57299,0.6570104626750761
57307,1
57311,1
57172,0.9999999999999903
57319,1
57320,1
57331,1
57351,1
57356,1
57374,0.9999999999999998
57377,0
57383,0
57162,0
57166,1
57395,1
57397,1
57398,1
57406,1
57412,0
57421,0
57429,1
57437,1
57440,1
57441,1
57445,1
57450,1
57455,0
57456,1
57462,0
57472,1
57477,0
57510,0.9999999999999994
57519,1
57520,1
57546,1
57553,1
57556,1
57564,1
57565,1
57568,0
57570,1
57586,0.9999999999981577
57588,0
57592,1
57605,1
57620,1
57630,0.9999999999173557
57634,1
57655,1
57662,0
57663,0.00010220065734393593
57668,1
57685,1
57690,1
57694,1
57696,1
57705,1
57719,1
57724,1
57728,1
57735,1
57745,1
57746,0.9999999427070543
57749,1
57758,0.4913966482717635
57767,1
57771,0
57787,1
57791,0.9999986562600531
57793,1
57797,1
57805,1
57815,1
57818,1
57835,1
57844,1
57847,1
57853,1
57858,0
57862,1
57878,1
57879,1
57881,1
57891,0
57897,0
57905,1
57920,0
57923,1
57934,1
57931,1
57935,0
57941,1
57945,0
57957,1
57974,1
57976,0
57995,1
57999,1
58006,0
58033,1
58036,0.996683594039286
58041,1
58049,1
58061,1
58072,1
58073,0.9999999999028729
58099,1
58113,1
58129,1
58150,1
58159,1
58164,1
58168,1
58189,1
58201,0
58208,0
58222,1
58229,0
58232,1
58234,1
58250,0
58257,1
58262,1
58271,1
58273,1
58274,1
58284,1
58296,1
58303,1
58315,0.1331760632368737
58316,1
58328,1
58343,0.9990711241233325
58345,1
58347,0.9999592656787588
58360,1
58381,1
58390,1
58413,0
58438,1
58456,1
58457,1
58459,0
58494,1
58498,1
58517,0.8299114747672156
58524,1
58527,1
58532,1
58541,1
58542,0.99366304631547
58566,1
58577,1
58583,1
58589,1
58594,1
58597,1
58599,1
58602,0
58610,1
58615,1
58630,1
58632,1
58634,1
58646,1
58658,1
58659,1
58675,0
58679,1
58681,1
58686,1
58701,1
58708,1
58717,0
58726,1
58728,0.0009065114185783312
58731,1
58734,1
58737,0.8765229589116376
58745,1
58747,1
58766,1
58769,0.9868096409973346
58786,1
58794,0
58802,1
58806,1
58816,1
58818,1
58819,1
58828,1
58842,1
58848,1
58872,1
58877,1
58878,0.9999999999998811
58882,0.007517503112964962
58884,1
58892,1
58899,0.9930327477921097
58906,1
58908,1
58912,1
58918,1
58934,0
58937,0
58938,1
58946,1
58950,1
58962,0
58964,1
58976,0
58986,1
58991,0.9999999979076961
58993,1
59000,1
59026,1
59028,1
59036,1
59040,0.9999999999999971
59041,1
59042,1
59045,1
59049,1
59050,1
59051,1
59070,0
59078,1
59083,1
59086,1
59088,1
59112,0
59113,0
59134,1
59135,1
59140,1
59142,1
59155,1
59157,1
59159,0.2184025418835984
59170,0.5854126103989196
59178,1
59180,1
59181,1
59184,1
59202,1
59209,0
59214,0
59219,0
59227,0.0008445811763706322
59229,0.9264465580729474
59268,0
59272,0
59278,0
59299,0.5982107099102413
59300,1
59302,0
59309,0.9999454052773756
59312,0.8398045645921999
59320,1
59321,1
59328,0
59339,1
59357,0.9999999336538993
59367,0.27116993897610586
59368,0
59372,0.6329075690414063
59374,0.7746825138562732
59379,1
59380,0
59385,0
59394,1
59412,1
59420,0
59422,0
59432,1
59436,1
59440,0
59450,1
59451,0.3750341601709322
59453,0.4400855212491897
59456,1
59457,1
59464,0.02338758232486946
59491,1
59499,1
59506,1
59514,0.9999985146937809
59517,1
59523,1
59526,1
59527,1
59531,0
59532,1
59540,0.2900200532732823
59558,0
59570,0
59571,1
59576,0.23116236261615936
59584,1
59586,0
59588,0
59589,1
59650,1
59677,1
59687,1
59693,0.9693217809038237
59694,0.9888710600731658
59698,1
59699,1
59709,0.13570391199809778
59711,1
59717,1
59723,0
59734,1
59776,0.0005163401016999875
59777,1
59789,1
59792,0
59797,0
59802,0.00010979783752453484
59813,0
59822,0
59826,0
59830,0.990053207717851
59843,0.6061855765255468
59860,1
59864,1
59886,1
59887,0
59906,0
59915,1
59917,1
59923,0.015443348113646494
59933,0
59944,1
59952,1
59954,0.8077716132622541
59966,0
59988,0.8881437438198683
60000,0
59996,0.9999955829090534
60015,1
60016,1
60019,1
60020,0
60029,1
60031,1
60041,1
60049,1
60057,1
60063,0
60069,1
60081,0
60088,1
60090,1
60092,1
60093,1
60098,1
60099,1
60101,1
60110,1
60127,1
60144,0
60148,1
60171,1
60178,1
60186,0
60191,1
60211,0.947167400536144
60213,1
60215,0.008403721124555858
60239,0
60241,0
60245,1
60250,1
60264,1
60279,1
60287,1
60300,1
60303,1
60308,1
60313,1
60339,1
60356,1
60369,1
60386,1
60390,1
60391,1
60408,0.6838754151537664
60447,1
60454,0.9940749143845405
60458,1
60490,1
60495,0
60511,0
60527,0
60545,0.999200879843703
60552,0.12087341899945152
60570,0.961939207263356
60587,1
60603,1
60625,1
60632,1
60644,1
60651,0.03911862897071281
60652,0.7136388537878502
60659,1
60673,1
60675,1
60677,1
60683,1
60687,0
60693,0.04903233484033951
60694,1
60698,1
60702,0.018566141377034353
60740,1
60745,1
60765,1
60768,1
60774,1
60778,0
60779,1
60784,1
60788,1
60814,0.9999746193553015
60833,1
60861,1
60869,1
60884,1
60895,1
60896,1
60898,1
60902,1
60905,0.8504610234248613
60906,0.6565909386711068
60911,1
60913,1
60924,1
60931,1
60937,1
60944,1
60946,0
60947,1
60950,1
60952,1
60965,1
60966,1
60974,1
60987,1
60997,1
61000,0
61019,1
61022,0.9831251008570216
61030,0.8180442630586131
61039,1
61052,1
61055,1
61056,0.9121734658084012
61058,0.9453596304609989
61066,1
61073,1
61095,0.9999999999999997
61098,1
61122,1
61139,1
61142,1
61148,1
61149,0.9999896217969968
61156,1
61175,0.996631790379345
61179,1
61195,0.8482932764454892
61197,1
61218,0
61225,1
61261,1
61268,1
61275,1
61277,1
61286,1
61295,1
61298,1
61299,1
61304,1
61313,1
61323,1
61329,1
61332,1
61334,1
61342,1
61347,1
61350,0.9999034163530535
61362,1
61364,0.9999999999999885
61366,1
61367,0.9677688296523411
61371,1
61373,0.9999999999944941
61374,1
61388,1
61390,0.009864518595213595
61395,1
61400,0.9480941726458189
61420,1
61451,1
61457,0
61464,1
61469,1
61470,1
61473,1
61479,1
61489,1
61493,1
61500,1
61518,0
61520,0.9999999999999997
61534,1
61542,1
61548,1
61556,1
61562,1
61569,1
61570,1
61573,1
61591,1
61604,0
61606,1
61608,1
61609,0
61610,1
61611,1
61626,0.00888161323611778
61638,1
61661,0
61664,1
61666,1
61668,1
61696,1
61702,1
61708,0.9002495921764422
61711,1
61721,0.4712816419986901
61723,1
61725,1
61749,1
61765,0.9999999999975986
61771,1
61775,1
61789,1
61795,1
61814,1
61819,0.9999996187500677
61824,1
61826,1
61828,1
61833,1
61840,1
61853,0.00032381967543674943
61859,0
61862,1
61864,1
61868,0.9999019563772877
61870,0
61888,1
61892,1
61895,1
61899,1
61928,1
61929,1
61934,0
61935,0.017652996761945254
61937,1
61948,0
61949,1
61954,0
61961,1
61980,0
61987,0.9999999999889655
61989,1
61994,0
62000,1
62014,1
62015,1
62016,1
62018,0.9999999999997569
62023,1
62051,1
62054,1
62067,0
62072,0.024964964200647772
62080,1
62084,0.49257023830847413
62093,0
62096,1
62097,0
62099,1
62143,0
62147,1
62150,1
62155,1
62156,0.9999868815040732
62167,1
62178,1
62179,1
62186,1
62191,0.22559875558296374
62196,0
62200,1
62205,1
62224,0.9999999998837177
62228,1
62230,1
62233,1
62235,1
62241,1
62243,0.0006717180031344075
62276,1
62281,1
62295,0.06229493332604411
62304,0.99998576998208
62307,0
62319,0.9999999999948151
62320,1
62325,0.0010905303682787512
62326,0.9999999999932401
62333,0
62339,1
62344,1
62351,1
62359,0
62371,1
62372,0
62374,1
62383,0
62386,1
62387,1
62403,0
62417,1
62420,0.9999999944251476
62427,1
62430,1
62431,1
62439,0.999999999977668
62440,1
62445,1
62448,0
62469,1
62471,1
62474,1
62476,1
62480,1
62483,0.9999999997196549
62486,1
62487,0.997773287716646
62500,1
62510,1
62534,1
62538,1
62540,1
62544,1
62555,1
62559,1
62571,0
62572,1
62574,1
62578,0.9999985587524154
62585,0.999974959725281
62606,1
62621,0.0071746556090747085
62635,0.9999941266521176
62639,0.0772722021366598
62650,1
62670,0.0006495059560908096
62671,1
62686,1
62682,1
