31637,0.406787
31638,0.761391
31643,0.150430
31645,0.748153
31646,0.706510
31653,0.883804
31657,0.073646
31659,0.620065
31670,0.952737
31674,0.651634
31698,0.811167
31701,0.936515
31702,0.883909
31706,0.324504
31707,0.814076
31723,0.936010
31735,0.187325
31741,0.902647
31758,0.021100
31763,0.938439
31770,0.342237
31780,0.936449
31784,0.342595
31789,0.784825
31792,0.319578
31801,0.856515
31802,0.892956
31825,0.789559
31827,0.693003
31829,0.549966
31830,0.780435
31832,0.923173
31838,0.887612
31840,0.762984
31854,0.418850
31865,0.678003
31869,0.703315
31870,0.957908
31874,0.546364
31884,0.794544
31886,0.156728
31897,0.946991
31911,0.958604
31919,0.935981
31948,0.818226
31949,0.092407
31970,0.785400
31978,0.818041
31980,0.561375
31985,0.950099
32001,0.914865
32003,0.128500
32017,0.938161
32024,0.919054
32025,0.574746
32034,0.206136
32042,0.705318
32048,0.929022
32076,0.378174
32078,0.736792
32080,0.803427
32082,0.907878
32103,0.896394
32110,0.905715
32130,0.932015
32134,0.843967
32143,0.787555
32146,0.902751
32154,0.209619
32172,0.936226
32177,0.925454
32179,0.953024
32180,0.879989
32181,0.483459
32184,0.800033
32190,0.939334
32197,0.712768
32210,0.692696
32213,0.962712
32216,0.441903
32220,0.345010
32233,0.920123
32238,0.322141
32248,0.282327
32249,0.784877
32271,0.128967
32281,0.588083
32283,0.512605
32287,0.425468
32308,0.048974
32310,0.932733
32315,0.900060
32328,0.934739
32329,0.570851
32366,0.876297
32369,0.892857
32376,0.909441
32378,0.301479
32387,0.354216
32400,0.577178
32413,0.978560
32416,0.535702
32423,0.801187
32435,0.423184
32439,0.558997
32444,0.145569
32446,0.658387
32460,0.180883
32462,0.949863
32468,0.105903
32471,0.148467
32476,0.880553
32485,0.350000
32499,0.846673
32517,0.848640
32537,0.902403
32545,0.324360
32547,0.067905
32554,0.367808
32561,0.190017
32562,0.411463
32571,0.771103
32573,0.244998
32575,0.954587
32581,0.919844
32599,0.915682
32610,0.523930
32617,0.132897
32618,0.618096
32621,0.920967
32646,0.954892
32648,0.114814
32669,0.953484
32676,0.345238
32677,0.232127
32701,0.895320
32712,0.815657
32715,0.811692
32720,0.854595
32721,0.388739
32732,0.101067
32733,0.937537
32744,0.735225
32754,0.954621
32756,0.856456
32758,0.407651
32766,0.907298
32775,0.282902
32778,0.145573
32781,0.837328
32796,0.534611
32799,0.217818
32802,0.940895
32807,0.813510
32820,0.217888
32826,0.830865
32839,0.853671
32842,0.947244
32852,0.056088
32864,0.172086
32868,0.909487
32871,0.896075
32884,0.331065
32885,0.865344
32887,0.114313
32889,0.638683
32899,0.873416
32900,0.213603
32904,0.859601
32912,0.915033
32927,0.829453
32936,0.674657
32939,0.893343
32954,0.952945
32969,0.602776
32971,0.884510
32979,0.700919
32985,0.926368
32996,0.924679
32998,0.245924
33003,0.334788
33030,0.935718
33034,0.457338
33039,0.920491
33041,0.898480
33046,0.055253
33056,0.807051
33064,0.970261
33071,0.658411
33074,0.949538
33080,0.290790
33096,0.147167
33124,0.952196
33126,0.950055
33129,0.789219
33132,0.635588
33139,0.932357
33147,0.923171
33166,0.121353
33189,0.516445
33200,0.433013
33205,0.919759
33224,0.545863
33231,0.959431
33243,0.212090
33260,0.283877
33262,0.915497
33265,0.482527
33287,0.894876
33329,0.366415
33331,0.251362
33336,0.833723
33343,0.808977
33346,0.947641
33350,0.978560
33351,0.582731
33353,0.092169
33361,0.140196
33364,0.940134
33410,0.916343
33417,0.869637
33432,0.932443
33439,0.959366
33453,0.903156
33458,0.948405
33460,0.549183
33467,0.807354
33480,0.157333
33490,0.485400
33509,0.386464
33526,0.898572
33536,0.581125
33545,0.937270
33558,0.554083
33578,0.949418
33582,0.571052
33593,0.105224
33595,0.374522
33615,0.947506
33618,0.627824
33620,0.326558
33655,0.947244
33668,0.849995
33673,0.711012
33675,0.239701
33682,0.116246
33696,0.926734
33705,0.076663
33713,0.728510
33748,0.065506
33757,0.044424
33759,0.138011
33760,0.966547
33765,0.743688
33798,0.852895
33801,0.957836
33803,0.896517
33808,0.648933
33809,0.943043
33826,0.957836
33830,0.942215
33837,0.041168
33850,0.741086
33858,0.085644
33861,0.920965
33866,0.792425
33868,0.742895
33872,0.067224
33873,0.056539
33879,0.749037
33885,0.349049
33897,0.102176
33898,0.082282
33913,0.961002
33916,0.858581
33922,0.565832
33942,0.911685
33958,0.776263
33959,0.922894
33971,0.027706
33973,0.095834
33991,0.680578
33998,0.957568
34004,0.307050
34007,0.346973
34009,0.310442
34013,0.847711
34024,0.767058
34029,0.940571
34031,0.192673
34035,0.116184
34036,0.839297
34037,0.934872
34042,0.675090
34044,0.829130
34053,0.506345
34055,0.252334
34065,0.815277
34080,0.914390
34082,0.858235
34085,0.963731
34088,0.954243
34090,0.847440
34104,0.608941
34110,0.948521
34119,0.922223
34136,0.917027
34139,0.117323
34148,0.737055
34161,0.288263
34180,0.797485
34196,0.108510
34197,0.802977
34206,0.921171
34211,0.610913
34212,0.681989
34216,0.594979
34221,0.083980
34225,0.928102
34227,0.149718
34236,0.550726
34239,0.064647
34245,0.076821
34263,0.634638
34270,0.600426
34274,0.613829
34289,0.935338
34309,0.212080
34316,0.674078
34326,0.124995
34334,0.931248
34335,0.034115
34347,0.465533
34348,0.254873
34352,0.884542
34361,0.222991
34369,0.472298
34372,0.941603
34377,0.812534
34387,0.754737
34392,0.515835
34405,0.173179
34413,0.923990
34424,0.886274
34430,0.221600
34432,0.685954
34438,0.247206
34439,0.650031
34441,0.943043
34457,0.696174
34459,0.822575
34463,0.123973
34472,0.853425
34498,0.132087
34519,0.914457
34526,0.213777
34527,0.670892
34535,0.679717
34537,0.078346
34543,0.876721
34544,0.945431
34555,0.517037
34564,0.095322
34567,0.108557
34568,0.885975
34576,0.714129
34579,0.543458
34620,0.952362
34624,0.936875
34626,0.518603
34627,0.762110
34632,0.400487
34638,0.061549
34642,0.935069
34644,0.951368
34650,0.937335
34651,0.911607
34653,0.868723
34654,0.593505
34656,0.764306
34660,0.199243
34690,0.881575
34708,0.888271
34721,0.370864
34723,0.663993
34726,0.942081
34730,0.940997
34733,0.461429
34747,0.947273
34760,0.486670
34761,0.942277
34770,0.748895
34785,0.932149
34800,0.933718
34827,0.820515
34835,0.063991
34836,0.926905
34837,0.076607
34851,0.923647
34856,0.717635
34858,0.460007
34859,0.069052
34861,0.093191
34864,0.948713
34868,0.948405
34901,0.788282
34932,0.686525
34934,0.959707
34943,0.068856
34946,0.665340
34948,0.217398
34958,0.136167
34960,0.940602
34969,0.324019
34981,0.948405
34991,0.220439
34995,0.195694
35003,0.223790
35010,0.789547
35041,0.292446
35043,0.913685
35047,0.955959
35055,0.443049
35060,0.130898
35068,0.776263
35071,0.257209
35092,0.888047
35101,0.676232
35106,0.896696
35107,0.065879
35122,0.285951
35126,0.669669
35127,0.163524
35130,0.053309
35151,0.121966
35165,0.937493
35167,0.722224
35175,0.920476
35201,0.947244
35216,0.752700
35217,0.950420
35234,0.352118
35238,0.089519
35248,0.830732
35267,0.176064
35275,0.048976
35281,0.810747
35287,0.930497
35301,0.200061
35305,0.628474
35307,0.271639
35314,0.909914
35315,0.649900
35321,0.454937
35323,0.747354
35332,0.638396
35350,0.203340
35355,0.254975
35357,0.452523
35368,0.724613
35392,0.643714
35408,0.966547
35421,0.954713
35424,0.956033
35435,0.884196
35437,0.919560
35448,0.714010
35467,0.668367
35481,0.953734
35492,0.491790
35516,0.139038
35544,0.221379
35545,0.148859
35549,0.604100
35556,0.949331
35561,0.934189
35563,0.159131
35578,0.360193
35581,0.854129
35598,0.480519
35612,0.951456
35615,0.397485
35616,0.898124
35618,0.960724
35633,0.960724
35639,0.668055
35645,0.624643
35650,0.110087
35664,0.969094
35667,0.318455
35672,0.941166
35678,0.955023
35690,0.722262
35695,0.213497
35699,0.911174
35707,0.773264
35730,0.246136
35746,0.208024
35749,0.709116
35752,0.275438
35771,0.960724
35774,0.897096
35775,0.949307
35778,0.508848
35783,0.266454
35789,0.693926
35791,0.631620
35806,0.908571
35810,0.937866
35818,0.950918
35822,0.954621
35829,0.457865
35841,0.802487
35849,0.559197
35852,0.962741
35854,0.910559
35860,0.151865
35872,0.314388
35876,0.931064
35908,0.953734
35911,0.644331
35920,0.319790
35942,0.568566
35946,0.953697
35968,0.462825
35972,0.841515
35988,0.796576
36018,0.794341
36020,0.102715
36042,0.904970
36043,0.918641
36064,0.873646
36068,0.217552
36072,0.854689
36089,0.323655
36096,0.707156
36098,0.810483
36105,0.717651
36118,0.507057
36126,0.951663
36142,0.626904
36145,0.669722
36148,0.779115
36151,0.061358
36154,0.946703
36156,0.474923
36174,0.624830
36180,0.508707
36191,0.688513
36198,0.876787
36200,0.951663
36207,0.951663
36218,0.594933
36221,0.789559
36230,0.888722
36232,0.954373
36241,0.121735
36244,0.867249
36262,0.500769
36269,0.889428
36274,0.943025
36289,0.083024
36306,0.622223
36311,0.773393
36316,0.965054
36336,0.820215
36342,0.713901
36344,0.420935
36349,0.938578
36373,0.270755
36376,0.870172
36379,0.593017
36381,0.916860
36398,0.906170
36405,0.851828
36408,0.618487
36422,0.132204
36426,0.942229
36440,0.886528
36443,0.390072
36446,0.648503
36461,0.904065
36462,0.878352
36470,0.888722
36492,0.876629
36518,0.732122
36519,0.831671
36523,0.715039
36527,0.878352
36540,0.854689
36547,0.816545
36555,0.853081
36557,0.876629
36566,0.395259
36585,0.931474
36590,0.888218
36599,0.664693
36608,0.905135
36610,0.888218
36612,0.559094
36613,0.916608
36619,0.503040
36621,0.284358
36665,0.681257
36675,0.952059
36676,0.789305
36692,0.491318
36695,0.908049
36701,0.847288
36708,0.269320
36711,0.876629
36713,0.552935
36723,0.868356
36731,0.897252
36732,0.768891
36739,0.685901
36747,0.737413
36751,0.875858
36758,0.453095
36759,0.157714
36760,0.948563
36764,0.888218
36800,0.181227
36809,0.318465
36816,0.931003
36820,0.867346
36822,0.780785
36828,0.642050
36830,0.648354
36846,0.866877
36878,0.598283
36884,0.915581
36889,0.756058
36890,0.822178
36894,0.499206
36918,0.842450
36927,0.838421
36930,0.325238
36950,0.899981
36960,0.942904
36961,0.661503
36962,0.931308
36972,0.954255
36983,0.849614
36997,0.905451
37002,0.837155
37006,0.814886
37012,0.789952
37017,0.436220
37026,0.848576
37027,0.734682
37029,0.801703
37040,0.221176
37043,0.180829
37050,0.888218
37055,0.881473
37061,0.841521
37069,0.810634
37084,0.072493
37085,0.959134
37090,0.896724
37093,0.806369
37096,0.926333
37100,0.211825
37106,0.612048
37107,0.565116
37114,0.195079
37121,0.899981
37136,0.551314
37144,0.287954
37152,0.878352
37156,0.960219
37165,0.694439
37191,0.768012
37211,0.797838
37212,0.898901
37214,0.813019
37226,0.808748
37229,0.863728
37243,0.876629
37252,0.860381
37253,0.921180
37272,0.850044
37279,0.951186
37289,0.855845
37301,0.873119
37302,0.779272
37322,0.805170
37327,0.795674
37337,0.978721
37342,0.978569
37350,0.767680
37351,0.807393
37360,0.315844
37363,0.939227
37367,0.798798
37368,0.049005
37377,0.884028
37382,0.750586
37388,0.787478
37389,0.899981
37399,0.798241
37400,0.943533
37404,0.888218
37421,0.745517
37428,0.277050
37429,0.853631
37438,0.943381
37450,0.879675
37487,0.958303
37488,0.523092
37490,0.907259
37492,0.232395
37497,0.930798
37498,0.913621
37501,0.135127
37502,0.582161
37506,0.915051
37507,0.949549
37510,0.945383
37517,0.804017
37523,0.515406
37546,0.854611
37616,0.913965
37619,0.252767
37631,0.088241
37645,0.363932
37646,0.935531
37652,0.867986
37658,0.704252
37697,0.747176
37702,0.881006
37705,0.861301
37714,0.889278
37729,0.470735
37739,0.757290
37742,0.901153
37744,0.907344
37746,0.813108
37762,0.894280
37765,0.852982
37780,0.907615
37801,0.916404
37812,0.939410
37820,0.793719
37840,0.851000
37841,0.917770
37859,0.313154
37861,0.265904
37863,0.348030
37868,0.623831
37874,0.798772
37876,0.869524
37884,0.768252
37917,0.618797
37924,0.764143
37927,0.764236
37937,0.806639
37942,0.658453
37957,0.633780
37971,0.545746
37975,0.705623
37984,0.875391
37985,0.927673
37988,0.897145
37990,0.878352
38013,0.690901
38016,0.866014
38027,0.678770
38032,0.961014
38044,0.913907
38073,0.281954
38090,0.842328
38093,0.362752
38094,0.919929
38105,0.906497
38106,0.892964
38109,0.951154
38114,0.929975
38123,0.926478
38126,0.115736
38131,0.644952
38135,0.872739
38159,0.772249
38164,0.854415
38180,0.874230
38181,0.705047
38193,0.531864
38198,0.771427
38199,0.955556
38214,0.915403
38216,0.879992
38227,0.386206
38231,0.951827
38235,0.231171
38237,0.515142
38252,0.175046
38256,0.783134
38287,0.839933
38288,0.872632
38296,0.863700
38320,0.899981
38336,0.954526
38342,0.933391
38348,0.374393
38358,0.931303
38362,0.897609
38369,0.930760
38372,0.960744
38388,0.821105
38394,0.904270
38395,0.808974
38406,0.231018
38421,0.846665
38423,0.740443
38426,0.959825
38430,0.962468
38432,0.544619
38443,0.731893
38447,0.721400
38486,0.863873
38494,0.666646
38496,0.873984
38519,0.370538
38538,0.957189
38543,0.919578
38556,0.919644
38577,0.942102
38583,0.878611
38584,0.920707
38596,0.176350
38610,0.920657
38625,0.646214
38644,0.828123
38658,0.513732
38663,0.460745
38669,0.894509
38677,0.934875
38679,0.876706
38687,0.727539
38703,0.912439
38706,0.911411
38711,0.945971
38750,0.937695
38751,0.942029
38769,0.208983
38812,0.571294
38820,0.840281
38836,0.857562
38856,0.363373
38861,0.879618
38871,0.049506
38872,0.868713
38877,0.951663
38884,0.911406
38886,0.838625
38888,0.475504
38891,0.060083
38906,0.828965
38925,0.930079
38928,0.884397
38939,0.858511
38941,0.852310
38956,0.754178
38960,0.702752
38969,0.874586
38972,0.916013
38985,0.566277
38987,0.685934
38988,0.652379
39021,0.807345
39022,0.919710
39033,0.933757
39036,0.874533
39041,0.856153
39053,0.536978
39055,0.395432
39058,0.851553
39059,0.485173
39070,0.871255
39096,0.068878
39099,0.678259
39113,0.397471
39115,0.557689
39128,0.377667
39139,0.947626
39143,0.924372
39153,0.900943
39161,0.897489
39162,0.318257
39193,0.571994
39194,0.756129
39207,0.919205
39210,0.912200
39213,0.180923
39238,0.945774
39246,0.386525
39248,0.961887
39249,0.895168
39255,0.829011
39258,0.732580
39270,0.929478
39272,0.915870
39287,0.868188
39290,0.614477
39293,0.805801
39294,0.917903
39298,0.948846
39313,0.788016
39329,0.774741
39338,0.751595
39341,0.486048
39351,0.756150
39363,0.382167
39366,0.758104
39372,0.715663
39374,0.592859
39389,0.894654
39400,0.714266
39412,0.762354
39414,0.720850
39427,0.976115
39444,0.783671
39451,0.601482
39455,0.661840
39466,0.866484
39467,0.923534
39470,0.834821
39473,0.913348
39474,0.842391
39486,0.904797
39489,0.864866
39511,0.433501
39543,0.522003
39554,0.502699
39555,0.689565
39593,0.476644
39594,0.831517
39597,0.894190
39605,0.838867
39608,0.792483
39623,0.795669
39632,0.723295
39634,0.845430
39644,0.943419
39652,0.697408
39672,0.919755
39674,0.033142
39691,0.069841
39694,0.896825
39697,0.742803
39707,0.835807
39710,0.910359
39719,0.915187
39722,0.888895
39735,0.050255
39741,0.869934
39746,0.931255
39754,0.813528
39760,0.879377
39762,0.821165
39767,0.939130
39769,0.976230
39783,0.934517
39797,0.138194
39800,0.764842
39801,0.941474
39805,0.905975
39814,0.652406
39818,0.856835
39822,0.936515
39831,0.703389
39847,0.641666
39848,0.917028
39851,0.695078
39869,0.834904
39872,0.937661
39886,0.849401
39891,0.890407
39900,0.929182
39906,0.863447
39911,0.621135
39923,0.645945
39927,0.783654
39944,0.869728
39961,0.829981
39963,0.737977
39970,0.863839
39977,0.824175
39987,0.607422
39997,0.854691
39999,0.889017
40009,0.625036
40021,0.884365
40032,0.934903
40050,0.749934
40058,0.075187
40066,0.742039
40080,0.929298
40094,0.918678
40098,0.851110
40104,0.722723
40110,0.912099
40117,0.887612
40120,0.430094
40124,0.793557
40126,0.447550
40137,0.363069
40149,0.810308
40152,0.726411
40153,0.905839
40163,0.936459
40168,0.640425
40175,0.280799
40184,0.828226
40198,0.161142
40210,0.779241
40212,0.888032
40226,0.729041
40228,0.815827
40236,0.516991
40249,0.433311
40257,0.109490
40295,0.866675
40307,0.930079
40309,0.892265
40311,0.913365
40318,0.870679
40319,0.743994
40339,0.891608
40341,0.245186
40358,0.804115
40359,0.314442
40366,0.695601
40367,0.837165
40381,0.307838
40386,0.917793
40393,0.860984
40404,0.236577
40407,0.961164
40413,0.837694
40418,0.868472
40421,0.959736
40436,0.850121
40445,0.439579
40447,0.865990
40449,0.161256
40467,0.559470
40468,0.416402
40474,0.891671
40475,0.875121
40477,0.820162
40480,0.859111
40483,0.834824
40489,0.838277
40500,0.972421
40506,0.851020
40510,0.822895
40516,0.730699
40541,0.910846
40559,0.030190
40562,0.851547
40569,0.724153
40575,0.852101
40587,0.835511
40592,0.872547
40595,0.889342
40632,0.920819
40633,0.728329
40637,0.459651
40654,0.912061
40661,0.947848
40665,0.868245
40678,0.861296
40686,0.480811
40690,0.870611
40697,0.831624
40710,0.168498
40716,0.743862
40728,0.919840
40741,0.798695
40754,0.269968
40764,0.900943
40788,0.765587
40801,0.904016
40805,0.537381
40809,0.897609
40813,0.640100
40818,0.896514
40830,0.701994
40833,0.915564
40841,0.883087
40854,0.915183
40862,0.947312
40865,0.522195
40873,0.519070
40888,0.942600
40898,0.842688
40904,0.846429
40908,0.928783
40913,0.894157
40922,0.677912
40928,0.642906
40934,0.942115
40936,0.940270
40937,0.928245
40943,0.499878
40945,0.211835
40955,0.892880
40962,0.835097
40969,0.815189
40989,0.878069
40993,0.763203
40998,0.575039
41005,0.953898
41015,0.961305
41027,0.188464
41038,0.866246
41050,0.953898
41053,0.895554
41056,0.054345
41059,0.937857
41070,0.220194
41083,0.955593
41085,0.934308
41094,0.873222
41097,0.325420
41100,0.372673
41106,0.952758
41116,0.891945
41122,0.903906
41124,0.567239
41127,0.954621
41154,0.969378
41157,0.897218
41158,0.961305
41166,0.747214
41176,0.942444
41179,0.900111
41182,0.931730
41185,0.916806
41197,0.951244
41199,0.191246
41205,0.908959
41209,0.862597
41216,0.398308
41236,0.798450
41259,0.927840
41267,0.954630
41278,0.961305
41285,0.955954
41289,0.924604
41291,0.967404
41297,0.878156
41298,0.899038
41316,0.946955
41324,0.505943
41327,0.902003
41328,0.950565
41334,0.947244
41336,0.894193
41337,0.735681
41344,0.962014
41353,0.936044
41364,0.746354
41367,0.961409
41370,0.370771
41383,0.945027
41407,0.794772
41412,0.967404
41413,0.962014
41414,0.371642
41432,0.922062
41445,0.961305
41459,0.961305
41461,0.963183
41547,0.949786
41548,0.636873
41566,0.609022
41568,0.948405
41573,0.077219
41575,0.961305
41577,0.926905
41586,0.691196
41588,0.392028
41592,0.572090
41596,0.955243
41608,0.953898
41614,0.757802
41615,0.961305
41622,0.923243
41623,0.787988
41633,0.812578
41654,0.257917
41694,0.929312
41701,0.552859
41708,0.247831
41716,0.862699
41720,0.523568
41745,0.905919
41763,0.403358
41776,0.641741
41781,0.950564
41788,0.671662
41795,0.922587
41800,0.873122
41801,0.872134
41812,0.917325
41814,0.961305
41816,0.809475
41818,0.841209
41823,0.949281
41828,0.956430
41833,0.951341
41902,0.949943
41917,0.185247
41925,0.949943
41931,0.094398
41932,0.869361
41935,0.852230
41944,0.851779
41962,0.595385
41971,0.611823
41972,0.468395
41988,0.825377
41991,0.852478
41992,0.808817
41993,0.590022
41994,0.605680
42001,0.607273
42010,0.814041
42011,0.938726
42023,0.807629
42035,0.948990
42039,0.085682
42049,0.863397
42064,0.918131
42068,0.927653
42071,0.671237
42075,0.930178
42095,0.431330
42108,0.949943
42113,0.701982
42133,0.944389
42140,0.446104
42142,0.918394
42161,0.946601
42167,0.654712
42168,0.519413
42182,0.230272
42200,0.391973
42201,0.176101
42225,0.781063
42232,0.386840
42241,0.623241
42253,0.776832
42270,0.953849
42271,0.953263
42287,0.942952
42295,0.171680
42305,0.594837
42320,0.855986
42321,0.840174
42326,0.348093
42343,0.627099
42352,0.931347
42377,0.963203
42381,0.904405
42388,0.934251
42389,0.919241
42396,0.665640
42405,0.106315
42414,0.319279
42427,0.827076
42430,0.853531
42451,0.949943
42454,0.942952
42460,0.587752
42461,0.839398
42470,0.908795
42475,0.914867
42476,0.865795
42489,0.781905
42490,0.785669
42491,0.446630
42498,0.876219
42503,0.896531
42515,0.941207
42520,0.941555
42521,0.928232
42530,0.845663
42547,0.880292
42550,0.809112
42582,0.520501
42590,0.949943
42595,0.884345
42597,0.825018
42600,0.614479
42603,0.857021
42615,0.421648
42622,0.725282
42624,0.242802
42626,0.848260
42628,0.339145
42630,0.558280
42659,0.578129
42665,0.910606
42666,0.766048
42670,0.297215
42673,0.951808
42678,0.284408
42692,0.374643
42693,0.830314
42698,0.445628
42722,0.162925
42744,0.269823
42751,0.904497
42760,0.528100
42766,0.379161
42784,0.912320
42788,0.950569
42791,0.790283
42799,0.187517
42807,0.259788
42821,0.940087
42829,0.920903
42838,0.101182
42848,0.152139
42853,0.949693
42855,0.841484
42856,0.528730
42865,0.227340
42871,0.573061
42874,0.437562
42878,0.793686
42885,0.673155
42896,0.916193
42902,0.881226
42946,0.939412
42955,0.888135
42959,0.880153
42960,0.240049
42961,0.931821
42990,0.871264
42992,0.955354
43004,0.616930
43026,0.263255
43028,0.495958
43035,0.947886
43043,0.243182
43061,0.966147
43076,0.831070
43079,0.921036
43080,0.615841
43082,0.438458
43097,0.749033
43110,0.336405
43113,0.743753
43122,0.848272
43131,0.500425
43132,0.204631
43140,0.954690
43142,0.595619
43144,0.707586
43152,0.562665
43160,0.639615
43161,0.450552
43164,0.958188
43169,0.304797
43171,0.386916
43177,0.674442
43187,0.915626
43210,0.897096
43212,0.187919
43241,0.804981
43242,0.888093
43246,0.590873
43250,0.846169
43255,0.252707
43260,0.201737
43261,0.120144
43267,0.817411
43284,0.945813
43296,0.673741
43298,0.971367
43299,0.857719
43304,0.922220
43305,0.585785
43310,0.923013
43316,0.526109
43332,0.660644
43344,0.163951
43345,0.809152
43355,0.400968
43368,0.425748
43387,0.899337
43406,0.974354
43415,0.568332
43442,0.895515
43443,0.784190
43447,0.635081
43452,0.959641
43480,0.939680
43497,0.928916
43498,0.839752
43511,0.835325
43513,0.883824
43535,0.810724
43536,0.918129
43540,0.923970
43542,0.891949
43562,0.763421
43604,0.788604
43605,0.847550
43626,0.667695
43627,0.467792
43677,0.960724
43679,0.907649
43705,0.929883
43707,0.947649
43717,0.949518
43723,0.936983
43725,0.816690
43730,0.943538
43745,0.860122
43747,0.960724
43750,0.952327
43759,0.925579
43763,0.066005
43783,0.787716
43785,0.705832
43789,0.927529
43790,0.832189
43794,0.746887
43811,0.952998
43819,0.942058
43835,0.473321
43839,0.956388
43860,0.866680
43864,0.194514
43873,0.951921
43887,0.844614
43900,0.957568
43918,0.892095
43933,0.929739
43941,0.954713
43951,0.939083
43952,0.863223
43958,0.930206
43975,0.742220
43993,0.941413
43996,0.876414
44004,0.930434
44011,0.894376
44016,0.964237
44022,0.160926
44025,0.924408
44030,0.951854
44031,0.930680
44038,0.884901
44045,0.910735
44053,0.959593
44056,0.806239
44068,0.937592
44077,0.596401
44080,0.960101
44082,0.829142
44094,0.731794
44104,0.967032
44129,0.807421
44150,0.908184
44156,0.901478
44158,0.966175
44164,0.966368
44174,0.807783
44179,0.969830
44184,0.810145
44209,0.959833
44228,0.809201
44279,0.916939
44280,0.865429
44284,0.928800
44302,0.967250
44303,0.962141
44312,0.886943
44314,0.908002
44315,0.852559
44347,0.918138
44378,0.629734
44379,0.370863
44397,0.878352
44398,0.638055
44411,0.856153
44436,0.807192
44468,0.970719
44470,0.396433
44478,0.793452
44489,0.895712
44492,0.675437
44495,0.876201
44498,0.869936
44507,0.770431
44517,0.896572
44520,0.902914
44523,0.796364
44526,0.783151
44537,0.648721
44560,0.719216
44563,0.899500
44572,0.950114
44577,0.888919
44593,0.901172
44597,0.874676
44611,0.891725
44623,0.899104
44630,0.182498
44634,0.900777
44636,0.730841
44660,0.939255
44661,0.978569
44669,0.621719
44685,0.925214
44688,0.787786
44689,0.840124
44691,0.779784
44711,0.467510
44715,0.910562
44716,0.933987
44728,0.949316
44732,0.873965
44748,0.499257
44753,0.668180
44776,0.834574
44786,0.838282
44800,0.771176
44801,0.949316
44815,0.934012
44823,0.834306
44827,0.481149
44835,0.843585
44852,0.893382
44867,0.837103
44879,0.838349
44887,0.759947
44891,0.841493
44897,0.887987
44898,0.943381
44899,0.899981
44900,0.887475
44905,0.954255
44912,0.188919
44917,0.899981
44920,0.635811
44930,0.896385
44934,0.952180
44936,0.906768
44939,0.936459
44948,0.966080
44949,0.936459
44951,0.893382
44957,0.894198
44962,0.811083
44975,0.631677
44978,0.508733
44985,0.905327
44992,0.366966
44998,0.576870
45007,0.834520
45010,0.802921
45014,0.921262
45019,0.267388
45040,0.855920
45045,0.937446
45049,0.898387
45073,0.951663
45080,0.729717
45081,0.891872
45083,0.827517
45109,0.949316
45113,0.723634
45124,0.866933
45131,0.902917
45142,0.957189
45158,0.560382
45161,0.899632
45170,0.919973
45171,0.875150
45180,0.909505
45188,0.466135
45196,0.874810
45201,0.951663
45208,0.692931
45211,0.694341
45212,0.875020
45216,0.847887
45217,0.859846
45218,0.924520
45224,0.917830
45225,0.963522
45240,0.919855
45245,0.804225
45272,0.907407
45279,0.893382
45287,0.941428
45289,0.790773
45299,0.853881
45303,0.948854
45325,0.937446
45336,0.939255
45338,0.909691
45348,0.430954
45358,0.074551
45361,0.809127
45369,0.938677
45374,0.857019
45375,0.801361
45382,0.335171
45388,0.868552
45393,0.934307
45394,0.949316
45399,0.186052
45402,0.844123
45420,0.261342
45423,0.941495
45427,0.383912
45435,0.320309
45450,0.912787
45455,0.949316
45460,0.911107
45471,0.888218
45487,0.957370
45494,0.928765
45504,0.574826
45525,0.888722
45533,0.750443
45543,0.797476
45545,0.885562
45548,0.854407
45550,0.936459
45569,0.915368
45587,0.954255
45597,0.949316
45609,0.921620
45611,0.936778
45612,0.721955
45624,0.800804
45625,0.835231
45629,0.932684
45634,0.850781
45647,0.905253
45653,0.767499
45662,0.510368
45667,0.954255
45703,0.852162
45712,0.695323
45718,0.934100
45723,0.453022
45730,0.676499
45731,0.889326
45737,0.789777
45746,0.791599
45763,0.843387
45779,0.861940
45788,0.888218
45801,0.888218
45808,0.736622
45815,0.827109
45818,0.888218
45838,0.622868
45849,0.913747
45855,0.802054
45870,0.829405
45894,0.954510
45904,0.909941
45905,0.932187
45906,0.921101
45912,0.891308
45918,0.945383
45930,0.789964
45931,0.961164
45933,0.311180
45937,0.959393
45947,0.892698
45951,0.929362
45975,0.949316
45996,0.875802
46004,0.861607
46009,0.821598
46010,0.956934
46067,0.937446
46070,0.811151
46073,0.787359
46076,0.881511
46077,0.923093
46081,0.186246
46085,0.897126
46086,0.867927
46094,0.625293
46095,0.828637
46108,0.917066
46113,0.954255
46119,0.744478
46132,0.919929
46134,0.951237
46148,0.893382
46158,0.953064
46164,0.937789
46182,0.829299
46191,0.856035
46195,0.940391
46222,0.830937
46225,0.861750
46238,0.880397
46248,0.912531
46250,0.943169
46264,0.918068
46270,0.412441
46278,0.769762
46284,0.963868
46294,0.423599
46300,0.704854
46304,0.951694
46312,0.520753
46327,0.934995
46335,0.871705
46340,0.949316
46345,0.951663
46346,0.531026
46348,0.926333
46372,0.869994
46375,0.332204
46391,0.777585
46397,0.795396
46413,0.960013
46414,0.943726
46417,0.797381
46421,0.911389
46431,0.930020
46453,0.559765
46456,0.608133
46463,0.949316
46482,0.962467
46483,0.902753
46492,0.831685
46498,0.964972
46503,0.963750
46517,0.929732
46529,0.970620
46533,0.936438
46541,0.961649
