109147,0.958350
109155,0.902622
109161,0.950462
109185,0.952409
109189,0.960169
109190,0.810079
109191,0.757318
109193,0.400450
109195,0.917887
109203,0.902241
109217,0.943449
109222,0.956639
109223,0.546369
109230,0.900283
109231,0.958638
109254,0.936488
109259,0.940224
109261,0.946772
109274,0.916832
109278,0.716369
109279,0.693706
109298,0.926410
109307,0.792942
109318,0.919784
109326,0.922369
109329,0.909720
109350,0.946279
109354,0.942886
109359,0.899504
109365,0.904377
109377,0.894920
109380,0.921256
109385,0.896929
109391,0.881042
109411,0.901942
109419,0.928612
109421,0.926367
109430,0.952627
109432,0.835648
109439,0.896571
109450,0.949727
109455,0.890213
109464,0.844284
109477,0.909771
109483,0.897673
109485,0.903824
109518,0.913614
109531,0.876614
109534,0.885142
109547,0.955325
109555,0.558765
109556,0.929935
109565,0.894654
109573,0.953599
109589,0.335122
109595,0.956154
109601,0.898154
109603,0.887372
109608,0.792027
109613,0.927140
109615,0.942278
109621,0.943767
109650,0.918252
109659,0.957500
109667,0.929955
109695,0.957220
109716,0.579520
109719,0.932540
109721,0.910415
109725,0.950033
109729,0.698432
109733,0.907420
109746,0.925401
109752,0.770757
109755,0.952233
109773,0.911267
109787,0.925021
109792,0.893508
109811,0.895862
109832,0.646448
109833,0.950961
109836,0.919050
109840,0.859012
109841,0.516230
109853,0.837384
109856,0.885422
109861,0.946822
109864,0.945385
109881,0.917401
109888,0.852434
109893,0.945419
109900,0.900867
109903,0.944286
109907,0.954038
109925,0.926312
109928,0.945526
109939,0.914556
109948,0.761157
109969,0.892923
109970,0.843147
109972,0.903123
109981,0.789823
109984,0.952846
109991,0.933526
110013,0.852464
110032,0.814947
110053,0.722037
110062,0.921652
110067,0.875332
110070,0.913436
110099,0.199023
110106,0.784420
110108,0.872377
110132,0.953401
110137,0.290439
110142,0.949464
110143,0.212617
110144,0.930932
110155,0.699102
110161,0.919569
110170,0.797544
110173,0.722785
110179,0.960232
110210,0.838010
110214,0.956482
110218,0.724799
110219,0.944167
110220,0.840552
110222,0.957253
110230,0.914169
110233,0.957253
110234,0.780911
110251,0.911899
110257,0.935799
110263,0.608071
110266,0.928772
110274,0.951617
110280,0.883749
110281,0.786874
110282,0.934784
110287,0.831548
110290,0.955342
110295,0.873668
110297,0.912015
110300,0.956432
110312,0.957253
110321,0.942993
110339,0.861583
110348,0.846738
110365,0.903378
110367,0.176932
110369,0.870597
110377,0.955025
110386,0.942642
110393,0.133960
110397,0.248919
110401,0.886894
110406,0.507702
110441,0.893564
110452,0.950641
110465,0.359215
110479,0.940257
110492,0.635822
110496,0.949911
110499,0.886350
110500,0.274025
110501,0.318650
110503,0.092825
110506,0.855844
110519,0.914430
110535,0.424126
110540,0.230492
110543,0.917594
110547,0.824768
110553,0.811792
110569,0.705616
110573,0.930118
110592,0.410508
110597,0.952845
110605,0.687071
110610,0.408036
110658,0.960010
110662,0.877462
110663,0.270438
110680,0.926916
110683,0.865548
110685,0.935846
110721,0.659815
110726,0.702987
110733,0.029937
110736,0.696250
110743,0.256887
110745,0.931782
110758,0.675421
110760,0.932078
110761,0.954291
110771,0.911274
110794,0.573357
110795,0.785756
110796,0.573122
110809,0.894492
110817,0.902349
110831,0.952081
110843,0.206248
110844,0.840842
110850,0.903108
110857,0.944546
110868,0.596057
110881,0.258563
110890,0.516980
110892,0.828150
110893,0.900042
110915,0.458529
110918,0.945732
110928,0.705973
110936,0.957253
110938,0.896053
110950,0.112427
110983,0.197520
110987,0.818598
110991,0.947351
110993,0.535662
111002,0.942920
111005,0.089173
111027,0.956430
111029,0.943158
111037,0.356992
111041,0.452969
111058,0.961454
111090,0.826568
111095,0.235743
111107,0.072369
111110,0.898538
111127,0.895084
111149,0.308166
111163,0.865235
111183,0.926450
111188,0.842207
111192,0.815528
111206,0.805225
111237,0.553569
111257,0.718411
111258,0.825088
111266,0.085933
111283,0.156171
111289,0.913497
111290,0.822597
111292,0.948214
111297,0.158311
111307,0.877411
111320,0.227988
111340,0.753182
111348,0.812359
111373,0.926838
111374,0.788761
111388,0.934439
111413,0.784015
111415,0.952813
111438,0.598827
111440,0.891981
111454,0.070566
111459,0.395944
111466,0.950591
111473,0.910566
111490,0.707895
111502,0.849446
111513,0.828124
111528,0.786806
111536,0.765452
111545,0.874294
111552,0.403146
111563,0.426939
111566,0.911854
111569,0.896249
111578,0.925880
111595,0.461227
111597,0.643722
111610,0.948139
111612,0.483382
111614,0.224867
111624,0.954940
111628,0.860460
111631,0.818805
111634,0.950069
111660,0.282101
111665,0.944819
111684,0.938717
111685,0.928307
111692,0.954291
111696,0.502105
111702,0.126535
111710,0.161206
111713,0.457719
111715,0.316136
111717,0.954291
111728,0.936237
111729,0.218310
111758,0.843894
111764,0.939415
111782,0.411049
111789,0.884980
111798,0.853927
111801,0.544223
111803,0.816579
111807,0.630788
111812,0.670026
111817,0.952081
111835,0.939301
111844,0.383448
111853,0.116932
111856,0.895761
111859,0.551258
111862,0.352684
111882,0.732754
111892,0.900765
111894,0.952766
111896,0.958386
111901,0.945791
111903,0.954291
111905,0.930444
111915,0.952766
111918,0.899986
111922,0.954291
111927,0.821212
111933,0.957253
111956,0.850221
111963,0.841553
111965,0.948095
111969,0.901521
111970,0.918978
111976,0.904629
111988,0.891945
111995,0.957253
112006,0.957958
112029,0.884348
112044,0.294181
112055,0.956410
112076,0.739866
112082,0.919356
112083,0.943769
112108,0.957201
112116,0.944117
112121,0.852278
112135,0.954291
112137,0.840305
112139,0.704231
112141,0.957958
112147,0.954591
112159,0.954376
112175,0.946232
112179,0.793419
112190,0.954291
112202,0.902413
112214,0.772617
112216,0.951603
112227,0.731914
112229,0.908358
112239,0.169598
112249,0.951603
112260,0.952966
112263,0.928475
112267,0.929412
112268,0.951057
112274,0.954291
112276,0.390800
112283,0.245398
112290,0.282645
112312,0.891520
112314,0.947495
112330,0.918236
112335,0.955931
112344,0.913953
112353,0.265758
112356,0.888064
112363,0.473598
112367,0.075636
112368,0.167302
112370,0.954310
112385,0.839087
112392,0.813322
112398,0.155586
112406,0.326498
112417,0.952345
112435,0.870360
112439,0.950462
112440,0.754502
112441,0.572372
112446,0.839521
112462,0.953384
112475,0.916389
112481,0.904978
112486,0.949661
112490,0.358458
112522,0.296256
112528,0.956496
112541,0.951004
112544,0.726958
112549,0.593496
112551,0.859334
112556,0.877488
112573,0.955060
112599,0.950462
112600,0.751039
112616,0.039404
112625,0.957927
112645,0.066635
112656,0.863328
112658,0.956110
112683,0.956496
112699,0.525667
112705,0.956110
112706,0.948582
112709,0.926592
112713,0.950751
112717,0.857105
112721,0.902762
112727,0.928409
112728,0.942778
112738,0.891804
112739,0.957244
112744,0.957190
112747,0.957944
112751,0.934833
112766,0.860319
112769,0.950068
112770,0.885554
112775,0.943554
112780,0.824050
112783,0.756074
112800,0.948411
112805,0.908127
112823,0.956496
112830,0.943270
112837,0.893735
112843,0.957321
112844,0.941902
112854,0.947621
112859,0.864754
112866,0.103461
112871,0.824530
112875,0.622645
112879,0.944185
112881,0.941038
112896,0.362904
112906,0.601261
112916,0.267067
112925,0.536084
112928,0.881970
112936,0.915902
112951,0.877808
112952,0.957190
112959,0.909915
112975,0.956520
112985,0.879957
113001,0.958002
113008,0.957460
113025,0.921341
113028,0.919502
113031,0.896818
113048,0.887843
113076,0.947635
113078,0.947680
113087,0.933123
113093,0.906374
113112,0.940928
113135,0.698790
113154,0.956110
113156,0.901015
113162,0.759368
113174,0.502839
113209,0.897358
113212,0.956576
113220,0.952766
113223,0.950186
113225,0.958375
113242,0.899211
113250,0.896704
113259,0.945239
113261,0.592783
113263,0.954291
113274,0.952766
113275,0.903492
113277,0.957220
113289,0.959130
113295,0.474791
113303,0.941396
113307,0.950604
113314,0.956153
113316,0.534017
113319,0.957141
113353,0.866669
113356,0.957253
113361,0.918597
113368,0.882922
113370,0.572448
113375,0.926009
113384,0.926733
113386,0.728254
113414,0.095625
113415,0.712409
113419,0.862739
113426,0.957193
113437,0.309829
113439,0.177906
113444,0.574973
113452,0.957500
113469,0.854189
113471,0.587391
113473,0.954291
113482,0.781147
113486,0.928051
113488,0.665694
113492,0.858836
113494,0.912984
113509,0.693160
113521,0.888549
113523,0.207997
113542,0.455027
113543,0.917053
113549,0.957253
113551,0.864361
113577,0.850498
113578,0.760483
113580,0.170320
113592,0.880886
113594,0.917795
113609,0.282781
113618,0.233756
113619,0.957253
113675,0.890874
113676,0.877127
113680,0.946707
113681,0.950592
113686,0.889223
113689,0.952966
113690,0.956501
113695,0.860982
113705,0.914883
113716,0.086568
113717,0.629792
113732,0.405023
113754,0.651498
113755,0.936301
113760,0.888138
113766,0.905762
113773,0.951143
113779,0.924571
113797,0.954291
113800,0.954291
113802,0.945435
113806,0.956410
113816,0.954291
113820,0.905907
113821,0.473487
113823,0.130836
113835,0.091332
113836,0.944670
113840,0.070809
113849,0.432696
113851,0.646725
113861,0.515454
113894,0.288472
113900,0.191355
113901,0.387778
113919,0.889219
113944,0.956641
113948,0.944666
113949,0.738843
113950,0.250784
113951,0.855306
113953,0.953349
113967,0.942156
113974,0.036359
113983,0.935251
113984,0.865042
113986,0.593244
113989,0.918055
114022,0.078162
114027,0.956641
114033,0.593515
114035,0.116234
114041,0.904833
114045,0.850980
114050,0.093986
114075,0.953349
114077,0.886031
114078,0.406206
114100,0.937688
114124,0.285246
114126,0.956257
114129,0.952163
114134,0.196118
114140,0.288579
114141,0.583473
114152,0.104029
114170,0.953349
114175,0.404755
114179,0.298787
114185,0.947769
114191,0.949997
114197,0.957500
114205,0.807568
114243,0.396560
114247,0.936400
114254,0.511931
114255,0.957201
114266,0.954225
114268,0.936798
114281,0.878329
114283,0.600650
114296,0.186673
114300,0.945974
114304,0.270872
114316,0.906445
114330,0.155930
114343,0.956641
114345,0.185263
114348,0.956641
114365,0.956641
114376,0.956641
114379,0.194668
114380,0.956641
114395,0.956641
114402,0.948310
114403,0.175849
114410,0.234147
114416,0.956641
114432,0.948790
114443,0.869638
114447,0.829470
114450,0.783959
114462,0.448515
114469,0.898389
114472,0.914898
114477,0.956641
114487,0.934926
114507,0.954455
114519,0.049707
114521,0.881352
114526,0.884712
114552,0.954971
114585,0.956641
114594,0.953349
114605,0.865150
114610,0.961512
114626,0.885330
114634,0.890232
114637,0.916589
114656,0.072562
114661,0.496661
114679,0.348879
114692,0.911358
114703,0.946169
114715,0.835571
114752,0.953388
114769,0.944980
114783,0.776885
114794,0.912149
114797,0.956639
114840,0.082372
114841,0.292627
114842,0.883573
114845,0.943048
114847,0.703625
114853,0.920146
114879,0.542300
114894,0.578788
114898,0.853864
114899,0.831835
114917,0.100793
114929,0.949741
114932,0.954101
114939,0.758543
114940,0.932416
114949,0.686051
114951,0.940942
114953,0.729257
114996,0.256493
114997,0.946169
114998,0.941731
115015,0.887174
115020,0.178384
115023,0.657660
115037,0.092217
115089,0.946169
115090,0.679086
115099,0.754023
115102,0.908517
115104,0.957074
115106,0.946499
115108,0.905982
115120,0.901936
115126,0.951675
115150,0.038399
115152,0.522677
115160,0.271915
115174,0.871079
115178,0.570944
115181,0.253464
115193,0.262200
115197,0.949044
115222,0.155601
115223,0.511612
115245,0.116415
115249,0.229115
115255,0.522448
115256,0.177858
115264,0.457427
115271,0.849573
115280,0.296978
115284,0.947653
115289,0.148421
115295,0.214072
115296,0.593701
115297,0.899711
115306,0.086682
115333,0.394708
115344,0.782534
115351,0.101266
115354,0.789425
115355,0.063351
115356,0.862593
115368,0.707178
115395,0.855132
115398,0.280748
115409,0.531159
115428,0.315028
115429,0.680100
115434,0.958500
115440,0.112171
115454,0.957565
115456,0.086941
115459,0.149801
115468,0.808103
115472,0.812972
115477,0.261133
115478,0.660797
115481,0.953380
115488,0.758872
115494,0.179700
115498,0.405892
115502,0.956120
115505,0.092739
115508,0.063890
115512,0.938124
115515,0.437164
115522,0.725763
115526,0.928549
115527,0.935163
115534,0.897212
115539,0.638839
115540,0.945918
115546,0.929501
115556,0.540204
115557,0.486627
115583,0.731130
115588,0.459371
115594,0.848330
115601,0.518060
115602,0.220773
115611,0.923355
115612,0.125458
115628,0.284537
115631,0.691854
115633,0.271441
115641,0.786301
115651,0.703744
115657,0.786767
115675,0.955610
115694,0.656498
115695,0.060736
115699,0.509854
115750,0.503834
115774,0.921516
115778,0.186168
115784,0.403142
115785,0.698096
115793,0.867722
115826,0.210093
115851,0.506198
115853,0.895060
115885,0.131995
115896,0.950591
115897,0.903958
115900,0.920188
115904,0.345656
115905,0.317273
115918,0.255291
115921,0.374601
115926,0.884059
115955,0.595631
115969,0.658076
115979,0.885614
115981,0.679856
115982,0.949084
115994,0.946501
115995,0.088441
116023,0.953136
116028,0.935523
116051,0.081257
116053,0.346882
116054,0.104346
116058,0.890812
116059,0.268769
116061,0.872361
116063,0.285444
116065,0.107803
116067,0.957666
116070,0.790037
116083,0.951057
116092,0.898559
116110,0.588106
116120,0.833503
116121,0.621534
116130,0.733396
116133,0.332083
116137,0.534530
116166,0.807768
116196,0.892930
116202,0.864515
116203,0.826311
116206,0.940796
116213,0.460882
116224,0.930626
116231,0.877621
116233,0.807433
116237,0.942064
116249,0.860825
116267,0.894924
116270,0.681811
116282,0.822258
116298,0.953552
116319,0.954291
116331,0.856406
116332,0.692935
116362,0.365415
116375,0.544327
116415,0.935830
116418,0.959220
116442,0.463102
116449,0.886293
116455,0.456323
116478,0.327708
116491,0.581882
116506,0.895071
116508,0.841426
116522,0.638915
116526,0.956110
116531,0.866592
116533,0.902696
116539,0.879043
116547,0.274260
116560,0.669875
116562,0.871454
116583,0.554121
116584,0.920826
116601,0.766328
116615,0.953384
116616,0.792944
116629,0.946084
116656,0.723585
116670,0.945683
116673,0.344181
116679,0.920675
116686,0.801768
116692,0.591645
116698,0.702774
116731,0.511475
116733,0.931489
116734,0.911576
116740,0.197729
116742,0.345082
116747,0.956496
116748,0.907871
116755,0.625993
116765,0.694491
116766,0.951187
116771,0.953276
116788,0.950751
116790,0.932548
116794,0.930421
116804,0.772753
116813,0.752981
116828,0.916975
116831,0.420681
116835,0.950751
116850,0.676960
116851,0.810817
116860,0.955680
116862,0.055547
116881,0.714848
116885,0.957190
116900,0.956110
116902,0.955049
116924,0.404174
116935,0.895755
116936,0.889300
116942,0.872629
116955,0.126596
116960,0.953384
116972,0.817795
116974,0.881179
116979,0.870059
116982,0.880876
116988,0.889675
116991,0.136332
116993,0.944748
116998,0.893231
117001,0.685736
117014,0.806480
117018,0.546134
117026,0.854062
117027,0.646266
117028,0.289508
117037,0.833213
117040,0.938654
117047,0.761473
117050,0.907839
117068,0.769414
117070,0.956110
117072,0.950908
117074,0.385548
117077,0.918827
117085,0.939626
117094,0.956932
117114,0.953215
117115,0.882982
117125,0.956110
117128,0.898548
117145,0.937291
117146,0.787317
117157,0.957927
117159,0.950987
117165,0.801069
117172,0.746818
117180,0.957190
117183,0.948319
117191,0.956110
117200,0.771478
117222,0.907641
117228,0.915691
117230,0.949637
117232,0.657311
117239,0.949946
117254,0.363684
117263,0.520683
117264,0.882071
117277,0.885729
117301,0.780526
117306,0.916685
117311,0.956110
117313,0.861322
117317,0.952349
117320,0.236697
117329,0.167191
117331,0.899852
117334,0.666023
117347,0.953347
117349,0.957141
117351,0.931730
117353,0.906608
117356,0.092396
117373,0.957717
117375,0.703664
117383,0.957141
117400,0.953347
117402,0.571298
117412,0.848549
117414,0.953347
117417,0.852668
117427,0.947980
117428,0.952380
117438,0.957721
117449,0.888793
117456,0.958004
117464,0.956519
117469,0.958652
117471,0.959996
117473,0.961512
117480,0.883962
117482,0.930842
117486,0.937777
117488,0.923827
117489,0.915129
117492,0.878007
117493,0.849602
117501,0.898405
117502,0.075035
117507,0.129564
117508,0.501896
117513,0.347405
117515,0.890237
117540,0.900796
117560,0.276399
117575,0.861684
117584,0.906862
117585,0.135049
117618,0.911257
117630,0.957118
117631,0.943711
117637,0.233232
117638,0.939458
117641,0.170941
117642,0.896655
117650,0.886281
117653,0.713017
117657,0.721013
117660,0.094051
117669,0.206546
117674,0.947571
117678,0.105061
117702,0.890271
117709,0.393464
117712,0.807076
117714,0.691663
117730,0.469045
117732,0.561809
117738,0.939993
117739,0.937638
117744,0.939288
117747,0.684771
117749,0.683629
117753,0.955317
117757,0.916564
117765,0.884858
117766,0.958820
117770,0.734138
117773,0.887184
117777,0.813082
117783,0.940767
117794,0.894522
117797,0.188901
117810,0.763624
117829,0.940263
117830,0.939679
117837,0.923305
117838,0.740273
117857,0.942758
117870,0.845639
117872,0.938074
117878,0.536187
117895,0.615603
117898,0.262590
117903,0.798231
117908,0.882520
117923,0.681024
117946,0.419499
117952,0.916300
117964,0.170641
117970,0.869109
117974,0.691609
117976,0.940584
117977,0.890259
117988,0.919243
118005,0.830547
118008,0.426253
118010,0.393186
118016,0.544484
118028,0.923864
118031,0.359270
118036,0.951675
118064,0.300395
118068,0.938185
118076,0.940488
118078,0.877591
118082,0.926376
118090,0.455343
118094,0.426934
118099,0.909446
118101,0.691984
118112,0.893504
118124,0.547771
118135,0.941206
118142,0.759903
118146,0.823913
118147,0.874702
118163,0.945707
118165,0.675000
118166,0.787063
118175,0.921125
118176,0.686733
118181,0.601056
118185,0.074387
118186,0.669846
118191,0.919447
118193,0.815021
118205,0.893245
118219,0.104622
118227,0.751193
118229,0.279292
118233,0.941731
118240,0.938601
118259,0.913459
118268,0.573369
118270,0.771023
118280,0.950462
118311,0.794403
118316,0.948864
118323,0.948137
118324,0.785293
118340,0.807399
118345,0.908108
118349,0.522455
118366,0.928169
118396,0.923893
118423,0.789914
118427,0.774747
118440,0.957763
118442,0.768496
118449,0.353662
118450,0.681362
118451,0.802903
118461,0.927280
118469,0.868900
118483,0.890714
118488,0.844472
118489,0.873037
118494,0.138749
118503,0.943156
118525,0.925192
118552,0.905216
118560,0.894069
118561,0.939100
118568,0.953650
118586,0.130083
118587,0.927070
118592,0.108535
118596,0.884124
118608,0.960833
118627,0.940787
118629,0.850306
118647,0.235037
118660,0.796845
118669,0.827528
118682,0.881698
118690,0.693029
118691,0.906638
118693,0.943449
118694,0.290567
118703,0.709195
118722,0.943571
118736,0.772709
118741,0.830660
118743,0.812575
118750,0.895343
118755,0.882300
118758,0.905631
118765,0.945864
118766,0.333608
118777,0.858365
118802,0.892213
118816,0.850860
118825,0.931865
118828,0.945856
118829,0.841849
118830,0.924102
118837,0.739691
118838,0.581672
118845,0.854211
118848,0.890390
118859,0.944221
118867,0.094307
118881,0.096941
118889,0.944662
118890,0.826543
118923,0.828053
118925,0.824976
118940,0.952688
118957,0.890678
118959,0.943751
118962,0.936512
118966,0.727176
118987,0.768304
118988,0.919800
118990,0.956639
119001,0.227262
119003,0.900227
119012,0.935170
119017,0.950652
119033,0.950462
119037,0.954038
119038,0.788711
119043,0.625371
119049,0.897996
119065,0.909617
119074,0.736851
119080,0.951589
119101,0.848919
119115,0.916538
119130,0.958148
119133,0.881426
119147,0.321896
119155,0.953217
119188,0.808612
119192,0.278465
119196,0.842744
119212,0.956379
119256,0.582001
119285,0.922698
119286,0.931029
119289,0.889800
119296,0.946169
119304,0.183013
119305,0.239205
119314,0.869512
119337,0.593214
119346,0.951699
119359,0.716069
119360,0.419173
119368,0.862223
119369,0.911895
119375,0.055688
119376,0.803242
119382,0.733356
119384,0.894366
119408,0.939380
119410,0.172246
119415,0.789404
119434,0.701784
119450,0.793657
119455,0.653626
119461,0.475986
119479,0.859064
119482,0.348905
119493,0.930882
119497,0.899295
119502,0.904646
119508,0.860427
119515,0.219787
119517,0.889527
119534,0.184688
119536,0.951335
119547,0.789968
119554,0.937034
119555,0.903337
119575,0.467638
119584,0.947085
119592,0.916793
119593,0.904790
119601,0.817137
119610,0.107199
119627,0.805014
119633,0.126640
119641,0.718402
119668,0.948055
119681,0.947956
119686,0.086495
119687,0.573212
119688,0.135709
119690,0.898084
119697,0.299550
119705,0.943263
119734,0.290932
119738,0.955480
119739,0.941084
119740,0.909164
119754,0.787686
119757,0.935013
119773,0.764497
119789,0.930067
119793,0.796881
119798,0.910944
119805,0.785568
119815,0.955276
119832,0.883832
119836,0.894994
119848,0.263091
119851,0.895185
119877,0.914978
119879,0.914758
119884,0.948219
119889,0.869765
119902,0.958103
119905,0.861360
119906,0.942917
119911,0.943449
119922,0.838793
119923,0.109378
119928,0.929981
119934,0.842604
119945,0.041273
119949,0.906325
119966,0.881767
119970,0.932889
119971,0.642257
119973,0.887410
119981,0.776851
119993,0.902485
119997,0.949267
120005,0.931938
120022,0.669769
120062,0.682298
120091,0.914007
120097,0.810099
120130,0.885545
120135,0.940192
120141,0.948839
120175,0.670271
120194,0.919483
120196,0.666629
120204,0.945591
120219,0.945802
120222,0.218913
120234,0.950340
120238,0.953217
120248,0.896375
120250,0.825676
120255,0.736792
120261,0.884774
120268,0.911441
120269,0.913211
120272,0.754925
120278,0.862509
120279,0.948155
120281,0.561482
120283,0.654534
120285,0.783491
120291,0.866031
120305,0.790380
120309,0.122902
120346,0.950462
120353,0.931620
120369,0.958249
120386,0.886619
120403,0.668786
120406,0.730891
120421,0.820840
120423,0.953493
120425,0.919858
120435,0.685643
120437,0.953237
120447,0.947080
120453,0.889195
120457,0.569282
120460,0.738739
120461,0.906961
120471,0.293830
120483,0.859686
120489,0.724142
120502,0.554111
120531,0.961258
120534,0.926217
120535,0.919201
120536,0.911247
120551,0.450632
120556,0.952820
120563,0.759699
120570,0.885915
120571,0.677533
120581,0.957220
120582,0.920430
120586,0.946169
120614,0.956154
120615,0.894494
120628,0.712168
120654,0.883847
120687,0.942351
120696,0.892613
120702,0.091728
120714,0.850457
120735,0.820219
120739,0.946947
120755,0.442949
120757,0.918625
120773,0.949057
120775,0.863068
120776,0.891265
120801,0.929961
120814,0.958232
120827,0.934032
120831,0.551389
120832,0.752696
120833,0.813557
120834,0.859193
120848,0.858311
120849,0.876878
120867,0.202226
120872,0.905497
120883,0.801294
120885,0.896636
120886,0.879287
120900,0.954268
120902,0.917267
120903,0.919758
120923,0.575147
120932,0.956641
120934,0.274103
120956,0.435949
120965,0.956924
120972,0.381235
120976,0.928071
120977,0.077020
120988,0.910688
120996,0.887464
121008,0.938684
121017,0.903097
121030,0.860167
121032,0.709980
121037,0.949897
121039,0.949647
121043,0.903708
121055,0.888779
121058,0.958820
121064,0.812225
121070,0.914270
121097,0.914523
121110,0.593770
121111,0.560433
121115,0.703721
121120,0.856606
121123,0.756856
121124,0.709646
121127,0.722885
121138,0.937288
121152,0.956829
121164,0.484859
121166,0.847054
121169,0.901929
121170,0.898706
121172,0.914406
121176,0.884170
121183,0.809250
121184,0.488103
121187,0.769411
121198,0.300810
121228,0.919785
121244,0.929152
121254,0.944909
121255,0.938198
121258,0.925959
121261,0.910347
121270,0.688464
121282,0.731600
121286,0.894294
121292,0.711225
121311,0.649561
121322,0.522511
121327,0.933612
121340,0.906510
121341,0.896470
121342,0.899219
121349,0.444080
121357,0.934087
121370,0.955317
121371,0.951757
121375,0.891732
121381,0.883468
121383,0.957281
121395,0.887308
121420,0.951478
121425,0.953445
121430,0.880235
121432,0.825823
121447,0.669598
121468,0.665105
121469,0.379898
121470,0.925394
121471,0.952769
121472,0.956641
121478,0.891325
121479,0.911461
121498,0.889781
121510,0.944161
121514,0.947458
121517,0.907715
121519,0.881811
121521,0.924601
121533,0.906160
121536,0.921494
121545,0.875658
121546,0.873633
121551,0.939959
121562,0.956363
121564,0.911269
121572,0.511910
121580,0.911791
121589,0.485916
121593,0.952547
121595,0.870732
121608,0.943100
121610,0.857767
121611,0.114902
121619,0.679221
121626,0.775763
121636,0.763346
121641,0.881113
121658,0.642273
121679,0.885490
121683,0.722823
121690,0.199867
121696,0.834794
121698,0.960169
121707,0.936294
121708,0.936056
121729,0.244283
121734,0.844337
121748,0.950462
121752,0.956639
121770,0.505159
121775,0.944010
121778,0.928512
121782,0.956641
121804,0.958854
121812,0.126531
121816,0.943945
121817,0.750944
121828,0.756253
121836,0.946570
121837,0.937831
121841,0.892092
121842,0.889480
121861,0.914035
121877,0.955479
121883,0.919755
121900,0.907015
121903,0.682188
121908,0.182536
121910,0.480663
121919,0.881174
121937,0.882087
121938,0.876863
121939,0.712455
121944,0.951317
121955,0.874117
121956,0.909800
121962,0.912122
121971,0.952681
121978,0.904655
121982,0.883778
121988,0.911358
121996,0.873218
122024,0.947164
122031,0.840865
122040,0.719500
122042,0.954662
122046,0.900249
122056,0.836384
122060,0.821668
122091,0.324203
122100,0.692237
122127,0.436877
122144,0.053769
122158,0.948783
122162,0.954965
122169,0.303669
122171,0.954040
122185,0.128171
122187,0.190504
122199,0.600369
122209,0.651663
122212,0.837845
122240,0.561841
122249,0.826127
122250,0.586137
122254,0.627141
122265,0.943283
122275,0.952242
122286,0.698103
122303,0.121764
122304,0.931350
122305,0.914938
122308,0.693080
122309,0.845700
122311,0.593162
122316,0.930969
122317,0.384292
122324,0.086385
122332,0.838252
122333,0.918987
122334,0.731797
122349,0.085505
122351,0.894795
122361,0.945543
122365,0.936431
122371,0.169776
122382,0.734158
122384,0.077952
122387,0.054018
122398,0.461247
122401,0.924079
122427,0.261134
122433,0.417861
122439,0.232322
122448,0.887969
122451,0.824823
122503,0.933247
122507,0.535201
122511,0.901480
122514,0.660841
122518,0.874624
122524,0.351718
122529,0.452494
122532,0.639982
122543,0.685911
122544,0.409419
122550,0.242955
122557,0.905941
122563,0.954291
122565,0.954291
122566,0.172691
122569,0.652568
122575,0.723168
122581,0.822439
122588,0.646306
122602,0.278012
122609,0.949989
122629,0.892290
122638,0.504223
122641,0.805162
122646,0.885184
122650,0.909495
122651,0.942934
122654,0.918958
122655,0.460500
122661,0.796508
122664,0.605476
122670,0.936643
122684,0.904522
122686,0.669466
122687,0.407411
122698,0.904515
122700,0.768988
122712,0.679298
122728,0.954291
122733,0.907536
122737,0.956262
122742,0.881481
122750,0.904852
122752,0.782354
122754,0.945312
122757,0.551735
122761,0.468882
122763,0.869233
122765,0.880190
122768,0.626501
122774,0.727594
122780,0.942064
122783,0.916661
122791,0.927734
122799,0.364872
122823,0.952081
122825,0.368200
122826,0.837763
122829,0.798714
122834,0.957500
122838,0.575838
122847,0.058583
122867,0.907831
122873,0.827214
122885,0.912885
122893,0.896079
122902,0.830963
122923,0.383547
122937,0.799010
122945,0.913612
122962,0.411864
122968,0.816147
122970,0.114852
122972,0.884693
122974,0.905282
122976,0.277710
122981,0.763406
122987,0.939007
123003,0.789365
123004,0.544463
123008,0.874015
123021,0.886526
123025,0.933523
123035,0.957500
123036,0.919473
123050,0.852682
123054,0.890607
123064,0.929929
123071,0.918091
123077,0.339336
123080,0.884512
123083,0.958071
123088,0.730858
123093,0.950591
123099,0.858778
123111,0.888334
123118,0.812868
123120,0.918522
123121,0.097296
123127,0.916628
123136,0.182114
123157,0.943550
123171,0.938527
123172,0.798967
123175,0.931946
123176,0.754501
123177,0.787870
123187,0.861199
123190,0.740481
123197,0.943113
123203,0.280863
123205,0.919503
123209,0.944070
123212,0.661932
123218,0.824915
123247,0.950417
123257,0.805768
123270,0.883293
123277,0.747002
123281,0.242180
123304,0.750754
123306,0.883640
123313,0.628301
123329,0.929417
123338,0.550611
123347,0.920923
123356,0.817210
123363,0.890437
123369,0.798001
123378,0.952960
123394,0.952081
123408,0.699873
123410,0.952396
123411,0.562569
123413,0.621387
123419,0.765177
123421,0.952242
123429,0.816107
123430,0.419529
123433,0.841397
123454,0.517051
123478,0.614800
123483,0.702262
123485,0.590598
123487,0.930567
123488,0.888264
123501,0.955807
123507,0.854205
123508,0.271150
123517,0.957500
123519,0.565287
123520,0.956173
123525,0.822185
123528,0.824250
123536,0.918590
123539,0.377637
123544,0.548955
123552,0.959717
123554,0.936611
123556,0.905064
123570,0.119272
123589,0.269200
123612,0.795303
123613,0.374045
123614,0.940861
