36519,0.822885
36523,0.866340
36527,0.936173
36540,0.937617
36547,0.912379
36555,0.902610
36557,0.909779
36566,0.075622
36585,0.995599
36590,0.968426
36599,0.543993
36608,0.977566
36610,0.968426
36612,0.870922
36613,0.972044
36619,0.980093
36621,0.083649
36665,0.691651
36675,0.971079
36676,0.884381
36692,0.862878
36695,0.997216
36701,0.986013
36708,0.307506
36711,0.909779
36713,0.937010
36723,0.887904
36731,0.987440
36732,0.804248
36739,0.791656
36747,0.668622
36751,0.943129
36758,0.017614
36759,0.020085
36760,0.960595
36764,0.968426
36800,0.014913
36809,0.613612
36816,0.999601
36820,0.987246
36822,0.946473
36828,0.974528
36830,0.960405
36846,0.934311
36878,0.472003
36884,0.975817
36889,0.836622
36890,0.863105
36894,0.173348
36918,0.844851
36927,0.932360
36930,0.204046
36950,0.977056
36960,0.957458
36961,0.881084
36962,0.907475
36972,0.959376
36983,0.769052
36997,0.982674
37002,0.928299
37006,0.955148
37012,0.906404
37017,0.972820
37026,0.919345
37027,0.812725
37029,0.877742
37040,0.071307
37043,0.060019
37050,0.968426
37055,0.956495
37061,0.973760
37069,0.975669
37084,0.007114
37085,0.889423
37090,0.923694
37093,0.984272
37096,0.952866
37100,0.135687
37106,0.118194
37107,0.830891
37114,0.257953
37121,0.977056
37136,0.103708
37144,0.057419
37152,0.936173
37156,0.994771
37165,0.908895
37191,0.233678
37211,0.988113
37212,0.994813
37214,0.922812
37226,0.873445
37229,0.946840
37243,0.909779
37252,0.725202
37253,0.941599
37272,0.951763
37279,0.992463
37289,0.932059
37301,0.942321
37302,0.879112
37322,0.621693
37327,0.946452
37337,0.998400
37342,0.998277
37350,0.924098
37351,0.790027
37360,0.629929
37363,0.991720
37367,0.811928
37368,0.001561
37377,0.946316
37382,0.601854
37388,0.712357
37389,0.977056
37399,0.752837
37400,0.962864
37404,0.968426
37421,0.060041
37428,0.096904
37429,0.969936
37438,0.951091
37450,0.998526
37487,0.961241
37488,0.578748
37490,0.990122
37492,0.249388
37497,0.994219
37498,0.986802
37501,0.014072
37502,0.528574
37506,0.995502
37507,0.993787
37510,0.874524
37517,0.920254
37523,0.982451
37546,0.901689
37616,0.991229
37619,0.008773
37631,0.005970
37645,0.233844
37646,0.958624
37652,0.960478
37658,0.506275
37697,0.883279
37702,0.928208
37705,0.991391
37714,0.939597
37729,0.358410
37739,0.917913
37742,0.973935
37744,0.867584
37746,0.737099
37762,0.978648
37765,0.717472
37780,0.968331
37801,0.907127
37812,0.913403
37820,0.855974
37840,0.985922
37841,0.972910
37859,0.131878
37861,0.203831
37863,0.141547
37868,0.550259
37874,0.440618
37876,0.764637
37884,0.980941
37917,0.371069
37924,0.533991
37927,0.874003
37937,0.265784
37942,0.775477
37957,0.890126
37971,0.558947
37975,0.562496
37984,0.992347
37985,0.961727
37988,0.622032
37990,0.936173
38013,0.589643
38016,0.972174
38027,0.928353
38032,0.982852
38044,0.938757
38073,0.068369
38090,0.902125
38093,0.219496
38094,0.990051
38105,0.933476
38106,0.722003
38109,0.985669
38114,0.714695
38123,0.808650
38126,0.017430
38131,0.473531
38135,0.982772
38159,0.708904
38164,0.819964
38180,0.804252
38181,0.895938
38193,0.740526
38198,0.868893
38199,0.987403
38214,0.920549
38216,0.970845
38227,0.139421
38231,0.974318
38235,0.057271
38237,0.366553
38252,0.018356
38256,0.960765
38287,0.789567
38288,0.979943
38296,0.966679
38320,0.977056
38336,0.991755
38342,0.913619
38348,0.147089
38358,0.968915
38362,0.990702
38369,0.884180
38372,0.988522
38388,0.948072
38394,0.987638
38395,0.946320
38406,0.022496
38421,0.927961
38423,0.833181
38426,0.997470
38430,0.998358
38432,0.498979
38443,0.799729
38447,0.879326
38486,0.955346
38494,0.898782
38496,0.940333
38519,0.048965
38538,0.991552
38543,0.975146
38556,0.998431
38577,0.977137
38583,0.937391
38584,0.957456
38596,0.022686
38610,0.992457
38625,0.734063
38644,0.937349
38658,0.772625
38663,0.871134
38669,0.644737
38677,0.980707
38679,0.946470
38687,0.871044
38703,0.968578
38706,0.960758
38711,0.997814
38750,0.992573
38751,0.995711
38769,0.055138
38812,0.686320
38820,0.961884
38836,0.974630
38856,0.762618
38861,0.954818
38871,0.002047
38872,0.890829
38877,0.996918
38884,0.935233
38886,0.919132
38888,0.047181
38891,0.008477
38906,0.877767
38925,0.958190
38928,0.468057
38939,0.966569
38941,0.981273
38956,0.815697
38960,0.921871
38969,0.699999
38972,0.985306
38985,0.699933
38987,0.843035
38988,0.518533
39021,0.260088
39022,0.991130
39033,0.866920
39036,0.916854
39041,0.919420
39053,0.469426
39055,0.441865
39058,0.329520
39059,0.708924
39070,0.945643
39096,0.000123
39099,0.904240
39113,0.518121
39115,0.509908
39128,0.038022
39139,0.999315
39143,0.962445
39153,0.955385
39161,0.979967
39162,0.035002
39193,0.818514
39194,0.274736
39207,0.976081
39210,0.985045
39213,0.058022
39238,0.964687
39246,0.272960
39248,0.994897
39249,0.937988
39255,0.744798
39258,0.517399
39270,0.986567
39272,0.996724
39287,0.942245
39290,0.481455
39293,0.700392
39294,0.992574
39298,0.850159
39313,0.929133
39329,0.768709
39338,0.796143
39341,0.348192
39351,0.720344
39363,0.586074
39366,0.864240
39372,0.928864
39374,0.639435
39389,0.980946
39400,0.934137
39412,0.897790
39414,0.969550
39427,0.995513
39444,0.949842
39451,0.823639
39455,0.455198
39466,0.857165
39467,0.984387
39470,0.986569
39473,0.987481
39474,0.770468
39486,0.966430
39489,0.918569
39511,0.351515
39543,0.856310
39554,0.978368
39555,0.615082
39593,0.602337
39594,0.967933
39597,0.975366
39605,0.894252
39608,0.947954
39623,0.679297
39632,0.401810
39634,0.988572
39644,0.992405
39652,0.847731
39672,0.975626
39674,0.001025
39691,0.046284
39694,0.987953
39697,0.974109
39707,0.850534
39710,0.990243
39719,0.998816
39722,0.937903
39735,0.005183
39741,0.930598
39746,0.954153
39754,0.868539
39760,0.906530
39762,0.949517
39767,0.964403
39769,0.998901
39783,0.970003
39797,0.183890
39800,0.782579
39801,0.980528
39805,0.982363
39814,0.569846
39818,0.925845
39822,0.969956
39831,0.939922
39847,0.081636
39848,0.896742
39851,0.932901
39869,0.968178
39872,0.970741
39886,0.977716
39891,0.985606
39900,0.996416
39906,0.991830
39911,0.207826
39923,0.504617
39927,0.813561
39944,0.987012
39961,0.996837
39963,0.804068
39970,0.958302
39977,0.957217
39987,0.361023
39997,0.983901
39999,0.983293
40009,0.942930
40021,0.829777
40032,0.961234
40050,0.981919
40058,0.001987
40066,0.900994
40080,0.986597
40094,0.984367
40098,0.981791
40104,0.969128
40110,0.984681
40117,0.945861
40120,0.169281
40124,0.902499
40126,0.589500
40137,0.580097
40149,0.894843
40152,0.598783
40153,0.977138
40163,0.995057
40168,0.713035
40175,0.016397
40184,0.958533
40198,0.071137
40210,0.972702
40212,0.873454
40226,0.983862
40228,0.937050
40236,0.634858
40249,0.150907
40257,0.043924
40295,0.898456
40307,0.958190
40309,0.989815
40311,0.996564
40318,0.991891
40319,0.764334
40339,0.950102
40341,0.058408
40358,0.838951
40359,0.443625
40366,0.934955
40367,0.971733
40381,0.035216
40386,0.971235
40393,0.828637
40404,0.081568
40407,0.995448
40413,0.791199
40418,0.770604
40421,0.989765
40436,0.902075
40445,0.177970
40447,0.996293
40449,0.068523
40467,0.354738
40468,0.032167
40474,0.924702
40475,0.919293
40477,0.991484
40480,0.804099
40483,0.975552
40489,0.975556
40500,0.994001
40506,0.931471
40510,0.980167
40516,0.851841
40541,0.973526
40559,0.001268
40562,0.928650
40569,0.828018
40575,0.806487
40587,0.975842
40592,0.988170
40595,0.891079
40632,0.974817
40633,0.561946
40637,0.403716
40654,0.974617
40661,0.971678
40665,0.980760
40678,0.911453
40686,0.984647
40690,0.922054
40697,0.983840
40710,0.000739
40716,0.547795
40728,0.987999
40741,0.881199
40754,0.062180
40764,0.957346
40788,0.903400
40801,0.847538
40805,0.562867
40809,0.988783
40813,0.488994
40818,0.984428
40830,0.779504
40833,0.901525
40841,0.981590
40854,0.980046
40862,0.862157
40865,0.636473
40873,0.131510
40888,0.978621
40898,0.993880
40904,0.988153
40908,0.983343
40913,0.950849
40922,0.982952
40928,0.332209
40934,0.997674
40936,0.989687
40937,0.979032
40943,0.986321
40945,0.013098
40955,0.992158
40962,0.930197
40969,0.989311
40989,0.907084
40993,0.704994
40998,0.618367
41005,0.990842
41015,0.976071
41027,0.049780
41038,0.899367
41050,0.990842
41053,0.981205
41056,0.006605
41059,0.982031
41070,0.125924
41083,0.978041
41085,0.963918
41094,0.929441
41097,0.358618
41100,0.394454
41106,0.972999
41116,0.952600
41122,0.944878
41124,0.821903
41127,0.962421
41154,0.998364
41157,0.966691
41158,0.976071
41166,0.861762
41176,0.896067
41179,0.981559
41182,0.974049
41185,0.870056
41197,0.985834
41199,0.038889
41205,0.966267
41209,0.966646
41216,0.137805
41236,0.933283
41259,0.985059
41267,0.981038
41278,0.976071
41285,0.993670
41289,0.991668
41291,0.981769
41297,0.985874
41298,0.985061
41316,0.996918
41324,0.950706
41327,0.885235
41328,0.953700
41334,0.984296
41336,0.975183
41337,0.937342
41344,0.995045
41353,0.993067
41364,0.545029
41367,0.961974
41370,0.301834
41383,0.944355
41407,0.911335
41412,0.981769
41413,0.995045
41414,0.177267
41432,0.952807
41445,0.976071
41459,0.976071
41461,0.998793
41547,0.909096
41548,0.685654
41566,0.923424
41568,0.983962
41573,0.004893
41575,0.976071
41577,0.961604
41586,0.687492
41588,0.271916
41592,0.879713
41596,0.949147
41608,0.990842
41614,0.537274
41615,0.976071
41622,0.872011
41623,0.898892
41633,0.901457
41654,0.054458
41694,0.962968
41701,0.808386
41708,0.069549
41716,0.915148
41720,0.699424
41745,0.975494
41763,0.404348
41776,0.876329
41781,0.990078
41788,0.871855
41795,0.987165
41800,0.817734
41801,0.996548
41812,0.993301
41814,0.976071
41816,0.953503
41818,0.607213
41823,0.989265
41828,0.996032
41833,0.991096
41902,0.961548
41917,0.061453
41925,0.961548
41931,0.017358
41932,0.540684
41935,0.934820
41944,0.822910
41962,0.221923
41971,0.527065
41972,0.380121
41988,0.960737
41991,0.935119
41992,0.834967
41993,0.250162
41994,0.590570
42001,0.885567
42010,0.901503
42011,0.988527
42023,0.969209
42035,0.968493
42039,0.003796
42049,0.959366
42064,0.984180
42068,0.901373
42071,0.317550
42075,0.975563
42095,0.936296
42108,0.961548
42113,0.613424
42133,0.396952
42140,0.271005
42142,0.948212
42161,0.979936
42167,0.639810
42168,0.471663
42182,0.146338
42200,0.419353
42201,0.041734
42225,0.797725
42232,0.163588
42241,0.892612
42253,0.627828
42270,0.988697
42271,0.918071
42287,0.961862
42295,0.393978
42305,0.817384
42320,0.984844
42321,0.973932
42326,0.075807
42343,0.103112
42352,0.976550
42377,0.912274
42381,0.762136
42388,0.950798
42389,0.990381
42396,0.640961
42405,0.005685
42414,0.437896
42427,0.868724
42430,0.922717
42451,0.961548
42454,0.961862
42460,0.492470
42461,0.915640
42470,0.978999
42475,0.469166
42476,0.999122
42489,0.915983
42490,0.994333
42491,0.046180
42498,0.136110
42503,0.726858
42515,0.936203
42520,0.856409
42521,0.919257
42530,0.972835
42547,0.862990
42550,0.859935
42582,0.168002
42590,0.961548
42595,0.947368
42597,0.964101
42600,0.805833
42603,0.969531
42615,0.620376
42622,0.985609
42624,0.024052
42626,0.971687
42628,0.334438
42630,0.451179
42659,0.299837
42665,0.942305
42666,0.991176
42670,0.033665
42673,0.997751
42678,0.361971
42692,0.107990
42693,0.895303
42698,0.158771
42722,0.043489
42744,0.007453
42751,0.889522
42760,0.815085
42766,0.461182
42784,0.294081
42788,0.981471
42791,0.994254
42799,0.028978
42807,0.027889
42821,0.981443
42829,0.903194
42838,0.009531
42848,0.031047
42853,0.920932
42855,0.793289
42856,0.398208
42865,0.045203
42871,0.822640
42874,0.110743
42878,0.924624
42885,0.815012
42896,0.923435
42902,0.984166
42946,0.645328
42955,0.585765
42959,0.958823
42960,0.049585
42961,0.979484
42990,0.944830
42992,0.615694
43004,0.862960
43026,0.047864
43028,0.474557
43035,0.969183
43043,0.230986
43061,0.997537
43076,0.925583
43079,0.966716
43080,0.605483
43082,0.351657
43097,0.969470
43110,0.488346
43113,0.837812
43122,0.953190
43131,0.997140
43132,0.009701
43140,0.976807
43142,0.755514
43144,0.933519
43152,0.888771
43160,0.739452
43161,0.669201
43164,0.986641
43169,0.044085
43171,0.514855
43177,0.459755
43187,0.972537
43210,0.979899
43212,0.215020
43241,0.898569
43242,0.936633
43246,0.495438
43250,0.984495
43255,0.282304
43260,0.120530
43261,0.010710
43267,0.969420
43284,0.897533
43296,0.928917
43298,0.995446
43299,0.931726
43304,0.964694
43305,0.790822
43310,0.779749
43316,0.260879
43332,0.327716
43344,0.015361
43345,0.939997
43355,0.596159
43368,0.587988
43387,0.705297
43406,0.991444
43415,0.786400
43442,0.971855
43443,0.803438
43447,0.559708
43452,0.974408
43480,0.963758
43497,0.743694
43498,0.766053
43511,0.961730
43513,0.946947
43535,0.832598
43536,0.980111
43540,0.804164
43542,0.906089
43562,0.529348
43604,0.985432
43605,0.893914
43626,0.812698
43627,0.452162
43677,0.991980
43679,0.985160
43705,0.912015
43707,0.978066
43717,0.982392
43723,0.977937
43725,0.992289
43730,0.985765
43745,0.923729
43747,0.991980
43750,0.883076
43759,0.948473
43763,0.000874
43783,0.895649
43785,0.457828
43789,0.957983
43790,0.844863
43794,0.953196
43811,0.988924
43819,0.979066
43835,0.475020
43839,0.970165
43860,0.992012
43864,0.003268
43873,0.933761
43887,0.798556
43900,0.988503
43918,0.777496
43933,0.968301
43941,0.993869
43951,0.990217
43952,0.908998
43958,0.989754
43975,0.967940
43993,0.897295
43996,0.982099
44004,0.976252
44011,0.752520
44016,0.955690
44022,0.008935
44025,0.962781
44030,0.967144
44031,0.691155
44038,0.995110
44045,0.935304
44053,0.845847
44056,0.959912
44068,0.994240
44077,0.746814
44080,0.995550
44082,0.978777
44094,0.727821
44104,0.950272
44129,0.956157
44150,0.957925
44156,0.962298
44158,0.997331
44164,0.976678
44174,0.931866
44179,0.992820
44184,0.846701
44209,0.994045
44228,0.994273
44279,0.923075
44280,0.959591
44284,0.992089
44302,0.958026
44303,0.942872
44312,0.575024
44314,0.888214
44315,0.931491
44347,0.938410
44378,0.367048
44379,0.511410
44397,0.936173
44398,0.879781
44411,0.919420
44436,0.748305
44468,0.998571
44470,0.657822
44478,0.971158
44489,0.975431
44492,0.943820
44495,0.987548
44498,0.930573
44507,0.738527
44517,0.997390
44520,0.943501
44523,0.565603
44526,0.867136
44537,0.402296
44560,0.964680
44563,0.939695
44572,0.994853
44577,0.967709
44593,0.758882
44597,0.952195
44611,0.999655
44623,0.220340
44630,0.275466
44634,0.928742
44636,0.645504
44660,0.985108
44661,0.998277
44669,0.628626
44685,0.987530
44688,0.904928
44689,0.715073
44691,0.382860
44711,0.187048
44715,0.970960
44716,0.971815
44728,0.995428
44732,0.979277
44748,0.197391
44753,0.769236
44776,0.951584
44786,0.831700
44800,0.836298
44801,0.995428
44815,0.996552
44823,0.951137
44827,0.120288
44835,0.898635
44852,0.976247
44867,0.996000
44879,0.973019
44887,0.979957
44891,0.947819
44897,0.943823
44898,0.951091
44899,0.977056
44900,0.974715
44905,0.959376
44912,0.005259
44917,0.977056
44920,0.939365
44930,0.965867
44934,0.994600
44936,0.988072
44939,0.995057
44948,0.993767
44949,0.995057
44951,0.976247
44957,0.922000
44962,0.981821
44975,0.544842
44978,0.634500
44985,0.965536
44992,0.092278
44998,0.757962
45007,0.864269
45010,0.472155
45014,0.986357
45019,0.336923
45040,0.903196
45045,0.990048
45049,0.988474
45073,0.996918
45080,0.868740
45081,0.993771
45083,0.954964
45109,0.995428
45113,0.203994
45124,0.956934
45131,0.992009
45142,0.997757
45158,0.586801
45161,0.920042
45170,0.925275
45171,0.939086
45180,0.982525
45188,0.820402
45196,0.987610
45201,0.996918
45208,0.663034
45211,0.777025
45212,0.599431
45216,0.953928
45217,0.936228
45218,0.995443
45224,0.996843
45225,0.995781
45240,0.960112
45245,0.947935
45272,0.994434
45279,0.976247
45287,0.984622
45289,0.911706
45299,0.964608
45303,0.990895
45325,0.990048
45336,0.985108
45338,0.997670
45348,0.576638
45358,0.002049
45361,0.990842
45369,0.995739
45374,0.929141
45375,0.819728
45382,0.089896
45388,0.912542
45393,0.997257
45394,0.995428
45399,0.084278
45402,0.767766
45420,0.063603
45423,0.955500
45427,0.406355
45435,0.068913
45450,0.890575
45455,0.995428
45460,0.997305
45471,0.968426
45487,0.995039
45494,0.995006
45504,0.494894
45525,0.965483
45533,0.280827
45543,0.786437
45545,0.936578
45548,0.846151
45550,0.995057
45569,0.939424
45587,0.959376
45597,0.995428
45609,0.996081
45611,0.990612
45612,0.450872
45624,0.791000
45625,0.411644
45629,0.995659
45634,0.981044
45647,0.979215
45653,0.909449
45662,0.620887
45667,0.959376
45703,0.975286
45712,0.761019
45718,0.817695
45723,0.484457
45730,0.748990
45731,0.966565
45737,0.714406
45746,0.635247
45763,0.990610
45779,0.795997
45788,0.968426
45801,0.968426
45808,0.742752
45815,0.982639
45818,0.968426
45838,0.482810
45849,0.963929
45855,0.905043
45870,0.958606
45894,0.995902
45904,0.930659
45905,0.959409
45906,0.979020
45912,0.872583
45918,0.991097
45930,0.911197
45931,0.995448
45933,0.380410
45937,0.986856
45947,0.867302
45951,0.963626
45975,0.995428
45996,0.940355
46004,0.840055
46009,0.976803
46010,0.960653
46067,0.990048
46070,0.969261
46073,0.856776
46076,0.939616
46077,0.981606
46081,0.009869
46085,0.958157
46086,0.942444
46094,0.283514
46095,0.996237
46108,0.966574
46113,0.959376
46119,0.813172
46132,0.990051
46134,0.996427
46148,0.976247
46158,0.967193
46164,0.992040
46182,0.790636
46191,0.942275
46195,0.993761
46222,0.971440
46225,0.971102
46238,0.981194
46248,0.996281
46250,0.948791
46264,0.983941
46270,0.028312
46278,0.681421
46284,0.996977
46294,0.161887
46300,0.793217
46304,0.993072
46312,0.907154
46327,0.990128
46335,0.864871
46340,0.995428
46345,0.996918
46346,0.103863
46348,0.952866
46372,0.547980
46375,0.219004
46391,0.956362
46397,0.929546
46413,0.991945
46414,0.987608
46417,0.828819
46421,0.885844
46431,0.997583
46453,0.444691
46456,0.647776
46463,0.995428
46482,0.912872
46483,0.363028
46492,0.899546
46498,0.979533
46503,0.971709
46517,0.958285
46529,0.898100
46533,0.948299
46541,0.887447
46550,0.991320
46555,0.938973
46557,0.960858
46560,0.848327
46568,0.880834
46574,0.989784
46577,0.837012
46588,0.868203
46610,0.992960
46613,0.862239
46627,0.933275
46635,0.981762
46645,0.313730
46652,0.751822
46656,0.110088
46660,0.537805
46687,0.987925
46688,0.931750
46699,0.630185
46702,0.991775
46705,0.871565
46711,0.444501
46723,0.969234
46724,0.783796
46725,0.957139
46726,0.826693
46735,0.802197
46754,0.835177
46757,0.988107
46778,0.394526
46780,0.356021
46783,0.857659
46784,0.956268
46785,0.785256
46786,0.955004
46800,0.993914
46806,0.961548
46814,0.953512
46821,0.931168
46841,0.971828
46868,0.853415
46883,0.933015
46886,0.001646
46921,0.185213
46945,0.443248
46946,0.044251
46949,0.969010
46951,0.882984
46968,0.987546
46974,0.981333
46975,0.920370
46984,0.828338
46990,0.005721
46993,0.914183
47028,0.724758
47029,0.797827
47041,0.956598
47049,0.942869
47065,0.888323
47067,0.982618
47081,0.900379
47095,0.442752
47097,0.907303
47099,0.985643
47106,0.930533
47109,0.993800
47114,0.974020
47142,0.002051
47152,0.960904
47163,0.282203
47166,0.961303
47172,0.983678
47198,0.750900
47217,0.994459
47220,0.837103
47226,0.212062
47244,0.943487
47250,0.423115
47254,0.923767
47270,0.931290
47274,0.784689
47276,0.957045
47284,0.324151
47294,0.931999
47300,0.645596
47312,0.642932
47318,0.211962
47322,0.730009
47335,0.981941
47354,0.803326
47359,0.992433
47367,0.256388
47372,0.888484
47380,0.787069
47402,0.885747
47405,0.945094
47411,0.755706
47420,0.390813
47429,0.968886
47432,0.878943
47435,0.973935
47441,0.944431
47459,0.988502
47460,0.878594
47473,0.985623
47476,0.974608
47477,0.424702
47494,0.807682
47497,0.996950
47503,0.807573
47518,0.901372
47519,0.992036
47520,0.973632
47522,0.961548
47531,0.980214
47532,0.961548
47536,0.958322
47537,0.969915
47541,0.986908
47547,0.733544
47566,0.998897
47577,0.896223
47584,0.788789
47603,0.982346
47605,0.985913
47621,0.832192
47626,0.999346
47646,0.972434
47647,0.779374
47663,0.823408
47664,0.995952
47672,0.599988
47682,0.970815
47685,0.939428
47692,0.887824
47700,0.969808
47703,0.972346
47704,0.974708
47729,0.922197
47745,0.738493
47751,0.992618
47755,0.892007
47759,0.953151
47767,0.771510
47773,0.976678
47782,0.939985
47784,0.871140
47785,0.949111
47786,0.989157
47788,0.988143
47804,0.842526
47813,0.908389
47825,0.969922
47834,0.807859
47836,0.729736
47841,0.738493
47847,0.986975
47859,0.969922
47860,0.983778
47886,0.972565
47888,0.874071
47896,0.336491
47899,0.874894
47902,0.019921
47905,0.134449
47907,0.984296
47913,0.969226
47918,0.894387
47921,0.054183
47933,0.621770
47934,0.357605
47940,0.981839
47953,0.699199
47954,0.971326
47955,0.682585
47956,0.952683
47958,0.008278
47961,0.212021
47970,0.959143
47979,0.947008
47987,0.980575
47993,0.945344
47995,0.299459
48024,0.992856
48026,0.271759
48034,0.939714
48050,0.801343
48052,0.453288
48053,0.277477
48056,0.974387
48061,0.153838
48070,0.066257
48088,0.989719
48089,0.194036
48091,0.983183
48126,0.008354
48138,0.001633
48141,0.903664
48143,0.955572
48151,0.963844
48161,0.856496
48170,0.910764
48171,0.956030
48210,0.998027
48212,0.871841
48218,0.840573
48237,0.986240
48242,0.988093
48276,0.992658
48304,0.102908
48338,0.983598
48342,0.332254
48343,0.022520
48351,0.017781
48352,0.663009
48361,0.996713
48364,0.005206
48390,0.980788
48398,0.983962
48402,0.969202
48403,0.739148
48408,0.998059
48419,0.501786
48424,0.972853
48430,0.738379
48432,0.862030
48448,0.707364
48458,0.904551
48461,0.812844
48466,0.943737
48468,0.995402
48477,0.084163
48488,0.158346
48501,0.990842
48510,0.036118
48513,0.855407
48518,0.917404
48531,0.995041
48537,0.837470
48540,0.971805
48549,0.596115
48551,0.972376
48559,0.956721
48561,0.953113
48580,0.937683
48581,0.010184
48584,0.932563
48591,0.279454
48594,0.998494
48598,0.983962
48599,0.624002
48610,0.067319
48621,0.834559
48627,0.362735
48634,0.954247
48642,0.984296
48647,0.233522
48671,0.932440
48674,0.009704
48680,0.991460
48705,0.769306
48706,0.982362
48712,0.104523
48718,0.972178
48720,0.976071
48725,0.963243
48731,0.962548
48732,0.822379
48734,0.568156
48736,0.995040
48737,0.983575
48739,0.980331
48747,0.964742
48750,0.389546
48752,0.911378
48760,0.775783
48773,0.867968
48783,0.894731
48803,0.708549
48804,0.991460
48852,0.067229
48854,0.814207
48856,0.890029
48881,0.984425
48901,0.994618
48903,0.544106
48922,0.849574
48926,0.947877
48928,0.973518
48930,0.948776
48942,0.641766
48963,0.947511
48973,0.000695
48979,0.962791
48985,0.980932
48991,0.917919
48994,0.805785
48995,0.040978
49007,0.911059
49016,0.913025
49021,0.795670
49032,0.886332
49048,0.175604
49060,0.908897
49070,0.152514
49073,0.974042
49078,0.995040
49097,0.957132
49104,0.683348
49122,0.983102
49138,0.949147
49158,0.710090
49166,0.994618
49177,0.005835
49185,0.991602
49190,0.577077
49192,0.971464
49194,0.536577
49223,0.998166
49230,0.992507
49232,0.924194
49236,0.980139
49240,0.386037
49242,0.814302
49243,0.990315
49259,0.846146
49261,0.004897
49269,0.711706
49270,0.016037
49281,0.996904
49290,0.007423
49307,0.054864
49333,0.858676
49351,0.988569
49354,0.126244
49355,0.758893
49361,0.678791
49366,0.971026
49372,0.984661
49385,0.020027
49390,0.052904
49394,0.992335
49420,0.848807
49421,0.967695
49436,0.984528
49442,0.918810
49492,0.137180
49502,0.698257
49506,0.069923
49507,0.982979
49519,0.960450
49520,0.958333
49522,0.941579
49525,0.954840
49539,0.936097
49546,0.082891
49552,0.992824
49559,0.974318
49572,0.942091
49583,0.989748
49584,0.998548
49590,0.980023
49592,0.982177
49602,0.982605
49612,0.909460
49628,0.957733
49638,0.973193
49660,0.985288
49665,0.930745
49676,0.233202
49677,0.942385
49708,0.959938
49709,0.857118
49714,0.966844
49721,0.930983
49723,0.723082
49729,0.292131
49744,0.974321
49769,0.926431
49771,0.009467
49782,0.948759
49793,0.006466
49795,0.453839
49796,0.992728
49797,0.992030
49798,0.892818
49819,0.877539
49821,0.679102
49824,0.850845
49830,0.652216
49831,0.939873
49833,0.120912
49846,0.597065
49847,0.446646
49875,0.336508
49887,0.085914
49899,0.814078
49902,0.009255
49913,0.984296
49926,0.764550
49929,0.098784
49936,0.118801
49941,0.658636
49942,0.850755
49944,0.053925
49953,0.954485
49986,0.186061
50000,0.893525
50014,0.974772
50020,0.905050
50022,0.981224
50024,0.365410
50027,0.006411
50031,0.855460
50056,0.011211
50060,0.975641
50075,0.626403
50093,0.019369
50094,0.190706
50097,0.988231
50101,0.602225
50109,0.986448
50120,0.978103
50134,0.147072
50183,0.980010
50212,0.966023
50216,0.964957
50228,0.997998
50241,0.958220
50255,0.770143
50276,0.995428
50285,0.889339
50307,0.381246
50313,0.907927
50322,0.479779
50335,0.981769
50336,0.956699
50343,0.954984
50349,0.890349
50371,0.652869
50381,0.683135
50383,0.698337
50388,0.042056
50391,0.564012
50392,0.967876
50400,0.993593
50412,0.834756
50419,0.414588
50433,0.991945
50435,0.965680
50441,0.001654
50444,0.984142
50449,0.995045
50450,0.992985
50455,0.118149
50478,0.078108
50479,0.936357
50492,0.982756
50495,0.449167
50511,0.763513
50518,0.943646
50541,0.886892
50551,0.038400
50553,0.980802
50567,0.589565
50606,0.870978
50609,0.525821
50613,0.889977
50623,0.847755
50626,0.949708
50637,0.911259
50659,0.842517
50664,0.959996
50665,0.969724
50669,0.955482
50671,0.996918
50676,0.873592
50681,0.914486
50682,0.905106
50685,0.061564
50696,0.893652
50700,0.950431
50703,0.932374
50713,0.979924
50730,0.833081
50742,0.981512
50750,0.235163
50767,0.700595
50771,0.871463
50777,0.345600
50793,0.284831
50799,0.979504
50803,0.986795
50806,0.758557
50816,0.175425
50827,0.805283
50829,0.938353
50835,0.901129
50845,0.806236
50846,0.954629
50849,0.961548
50856,0.980172
50880,0.723452
50895,0.607754
50938,0.851356
50956,0.963322
50962,0.735093
50966,0.704700
50978,0.991704
50983,0.975478
50984,0.583266
50993,0.008406
51006,0.127976
51007,0.110426
51009,0.753007
51016,0.983809
51034,0.990384
51039,0.042735
51062,0.380108
51067,0.164406
51086,0.739484
51104,0.963232
51110,0.340567
51121,0.984066
51127,0.990856
51129,0.523312
51131,0.992590
51137,0.775996
51139,0.947007
51146,0.014030
51151,0.900686
51153,0.760951
51164,0.988915
51167,0.982514
51179,0.290547
51199,0.687568
51211,0.971657
51243,0.835128
51247,0.622862
51248,0.995292
51269,0.128954
51279,0.776781
51288,0.085408
51289,0.893023
51300,0.942331
51301,0.976644
51320,0.903558
51321,0.882984
51322,0.989377
51325,0.993779
51339,0.945714
51349,0.689885
51352,0.957021
51364,0.962108
51383,0.997537
51389,0.187747
51402,0.961862
51405,0.773896
51407,0.973352
51420,0.971465
51429,0.266283
51435,0.861556
51454,0.902053
51457,0.961862
51481,0.987180
51485,0.978053
51486,0.960748
51500,0.399024
51509,0.005989
51533,0.899895
51554,0.421330
51555,0.640878
51559,0.949900
51563,0.977425
51576,0.421401
51580,0.972157
51583,0.892539
51589,0.993527
51594,0.846824
51609,0.988178
51613,0.962343
51618,0.885418
51620,0.533532
51633,0.033311
51650,0.953475
51651,0.987352
