107124,0
107147,1
107155,0
107159,1
107161,1
107175,1
107179,1
107185,1
107189,0
107194,1
107216,1
107223,1
107228,1
107231,1
107233,1
107240,1
107249,0
107256,1
107257,0
107258,0
107262,0
107282,0
107288,0
107289,1
107306,1
107308,0
107315,1
107316,1
107318,1
107319,1
107320,0
107322,1
107327,1
107339,1
107345,1
107360,1
107368,0
107383,1
107384,1
107400,1
107422,1
107427,1
107437,1
107447,1
107451,1
107462,0
107463,1
107465,1
107473,0
107480,1
107485,1
107494,0
107496,1
107497,1
107514,1
107519,1
107524,1
107534,1
107536,0
107558,1
107568,1
107572,1
107573,1
107576,0
107582,1
107591,1
107619,1
107634,0
107641,1
107643,1
107644,1
107646,0
107652,1
107654,1
107655,1
107658,1
107661,1
107679,1
107688,1
107691,0
107718,1
107723,1
107726,1
107736,0
107751,1
107754,1
107758,1
107761,0
107763,0
107767,1
107768,1
107769,1
107783,1
107799,0
107815,1
107822,1
107824,1
107830,1
107840,1
107854,0
107857,1
107901,0
107903,0
107916,1
107918,1
107926,1
107927,1
107930,0
107934,0
107941,1
107963,1
107964,1
107974,0
107976,1
107978,1
107980,0
108001,1
108002,1
108009,1
108015,0
108031,1
108043,1
108046,1
108075,1
108080,1
108089,1
108096,1
108102,1
108103,0
108137,1
108140,0
108144,1
108147,1
108151,1
108153,1
108154,0
108163,1
108172,1
108173,0
108175,1
108193,1
108195,0
108206,1
108219,0
108223,1
108228,1
108230,1
108233,1
108247,0
108251,1
108256,0
108263,0
108279,1
108289,1
108303,1
108331,1
108338,1
108362,1
108369,1
108372,0
108379,1
108383,0
108388,1
108389,1
108390,0
108407,1
108413,1
108416,0
108417,1
108420,1
108433,1
108435,1
108459,1
108460,0
108464,1
108475,1
108479,1
108487,1
108490,1
108491,1
108496,1
108497,1
108498,1
108501,0
108510,1
108544,1
108547,0
108549,1
108586,1
108595,0
108596,1
108598,1
108624,1
108632,0
108636,0
108641,1
108660,1
108663,1
108670,1
108674,0
108694,1
108695,0
108697,0
108719,1
108722,1
108725,1
108731,0
108752,1
108755,1
108756,1
108763,1
108774,1
108775,1
108786,0
108787,1
108795,0
108796,1
108813,1
108821,1
108833,1
108846,1
108850,0
108855,1
108861,0
108862,1
108865,1
108873,1
108914,1
108926,1
108929,1
108952,0
108953,0
108959,0
108969,1
108970,1
108996,1
109006,1
109013,1
109032,1
109033,1
109034,1
109038,1
109049,1
109054,1
109078,1
109084,1
109100,0
109101,1
109112,1
109115,0
109118,0
109119,1
109127,0
109128,1
109136,1
109147,1
109155,1
109161,0
109185,1
109189,0
109190,1
109191,1
109193,1
109195,1
109203,1
109217,0
109222,1
109223,1
109230,1
109231,1
109254,1
109259,1
109261,1
109274,1
109278,1
109279,1
109298,1
109307,1
109318,1
109326,0
109329,1
109350,0
109354,1
109359,1
109365,1
109377,1
109380,1
109385,1
109391,1
109411,1
109419,1
109421,1
109430,0
109432,1
109439,0
109450,1
109455,1
109464,0
109477,1
109483,1
109485,1
109518,1
109531,1
109534,1
109547,1
109555,1
109556,1
109565,1
109573,1
109589,1
109595,1
109601,0
109603,1
109608,1
109613,1
109615,1
109621,1
109650,0
109659,1
109667,1
109695,1
109716,1
109719,1
109721,1
109725,0
109729,1
109733,1
109746,0
109752,1
109755,1
109773,1
109787,1
109792,1
109811,1
109832,1
109833,0
109836,1
109840,1
109841,1
109853,1
109856,1
109861,1
109864,1
109881,0
109888,1
109893,1
109900,0
109903,0
109907,1
109925,1
109928,1
109939,1
109948,1
109969,0
109970,1
109972,1
109981,1
109984,1
109991,1
110013,1
110032,1
110053,0
110062,1
110067,1
110070,1
110099,1
110106,1
110108,1
110132,0
110137,1
110142,1
110143,1
110144,1
110155,1
110161,1
110170,1
110173,1
110179,1
110210,1
110214,0
110218,0
110219,1
110220,1
110222,0
110230,1
110233,0
110234,1
110251,1
110257,1
110263,1
110266,1
110274,1
110280,1
110281,0
110282,1
110287,1
110290,1
110295,1
110297,1
110300,1
110312,1
110321,1
110339,0
110348,1
110365,0
110367,1
110369,1
110377,1
110386,1
110393,1
110397,0
110401,0
110406,1
110441,1
110452,0
110465,1
110479,1
110492,1
110496,1
110499,0
110500,1
110501,1
110503,1
110506,1
110519,0
110535,0
110540,1
110543,1
110547,1
110553,1
110569,0
110573,1
110592,1
110597,1
110605,1
110610,1
110658,0
110662,1
110663,1
110680,1
110683,0
110685,1
110721,1
110726,1
110733,1
110736,1
110743,1
110745,1
110758,1
110760,0
110761,1
110771,1
110794,1
110795,1
110796,1
110809,1
110817,1
110831,0
110843,1
110844,1
110850,1
110857,1
110868,1
110881,1
110890,1
110892,1
110893,1
110915,0
110918,1
110928,1
110936,0
110938,0
110950,1
110983,1
110987,1
110991,1
110993,1
111002,1
111005,1
111027,1
111029,1
111037,1
111041,0
111058,1
111090,1
111095,0
111107,1
111110,1
111127,1
111149,1
111163,1
111183,0
111188,1
111192,1
111206,1
111237,1
111257,0
111258,0
111266,1
111283,1
111289,1
111290,1
111292,0
111297,1
111307,1
111320,1
111340,0
111348,1
111373,1
111374,1
111388,1
111413,1
111415,0
111438,1
111440,1
111454,1
111459,1
111466,1
111473,0
111490,1
111502,0
111513,1
111528,1
111536,0
111545,1
111552,1
111563,0
111566,1
111569,1
111578,1
111595,1
111597,0
111610,1
111612,1
111614,0
111624,1
111628,0
111631,1
111634,1
111660,1
111665,1
111684,1
111685,1
111692,1
111696,1
111702,0
111710,0
111713,1
111715,1
111717,1
111728,0
111729,1
111758,1
111764,1
111782,1
111789,1
111798,1
111801,1
111803,1
111807,1
111812,1
111817,1
111835,1
111844,0
111853,1
111856,1
111859,1
111862,1
111882,1
111892,1
111894,1
111896,1
111901,1
111903,1
111905,1
111915,1
111918,0
111922,1
111927,1
111933,1
111956,1
111963,1
111965,0
111969,0
111970,1
111976,0
111988,1
111995,0
112006,1
112029,1
112044,1
112055,1
112076,1
112082,1
112083,1
112108,1
112116,1
112121,1
112135,1
112137,1
112139,0
112141,1
112147,1
112159,1
112175,1
112179,1
112190,0
112202,1
112214,1
112216,1
112227,1
112229,1
112239,0
112249,0
112260,1
112263,1
112267,1
112268,1
112274,1
112276,1
112283,1
112290,1
112312,1
112314,0
112330,1
112335,1
112344,1
112353,0
112356,1
112363,1
112367,1
112368,1
112370,0
112385,1
112392,1
112398,1
112406,1
112417,0
112435,1
112439,1
112440,1
112441,0
112446,0
112462,1
112475,1
112481,1
112486,0
112490,0
112522,1
112528,1
112541,1
112544,0
112549,0
112551,1
112556,1
112573,1
112599,1
112600,1
112616,1
112625,1
112645,1
112656,1
112658,1
112683,1
112699,1
112705,1
112706,1
112709,1
112713,1
112717,1
112721,1
112727,1
112728,0
112738,1
112739,1
112744,1
112747,1
112751,1
112766,0
112769,1
112770,1
112775,1
112780,1
112783,1
112800,1
112805,1
112823,1
112830,1
112837,1
112843,1
112844,1
112854,1
112859,0
112866,0
112871,1
112875,1
112879,1
112881,1
112896,1
112906,1
112916,1
112925,0
112928,1
112936,1
112951,1
112952,1
112959,0
112975,1
112985,0
113001,0
113008,0
113025,1
113028,1
113031,1
113048,1
113076,1
113078,0
113087,1
113093,1
113112,1
113135,1
113154,1
113156,1
113162,1
113174,0
113209,1
113212,0
113220,1
113223,1
113225,0
113242,1
113250,1
113259,1
113261,1
113263,1
113274,1
113275,1
113277,0
113289,1
113295,1
113303,1
113307,1
113314,1
113316,1
113319,0
113353,1
113356,1
113361,0
113368,1
113370,1
113375,0
113384,1
113386,1
113414,1
113415,1
113419,1
113426,0
113437,1
113439,1
113444,1
113452,1
113469,1
113471,1
113473,1
113482,0
113486,1
113488,0
113492,1
113494,0
113509,1
113521,1
113523,1
113542,1
113543,0
113549,0
113551,1
113577,0
113578,1
113580,1
113592,1
113594,0
113609,0
113618,1
113619,1
113675,1
113676,1
113680,0
113681,1
113686,1
113689,1
113690,0
113695,1
113705,0
113716,1
113717,1
113732,0
113754,1
113755,1
113760,1
113766,1
113773,1
113779,0
113797,1
113800,1
113802,1
113806,1
113816,1
113820,0
113821,1
113823,1
113835,0
113836,1
113840,1
113849,1
113851,1
113861,0
113894,1
113900,1
113901,0
113919,1
113944,1
113948,1
113949,1
113950,1
113951,1
113953,1
113967,1
113974,0
113983,0
113984,1
113986,0
113989,1
114022,1
114027,1
114033,1
114035,1
114041,1
114045,1
114050,1
114075,1
114077,1
114078,1
114100,1
114124,1
114126,1
114129,1
114134,0
114140,1
114141,1
114152,1
114170,1
114175,0
114179,0
114185,1
114191,1
114197,1
114205,0
114243,1
114247,1
114254,1
114255,1
114266,1
114268,1
114281,1
114283,1
114296,0
114300,1
114304,0
114316,0
114330,0
114343,0
114345,1
114348,0
114365,1
114376,1
114379,1
114380,1
114395,1
114402,1
114403,1
114410,1
114416,1
114432,1
114443,0
114447,1
114450,1
114462,1
114469,1
114472,0
114477,1
114487,1
114507,1
114519,1
114521,1
114526,1
114552,1
114585,1
114594,0
114605,1
114610,1
114626,0
114634,0
114637,0
114656,1
114661,1
114679,1
114692,0
114703,0
114715,1
114752,1
114769,1
114783,1
114794,1
114797,1
114840,1
114841,1
114842,1
114845,1
114847,1
114853,0
114879,1
114894,1
114898,1
114899,1
114917,0
114929,1
114932,1
114939,1
114940,1
114949,1
114951,0
114953,1
114996,1
114997,1
114998,0
115015,1
115020,1
115023,1
115037,1
115089,1
115090,1
115099,1
115102,1
115104,1
115106,1
115108,1
115120,1
115126,1
115150,1
115152,0
115160,1
115174,1
115178,1
115181,1
115193,1
115197,1
115222,1
115223,1
115245,1
115249,1
115255,0
115256,1
115264,1
115271,0
115280,0
115284,1
115289,1
115295,1
115296,0
115297,1
115306,0
115333,1
115344,1
115351,1
115354,1
115355,1
115356,1
115368,1
115395,1
115398,1
115409,1
115428,1
115429,1
115434,1
115440,1
115454,1
115456,0
115459,1
115468,1
115472,1
115477,1
115478,1
115481,1
115488,1
115494,1
115498,1
115502,1
115505,1
115508,1
115512,0
115515,1
115522,0
115526,1
115527,0
115534,1
115539,0
115540,1
115546,1
115556,0
115557,1
115583,1
115588,1
115594,1
115601,1
115602,1
115611,0
115612,1
115628,1
115631,1
115633,0
115641,0
115651,1
115657,1
115675,1
115694,0
115695,0
115699,0
115750,1
115774,1
115778,1
115784,1
115785,1
115793,1
115826,1
115851,1
115853,0
115885,1
115896,1
115897,1
115900,1
115904,1
115905,1
115918,1
115921,1
115926,0
115955,0
115969,1
115979,0
115981,1
115982,1
115994,1
115995,1
116023,0
116028,1
116051,1
116053,1
116054,1
116058,1
116059,0
116061,1
116063,1
116065,1
116067,0
116070,1
116083,1
116092,1
116110,1
116120,1
116121,1
116130,1
116133,0
116137,0
116166,1
116196,1
116202,1
116203,1
116206,1
116213,1
116224,1
116231,0
116233,1
116237,1
116249,1
116267,0
116270,1
116282,1
116298,1
116319,1
116331,1
116332,1
116362,0
116375,0
116415,1
116418,0
116442,1
116449,1
116455,1
116478,1
116491,0
116506,1
116508,0
116522,1
116526,1
116531,1
116533,1
116539,1
116547,1
116560,1
116562,1
116583,0
116584,1
116601,1
116615,1
116616,0
116629,1
116656,1
116670,1
116673,1
116679,1
116686,1
116692,1
116698,1
116731,0
116733,1
116734,1
116740,1
116742,1
116747,1
116748,1
116755,1
116765,1
116766,0
116771,1
116788,1
116790,1
116794,0
116804,1
116813,1
116828,1
116831,1
116835,1
116850,1
116851,1
116860,1
116862,1
116881,1
116885,1
116900,1
116902,0
116924,1
116935,1
116936,1
116942,1
116955,1
116960,1
116972,1
116974,1
116979,1
116982,1
116988,1
116991,1
116993,1
116998,0
117001,0
117014,1
117018,1
117026,1
117027,0
117028,1
117037,0
117040,0
117047,1
117050,1
117068,1
117070,1
117072,0
117074,1
117077,1
117085,1
117094,1
117114,1
117115,1
117125,1
117128,1
117145,1
117146,1
117157,1
117159,0
117165,1
117172,1
117180,1
117183,0
117191,1
117200,1
117222,1
117228,1
117230,0
117232,1
117239,1
117254,0
117263,1
117264,1
117277,1
117301,1
117306,0
117311,1
117313,1
117317,1
117320,1
117329,0
117331,1
117334,1
117347,1
117349,1
117351,1
117353,0
117356,1
117373,1
117375,1
117383,0
117400,1
117402,1
117412,1
117414,1
117417,1
117427,1
117428,1
117438,1
117449,1
117456,1
117464,0
117469,1
117471,1
117473,1
117480,1
117482,0
117486,0
117488,1
117489,1
117492,1
117493,1
117501,0
117502,1
117507,1
117508,1
117513,1
117515,1
117540,0
117560,1
117575,1
117584,1
117585,1
117618,1
117630,1
117631,1
117637,1
117638,0
117641,1
117642,0
117650,1
117653,0
117657,1
117660,0
117669,1
117674,1
117678,1
117702,0
117709,0
117712,1
117714,1
117730,0
117732,1
117738,1
117739,1
117744,1
117747,1
117749,0
117753,1
117757,1
117765,1
117766,1
117770,0
117773,1
117777,1
117783,1
117794,0
117797,1
117810,1
117829,0
117830,1
117837,1
117838,1
117857,1
117870,1
117872,1
117878,0
117895,1
117898,0
117903,1
117908,0
117923,0
117946,1
117952,1
117964,1
117970,1
117974,1
117976,1
117977,1
117988,1
118005,0
118008,0
118010,1
118016,1
118028,1
118031,1
118036,1
118064,1
118068,0
118076,1
118078,1
118082,1
118090,1
118094,1
118099,1
118101,0
118112,0
118124,1
118135,1
118142,1
118146,1
118147,1
118163,1
118165,1
118166,1
118175,0
118176,1
118181,1
118185,1
118186,1
118191,1
118193,1
118205,1
118219,1
118227,1
118229,0
118233,1
118240,1
118259,1
118268,1
118270,1
118280,1
118311,1
118316,1
118323,1
118324,1
118340,1
118345,1
118349,1
118366,0
118396,0
118423,0
118427,1
118440,1
118442,1
118449,1
118450,0
118451,1
118461,1
118469,1
118483,0
118488,1
118489,1
118494,1
118503,1
118525,1
118552,1
118560,1
118561,0
118568,0
118586,1
118587,0
118592,1
118596,1
118608,1
118627,1
118629,1
118647,0
118660,1
118669,0
118682,1
118690,1
118691,1
118693,1
118694,1
118703,0
118722,1
118736,1
118741,1
118743,1
118750,1
118755,1
118758,1
118765,1
118766,0
118777,1
118802,1
118816,1
118825,1
118828,1
118829,1
118830,1
118837,0
118838,0
118845,1
118848,1
118859,1
118867,1
118881,1
118889,0
118890,0
118923,1
118925,1
118940,1
118957,1
118959,1
118962,1
118966,0
118987,1
118988,1
118990,1
119001,1
119003,1
119012,1
119017,1
119033,1
119037,1
119038,1
119043,0
119049,1
119065,1
119074,1
119080,0
119101,1
119115,1
119130,1
119133,0
119147,1
119155,1
119188,0
119192,1
119196,1
119212,0
119256,1
119285,1
119286,0
119289,1
119296,0
119304,1
119305,0
119314,1
119337,1
119346,1
119359,1
119360,1
119368,1
119369,1
119375,1
119376,0
119382,0
119384,0
119408,0
119410,1
119415,1
119434,0
119450,1
119455,1
119461,1
119479,1
119482,1
119493,0
119497,1
119502,1
119508,1
119515,1
119517,0
119534,1
119536,0
119547,1
119554,0
119555,1
119575,1
119584,0
119592,0
119593,0
119601,1
119610,1
119627,1
119633,1
119641,1
119668,1
119681,1
119686,1
119687,1
119688,1
119690,1
119697,1
119705,1
119734,0
119738,1
119739,1
119740,1
119754,0
119757,0
119773,1
119789,0
119793,1
119798,1
119805,1
119815,0
119832,1
119836,0
119848,1
119851,1
119877,1
119879,1
119884,0
119889,1
119902,1
119905,1
119906,0
119911,1
119922,1
119923,1
119928,0
119934,1
119945,0
119949,1
119966,1
119970,1
119971,1
119973,1
119981,1
119993,1
119997,1
120005,0
120022,1
120062,1
120091,1
120097,1
120130,1
120135,1
120141,1
120175,1
120194,1
120196,1
120204,1
120219,1
120222,1
120234,1
120238,1
120248,1
120250,1
120255,1
120261,1
120268,1
120269,0
120272,1
120278,0
120279,1
120281,0
120283,1
120285,1
120291,1
120305,1
120309,1
120346,1
120353,0
120369,1
120386,1
120403,1
120406,1
120421,1
120423,1
120425,0
120435,1
120437,1
120447,1
120453,1
120457,0
120460,0
120461,1
120471,0
120483,1
120489,1
120502,0
120531,1
120534,0
120535,1
120536,1
120551,1
120556,1
120563,1
120570,1
120571,1
120581,1
120582,1
120586,1
120614,0
120615,1
120628,1
120654,1
120687,1
120696,1
120702,1
120714,1
120735,1
120739,1
120755,1
120757,0
120773,0
120775,1
120776,1
120801,1
120814,1
120827,1
120831,0
120832,1
120833,1
120834,1
120848,1
120849,1
120867,1
120872,1
120883,1
120885,1
120886,0
120900,0
120902,0
120903,1
120923,1
120932,1
120934,0
120956,1
120965,1
120972,0
120976,1
120977,1
120988,0
120996,1
121008,1
121017,1
121030,1
121032,1
121037,1
121039,0
121043,1
121055,0
121058,1
121064,1
121070,1
121097,1
121110,1
121111,1
121115,1
121120,1
121123,1
121124,0
121127,1
121138,1
121152,0
121164,1
121166,1
121169,1
121170,1
121172,1
121176,1
121183,0
121184,0
121187,0
121198,1
121228,1
121244,1
121254,1
121255,1
121258,0
121261,1
121270,1
121282,1
121286,1
121292,0
121311,1
121322,1
121327,1
121340,1
121341,1
121342,1
121349,1
121357,1
121370,1
121371,1
121375,1
121381,1
121383,1
121395,1
121420,1
121425,0
121430,1
121432,0
121447,1
121468,1
121469,1
121470,1
121471,1
121472,1
121478,0
121479,1
121498,0
121510,1
121514,0
121517,1
121519,1
121521,0
121533,1
121536,1
121545,0
121546,1
121551,0
121562,1
121564,1
121572,0
121580,1
121589,1
121593,1
121595,1
121608,1
121610,0
121611,1
121619,0
121626,1
121636,1
121641,1
121658,0
121679,1
121683,1
121690,1
121696,1
121698,0
121707,1
121708,0
121729,1
121734,1
121748,1
121752,1
121770,1
121775,1
121778,1
121782,1
121804,1
121812,1
121816,1
121817,0
121828,0
121836,1
121837,1
121841,1
121842,1
121861,1
121877,0
121883,1
121900,1
121903,0
121908,1
121910,1
121919,1
121937,1
121938,1
121939,1
121944,1
121955,1
121956,1
121962,1
121971,1
121978,0
121982,1
121988,1
121996,0
122024,0
122031,1
122040,0
122042,1
122046,1
122056,1
122060,0
122091,0
122100,1
122127,1
122144,1
122158,0
122162,1
122169,1
122171,1
122185,1
122187,1
122199,1
122209,1
122212,1
122240,1
122249,1
122250,1
122254,1
122265,1
122275,1
122286,1
122303,1
122304,1
122305,1
122308,0
122309,1
122311,1
122316,1
122317,0
122324,1
122332,1
122333,0
122334,0
122349,0
122351,1
122361,0
122365,0
122371,0
122382,1
122384,1
122387,1
122398,0
122401,1
122427,1
122433,1
122439,1
122448,0
122451,1
122503,1
122507,0
122511,1
122514,0
122518,0
122524,1
122529,1
122532,0
122543,1
122544,1
122550,1
122557,1
122563,1
122565,1
122566,1
122569,0
122575,1
122581,1
122588,1
122602,1
122609,1
122629,1
122638,1
122641,1
122646,1
122650,1
122651,1
122654,1
122655,0
122661,1
122664,1
122670,1
122684,0
122686,1
122687,0
122698,1
122700,1
122712,1
122728,1
122733,0
122737,1
122742,1
122750,0
122752,1
122754,1
122757,1
122761,1
122763,1
122765,1
122768,1
122774,0
122780,1
122783,0
122791,1
122799,1
122823,0
122825,0
122826,1
122829,1
122834,1
122838,1
122847,1
122867,1
122873,1
122885,1
122893,1
122902,1
122923,1
122937,1
122945,1
122962,1
122968,1
122970,1
122972,0
122974,1
122976,1
122981,0
122987,1
123003,1
123004,1
123008,1
123021,1
123025,1
123035,1
123036,1
123050,1
123054,0
123064,1
123071,0
123077,1
123080,1
123083,0
123088,1
123093,1
123099,1
123111,1
123118,1
123120,1
123121,1
123127,1
123136,1
123157,1
123171,1
123172,1
123175,1
123176,1
123177,0
123187,1
123190,1
123197,0
123203,1
123205,0
123209,1
123212,1
123218,1
123247,1
123257,1
123270,1
123277,0
123281,1
123304,1
123306,1
123313,1
123329,1
123338,1
123347,0
123356,1
123363,1
123369,1
123378,1
123394,1
123408,1
123410,1
123411,1
123413,0
123419,1
123421,1
123429,1
123430,0
123433,1
123454,1
123478,1
123483,1
123485,1
123487,0
123488,1
123501,1
123507,1
123508,1
123517,1
123519,0
123520,1
123525,0
123528,1
123536,1
123539,1
123544,1
123552,1
123554,1
123556,1
123570,1
123589,1
123612,1
123613,1
123614,1
123621,1
123627,1
123633,1
123650,1
123661,1
123662,1
123665,1
123680,1
123696,1
123697,1
123701,1
123703,1
123709,1
123718,1
123720,1
123734,0
123745,0
123746,1
123751,1
123752,1
123758,1
123767,1
123772,1
123789,1
123806,1
123829,1
123832,1
123840,1
123854,1
123863,1
123881,0
123894,0
123901,1
123903,1
123910,1
123912,1
123919,1
123929,1
123941,1
123946,1
123948,1
123950,1
123970,1
123991,1
123994,1
123999,0
124014,1
124016,1
124020,0
124022,1
124033,1
124035,0
124042,1
124045,1
124048,1
124049,1
124053,1
124076,1
124103,1
124108,1
124111,1
124133,1
124151,1
124153,1
124156,1
124160,0
124169,1
124170,1
124178,0
124180,1
124186,1
124194,0
124197,1
124207,1
124216,1
124219,1
124227,1
124241,1
124260,1
124269,1
124273,1
124290,1
124297,1
124304,0
124316,1
124320,0
124321,0
124328,0
124331,0
124332,1
124339,1
124340,1
124342,1
124345,1
124349,1
124354,1
124370,0
124382,1
124387,1
124396,1
124405,1
124408,0
124420,1
124435,1
124439,1
124448,0
124455,1
124461,1
124480,1
124481,1
124491,1
124512,1
124520,0
124528,1
124545,1
124560,1
124562,1
124581,1
124584,0
124589,1
124600,1
124603,1
124606,1
124607,1
124611,1
124615,1
124628,1
124633,1
124640,0
124652,1
124663,1
124669,1
124690,1
124692,1
124699,1
124702,1
124708,0
124710,0
124714,1
124715,1
124722,1
124726,1
124731,0
124737,1
124746,0
124749,1
124751,1
124754,1
124760,1
124761,1
124777,1
124788,1
124791,1
124797,1
124810,1
124811,0
124812,0
124814,1
124815,1
124821,1
124825,1
124833,1
124835,1
124836,1
124850,1
124856,1
124864,1
124876,1
124882,1
124884,1
124888,1
124896,1
124905,1
124920,0
124924,1
124934,1
124940,1
124949,1
124964,0
124966,1
124974,1
124983,1
124985,0
124992,1
125000,1
125008,1
125032,1
125046,1
125054,1
125059,1
125083,1
125096,1
125106,1
125142,1
125146,1
125157,1
125167,1
125168,0
125188,0
125191,1
125193,1
125195,1
125198,1
125218,1
125221,0
125222,1
125235,1
125236,1
125240,0
125242,1
125285,1
125296,1
125308,0
125328,1
125329,1
125341,1
125353,1
125360,1
125378,1
125383,1
125385,1
125402,1
125412,0
125413,1
125418,0
125420,0
125430,1
125434,1
125435,1
125443,1
125448,1
125449,1
125454,0
125472,1
125473,1
125474,1
125483,1
125490,0
125495,1
125497,1
125501,0
125521,1
125537,1
125545,1
125559,0
125561,1
125570,1
125576,1
125592,1
125593,1
125599,1
125606,1
125617,0
125618,1
125636,1
125642,1
125643,0
125657,0
125658,1
125661,1
125688,1
125689,1
125693,0
125695,1
125709,1
125711,0
125722,1
125724,1
125726,1
125734,0
125739,1
125742,0
125746,1
125752,1
125753,0
125756,1
125763,1
125765,1
125768,1
125775,1
125789,1
125790,1
125791,1
125809,1
125812,1
125814,1
125827,1
125828,1
125830,1
125837,1
125846,1
125861,1
125866,1
125871,1
125884,1
125890,1
125894,1
125898,1
125943,1
125951,1
125959,1
125963,1
125975,1
125978,1
125982,1
125989,1
125992,1
125995,1
125998,1
126001,0
126010,1
126013,1
126016,1
126032,1
126038,1
126043,0
126051,1
126059,1
126061,1
126062,1
126065,1
126067,1
126068,0
126073,1
126074,1
126078,1
126079,1
126085,1
126091,0
126104,0
126117,0
126119,1
126121,1
126122,1
126131,1
126141,0
126142,1
126155,0
126172,0
126185,1
126186,1
126193,1
126200,1
126208,0
126209,0
126223,1
126246,0
126252,0
126259,0
126272,1
126289,1
126299,1
126312,1
126321,1
126331,1
126332,1
126333,0
126347,1
126350,1
126353,1
126361,1
126366,1
126381,1
126385,1
126387,1
126402,1
126403,1
126406,1
126420,0
126426,1
126430,1
126436,1
126454,1
126468,0
126476,1
126486,1
126487,1
126490,1
126493,1
126496,1
126497,1
126504,0
126507,1
126527,1
126533,1
126535,0
126541,0
126542,1
126554,1
126563,1
126569,1
126575,1
126578,1
126590,1
126596,1
126635,1
126638,1
126642,1
126650,1
126659,1
126662,1
126668,1
126669,1
126674,1
126675,1
126676,1
126686,1
126690,1
126693,0
126702,1
126704,1
126720,1
126727,1
126740,1
126755,1
126757,0
126760,0
126766,1
126771,1
126773,0
126787,1
126794,1
126795,1
126807,1
126809,1
126812,1
126819,1
126839,0
126841,1
126842,0
126853,1
126857,1
126864,1
126866,1
126881,1
126886,1
126891,0
126892,1
126898,0
126900,1
126906,1
126908,1
126914,1
126926,1
126928,1
126948,1
126960,0
126967,1
126977,1
126978,1
126997,1
127039,1
127046,1
127047,1
127064,1
127071,1
127072,1
127076,1
127081,1
127084,0
127086,0
127107,1
127114,0
127120,1
127121,1
127123,0
127130,1
127136,0
127143,1
127149,1
127152,0
127164,1
127169,1
127191,1
127197,1
127199,0
127206,1
127233,0
127238,1
127244,1
127246,0
127248,1
127249,1
127254,1
127265,0
127270,1
127277,1
127278,1
127280,0
127282,1
127286,1
127293,1
127296,1
127299,1
127306,1
127309,1
127312,1
127318,1
127322,1
127324,1
127332,1
127336,1
127338,1
127347,1
127354,0
127369,1
127378,1
127388,1
127392,1
127399,1
127409,1
127412,1
127414,0
127432,1
127438,1
127445,0
127453,1
127456,0
127458,1
127475,1
127483,0
127484,1
127492,0
127495,1
127496,1
127507,0
127509,1
127543,1
127546,1
127548,1
127562,1
127570,1
127575,1
127582,1
127588,1
127599,1
127611,1
127620,1
127623,1
127628,1
127636,1
127639,0
127643,1
127644,1
127647,0
127656,1
127675,1
127677,1
127680,1
127684,1
127685,1
127689,0
127696,1
127721,0
127741,1
127749,0
127757,1
127760,1
127790,0
127797,1
127804,1
127814,1
127815,1
127824,1
127825,1
127827,1
127830,1
127840,1
127869,0
127889,1
127892,0
127900,1
127923,1
127933,0
127941,1
127954,1
127968,1
127997,1
128015,0
128028,0
128036,1
128041,1
128047,1
128049,1
128051,1
128067,1
128070,1
128075,1
128082,1
128087,1
128095,1
128097,1
128098,1
128103,1
128105,1
128109,1
128117,1
128124,0
128144,1
128155,1
128161,0
128173,0
128175,1
128177,1
128194,1
128215,1
128231,1
128232,1
128233,0
128247,1
128259,1
128273,1
128286,1
128292,0
128299,1
128309,1
128310,1
128318,1
128320,1
128334,1
128342,1
128363,0
128364,1
128369,1
128375,1
128381,0
128382,1
128394,0
128398,1
128400,0
128403,1
128404,1
128405,1
128411,0
128420,1
128423,1
128424,0
128434,1
128436,1
128439,1
128453,1
128468,1
128472,1
128473,1
128488,1
128494,1
128499,1
128500,1
128513,0
128514,1
128516,1
128530,1
128540,1
128541,1
128543,1
128549,1
128564,1
128566,1
128579,1
128580,1
128582,0
128586,1
128601,1
128621,1
128634,1
128672,1
128673,0
128675,0
128676,1
128707,1
128713,1
128721,1
128724,1
128729,1
128730,1
128734,1
128737,1
128743,1
128749,0
128759,0
128762,0
128766,1
128770,1
128779,0
128787,1
128788,1
128818,1
128823,1
128825,0
128826,1
128836,1
128849,1
128863,1
128866,1
128867,1
128874,0
128875,1
128876,1
128884,1
128885,1
128891,0
128901,1
128902,1
128912,1
128946,1
128959,1
128962,1
129003,1
129006,1
129008,1
129018,1
129029,1
129032,1
129044,0
129045,1
129051,0
129063,1
129071,1
129081,1
129088,1
129096,0
129104,1
129154,0
129155,1
129165,1
129170,1
129176,1
129190,1
129204,1
129223,1
129224,1
129238,0
129239,0
129245,1
129247,1
129251,1
129253,1
129265,1
129272,1
129276,1
129289,0
129326,0
129353,0
129379,1
129402,0
129413,1
129415,1
129425,1
129429,1
129433,1
129446,1
129447,1
129452,1
129469,1
129474,1
129486,1
129488,1
129490,1
129502,1
129522,1
129529,0
129532,1
129537,0
129555,1
129557,0
129562,0
129571,1
129573,1
129580,1
129590,1
129598,1
129602,1
129603,0
129612,0
129617,1
129633,1
129669,1
129677,1
129683,1
129719,1
129722,1
129723,0
129740,1
129749,1
129757,1
129785,0
129786,0
129789,1
129793,1
129807,1
129811,1
129835,1
129839,1
129843,0
129857,1
