60016,0.935445
60019,0.603997
60020,0.057827
60029,0.756943
60031,0.883055
60041,0.750202
60049,0.883968
60057,0.878532
60063,0.691375
60069,0.921623
60081,0.357128
60088,0.608369
60090,0.860573
60092,0.935656
60093,0.918231
60098,0.667628
60099,0.792753
60101,0.715206
60110,0.944652
60127,0.804391
60144,0.398459
60148,0.908537
60171,0.697683
60178,0.891187
60186,0.782067
60191,0.908537
60211,0.876986
60213,0.767171
60215,0.811102
60239,0.753197
60241,0.664187
60245,0.943926
60250,0.875273
60264,0.941418
60279,0.945398
60287,0.883471
60300,0.611444
60303,0.875611
60308,0.937458
60313,0.802188
60339,0.870036
60356,0.947635
60369,0.948581
60386,0.910057
60390,0.903005
60391,0.897854
60408,0.859745
60447,0.240139
60454,0.522953
60458,0.817557
60490,0.859897
60495,0.585233
60511,0.846340
60527,0.540727
60545,0.776994
60552,0.882873
60570,0.883938
60587,0.852989
60603,0.942601
60625,0.942629
60632,0.945891
60644,0.815878
60651,0.707373
60652,0.908537
60659,0.908537
60673,0.948498
60675,0.906846
60677,0.908537
60683,0.879558
60687,0.513807
60693,0.736775
60694,0.858801
60698,0.948388
60702,0.869013
60740,0.947134
60745,0.948087
60765,0.894837
60768,0.865685
60774,0.917781
60778,0.607145
60779,0.935947
60784,0.939461
60788,0.623890
60814,0.790232
60833,0.923394
60861,0.940451
60869,0.937159
60884,0.924402
60895,0.935000
60896,0.873964
60898,0.703542
60902,0.604346
60905,0.935665
60906,0.945771
60911,0.010581
60913,0.819232
60924,0.586523
60931,0.794800
60937,0.266918
60944,0.883968
60946,0.826339
60947,0.877973
60950,0.872576
60952,0.889416
60965,0.946165
60966,0.873210
60974,0.802816
60987,0.427097
60997,0.776386
61000,0.202352
61019,0.766042
61022,0.946674
61030,0.813936
61039,0.930090
61052,0.856345
61055,0.567725
61056,0.889416
61058,0.881078
61066,0.945436
61073,0.763149
61095,0.068592
61098,0.871869
61122,0.865418
61139,0.832694
61142,0.910199
61148,0.942540
61149,0.772999
61156,0.943207
61175,0.407113
61179,0.889416
61195,0.854858
61197,0.942569
61218,0.365545
61225,0.875407
61261,0.878084
61268,0.910702
61275,0.923252
61277,0.721815
61286,0.904298
61295,0.943206
61298,0.946947
61299,0.928225
61304,0.945819
61313,0.683928
61323,0.940587
61329,0.945819
61332,0.570827
61334,0.920683
61342,0.937710
61347,0.934924
61350,0.859655
61362,0.870868
61364,0.885024
61366,0.929817
61367,0.918712
61371,0.916682
61373,0.624699
61374,0.377657
61388,0.944828
61390,0.928096
61395,0.044232
61400,0.849803
61420,0.906591
61451,0.901779
61457,0.142748
61464,0.171999
61469,0.940917
61470,0.944828
61473,0.860597
61479,0.940206
61489,0.935419
61493,0.034121
61500,0.927740
61518,0.095670
61520,0.835382
61534,0.011333
61542,0.855090
61548,0.944828
61556,0.558153
61562,0.361013
61569,0.822001
61570,0.946701
61573,0.891992
61591,0.896007
61604,0.451183
61606,0.439572
61608,0.932481
61609,0.464404
61610,0.905662
61611,0.638563
61626,0.849433
61638,0.186118
61661,0.932275
61664,0.904662
61666,0.817945
61668,0.783709
61696,0.301981
61702,0.891187
61708,0.886168
61711,0.825038
61721,0.923861
61723,0.910205
61725,0.901233
61749,0.754734
61765,0.847985
61771,0.885361
61775,0.824317
61789,0.856035
61795,0.795245
61814,0.931145
61819,0.145314
61824,0.905507
61826,0.895429
61828,0.845060
61833,0.635366
61840,0.865879
61853,0.810902
61859,0.024653
61862,0.912107
61864,0.743781
61868,0.722218
61870,0.315433
61888,0.867074
61892,0.893854
61895,0.886145
61899,0.905863
61928,0.910057
61929,0.889416
61934,0.211758
61935,0.796075
61937,0.943584
61948,0.589277
61949,0.948581
61954,0.791878
61961,0.886611
61980,0.909775
61987,0.787053
61989,0.866353
61994,0.761428
62000,0.880312
62014,0.865558
62015,0.877929
62016,0.780066
62018,0.107677
62023,0.847934
62051,0.535695
62054,0.929522
62067,0.873030
62072,0.443581
62080,0.873069
62084,0.878831
62093,0.748748
62096,0.461490
62097,0.739328
62099,0.924650
62143,0.691787
62147,0.871463
62150,0.907069
62155,0.844991
62156,0.873882
62167,0.740357
62178,0.620406
62179,0.795920
62186,0.943946
62191,0.897593
62196,0.668939
62200,0.908344
62205,0.925012
62224,0.542639
62228,0.908820
62230,0.932722
62233,0.931745
62235,0.031448
62241,0.903925
62243,0.301769
62276,0.748535
62281,0.916990
62295,0.905507
62304,0.714305
62307,0.518576
62319,0.895514
62320,0.908537
62325,0.850932
62326,0.858832
62333,0.185900
62339,0.907671
62344,0.891187
62351,0.869662
62359,0.639956
62371,0.941656
62372,0.186011
62374,0.020178
62383,0.159555
62386,0.903697
62387,0.639400
62403,0.059048
62417,0.887622
62420,0.616963
62427,0.856132
62430,0.915619
62431,0.829869
62439,0.871897
62440,0.936514
62445,0.882593
62448,0.604081
62469,0.840920
62471,0.746645
62474,0.867794
62476,0.746239
62480,0.873746
62483,0.887192
62486,0.797130
62487,0.722830
62500,0.939292
62510,0.922405
62534,0.881974
62538,0.748348
62540,0.927323
62544,0.834928
62555,0.396638
62559,0.924929
62571,0.383651
62572,0.900847
62574,0.224287
62578,0.829190
62585,0.799215
62606,0.920216
62621,0.891724
62635,0.596036
62639,0.949917
62650,0.915316
62670,0.828838
62671,0.885022
62682,0.932325
62686,0.722631
62696,0.848296
62706,0.933659
62724,0.934854
62735,0.643140
62739,0.542584
62746,0.739932
62773,0.165625
62774,0.890221
62776,0.546786
62785,0.933703
62789,0.933313
62795,0.948388
62805,0.387208
62811,0.017946
62812,0.873632
62823,0.865526
62829,0.796984
62847,0.893501
62853,0.924596
62854,0.171100
62855,0.736872
62859,0.830407
62863,0.930827
62879,0.910940
62882,0.876626
62883,0.827881
62886,0.840098
62903,0.478771
62908,0.828291
62911,0.890436
62912,0.910137
62913,0.446441
62915,0.819499
62921,0.939397
62923,0.060706
62933,0.907069
62940,0.900881
62946,0.350314
62950,0.935234
62954,0.184149
62957,0.019512
62972,0.167497
62989,0.855870
62994,0.792089
62997,0.888155
62999,0.216168
63020,0.350659
63022,0.713726
63039,0.791843
63048,0.556422
63057,0.872035
63065,0.889416
63075,0.860484
63081,0.896573
63085,0.178458
63090,0.908537
63091,0.895924
63097,0.895841
63101,0.933233
63110,0.542590
63114,0.941059
63117,0.905150
63126,0.123198
63136,0.322581
63137,0.813289
63139,0.905507
63141,0.391052
63144,0.788269
63157,0.918287
63171,0.871588
63177,0.858424
63190,0.939216
63196,0.271857
63199,0.936275
63203,0.333549
63216,0.842700
63217,0.631582
63220,0.902976
63226,0.891187
63228,0.694476
63237,0.880297
63252,0.902165
63259,0.757292
63268,0.896369
63280,0.883968
63284,0.934078
63285,0.908537
63292,0.940477
63304,0.934064
63316,0.879183
63344,0.877862
63363,0.813011
63371,0.756426
63372,0.896118
63380,0.872033
63388,0.922118
63397,0.825585
63403,0.501966
63423,0.940485
63425,0.311063
63428,0.917799
63434,0.891187
63441,0.942926
63469,0.890658
63493,0.680869
63498,0.913533
63508,0.802415
63511,0.751751
63517,0.740354
63519,0.943583
63527,0.873335
63537,0.646142
63540,0.941069
63547,0.487903
63566,0.876071
63581,0.782000
63583,0.228631
63590,0.860229
63614,0.890818
63616,0.860703
63621,0.943079
63622,0.898001
63631,0.869238
63637,0.538601
63646,0.926899
63655,0.213864
63657,0.870715
63683,0.891088
63690,0.938805
63691,0.442456
63700,0.859548
63702,0.881042
63709,0.871582
63719,0.221964
63723,0.945603
63724,0.730750
63730,0.948388
63743,0.943402
63754,0.905507
63757,0.359913
63761,0.861424
63764,0.830190
63769,0.944649
63776,0.932905
63787,0.755072
63797,0.905817
63802,0.263416
63808,0.214425
63821,0.925221
63829,0.846657
63834,0.909774
63847,0.907069
63854,0.468755
63860,0.928631
63870,0.899455
63871,0.919500
63878,0.906410
63881,0.893629
63883,0.910057
63898,0.859836
63900,0.939025
63906,0.931031
63916,0.650683
63926,0.914048
63933,0.948388
63935,0.585728
63939,0.884713
63942,0.932905
63944,0.810293
63960,0.892727
63962,0.731781
63965,0.891187
63969,0.927482
63982,0.915682
64009,0.868057
64033,0.348198
64035,0.868378
64049,0.139211
64050,0.824878
64053,0.897559
64065,0.949535
64068,0.442706
64104,0.768974
64109,0.888917
64128,0.536034
64131,0.828521
64132,0.734586
64139,0.942906
64143,0.917980
64148,0.908537
64159,0.905524
64169,0.834893
64176,0.902508
64182,0.677765
64192,0.938872
64195,0.503899
64197,0.920540
64205,0.248425
64212,0.826928
64214,0.919734
64220,0.476291
64222,0.152439
64223,0.853126
64225,0.192371
64244,0.754006
64255,0.092797
64259,0.864553
64260,0.868427
64264,0.831324
64269,0.878354
64277,0.560678
64289,0.207626
64292,0.899545
64296,0.895293
64300,0.843238
64312,0.945819
64317,0.653386
64321,0.875611
64323,0.725669
64362,0.897881
64372,0.862985
64382,0.873708
64387,0.426512
64392,0.634818
64395,0.850129
64416,0.938720
64423,0.026848
64442,0.727504
64450,0.089240
64460,0.024803
64479,0.854847
64482,0.093670
64489,0.025961
64490,0.598573
64500,0.817091
64514,0.008537
64517,0.877726
64518,0.939263
64527,0.947661
64538,0.853443
64557,0.141917
64560,0.939938
64578,0.888616
64584,0.807261
64585,0.134432
64586,0.763885
64594,0.548230
64599,0.782455
64603,0.923405
64622,0.799175
64639,0.022728
64640,0.770830
64645,0.626866
64647,0.919233
64651,0.932570
64656,0.864776
64670,0.929646
64679,0.070850
64680,0.938514
64683,0.167365
64685,0.833906
64690,0.884856
64697,0.843343
64704,0.203489
64712,0.492050
64728,0.256763
64731,0.945819
64739,0.740437
64740,0.629866
64743,0.332304
64751,0.733084
64758,0.789650
64767,0.801778
64776,0.190335
64777,0.888286
64779,0.910879
64785,0.840943
64791,0.544729
64801,0.059623
64811,0.896196
64814,0.864417
64827,0.206295
64834,0.697045
64836,0.896196
64837,0.115808
64839,0.711370
64840,0.404691
64845,0.853529
64861,0.940876
64869,0.567109
64875,0.527578
64879,0.741334
64885,0.863186
64888,0.908543
64904,0.693265
64917,0.922645
64926,0.035510
64932,0.827383
64933,0.914245
64943,0.902528
64947,0.874527
64950,0.885041
64951,0.923401
64956,0.922046
64964,0.926010
64966,0.885514
64969,0.884054
64997,0.118034
64998,0.928657
65004,0.912276
65008,0.655421
65010,0.618911
65020,0.915564
65028,0.682848
65039,0.890891
65063,0.920201
65086,0.137642
65091,0.920201
65098,0.850623
65110,0.922502
65114,0.923221
65131,0.790386
65134,0.792162
65137,0.927403
65144,0.749164
65146,0.264620
65160,0.923378
65171,0.872421
65175,0.405808
65185,0.008860
65204,0.929894
65222,0.211545
65250,0.926130
65251,0.924591
65257,0.818989
65262,0.914756
65264,0.929894
65271,0.878804
65287,0.866345
65296,0.922046
65309,0.929894
65319,0.929894
65333,0.830291
65337,0.922046
65344,0.269698
65357,0.920570
65361,0.452721
65363,0.921158
65369,0.927403
65385,0.929894
65392,0.489305
65394,0.929894
65403,0.107743
65415,0.922046
65420,0.230973
65429,0.919898
65441,0.867193
65443,0.929894
65457,0.599906
65458,0.831230
65471,0.632688
65472,0.882152
65486,0.922723
65497,0.929894
65506,0.922046
65508,0.794721
65509,0.929894
65561,0.917166
65573,0.928537
65581,0.361740
65583,0.928657
65622,0.848500
65624,0.907921
65633,0.843087
65634,0.698735
65644,0.906967
65645,0.923949
65680,0.728862
65692,0.875989
65694,0.949511
65696,0.866445
65715,0.482021
65720,0.811501
65723,0.878753
65739,0.892201
65767,0.948087
65773,0.633983
65774,0.436760
65776,0.891187
65783,0.859435
65784,0.920156
65788,0.060388
65790,0.928565
65791,0.855381
65793,0.932594
65802,0.918761
65805,0.887447
65810,0.902473
65813,0.937088
65815,0.215775
65825,0.639613
65834,0.854595
65837,0.824208
65840,0.337774
65846,0.268568
65851,0.477394
65854,0.789894
65859,0.948087
65870,0.845243
65873,0.872744
65881,0.914333
65901,0.829781
65902,0.913070
65913,0.759851
65914,0.943584
65915,0.933172
65936,0.948087
65937,0.804885
65943,0.664087
65962,0.076854
65980,0.881564
65986,0.895439
65990,0.908390
66006,0.891252
66014,0.800579
66019,0.709068
66024,0.798556
66026,0.820066
66030,0.909624
66035,0.831560
66039,0.811397
66040,0.827639
66047,0.422434
66054,0.928790
66056,0.199547
66074,0.418027
66086,0.940517
66103,0.769900
66132,0.936525
66149,0.780689
66157,0.902349
66158,0.916463
66165,0.944729
66178,0.905410
66186,0.880852
66194,0.892254
66200,0.798628
66201,0.939466
66203,0.638824
66207,0.925931
66209,0.722699
66212,0.929664
66231,0.902919
66238,0.825745
66245,0.604346
66268,0.924838
66270,0.909831
66271,0.923681
66276,0.923378
66279,0.792297
66289,0.922659
66294,0.415585
66304,0.885805
66311,0.890187
66314,0.913449
66318,0.924259
66332,0.845438
66337,0.570166
66339,0.886944
66345,0.912473
66355,0.856841
66362,0.334941
66377,0.934360
66405,0.922625
66421,0.009978
66427,0.846063
66430,0.895524
66444,0.854754
66448,0.920262
66452,0.929894
66457,0.914483
66460,0.828681
66468,0.728140
66471,0.830445
66483,0.923993
66484,0.905228
66511,0.899751
66522,0.417354
66523,0.799693
66561,0.636834
66577,0.915316
66588,0.925810
66590,0.937089
66599,0.937532
66602,0.924055
66603,0.634102
66606,0.701233
66611,0.915690
66613,0.879312
66627,0.930830
66632,0.678990
66636,0.928450
66639,0.914154
66642,0.722097
66659,0.910745
66676,0.120445
66686,0.801799
66694,0.841397
66696,0.917080
66715,0.848466
66717,0.843411
66725,0.893670
66726,0.911854
66757,0.873652
66758,0.871797
66763,0.830636
66765,0.876719
66777,0.908423
66781,0.097864
66790,0.875556
66795,0.892554
66819,0.919590
66821,0.921293
66849,0.913483
66858,0.910133
66869,0.932790
66872,0.925502
66882,0.752968
66887,0.916620
66891,0.909742
66894,0.861607
66902,0.924100
66919,0.889856
66920,0.916789
66923,0.916611
66929,0.783907
66934,0.164702
66944,0.913918
66953,0.938620
66982,0.932790
67015,0.470109
67019,0.933965
67043,0.934819
67045,0.910752
67047,0.872932
67048,0.863323
67055,0.903779
67060,0.928278
67069,0.489819
67076,0.837378
67079,0.911143
67081,0.780583
67085,0.922175
67090,0.513813
67095,0.394720
67128,0.879481
67137,0.939410
67149,0.825185
67152,0.938014
67158,0.227708
67160,0.925358
67166,0.760613
67175,0.779047
67181,0.940471
67182,0.922046
67185,0.868625
67188,0.940471
67189,0.260061
67219,0.854060
67237,0.929685
67244,0.863458
67253,0.162588
67261,0.228983
67267,0.349230
67270,0.929281
67275,0.824283
67277,0.916251
67285,0.896307
67288,0.658778
67290,0.930961
67293,0.396959
67298,0.947177
67303,0.922405
67312,0.904796
67316,0.895981
67325,0.875624
67333,0.907474
67335,0.915933
67345,0.573989
67350,0.923967
67352,0.910591
67353,0.864975
67354,0.920927
67358,0.845411
67359,0.931071
67367,0.900688
67368,0.911496
67371,0.775215
67388,0.917655
67389,0.926709
67397,0.819766
67429,0.908378
67443,0.735751
67445,0.722994
67446,0.905523
67468,0.879671
67469,0.933483
67473,0.932790
67475,0.938515
67490,0.922112
67494,0.928366
67495,0.416823
67510,0.252181
67513,0.906731
67514,0.911593
67522,0.941845
67526,0.892335
67535,0.896299
67536,0.922315
67569,0.886761
67571,0.767083
67578,0.913397
67583,0.925897
67587,0.832186
67594,0.829990
67595,0.822131
67597,0.686152
67598,0.937499
67607,0.922723
67610,0.630164
67621,0.642707
67630,0.932790
67638,0.127390
67652,0.827597
67672,0.757000
67677,0.693481
67678,0.914364
67683,0.924382
67684,0.933844
67686,0.933197
67689,0.816020
67691,0.440273
67704,0.925704
67708,0.845937
67710,0.664354
67711,0.924426
67717,0.928460
67727,0.911593
67734,0.910630
67736,0.879586
67737,0.914731
67747,0.945288
67757,0.933638
67758,0.929735
67760,0.914618
67765,0.904575
67771,0.900442
67775,0.914569
67778,0.920030
67801,0.937407
67817,0.842071
67825,0.900075
67833,0.909959
67834,0.925016
67835,0.509405
67842,0.933965
67853,0.170247
67856,0.929969
67888,0.896695
67889,0.888128
67893,0.931223
67899,0.909146
67915,0.872197
67922,0.918099
67925,0.902059
67944,0.844117
67948,0.902307
67960,0.663019
67965,0.933654
67991,0.922733
67993,0.914352
68010,0.717995
68015,0.856778
68019,0.890075
68024,0.827592
68030,0.876245
68046,0.928349
68068,0.906370
68072,0.644865
68087,0.541458
68089,0.929156
68090,0.915242
68093,0.934705
68098,0.928926
68107,0.923732
68125,0.728009
68131,0.923815
68133,0.871794
68140,0.909012
68151,0.932790
68157,0.893323
68161,0.932790
68173,0.901630
68178,0.809515
68183,0.814569
68213,0.918641
68229,0.899832
68239,0.916630
68248,0.940595
68254,0.907604
68307,0.920334
68308,0.839042
68316,0.835060
68341,0.427234
68351,0.932541
68361,0.558149
68374,0.821163
68388,0.941078
68400,0.847883
68411,0.396692
68412,0.672388
68426,0.915316
68427,0.507107
68440,0.921991
68445,0.920953
68448,0.010484
68449,0.816275
68453,0.887422
68458,0.906871
68461,0.915245
68468,0.904763
68477,0.911391
68479,0.927027
68482,0.940471
68483,0.919876
68498,0.823282
68509,0.491801
68524,0.932790
68528,0.914595
68538,0.856177
68543,0.579692
68545,0.775890
68548,0.926669
68549,0.658134
68555,0.928345
68563,0.023586
68565,0.928921
68572,0.603536
68590,0.921032
68602,0.919917
68603,0.846765
68609,0.902688
68618,0.896633
68631,0.932035
68633,0.745833
68641,0.932790
68646,0.863691
68647,0.366267
68655,0.930068
68656,0.791205
68680,0.932035
68682,0.917422
68685,0.907003
68694,0.616335
68695,0.750785
68706,0.915542
68709,0.913670
68712,0.876660
68728,0.939527
68729,0.889022
68730,0.894091
68766,0.912418
68773,0.807206
68791,0.013591
68793,0.594195
68814,0.810634
68817,0.922959
68828,0.501938
68834,0.927216
68837,0.858987
68841,0.698962
68856,0.934300
68882,0.924390
68902,0.818750
68906,0.245477
68913,0.527720
68917,0.718698
68922,0.920408
68926,0.919698
68928,0.703377
68940,0.916491
68942,0.930830
68947,0.378864
68959,0.929079
68965,0.924567
68967,0.863750
68976,0.791416
68985,0.922282
68989,0.910245
69003,0.886794
69008,0.824315
69009,0.575779
69035,0.917540
69037,0.941059
69044,0.872081
69055,0.930714
69064,0.926789
69090,0.907764
69100,0.788774
69106,0.821518
69109,0.916741
69124,0.664377
69134,0.902507
69141,0.535742
69142,0.930768
69146,0.826803
69153,0.934281
69156,0.784881
69158,0.900464
69163,0.923732
69168,0.853699
69173,0.936349
69176,0.949511
69183,0.790979
69184,0.923732
69191,0.936858
69197,0.848027
69202,0.652361
69212,0.940528
69215,0.903925
69225,0.944523
69227,0.160792
69233,0.090516
69238,0.929552
69239,0.939793
69248,0.904986
69250,0.884584
69261,0.755050
69266,0.904772
69271,0.920807
69274,0.867766
69286,0.912948
69296,0.890112
69304,0.865691
69318,0.905079
69331,0.771919
69340,0.087147
69347,0.906757
69358,0.936462
69383,0.930987
69401,0.679572
69402,0.885318
69406,0.940899
69418,0.890050
69437,0.797774
69438,0.809853
69441,0.895569
69443,0.740036
69450,0.874851
69461,0.927912
69464,0.919671
69470,0.915925
69471,0.861153
69472,0.901475
69473,0.856319
69505,0.940160
69513,0.903776
69543,0.908034
69546,0.910465
69549,0.924365
69557,0.458250
69560,0.817896
69561,0.899298
69564,0.869680
69572,0.838964
69573,0.819172
69582,0.632107
69590,0.905031
69597,0.675692
69602,0.900573
69615,0.402613
69633,0.940471
69651,0.020431
69674,0.897524
69689,0.929894
69696,0.041828
69698,0.233806
69719,0.945465
69722,0.908375
69746,0.896080
69749,0.705641
69760,0.928274
69762,0.907069
69763,0.934693
69772,0.946856
69776,0.895131
69779,0.910069
69790,0.688150
69791,0.522709
69811,0.815732
69814,0.898898
69818,0.900786
69824,0.917163
69831,0.923839
69832,0.929810
69840,0.877917
69848,0.922023
69856,0.652345
69871,0.871001
69893,0.908416
69924,0.889775
69937,0.887130
69960,0.788068
69967,0.916975
69975,0.454006
70000,0.844938
70002,0.907069
70003,0.401799
70008,0.896400
70009,0.941059
70040,0.939994
70045,0.927080
70058,0.897846
70069,0.746859
70075,0.948316
70087,0.901311
70091,0.439840
70101,0.900142
70106,0.483398
70109,0.878014
70145,0.424144
70147,0.877901
70154,0.878413
70161,0.841055
70162,0.880847
70168,0.883327
70181,0.866958
70183,0.694360
70210,0.895732
70213,0.367050
70220,0.939515
70224,0.943629
70225,0.939621
70226,0.880758
70228,0.768375
70231,0.711766
70234,0.891360
70264,0.945819
70278,0.864963
70290,0.939693
70300,0.927407
70302,0.945819
70308,0.943036
70309,0.935859
70310,0.619176
70316,0.930606
70328,0.529744
70329,0.936146
70331,0.945819
70338,0.948606
70340,0.848898
70341,0.939515
70354,0.900286
70368,0.136625
70376,0.022486
70379,0.930233
70393,0.944863
70410,0.944863
70427,0.903170
70439,0.900992
70441,0.868884
70455,0.942836
70462,0.925326
70474,0.944863
70484,0.928910
70485,0.916290
70487,0.933094
70510,0.936603
70514,0.933872
70549,0.884718
70557,0.097969
70579,0.801308
70581,0.489451
70582,0.892756
70584,0.465711
70599,0.095530
70600,0.936733
70602,0.783789
70606,0.921030
70610,0.102694
70611,0.875849
70618,0.912715
70620,0.938465
70622,0.866151
70625,0.937341
70629,0.916429
70638,0.933300
70652,0.738445
70669,0.907402
70682,0.928070
70699,0.885138
70701,0.937035
70702,0.937739
70709,0.944863
70728,0.933151
70765,0.940085
70796,0.937048
70797,0.927228
70830,0.920450
70836,0.936238
70847,0.938465
70861,0.865487
70869,0.943858
70876,0.940139
70884,0.916583
70885,0.899975
70889,0.944863
70905,0.668194
70926,0.185582
70941,0.868443
70945,0.406384
70969,0.183189
70977,0.788222
70999,0.907069
71001,0.890241
71005,0.906921
71006,0.882779
71018,0.853190
71026,0.584579
71027,0.820998
71032,0.932790
71036,0.903774
71037,0.728441
71038,0.902092
71047,0.869398
71049,0.878908
71053,0.856987
71071,0.875938
71093,0.901361
71113,0.291242
71119,0.891187
71124,0.910552
71129,0.897321
71138,0.905233
71142,0.913843
71143,0.881253
71159,0.921362
71161,0.853698
71169,0.789862
71174,0.348089
71175,0.898635
71177,0.748124
71183,0.908269
71201,0.932790
71208,0.914157
71226,0.936696
71232,0.883152
71238,0.639666
71251,0.890898
71253,0.914801
71276,0.478874
71287,0.871795
71293,0.792460
71295,0.500828
71308,0.077399
71317,0.942012
71323,0.820853
71332,0.816985
71339,0.873935
71347,0.891187
71352,0.880528
71353,0.893923
71363,0.935234
71367,0.930713
71375,0.900632
71384,0.922713
71386,0.889416
71390,0.923929
71393,0.615335
71400,0.799564
71412,0.933111
71415,0.819226
71425,0.749846
71431,0.773710
71432,0.889416
71437,0.843215
71445,0.354408
71454,0.913617
71458,0.818194
71466,0.811398
71472,0.895681
71477,0.862299
71481,0.795656
71489,0.928270
71502,0.940471
71509,0.841949
71513,0.875559
71516,0.349340
71517,0.788183
71523,0.844603
71529,0.110674
71539,0.913803
71541,0.923334
71546,0.862938
71547,0.730059
71567,0.945592
71575,0.849023
71576,0.903280
71577,0.760920
71582,0.781158
71583,0.035549
71602,0.934605
71603,0.874509
71605,0.930774
71616,0.909880
71623,0.819205
71628,0.892129
71632,0.837356
71633,0.734410
71635,0.749028
71646,0.913601
71648,0.325308
71649,0.465156
71656,0.849502
71658,0.881926
71659,0.859417
71671,0.946270
71676,0.922845
71678,0.795700
71685,0.295192
71698,0.838142
71704,0.889416
71705,0.785001
71713,0.918577
71718,0.911233
71720,0.890299
71745,0.865144
71751,0.230008
71753,0.927428
71755,0.764366
71777,0.916296
71781,0.859753
71783,0.814951
71789,0.925964
71797,0.842457
71807,0.882487
71825,0.855019
71830,0.903936
71852,0.856085
71859,0.902493
71907,0.245403
71921,0.909354
71926,0.847896
71935,0.669726
71948,0.816189
71950,0.841008
71953,0.128697
71957,0.089126
71966,0.933334
71983,0.711150
71989,0.582972
71997,0.929789
72013,0.916949
72018,0.841202
72020,0.856099
72023,0.844329
72028,0.750837
72032,0.936660
72040,0.926218
72042,0.910057
72046,0.614976
72072,0.924055
72077,0.880159
72078,0.847313
72080,0.876570
72083,0.363743
72099,0.908578
72146,0.866604
72174,0.930424
72175,0.934847
72186,0.950826
72187,0.914364
72193,0.900832
72195,0.921059
72196,0.916718
72219,0.037095
72227,0.894752
72261,0.923755
72264,0.908881
72268,0.810149
72270,0.941159
72274,0.734000
72275,0.871458
72277,0.162153
72287,0.919430
72289,0.830586
72291,0.141254
72302,0.621601
72306,0.935959
72315,0.743665
72321,0.925341
72325,0.824161
72328,0.909374
72339,0.833091
72349,0.626009
72358,0.885919
72359,0.766604
72371,0.886758
72372,0.843410
72379,0.394361
72382,0.936032
72386,0.891187
72407,0.857273
72409,0.808020
72421,0.886357
72426,0.597820
72430,0.461935
72436,0.834728
72438,0.904778
72439,0.899398
72444,0.919523
72445,0.927346
72448,0.401359
72449,0.925940
72453,0.882879
72459,0.932790
72464,0.065406
72465,0.906905
72470,0.801108
72471,0.881164
72482,0.196360
72484,0.833984
72493,0.465391
72502,0.826405
72518,0.775297
72521,0.878629
72532,0.143924
72541,0.872928
72577,0.869413
72579,0.137161
72587,0.064923
72596,0.921014
72599,0.850104
72604,0.083757
72609,0.903044
72613,0.646481
72614,0.811136
72626,0.926379
72627,0.866240
72632,0.518455
72637,0.929401
72660,0.877944
72662,0.823446
72682,0.861656
72687,0.920289
72706,0.826519
72727,0.689112
72736,0.827778
72744,0.781768
72746,0.802605
72752,0.836378
72766,0.844311
72770,0.858479
72771,0.863602
72778,0.845094
72792,0.907069
72797,0.693416
72808,0.881967
72809,0.935673
72816,0.834262
72822,0.380206
72844,0.904660
72847,0.794425
72852,0.932790
72854,0.935433
72865,0.899797
72868,0.923126
72883,0.059628
72891,0.910057
72892,0.949535
72893,0.802565
72909,0.889579
72923,0.938704
72928,0.948581
72940,0.915432
72946,0.915237
72954,0.086563
72955,0.793283
72975,0.889416
72986,0.752712
72998,0.897977
73003,0.797799
73006,0.891526
73023,0.882192
73025,0.921200
73027,0.925789
73035,0.898447
73045,0.925768
73054,0.806861
73073,0.912439
73081,0.929643
73082,0.878972
73091,0.908154
73095,0.920231
73117,0.899354
73135,0.909760
73174,0.883558
73175,0.895253
73180,0.564647
73188,0.932550
73193,0.941447
73199,0.904344
73231,0.928680
73272,0.945819
73274,0.933774
73276,0.939431
73290,0.940148
73291,0.009919
73293,0.003249
73321,0.921707
73322,0.934797
73323,0.905725
73346,0.948257
73352,0.927740
73370,0.945819
73388,0.871436
73390,0.784210
73400,0.681104
73415,0.907364
73416,0.604450
73422,0.943611
73424,0.944182
73430,0.753690
73437,0.938222
73439,0.830325
73451,0.946864
73454,0.932809
73465,0.948087
73469,0.942015
73470,0.933864
73471,0.947134
73498,0.872046
73501,0.910544
73523,0.944863
73524,0.937739
73530,0.903782
73533,0.944863
73534,0.943858
73535,0.944863
73538,0.908150
73541,0.816789
73555,0.943231
73560,0.934791
73561,0.945928
73576,0.932686
73577,0.849330
73591,0.927264
73592,0.948606
73597,0.943724
73607,0.945819
73618,0.940578
73626,0.945819
73629,0.932148
73636,0.948257
73644,0.896130
73648,0.948257
73655,0.901481
73659,0.817023
73673,0.001386
73677,0.733856
73693,0.940102
73710,0.945629
73711,0.931383
73732,0.928439
73747,0.943231
73749,0.948606
73755,0.931242
73758,0.948606
73789,0.790579
73800,0.585947
73803,0.899545
73829,0.874945
73835,0.837844
73868,0.580434
73872,0.939051
73882,0.811716
73884,0.865773
73887,0.887136
73890,0.935328
73899,0.929683
73902,0.933036
73903,0.927890
73922,0.909744
73924,0.875866
73925,0.941403
73946,0.881042
73948,0.189359
73951,0.840936
73952,0.940065
73962,0.881005
73972,0.647976
73982,0.945266
73984,0.858086
73994,0.746868
74003,0.937041
74005,0.858124
74015,0.902414
74017,0.925286
74044,0.093820
74045,0.901339
74047,0.791882
74084,0.929664
74085,0.870361
74086,0.649131
74090,0.916768
