96892,0.566510
96898,0.875314
96907,0.865470
96910,0.934781
96920,0.866396
96930,0.944849
96931,0.924299
96935,0.933501
96954,0.954163
96958,0.761485
96970,0.935925
96973,0.733171
96975,0.954163
96981,0.831463
96996,0.920253
96998,0.962248
97000,0.959693
97003,0.936602
97008,0.889855
97019,0.718006
97022,0.917612
97032,0.873695
97034,0.937519
97049,0.827812
97056,0.860124
97061,0.943937
97075,0.925745
97076,0.929681
97077,0.961211
97080,0.672091
97103,0.886961
97108,0.944849
97111,0.140556
97120,0.932839
97137,0.966142
97138,0.854099
97142,0.167633
97149,0.915740
97157,0.858146
97160,0.705738
97164,0.916791
97169,0.770713
97174,0.854627
97182,0.948184
97188,0.944849
97191,0.900584
97207,0.902256
97208,0.865735
97231,0.921419
97234,0.942398
97237,0.340063
97246,0.898336
97248,0.928983
97250,0.814653
97251,0.878730
97252,0.907679
97280,0.953142
97281,0.963087
97304,0.915207
97305,0.892945
97306,0.883769
97310,0.471288
97338,0.924685
97352,0.767835
97353,0.928822
97366,0.953137
97368,0.883145
97370,0.944849
97373,0.976715
97375,0.872521
97387,0.944849
97396,0.873662
97400,0.951530
97402,0.951530
97404,0.919217
97406,0.954125
97408,0.956482
97416,0.925029
97425,0.544283
97430,0.940237
97444,0.826234
97455,0.889216
97460,0.824172
97464,0.868880
97469,0.835444
97475,0.807065
97483,0.944849
97489,0.537326
97494,0.906865
97495,0.965859
97501,0.883863
97520,0.938568
97524,0.945658
97528,0.954163
97545,0.906777
97553,0.648072
97557,0.641500
97559,0.963000
97561,0.817131
97594,0.957261
97610,0.954163
97616,0.963087
97617,0.068280
97625,0.760887
97627,0.954163
97632,0.944849
97639,0.293112
97646,0.947288
97654,0.960292
97657,0.884796
97679,0.951530
97680,0.951530
97688,0.784979
97692,0.921640
97693,0.944849
97710,0.941670
97713,0.932867
97717,0.941964
97724,0.905050
97729,0.263856
97732,0.965362
97745,0.842156
97753,0.960292
97765,0.963087
97770,0.963087
97781,0.909314
97791,0.878524
97809,0.866434
97816,0.963279
97823,0.839401
97831,0.944849
97837,0.868416
97842,0.922321
97850,0.960893
97862,0.881673
97863,0.910206
97877,0.940743
97895,0.932516
97899,0.934967
97907,0.954163
97910,0.944849
97916,0.972768
97928,0.807604
97936,0.295904
97940,0.877149
97944,0.944849
97947,0.755406
97955,0.236642
97959,0.800395
97970,0.048169
97989,0.635672
97990,0.788334
97995,0.756362
97998,0.944849
98013,0.944849
98017,0.485993
98020,0.939202
98038,0.900132
98044,0.939671
98048,0.808283
98056,0.863482
98059,0.042247
98064,0.913375
98075,0.779535
98079,0.944849
98087,0.278879
98118,0.944849
98136,0.886264
98138,0.785577
98146,0.387342
98147,0.939588
98149,0.821269
98152,0.682149
98160,0.761810
98167,0.220473
98168,0.132432
98171,0.637135
98177,0.453877
98184,0.624712
98187,0.960893
98198,0.881667
98202,0.709996
98214,0.614483
98228,0.759192
98234,0.944849
98247,0.843797
98260,0.653903
98263,0.908231
98271,0.945220
98272,0.822962
98275,0.885463
98281,0.966263
98294,0.035860
98296,0.897645
98297,0.742902
98301,0.944849
98307,0.102794
98308,0.944849
98331,0.954163
98343,0.951530
98359,0.814788
98363,0.375381
98366,0.555116
98374,0.845037
98387,0.809211
98394,0.968575
98396,0.944849
98398,0.908511
98416,0.650602
98435,0.927816
98459,0.165174
98461,0.557034
98465,0.137626
98469,0.518172
98475,0.268344
98491,0.958143
98493,0.633542
98496,0.582174
98504,0.929051
98518,0.954163
98529,0.586233
98530,0.238838
98533,0.880319
98534,0.927550
98536,0.937519
98566,0.944849
98578,0.900104
98591,0.283788
98604,0.868618
98607,0.922598
98619,0.834157
98623,0.944849
98648,0.944849
98656,0.929625
98665,0.907136
98675,0.503807
98678,0.760718
98687,0.819426
98702,0.948305
98704,0.849273
98713,0.944849
98715,0.664576
98720,0.873718
98727,0.965362
98737,0.890129
98743,0.962248
98747,0.131347
98748,0.853455
98752,0.542256
98754,0.950682
98759,0.560438
98769,0.338738
98771,0.501028
98774,0.631666
98783,0.786433
98788,0.284254
98792,0.946370
98795,0.869061
98800,0.921888
98803,0.631783
98807,0.916956
98815,0.589527
98822,0.893886
98827,0.119707
98835,0.817306
98839,0.920730
98845,0.913467
98848,0.353236
98857,0.935318
98867,0.709857
98875,0.297221
98886,0.921493
98905,0.865627
98909,0.216239
98919,0.924848
98922,0.944198
98946,0.950925
98950,0.944138
98952,0.813134
98961,0.657259
98965,0.946432
98970,0.909441
98999,0.947519
99043,0.700650
99044,0.627626
99046,0.912899
99060,0.963898
99072,0.929004
99076,0.948957
99081,0.964256
99085,0.976715
99086,0.911712
99089,0.828738
99090,0.775869
99097,0.880616
99103,0.891165
99112,0.947021
99120,0.947013
99132,0.689554
99136,0.819757
99150,0.908525
99152,0.960342
99156,0.963087
99176,0.896694
99181,0.840552
99189,0.889058
99224,0.862229
99229,0.886386
99239,0.914573
99246,0.076519
99250,0.929340
99253,0.757730
99267,0.681629
99276,0.944849
99283,0.924613
99284,0.842708
99286,0.637415
99296,0.789108
99297,0.966266
99299,0.876494
99312,0.468106
99315,0.177640
99319,0.617127
99321,0.836652
99322,0.432446
99348,0.951530
99352,0.875376
99381,0.954163
99404,0.926073
99419,0.621099
99431,0.940389
99444,0.912828
99457,0.921562
99475,0.880514
99486,0.881026
99494,0.835066
99497,0.954163
99503,0.929304
99509,0.889415
99511,0.849348
99518,0.907686
99522,0.954163
99538,0.930066
99541,0.620997
99544,0.887925
99570,0.921057
99577,0.693687
99584,0.968575
99593,0.954163
99594,0.943339
99596,0.965444
99597,0.951301
99602,0.795297
99627,0.963389
99628,0.850767
99639,0.928177
99645,0.944849
99647,0.767627
99649,0.910578
99674,0.813658
99683,0.910681
99691,0.856369
99702,0.859621
99712,0.885894
99714,0.963087
99715,0.865804
99716,0.729270
99728,0.941157
99759,0.922994
99763,0.854180
99767,0.764721
99784,0.901546
99791,0.398650
99792,0.917004
99798,0.925115
99808,0.957924
99813,0.934015
99815,0.857365
99818,0.770897
99825,0.934015
99835,0.865113
99840,0.894587
99852,0.903242
99862,0.725199
99878,0.752354
99879,0.784716
99883,0.963279
99884,0.947833
99893,0.693213
99894,0.905329
99895,0.750609
99907,0.944849
99932,0.258126
99941,0.929820
99944,0.944849
99956,0.960342
99975,0.968575
99984,0.627520
99985,0.872018
99991,0.954163
99996,0.757422
100010,0.951530
100015,0.911823
100018,0.950715
100020,0.916794
100021,0.954163
100022,0.929686
100023,0.921343
100034,0.914688
100057,0.836679
100067,0.781323
100068,0.378390
100070,0.767195
100071,0.875136
100077,0.648787
100091,0.875798
100095,0.936424
100099,0.920977
100101,0.938818
100104,0.944849
100110,0.944849
100132,0.661628
100134,0.881464
100145,0.963087
100151,0.634602
100153,0.937424
100169,0.966142
100170,0.876253
100172,0.776362
100193,0.940128
100212,0.934201
100214,0.938568
100224,0.609692
100239,0.704613
100269,0.682571
100290,0.858439
100320,0.897570
100328,0.952260
100334,0.911021
100337,0.745002
100338,0.900520
100339,0.914042
100344,0.743962
100362,0.894380
100366,0.912322
100384,0.902767
100394,0.809011
100396,0.920228
100408,0.791924
100417,0.894380
100428,0.799520
100430,0.913310
100433,0.938513
100437,0.929181
100440,0.922796
100444,0.960893
100447,0.954163
100452,0.851612
100459,0.966142
100464,0.787166
100482,0.962248
100489,0.945616
100505,0.952552
100511,0.761454
100520,0.911759
100521,0.883037
100524,0.877308
100529,0.937386
100533,0.783949
100534,0.898560
100551,0.860059
100553,0.880450
100579,0.353623
100588,0.929473
100590,0.908697
100591,0.866465
100599,0.903893
100604,0.868306
100615,0.725914
100639,0.947296
100642,0.957924
100643,0.917541
100650,0.852206
100653,0.835167
100654,0.955088
100660,0.946284
100664,0.885286
100667,0.837521
100669,0.969577
100690,0.903232
100696,0.915470
100715,0.851898
100718,0.519151
100725,0.804848
100729,0.776233
100738,0.971492
100745,0.824811
100746,0.925606
100774,0.889706
100778,0.642005
100806,0.903347
100830,0.910809
100837,0.926337
100849,0.922210
100850,0.331031
100865,0.385410
100888,0.771939
100924,0.679401
100929,0.944849
100937,0.783736
100961,0.944849
100962,0.963087
100977,0.887365
100981,0.972768
100991,0.930431
100995,0.794517
101004,0.897070
101011,0.873289
101026,0.948537
101032,0.957126
101035,0.954163
101037,0.952260
101043,0.963087
101065,0.892236
101076,0.917365
101079,0.424741
101080,0.914244
101085,0.833562
101088,0.960893
101093,0.888300
101111,0.817882
101120,0.937519
101121,0.910578
101127,0.850415
101148,0.898661
101172,0.863337
101178,0.925047
101183,0.939151
101188,0.839950
101193,0.623533
101199,0.899639
101200,0.908409
101202,0.885989
101206,0.944054
101209,0.871913
101210,0.950219
101216,0.944849
101234,0.810428
101238,0.951487
101251,0.963087
101256,0.892996
101271,0.944849
101276,0.960292
101288,0.859938
101291,0.912434
101293,0.930548
101298,0.957883
101318,0.918548
101335,0.970877
101379,0.728783
101386,0.918711
101404,0.958849
101405,0.962248
101410,0.916508
101419,0.954163
101427,0.883285
101452,0.883949
101456,0.914879
101470,0.543525
101474,0.921953
101500,0.969648
101529,0.919835
101538,0.555958
101539,0.246374
101544,0.901464
101545,0.958212
101555,0.959633
101558,0.911314
101560,0.906949
101563,0.918705
101570,0.968575
101571,0.829294
101590,0.371907
101593,0.837888
101602,0.937996
101605,0.915643
101606,0.910432
101610,0.928690
101625,0.944849
101637,0.698790
101646,0.962248
101676,0.933055
101694,0.406379
101706,0.845165
101716,0.774902
101735,0.925291
101741,0.131242
101750,0.674395
101759,0.541837
101764,0.915589
101770,0.908659
101797,0.899675
101799,0.944849
101815,0.958737
101832,0.909676
101843,0.654605
101844,0.556545
101854,0.468327
101859,0.932097
101863,0.961211
101870,0.601857
101876,0.944849
101882,0.960292
101886,0.903692
101897,0.702955
101911,0.667687
101918,0.763629
101936,0.812994
101940,0.706567
101968,0.918132
101976,0.895287
101978,0.963049
101985,0.809337
101986,0.915406
101995,0.915519
102011,0.962248
102013,0.957924
102022,0.873467
102026,0.960180
102040,0.368673
102046,0.211775
102056,0.894544
102057,0.954163
102062,0.954163
102063,0.607692
102065,0.813432
102072,0.954163
102081,0.676667
102083,0.891218
102094,0.898096
102096,0.886279
102101,0.898292
102107,0.859068
102110,0.951530
102115,0.639176
102126,0.951530
102152,0.243330
102157,0.881450
102163,0.868524
102174,0.953768
102179,0.866011
102186,0.941822
102200,0.633798
102206,0.597464
102231,0.924825
102234,0.654025
102258,0.863987
102260,0.841453
102269,0.935692
102273,0.958212
102297,0.737384
102298,0.906724
102299,0.960893
102315,0.804207
102316,0.954163
102327,0.954163
102339,0.951301
102346,0.637583
102361,0.926474
102372,0.879007
102376,0.949825
102388,0.871739
102400,0.968575
102401,0.855005
102422,0.954163
102434,0.881907
102437,0.922137
102438,0.920909
102454,0.965728
102459,0.948184
102467,0.954287
102475,0.895439
102486,0.919085
102512,0.955088
102527,0.962248
102532,0.631394
102547,0.944849
102561,0.908426
102562,0.954163
102578,0.766230
102579,0.919898
102582,0.898266
102588,0.933789
102590,0.948957
102623,0.831360
102631,0.821784
102638,0.968575
102643,0.938167
102648,0.899626
102652,0.896386
102654,0.954163
102657,0.843558
102665,0.944849
102673,0.903142
102674,0.948618
102675,0.832679
102679,0.758012
102685,0.782215
102704,0.956541
102706,0.873409
102713,0.954337
102716,0.948324
102748,0.553834
102751,0.976715
102752,0.808681
102755,0.966446
102756,0.905693
102764,0.886031
102771,0.500032
102775,0.891585
102794,0.915580
102796,0.900943
102799,0.926525
102813,0.911497
102817,0.962248
102833,0.924328
102835,0.940939
102841,0.944849
102853,0.962248
102857,0.954163
102873,0.863254
102879,0.867840
102880,0.948305
102881,0.944849
102885,0.954163
102901,0.908566
102904,0.929329
102907,0.954142
102913,0.932544
102919,0.833129
102925,0.891547
102938,0.909382
102948,0.840255
102961,0.902673
102971,0.940170
102973,0.165125
102979,0.957126
102985,0.963087
102988,0.956541
102990,0.893496
102994,0.837465
103008,0.892643
103012,0.799705
103022,0.907854
103035,0.944849
103055,0.480185
103056,0.932700
103077,0.948537
103084,0.944849
103092,0.918846
103100,0.951530
103101,0.682458
103119,0.962248
103121,0.944849
103124,0.951530
103126,0.859759
103134,0.951530
103146,0.951530
103152,0.944849
103176,0.884264
103180,0.892410
103209,0.868827
103222,0.949154
103224,0.917374
103245,0.944849
103247,0.846041
103283,0.952260
103288,0.903376
103292,0.920270
103295,0.944849
103297,0.944849
103300,0.874477
103309,0.941834
103313,0.911729
103314,0.911729
103317,0.957126
103329,0.951530
103336,0.899709
103362,0.909314
103372,0.932478
103375,0.909598
103378,0.939932
103390,0.910306
103396,0.892355
103400,0.938187
103406,0.921778
103417,0.831797
103418,0.921152
103420,0.908394
103442,0.860646
103450,0.648847
103457,0.182391
103469,0.952260
103477,0.809844
103480,0.893095
103501,0.887015
103509,0.951530
103517,0.868349
103527,0.927569
103528,0.944849
103549,0.953656
103571,0.920635
103576,0.954163
103577,0.924088
103589,0.944961
103595,0.948537
103635,0.936602
103639,0.890729
103642,0.584887
103648,0.899852
103668,0.731057
103671,0.901529
103689,0.920331
103690,0.870892
103721,0.886100
103741,0.904065
103747,0.944849
103756,0.850780
103761,0.882433
103773,0.883959
103774,0.845542
103794,0.834187
103817,0.889045
103820,0.914341
103827,0.666672
103836,0.720189
103838,0.909598
103853,0.371602
103879,0.897108
103881,0.936602
103885,0.941628
103893,0.909865
103914,0.902394
103940,0.816857
103957,0.951530
103961,0.949316
103963,0.885016
103974,0.804619
103977,0.592610
103980,0.954163
103993,0.773106
104001,0.916454
104015,0.640131
104020,0.934316
104021,0.904861
104042,0.600931
104050,0.947207
104067,0.887790
104073,0.965121
104085,0.960893
104086,0.963898
104089,0.844333
104096,0.875264
104117,0.922629
104119,0.881099
104140,0.927073
104156,0.699637
104157,0.948537
104161,0.939754
104186,0.684841
104187,0.562038
104197,0.919439
104224,0.811493
104253,0.881984
104259,0.949265
104272,0.367929
104273,0.912869
104282,0.944445
104302,0.591682
104308,0.907896
104320,0.934015
104322,0.954163
104329,0.944849
104358,0.895225
104365,0.915658
104368,0.970877
104377,0.926663
104378,0.948957
104381,0.900185
104393,0.930797
104399,0.896207
104401,0.954163
104403,0.889232
104417,0.871068
104424,0.840218
104432,0.855597
104448,0.941978
104456,0.664702
104458,0.831973
104463,0.860364
104464,0.872096
104468,0.843372
104480,0.888155
104482,0.881013
104489,0.833236
104508,0.938384
104515,0.839832
104531,0.944849
104532,0.945616
104540,0.737812
104545,0.736545
104546,0.586117
104556,0.945616
104557,0.951530
104572,0.795031
104581,0.958143
104586,0.888205
104596,0.963879
104604,0.892110
104608,0.942307
104617,0.944849
104635,0.930084
104641,0.824392
104646,0.930612
104655,0.902344
104658,0.878995
104672,0.915526
104675,0.860800
104686,0.936807
104694,0.680032
104704,0.889510
104721,0.960292
104735,0.895843
104738,0.906794
104744,0.944849
104747,0.740891
104748,0.902044
104762,0.874789
104768,0.955866
104774,0.889556
104785,0.954163
104786,0.877649
104792,0.896946
104794,0.904486
104795,0.822684
104808,0.866624
104809,0.717635
104819,0.873659
104832,0.873138
104850,0.872280
104856,0.958143
104865,0.890368
104877,0.960893
104884,0.861205
104920,0.962248
104924,0.695022
104947,0.961211
104962,0.942307
104968,0.968575
104970,0.866108
104976,0.933152
104984,0.958143
104988,0.887804
104990,0.935341
105019,0.965728
105026,0.951530
105027,0.877113
105036,0.949418
105053,0.881239
105057,0.906994
105059,0.900954
105060,0.892948
105065,0.850099
105074,0.954163
105082,0.810499
105093,0.866432
105096,0.874805
105122,0.960893
105124,0.870662
105125,0.923078
105132,0.943076
105134,0.944849
105137,0.335500
105154,0.875337
105155,0.954717
105172,0.903744
105173,0.505621
105184,0.917805
105189,0.916179
105217,0.885290
105226,0.838689
105231,0.915069
105239,0.877041
105252,0.727403
105255,0.954163
105257,0.653476
105264,0.960893
105266,0.902361
105275,0.906895
105286,0.940474
105298,0.824778
105306,0.916102
105318,0.896561
105343,0.840816
105347,0.474618
105358,0.873659
105366,0.916104
105371,0.911101
105374,0.501250
105380,0.755372
105381,0.791491
105382,0.962248
105391,0.889401
105404,0.931252
105413,0.911401
105433,0.952260
105445,0.406014
105447,0.952260
105448,0.944849
105464,0.966142
105473,0.872792
105480,0.908909
105492,0.939881
105502,0.880450
105503,0.883264
105505,0.851560
105512,0.889214
105513,0.699011
105517,0.928327
105527,0.908673
105532,0.953464
105559,0.302857
105588,0.623992
105598,0.949732
105601,0.695675
105636,0.903172
105637,0.887998
105640,0.655472
105652,0.883430
105665,0.900256
105669,0.812130
105671,0.859572
105691,0.944849
105693,0.879419
105694,0.843021
105695,0.948006
105699,0.960342
105716,0.968575
105723,0.765945
105731,0.944849
105737,0.897664
105743,0.910291
105744,0.951301
105747,0.951530
105749,0.951530
105752,0.738698
105753,0.843460
105755,0.889182
105769,0.838437
105777,0.898529
105778,0.943395
105779,0.853676
105780,0.972768
105809,0.886837
105828,0.850115
105837,0.867657
105844,0.951530
105856,0.925495
105864,0.847071
105872,0.944849
105873,0.954163
105879,0.954163
105887,0.944849
105898,0.944849
105906,0.947519
105912,0.907437
105921,0.696712
105922,0.944849
105936,0.062189
105950,0.966446
105951,0.661553
105952,0.545796
105958,0.954163
105961,0.810576
105965,0.922629
105972,0.189137
105982,0.944849
105987,0.944849
105993,0.895837
106003,0.856418
106042,0.855337
106043,0.944849
106087,0.948184
106088,0.951370
106089,0.893799
106092,0.907638
106109,0.944849
106121,0.963898
106131,0.873920
106137,0.936602
106158,0.962248
106170,0.966473
106175,0.900394
106179,0.905459
106180,0.963087
106183,0.954163
106191,0.842971
106202,0.944849
106204,0.914719
106236,0.924737
106245,0.885270
106257,0.807236
106266,0.960893
106268,0.790574
106280,0.944849
106285,0.954163
106294,0.847073
106303,0.949265
106308,0.951530
106309,0.951530
106334,0.903000
106338,0.923037
106340,0.801277
106342,0.880441
106357,0.772946
106365,0.914149
106368,0.907859
106378,0.944849
106386,0.723960
106407,0.933885
106412,0.951301
106415,0.972768
106427,0.886158
106436,0.944849
106452,0.843064
106456,0.748423
106465,0.903010
106483,0.942722
106489,0.942722
106493,0.942722
106503,0.765214
106512,0.946035
106518,0.766131
106534,0.948305
106543,0.575846
106545,0.941834
106547,0.941834
106562,0.909954
106565,0.796341
106581,0.796591
106582,0.944849
106584,0.822460
106588,0.839573
106598,0.858216
106606,0.873198
106631,0.940385
106639,0.887276
106643,0.862266
106650,0.937724
106658,0.908728
106663,0.881500
106664,0.896147
106665,0.911729
106675,0.944849
106689,0.661587
106690,0.948184
106698,0.775067
106712,0.888342
106723,0.944849
106726,0.960893
106727,0.818668
106733,0.910183
106749,0.804714
106757,0.898623
106779,0.762405
106791,0.889009
106795,0.962248
106797,0.930921
106815,0.864911
106826,0.318553
106838,0.900914
106841,0.865945
106845,0.944849
106850,0.890618
106858,0.862003
106864,0.892139
106865,0.836300
106873,0.855206
106891,0.944849
106899,0.880329
106914,0.917682
106915,0.968575
106921,0.948305
106922,0.944849
106935,0.873969
106944,0.797758
106957,0.898699
106965,0.908419
106969,0.929412
106974,0.961211
107002,0.954163
107004,0.947519
107005,0.956482
107008,0.963279
107011,0.935484
107026,0.945068
107029,0.682910
107036,0.916050
107046,0.805825
107068,0.836056
107071,0.533465
107085,0.954163
107086,0.247123
107094,0.954163
107095,0.135430
107110,0.928908
107114,0.848472
107122,0.473897
107124,0.934372
107147,0.976715
107155,0.955088
107159,0.373086
107161,0.874604
107175,0.954287
107179,0.380747
107185,0.945616
107189,0.725295
107194,0.899911
107216,0.306968
107223,0.289453
107228,0.890550
107231,0.721554
107233,0.880647
107240,0.897121
107249,0.680323
107256,0.810438
107257,0.754924
107258,0.598938
107262,0.585642
107282,0.919887
107288,0.963087
107289,0.944849
107306,0.158839
107308,0.408023
107315,0.916829
107316,0.026037
107318,0.954163
107319,0.889195
107320,0.859315
107322,0.890405
107327,0.644410
107339,0.904475
107345,0.813755
107360,0.660057
107368,0.889094
107383,0.864182
107384,0.201077
107400,0.944849
107422,0.392194
107427,0.944849
107437,0.916303
107447,0.951747
107451,0.923354
107462,0.921301
107463,0.816975
107465,0.510945
107473,0.927723
107480,0.719101
107485,0.956541
107494,0.956541
107496,0.901248
107497,0.856824
107514,0.903125
107519,0.687570
107524,0.882090
107534,0.659105
107536,0.758086
107558,0.891830
107568,0.648807
107572,0.692301
107573,0.828520
107576,0.056060
107582,0.944849
107591,0.914328
107619,0.203857
107634,0.960292
107641,0.722227
107643,0.892362
107644,0.941039
107646,0.960292
107652,0.883130
107654,0.926150
107655,0.942398
107658,0.425386
107661,0.948503
107679,0.889673
107688,0.938618
107691,0.951487
107718,0.650647
107723,0.962535
107726,0.887617
107736,0.948184
107751,0.809813
107754,0.939510
107758,0.920177
107761,0.954163
107763,0.917068
107767,0.749050
107768,0.734034
107769,0.963087
107783,0.957924
107799,0.897916
107815,0.369145
107822,0.819442
107824,0.971377
107830,0.903482
107840,0.467166
107854,0.889305
107857,0.905452
107901,0.930797
107903,0.525871
107916,0.832573
107918,0.862804
107926,0.536623
107927,0.796393
107930,0.919245
107934,0.838733
107941,0.962248
107963,0.900383
107964,0.717127
107974,0.916237
107976,0.863248
107978,0.879552
107980,0.764546
108001,0.940099
108002,0.945602
108009,0.900271
108015,0.858527
108031,0.827157
108043,0.946579
108046,0.720635
108075,0.784546
108080,0.949275
108089,0.870966
108096,0.906680
108102,0.910000
108103,0.918783
108137,0.948537
108140,0.948537
108144,0.702756
108147,0.943409
108151,0.911701
108153,0.881417
108154,0.176254
108163,0.927907
108172,0.771006
108173,0.900673
108175,0.953768
108193,0.920697
108195,0.937758
108206,0.726787
108219,0.876112
108223,0.887115
108228,0.931734
108230,0.944849
108233,0.897371
108247,0.959934
108251,0.928181
108256,0.944849
108263,0.838417
108279,0.944849
108289,0.949732
108303,0.944849
108331,0.937603
108338,0.944849
108362,0.954163
108369,0.951530
108372,0.948585
108379,0.917662
108383,0.917548
108388,0.932443
108389,0.877640
108390,0.905462
108407,0.899618
108413,0.960292
108416,0.814827
108417,0.903997
108420,0.926656
108433,0.915515
108435,0.947321
108459,0.929874
108460,0.770352
108464,0.763764
108475,0.864490
108479,0.808487
108487,0.913633
108490,0.676994
108491,0.944849
108496,0.936673
108497,0.819426
108498,0.944849
108501,0.944849
108510,0.943843
108544,0.767516
108547,0.775788
108549,0.962248
108586,0.747591
108595,0.915544
108596,0.943937
108598,0.944849
108624,0.726285
108632,0.971492
108636,0.894108
108641,0.847627
108660,0.707101
108663,0.852032
108670,0.887117
108674,0.911030
108694,0.835603
108695,0.850477
108697,0.893399
108719,0.962248
108722,0.862133
108725,0.946432
108731,0.944849
108752,0.953464
108755,0.930796
108756,0.618939
108763,0.962248
108774,0.909314
108775,0.869424
108786,0.854569
108787,0.944849
108795,0.932448
108796,0.954163
108813,0.891326
108821,0.269970
108833,0.764899
108846,0.832149
108850,0.903041
108855,0.917875
108861,0.945547
108862,0.902761
108865,0.786691
108873,0.199233
108914,0.935991
108926,0.790758
108929,0.915645
108952,0.838437
108953,0.923859
108959,0.937458
108969,0.875369
108970,0.782088
108996,0.848114
109006,0.759817
109013,0.931498
109032,0.843008
109033,0.814851
109034,0.948987
109038,0.908659
109049,0.958243
109054,0.888668
109078,0.793814
109084,0.908810
109100,0.847740
109101,0.962248
109112,0.962919
109115,0.935486
109118,0.883985
109119,0.902767
109127,0.877797
109128,0.957913
109136,0.942307
109147,0.957261
109155,0.958654
109161,0.944849
109185,0.963087
109189,0.962248
109190,0.835058
109191,0.734080
109193,0.357935
109195,0.907018
109203,0.923022
109217,0.944849
109222,0.944849
109223,0.442523
109230,0.877031
109231,0.951530
109254,0.937352
109259,0.930307
109261,0.954163
109274,0.917966
109278,0.527821
109279,0.537715
109298,0.918496
109307,0.798635
109318,0.901249
109326,0.907498
109329,0.909232
109350,0.939175
109354,0.966446
109359,0.895051
109365,0.887867
109377,0.900247
109380,0.894641
109385,0.880714
109391,0.841859
109411,0.883819
109419,0.901655
109421,0.908310
109430,0.961211
109432,0.801254
109439,0.843830
109450,0.930228
109455,0.910177
109464,0.840626
109477,0.899894
109483,0.899669
109485,0.873438
109518,0.912121
109531,0.913132
109534,0.840372
109547,0.968698
109555,0.636581
109556,0.898494
109565,0.915263
109573,0.966446
109589,0.178719
109595,0.944849
109601,0.865310
109603,0.844853
109608,0.753056
109613,0.913796
109615,0.911381
109621,0.909022
109650,0.870038
109659,0.944849
109667,0.909121
109695,0.944849
109716,0.640000
109719,0.966244
109721,0.908156
109725,0.942415
109729,0.709729
109733,0.902887
109746,0.920299
109752,0.761621
109755,0.935963
109773,0.896799
109787,0.906442
109792,0.884500
109811,0.899237
109832,0.598532
109833,0.939662
109836,0.906815
109840,0.867620
109841,0.491500
109853,0.768436
109856,0.902090
109861,0.961211
109864,0.915053
109881,0.862206
109888,0.851389
109893,0.935528
109900,0.896132
109903,0.950291
109907,0.954163
109925,0.918205
109928,0.929656
109939,0.874908
109948,0.709537
109969,0.880442
109970,0.816346
109972,0.877397
109981,0.902721
109984,0.934858
109991,0.962156
110013,0.835661
110032,0.709753
110053,0.696000
110062,0.881112
110067,0.891767
110070,0.871068
110099,0.416459
110106,0.771700
110108,0.825205
110132,0.951702
110137,0.236933
110142,0.939588
110143,0.237635
110144,0.882938
110155,0.611702
110161,0.896703
110170,0.869075
110173,0.747474
110179,0.966446
110210,0.776505
110214,0.951301
110218,0.773755
110219,0.945769
110220,0.902280
110222,0.944849
110230,0.880431
110233,0.944849
110234,0.756126
110251,0.916389
110257,0.947321
110263,0.640765
110266,0.934445
110274,0.951530
110280,0.828661
110281,0.799549
110282,0.916372
110287,0.778157
110290,0.947026
110295,0.817107
110297,0.899354
110300,0.971492
110312,0.944849
110321,0.932654
110339,0.837623
110348,0.848687
110365,0.950125
110367,0.345820
110369,0.759062
110377,0.941202
110386,0.917826
110393,0.203167
110397,0.360778
110401,0.915519
110406,0.522552
110441,0.904550
110452,0.968964
110465,0.262793
110479,0.901372
110492,0.677607
110496,0.944227
110499,0.923983
110500,0.279286
110501,0.374638
110503,0.206972
110506,0.871269
110519,0.874736
110535,0.392692
110540,0.383337
110543,0.905787
110547,0.817742
110553,0.818165
110569,0.806767
110573,0.936862
110592,0.395055
110597,0.943395
110605,0.756505
110610,0.338425
110658,0.957261
110662,0.903452
110663,0.209369
110680,0.903269
110683,0.871207
110685,0.890105
110721,0.658022
110726,0.777523
110733,0.035865
110736,0.679820
110743,0.393157
110745,0.925292
110758,0.744099
110760,0.926392
110761,0.944849
110771,0.897013
110794,0.525431
110795,0.851282
110796,0.641303
110809,0.810064
110817,0.874999
110831,0.948184
110843,0.127731
110844,0.836883
110850,0.927764
110857,0.905385
110868,0.640305
110881,0.289791
110890,0.515389
110892,0.862559
110893,0.922613
110915,0.647428
110918,0.920173
110928,0.731698
110936,0.944849
110938,0.910122
110950,0.064080
110983,0.223841
110987,0.876628
110991,0.911314
110993,0.652986
111002,0.906481
111005,0.210126
111027,0.963227
111029,0.941834
111037,0.292814
111041,0.426483
111058,0.960292
111090,0.844932
111095,0.348258
111107,0.116717
111110,0.837286
111127,0.916898
111149,0.474360
111163,0.885467
111183,0.937662
111188,0.781136
111192,0.717238
111206,0.782093
111237,0.670000
111257,0.658732
111258,0.791038
111266,0.103425
111283,0.326722
111289,0.901597
111290,0.867111
111292,0.932644
111297,0.139983
111307,0.891932
111320,0.202914
111340,0.819797
111348,0.796745
111373,0.863377
111374,0.785013
111388,0.872238
111413,0.788793
111415,0.944332
111438,0.623052
111440,0.932558
111454,0.010663
111459,0.663914
111466,0.944849
111473,0.896752
111490,0.786074
111502,0.774802
111513,0.764942
111528,0.664463
111536,0.774488
111545,0.846115
111552,0.320900
111563,0.319544
111566,0.902812
111569,0.868964
111578,0.917081
111595,0.580912
111597,0.705307
