104795,0.769894
104808,0.889820
104809,0.814203
104819,0.903452
104832,0.887738
104850,0.799363
104856,0.922314
104865,0.871459
104877,0.926445
104884,0.926471
104920,0.928397
104924,0.845156
104947,0.929714
104962,0.922592
104968,0.931292
104970,0.837883
104976,0.907776
104984,0.922265
104988,0.915183
104990,0.922257
105019,0.930828
105026,0.932312
105027,0.907937
105036,0.920779
105053,0.915838
105057,0.896005
105059,0.918190
105060,0.893575
105065,0.894918
105074,0.935019
105082,0.886298
105093,0.876655
105096,0.925542
105122,0.926444
105124,0.887595
105125,0.905374
105132,0.917410
105134,0.936811
105137,0.371223
105154,0.893435
105155,0.923519
105172,0.918124
105173,0.675651
105184,0.914963
105189,0.918363
105217,0.876149
105226,0.809230
105231,0.926730
105239,0.902374
105252,0.848883
105255,0.934836
105257,0.858350
105264,0.926444
105266,0.914951
105275,0.931903
105286,0.920477
105298,0.865997
105306,0.828867
105318,0.926941
105343,0.877778
105347,0.722036
105358,0.925605
105366,0.931905
105371,0.903107
105374,0.738936
105380,0.896004
105381,0.873579
105382,0.928053
105391,0.920654
105404,0.924254
105413,0.890999
105433,0.927782
105445,0.331204
105447,0.927657
105448,0.936599
105464,0.926072
105473,0.929449
105480,0.897561
105492,0.919540
105502,0.916236
105503,0.918020
105505,0.883896
105512,0.907427
105513,0.848134
105517,0.920671
105527,0.915690
105532,0.928212
105559,0.347615
105588,0.733299
105598,0.911473
105601,0.855521
105636,0.905684
105637,0.907433
105640,0.823415
105652,0.908474
105665,0.893553
105669,0.825202
105671,0.905541
105691,0.936332
105693,0.896700
105694,0.932143
105695,0.924127
105699,0.930496
105716,0.930887
105723,0.835489
105731,0.936758
105737,0.888078
105743,0.884423
105744,0.930798
105747,0.932400
105749,0.932400
105752,0.769064
105753,0.897872
105755,0.914888
105769,0.926482
105777,0.905821
105778,0.927368
105779,0.904103
105780,0.927459
105809,0.875824
105828,0.879492
105837,0.785521
105844,0.931805
105856,0.901131
105864,0.902271
105872,0.936759
105873,0.935000
105879,0.935000
105887,0.936199
105898,0.936759
105906,0.932393
105912,0.909105
105921,0.759338
105922,0.936759
105936,0.002348
105950,0.923877
105951,0.770813
105952,0.652065
105958,0.935000
105961,0.866788
105965,0.921693
105972,0.343256
105982,0.936777
105987,0.936199
105993,0.920650
106003,0.915533
106042,0.896743
106043,0.936580
106087,0.925767
106088,0.914489
106089,0.925486
106092,0.882248
106109,0.936543
106121,0.926022
106131,0.923377
106137,0.932101
106158,0.928124
106170,0.928848
106175,0.913355
106179,0.891891
106180,0.932984
106183,0.934793
106191,0.927800
106202,0.936580
106204,0.898914
106236,0.923544
106245,0.921192
106257,0.902334
106266,0.926307
106268,0.826883
106280,0.936543
106285,0.934793
106294,0.885795
106303,0.931888
106308,0.931947
106309,0.931805
106334,0.931139
106338,0.923252
106340,0.908675
106342,0.931066
106357,0.876497
106365,0.920341
106368,0.899658
106378,0.936361
106386,0.838889
106407,0.903050
106412,0.931208
106415,0.927640
106427,0.925909
106436,0.936480
106452,0.883614
106456,0.871258
106465,0.917645
106483,0.844930
106489,0.845255
106493,0.845084
106503,0.876558
106512,0.916132
106518,0.805106
106534,0.931923
106543,0.683651
106545,0.905342
106547,0.905745
106562,0.904737
106565,0.865677
106581,0.876517
106582,0.936712
106584,0.897814
106588,0.859224
106598,0.766515
106606,0.930318
106631,0.906305
106639,0.900057
106643,0.918325
106650,0.910259
106658,0.906663
106663,0.896118
106664,0.897758
106665,0.927571
106675,0.936599
106689,0.797447
106690,0.925831
106698,0.855111
106712,0.908643
106723,0.936580
106726,0.926575
106727,0.841804
106733,0.903116
106749,0.835070
106757,0.905817
106779,0.874487
106791,0.905425
106795,0.928258
106797,0.926969
106815,0.924986
106826,0.160777
106838,0.889507
106841,0.915071
106845,0.936361
106850,0.915917
106858,0.908675
106864,0.917073
106865,0.903309
106873,0.831477
106891,0.936795
106899,0.930807
106914,0.929903
106915,0.931319
106921,0.922843
106922,0.936777
106935,0.919142
106944,0.847930
106957,0.890055
106965,0.901969
106969,0.922604
106974,0.929714
107002,0.934836
107004,0.931778
107005,0.927606
107008,0.925471
107011,0.892157
107026,0.922257
107029,0.769924
107036,0.926889
107046,0.855738
107068,0.858333
107071,0.584585
107085,0.934488
107086,0.375891
107094,0.935005
107095,0.076576
107110,0.918487
107114,0.879979
107122,0.290290
107124,0.915854
107147,0.928896
107155,0.924927
107159,0.405308
107161,0.882007
107175,0.928949
107179,0.288359
107185,0.931777
107189,0.786190
107194,0.915959
107216,0.479180
107223,0.445535
107228,0.906652
107231,0.773172
107233,0.896909
107240,0.865211
107249,0.772599
107256,0.876640
107257,0.815216
107258,0.802240
107262,0.782704
107282,0.913420
107288,0.932671
107289,0.936259
107306,0.190712
107308,0.170271
107315,0.922021
107316,0.004725
107318,0.935005
107319,0.916656
107320,0.914720
107322,0.887976
107327,0.781864
107339,0.914973
107345,0.841676
107360,0.690162
107368,0.871311
107383,0.876768
107384,0.327404
107400,0.936259
107422,0.396034
107427,0.936758
107437,0.907537
107447,0.913344
107451,0.892773
107462,0.912965
107463,0.840872
107465,0.249688
107473,0.901417
107480,0.741542
107485,0.926991
107494,0.925150
107496,0.907521
107497,0.909454
107514,0.931537
107519,0.732983
107524,0.911945
107534,0.422315
107536,0.737534
107558,0.911686
107568,0.767123
107572,0.798704
107573,0.876653
107576,0.001272
107582,0.936725
107591,0.908299
107619,0.281629
107634,0.930295
107641,0.781417
107643,0.918807
107644,0.902337
107646,0.930295
107652,0.920078
107654,0.917586
107655,0.928588
107658,0.316143
107661,0.906594
107679,0.901497
107688,0.923653
107691,0.929665
107718,0.485744
107723,0.928952
107726,0.899872
107736,0.925438
107751,0.882483
107754,0.894471
107758,0.895411
107761,0.934488
107763,0.931944
107767,0.790214
107768,0.780590
107769,0.932671
107783,0.927685
107799,0.845996
107815,0.570706
107822,0.811976
107824,0.925367
107830,0.896121
107840,0.413572
107854,0.900837
107857,0.918833
107901,0.924034
107903,0.411186
107916,0.891174
107918,0.868623
107926,0.448685
107927,0.864760
107930,0.923363
107934,0.845815
107941,0.928371
107963,0.923185
107964,0.707378
107974,0.910051
107976,0.877898
107978,0.930932
107980,0.833936
108001,0.913819
108002,0.916998
108009,0.894840
108015,0.899317
108031,0.852503
108043,0.931970
108046,0.723871
108075,0.773052
108080,0.924827
108089,0.931438
108096,0.891115
108102,0.899143
108103,0.913230
108137,0.922801
108140,0.922771
108144,0.783165
108147,0.921405
108151,0.868452
108153,0.854756
108154,0.041318
108163,0.914736
108172,0.878960
108173,0.902025
108175,0.925270
108193,0.926132
108195,0.925283
108206,0.830052
108219,0.880400
108223,0.902613
108228,0.925630
108230,0.936580
108233,0.864490
108247,0.928026
108251,0.912833
108256,0.936480
108263,0.870498
108279,0.936664
108289,0.932408
108303,0.936664
108331,0.896954
108338,0.936543
108362,0.934836
108369,0.932104
108372,0.921464
108379,0.915789
108383,0.913548
108388,0.925383
108389,0.926183
108390,0.913349
108407,0.924879
108413,0.930115
108416,0.896375
108417,0.877779
108420,0.926536
108433,0.918282
108435,0.923974
108459,0.908960
108460,0.863119
108464,0.812329
108475,0.889613
108479,0.845146
108487,0.904247
108490,0.815298
108491,0.936332
108496,0.928382
108497,0.915917
108498,0.936556
108501,0.936777
108510,0.906713
108544,0.837005
108547,0.896143
108549,0.928139
108586,0.871990
108595,0.923190
108596,0.931732
108598,0.930448
108624,0.810542
108632,0.927447
108636,0.900647
108641,0.863853
108660,0.518291
108663,0.900659
108670,0.899665
108674,0.919690
108694,0.900458
108695,0.897962
108697,0.886350
108719,0.928053
108722,0.924490
108725,0.926564
108731,0.936662
108752,0.932268
108755,0.910258
108756,0.541635
108763,0.928259
108774,0.922498
108775,0.886945
108786,0.923926
108787,0.936708
108795,0.925503
108796,0.934836
108813,0.926613
108821,0.494538
108833,0.854350
108846,0.847284
108850,0.923398
108855,0.890673
108861,0.922192
108862,0.898768
108865,0.848333
108873,0.236208
108914,0.910011
108926,0.870252
108929,0.912480
108952,0.921448
108953,0.918221
108959,0.923232
108969,0.918157
108970,0.887031
108996,0.920444
109006,0.878467
109013,0.921848
109032,0.879699
109033,0.892794
109034,0.924499
109038,0.921892
109049,0.918974
109054,0.893659
109078,0.888888
109084,0.931751
109100,0.809520
109101,0.928139
109112,0.913496
109115,0.910930
109118,0.912510
109119,0.930272
109127,0.889786
109128,0.923138
109136,0.932208
109147,0.923509
109155,0.926528
109161,0.936332
109185,0.933097
109189,0.928053
109190,0.921125
109191,0.702930
109193,0.062472
109195,0.885828
109203,0.911723
109217,0.936712
109222,0.936777
109223,0.470009
109230,0.912990
109231,0.932429
109254,0.931578
109259,0.927257
109261,0.934793
109274,0.913771
109278,0.711713
109279,0.575334
109298,0.927256
109307,0.866276
109318,0.927028
109326,0.918826
109329,0.911840
109350,0.913350
109354,0.924131
109359,0.889853
109365,0.903986
109377,0.905791
109380,0.932186
109385,0.904135
109391,0.890003
109411,0.886775
109419,0.904301
109421,0.913654
109430,0.929552
109432,0.854309
109439,0.909989
109450,0.913371
109455,0.913609
109464,0.852801
109477,0.921534
109483,0.888186
109485,0.920342
109518,0.916889
109531,0.898200
109534,0.892959
109547,0.920923
109555,0.405333
109556,0.910147
109565,0.904449
109573,0.924423
109589,0.300418
109595,0.936664
109601,0.893736
109603,0.909007
109608,0.830089
109613,0.924052
109615,0.930845
109621,0.916445
109650,0.916719
109659,0.936662
109667,0.909698
109695,0.936480
109716,0.785470
109719,0.917050
109721,0.917691
109725,0.927757
109729,0.841709
109733,0.916377
109746,0.903953
109752,0.821454
109755,0.916388
109773,0.914642
109787,0.920735
109792,0.898247
109811,0.895777
109832,0.742662
109833,0.925164
109836,0.916302
109840,0.880736
109841,0.465308
109853,0.865678
109856,0.914339
109861,0.930036
109864,0.915407
109881,0.919005
109888,0.881136
109893,0.913196
109900,0.886948
109903,0.925440
109907,0.935019
109925,0.911496
109928,0.927653
109939,0.920831
109948,0.810057
109969,0.866498
109970,0.815707
109972,0.869913
109981,0.873191
109984,0.923542
109991,0.923866
110013,0.890604
110032,0.851174
110053,0.824897
110062,0.895084
110067,0.885037
110070,0.932127
110099,0.428630
110106,0.818184
110108,0.874322
110132,0.918620
110137,0.120535
110142,0.919801
110143,0.411359
110144,0.909961
110155,0.749622
110161,0.926983
110170,0.901986
110173,0.723029
110179,0.924369
110210,0.853244
110214,0.930862
110218,0.734263
110219,0.924048
110220,0.875420
110222,0.936725
110230,0.885981
110233,0.936725
110234,0.776624
110251,0.927234
110257,0.922298
110263,0.683671
110266,0.905173
110274,0.932405
110280,0.908631
110281,0.823349
110282,0.925264
110287,0.848202
110290,0.923441
110295,0.887319
110297,0.901089
110300,0.927503
110312,0.936725
110321,0.925301
110339,0.897494
110348,0.820429
110365,0.904602
110367,0.172538
110369,0.858373
110377,0.931306
110386,0.905829
110393,0.204084
110397,0.451609
110401,0.922267
110406,0.573061
110441,0.904625
110452,0.923729
110465,0.190265
110479,0.916185
110492,0.818086
110496,0.925435
110499,0.905227
110500,0.128964
110501,0.537985
110503,0.044453
110506,0.892756
110519,0.930523
110535,0.738607
110540,0.271014
110543,0.924853
110547,0.865940
110553,0.804668
110569,0.836211
110573,0.922994
110592,0.413586
110597,0.927435
110605,0.812923
110610,0.591667
110658,0.923476
110662,0.902841
110663,0.298247
110680,0.927437
110683,0.893240
110685,0.925784
110721,0.621868
110726,0.771590
110733,0.005963
110736,0.735597
110743,0.347393
110745,0.929555
110758,0.824489
110760,0.925991
110761,0.936259
110771,0.926418
110794,0.629078
110795,0.870845
110796,0.716726
110809,0.870592
110817,0.913504
110831,0.925438
110843,0.208227
110844,0.919138
110850,0.918398
110857,0.912256
110868,0.692236
110881,0.171146
110890,0.746098
110892,0.875311
110893,0.904264
110915,0.663266
110918,0.914177
110928,0.850947
110936,0.936725
110938,0.898522
110950,0.008523
110983,0.233485
110987,0.896102
110991,0.920367
110993,0.794327
111002,0.927629
111005,0.070550
111027,0.921335
111029,0.932327
111037,0.400211
111041,0.728606
111058,0.930227
111090,0.870709
111095,0.097243
111107,0.025840
111110,0.886117
111127,0.892361
111149,0.629706
111163,0.899006
111183,0.906253
111188,0.832237
111192,0.839493
111206,0.866367
111237,0.723019
111257,0.643143
111258,0.872400
111266,0.018418
111283,0.150539
111289,0.915851
111290,0.874363
111292,0.923332
111297,0.004735
111307,0.922336
111320,0.252703
111340,0.811274
111348,0.820984
111373,0.916716
111374,0.901494
111388,0.916920
111413,0.646107
111415,0.928451
111438,0.617095
111440,0.919626
111454,0.008873
111459,0.664902
111466,0.936725
111473,0.886237
111490,0.782559
111502,0.864693
111513,0.785748
111528,0.873159
111536,0.835622
111545,0.887520
111552,0.309229
111563,0.326116
111566,0.900065
111569,0.898963
111578,0.914516
111595,0.759909
111597,0.782066
111610,0.930328
111612,0.394492
111614,0.295795
111624,0.924681
111628,0.896778
111631,0.863856
111634,0.921366
111660,0.240566
111665,0.920892
111684,0.905626
111685,0.892119
111692,0.936259
111696,0.646532
111702,0.079431
111710,0.020274
111713,0.820278
111715,0.597321
111717,0.936259
111728,0.901981
111729,0.333459
111758,0.837628
111764,0.921413
111782,0.624787
111789,0.890482
111798,0.901390
111801,0.666960
111803,0.828174
111807,0.752842
111812,0.785384
111817,0.925438
111835,0.907211
111844,0.592332
111853,0.000038
111856,0.862819
111859,0.493562
111862,0.076636
111882,0.814885
111892,0.911540
111894,0.935000
111896,0.928366
111901,0.923463
111903,0.936759
111905,0.925070
111915,0.935000
111918,0.924536
111922,0.936759
111927,0.877799
111933,0.936725
111956,0.879556
111963,0.902116
111965,0.928371
111969,0.862167
111970,0.924099
111976,0.893548
111988,0.900911
111995,0.936725
112006,0.936758
112029,0.893592
112044,0.423278
112055,0.928952
112076,0.856803
112082,0.924175
112083,0.926177
112108,0.929623
112116,0.904289
112121,0.890004
112135,0.936259
112137,0.826586
112139,0.793070
112141,0.936758
112147,0.928896
112159,0.926232
112175,0.921826
112179,0.830988
112190,0.936259
112202,0.921530
112214,0.864467
112216,0.936763
112227,0.800570
112229,0.928414
112239,0.192554
112249,0.936763
112260,0.932671
112263,0.925938
112267,0.913716
112268,0.932352
112274,0.936259
112276,0.295843
112283,0.150812
112290,0.175620
112312,0.913520
112314,0.927109
112330,0.903038
112335,0.929109
112344,0.876073
112353,0.229830
112356,0.877823
112363,0.697231
112367,0.010549
112368,0.170707
112370,0.917992
112385,0.752061
112392,0.852806
112398,0.037170
112406,0.270202
112417,0.921458
112435,0.898238
112439,0.936761
112440,0.794292
112441,0.702557
112446,0.792958
112462,0.934317
112475,0.893420
112481,0.901848
112486,0.917473
112490,0.324160
112522,0.574497
112528,0.934963
112541,0.928615
112544,0.755226
112549,0.530715
112551,0.913763
112556,0.903973
112573,0.923189
112599,0.936761
112600,0.833453
112616,0.000152
112625,0.936722
112645,0.005453
112656,0.911950
112658,0.936092
112683,0.934963
112699,0.574585
112705,0.936092
112706,0.922674
112709,0.897416
112713,0.935003
112717,0.898156
112721,0.892254
112727,0.905838
112728,0.924242
112738,0.898793
112739,0.934957
112744,0.936663
112747,0.929382
112751,0.928670
112766,0.901799
112769,0.927284
112770,0.894119
112775,0.917732
112780,0.875977
112783,0.871855
112800,0.923306
112805,0.921392
112823,0.934963
112830,0.917188
112837,0.926635
112843,0.925157
112844,0.906706
112854,0.917408
112859,0.877819
112866,0.000656
112871,0.834352
112875,0.734750
112879,0.925280
112881,0.906880
112896,0.369489
112906,0.590185
112916,0.043583
112925,0.557078
112928,0.897354
112936,0.908140
112951,0.905585
112952,0.936663
112959,0.897851
112975,0.931691
112985,0.904014
113001,0.923818
113008,0.932298
113025,0.926498
113028,0.931512
113031,0.919263
113048,0.906638
113076,0.922658
113078,0.914108
113087,0.908384
113093,0.869030
113112,0.921603
113135,0.851796
113154,0.936092
113156,0.905252
113162,0.856258
113174,0.583881
113209,0.903903
113212,0.924370
113220,0.935000
113223,0.932379
113225,0.932394
113242,0.911707
113250,0.925086
113259,0.925787
113261,0.663394
113263,0.936759
113274,0.935000
113275,0.926655
113277,0.936803
113289,0.930326
113295,0.656869
113303,0.926019
113307,0.932365
113314,0.926003
113316,0.081003
113319,0.930530
113353,0.919009
113356,0.936725
113361,0.929471
113368,0.892123
113370,0.531605
113375,0.915116
113384,0.896147
113386,0.817043
113414,0.001770
113415,0.772731
113419,0.858313
113426,0.930111
113437,0.563283
113439,0.248150
113444,0.800384
113452,0.936701
113469,0.872235
113471,0.656003
113473,0.936259
113482,0.919518
113486,0.906462
113488,0.809493
113492,0.903997
113494,0.925625
113509,0.654162
113521,0.871324
113523,0.502331
113542,0.696677
113543,0.899941
113549,0.936725
113551,0.915809
113577,0.924329
113578,0.866708
113580,0.210851
113592,0.858253
113594,0.913661
113609,0.271653
113618,0.350854
113619,0.936725
113675,0.723199
113676,0.695055
113680,0.923490
113681,0.924554
113686,0.904420
113689,0.932671
113690,0.930055
113695,0.870317
113705,0.823734
113716,0.000013
113717,0.756256
113732,0.709392
113754,0.773785
113755,0.930438
113760,0.912268
113766,0.926287
113773,0.932403
113779,0.902614
113797,0.936759
113800,0.936759
113802,0.932347
113806,0.929505
113816,0.936759
113820,0.925780
113821,0.529069
113823,0.028912
113835,0.060293
113836,0.916016
113840,0.048290
113849,0.613750
113851,0.875127
113861,0.334218
113894,0.256988
113900,0.293899
113901,0.562217
113919,0.910931
113944,0.936361
113948,0.916271
113949,0.848422
113950,0.227488
113951,0.798260
113953,0.936199
113967,0.933235
113974,0.010424
113983,0.908965
113984,0.921024
113986,0.675585
113989,0.909238
114022,0.000002
114027,0.936361
114033,0.343307
114035,0.041459
114041,0.859601
114045,0.900259
114050,0.011683
114075,0.936199
114077,0.907897
114078,0.411681
114100,0.914809
114124,0.511701
114126,0.930550
114129,0.934426
114134,0.225982
114140,0.331349
114141,0.596907
114152,0.083472
114170,0.936199
114175,0.551615
114179,0.124971
114185,0.919792
114191,0.926552
114197,0.936777
114205,0.845876
114243,0.595963
114247,0.912304
114254,0.720082
114255,0.933196
114266,0.924358
114268,0.909514
114281,0.927213
114283,0.714466
114296,0.234773
114300,0.922238
114304,0.055797
114316,0.886464
114330,0.106399
114343,0.936361
114345,0.142173
114348,0.936361
114365,0.936361
114376,0.936361
114379,0.053494
114380,0.936361
114395,0.936361
114402,0.913449
114403,0.281668
114410,0.522933
114416,0.936361
114432,0.922430
114443,0.901806
114447,0.874646
114450,0.826736
114462,0.655699
114469,0.887648
114472,0.934592
114477,0.936361
114487,0.920460
114507,0.934592
114519,0.033509
114521,0.913936
114526,0.903287
114552,0.928987
114585,0.936361
114594,0.936199
114605,0.870149
114610,0.928318
114626,0.919535
114634,0.897612
114637,0.930224
114656,0.000038
114661,0.273111
114679,0.711714
114692,0.934793
114703,0.936580
114715,0.892444
114752,0.927647
114769,0.908272
114783,0.778781
114794,0.923843
114797,0.936543
114840,0.002032
114841,0.351118
114842,0.927301
114845,0.931128
114847,0.810991
114853,0.917735
114879,0.609001
114894,0.721848
114898,0.894658
114899,0.864690
114917,0.129286
114929,0.932128
114932,0.931740
114939,0.881354
114940,0.922680
114949,0.883510
114951,0.932183
114953,0.819904
114996,0.387890
114997,0.936580
114998,0.934817
115015,0.929251
115020,0.001609
115023,0.772950
115037,0.000110
115089,0.936580
115090,0.781981
115099,0.711531
115102,0.916104
115104,0.935046
115106,0.929190
115108,0.930660
115120,0.910368
115126,0.936556
115150,0.002160
115152,0.664184
115160,0.642585
115174,0.875957
115178,0.781666
115181,0.636180
115193,0.353240
115197,0.920123
115222,0.246205
115223,0.719131
115245,0.018267
115249,0.322901
115255,0.664570
115256,0.283129
115264,0.709791
115271,0.888505
115280,0.453990
115284,0.924927
115289,0.099685
115295,0.219270
115296,0.393083
115297,0.896043
115306,0.075804
115333,0.697924
115344,0.823541
115351,0.018081
115354,0.849937
115355,0.002287
115356,0.885036
115368,0.786293
115395,0.852146
115398,0.440119
115409,0.735712
115428,0.001905
115429,0.794452
115434,0.926185
115440,0.000004
115454,0.932364
115456,0.134764
115459,0.021334
115468,0.878405
115472,0.867666
115477,0.376300
115478,0.787844
115481,0.928665
115488,0.854455
115494,0.017179
115498,0.197093
115502,0.934941
115505,0.025177
115508,0.000099
115512,0.925092
115515,0.501778
115522,0.707870
115526,0.899631
115527,0.922676
115534,0.918924
115539,0.532951
115540,0.911661
115546,0.921289
115556,0.778853
115557,0.259528
115583,0.869749
115588,0.679722
115594,0.852397
115601,0.614538
115602,0.184911
115611,0.917788
115612,0.010866
115628,0.250013
115631,0.784200
115633,0.468512
115641,0.838851
115651,0.801779
115657,0.792809
115675,0.934966
115694,0.804986
115695,0.028258
115699,0.726162
115750,0.516039
115774,0.896801
115778,0.128648
115784,0.267396
115785,0.800838
115793,0.842329
115826,0.241817
115851,0.488282
115853,0.896723
115885,0.086452
115896,0.936725
115897,0.861025
115900,0.916819
115904,0.627786
115905,0.354444
115918,0.253759
115921,0.567965
115926,0.889293
115955,0.603590
115969,0.625562
115979,0.894889
115981,0.761526
115982,0.925432
115994,0.927171
115995,0.000055
116023,0.920542
116028,0.921976
116051,0.001481
116053,0.536325
116054,0.044127
116058,0.892863
116059,0.257497
116061,0.877217
116063,0.485611
116065,0.078692
116067,0.930247
116070,0.723837
116083,0.922795
116092,0.858497
116110,0.726434
116120,0.761528
116121,0.813215
116130,0.686230
116133,0.386161
116137,0.679024
116166,0.864116
116196,0.927958
116202,0.906557
116203,0.789005
116206,0.922925
116213,0.718849
116224,0.890583
116231,0.902098
116233,0.813837
116237,0.926343
116249,0.881903
116267,0.895386
116270,0.667448
116282,0.918194
116298,0.927420
116319,0.936259
116331,0.882113
116332,0.749877
116362,0.404618
116375,0.618723
116415,0.913518
116418,0.926351
116442,0.336108
116449,0.886773
116455,0.536571
116478,0.598356
116491,0.663416
116506,0.896815
116508,0.853179
116522,0.696162
116526,0.936092
116531,0.879350
116533,0.879753
116539,0.884838
116547,0.174112
116560,0.771724
116562,0.889603
116583,0.717409
116584,0.898604
116601,0.893373
116615,0.934317
116616,0.866408
116629,0.917717
116656,0.900249
116670,0.920047
116673,0.236038
116679,0.899743
116686,0.879336
116692,0.752828
116698,0.765121
116731,0.528318
116733,0.918709
116734,0.931383
116740,0.231363
116742,0.307117
116747,0.934963
116748,0.891635
116755,0.660569
116765,0.762028
116766,0.924044
116771,0.926170
116788,0.935003
116790,0.913724
116794,0.903177
116804,0.823804
116813,0.841686
116828,0.934317
116831,0.381150
116835,0.935003
116850,0.738918
116851,0.922576
116860,0.934902
116862,0.000202
116881,0.780292
116885,0.936663
116900,0.936092
116902,0.927618
116924,0.395617
116935,0.898408
116936,0.885246
116942,0.878001
116955,0.021060
116960,0.934317
116972,0.829657
116974,0.871688
116979,0.852729
116982,0.883737
116988,0.902857
116991,0.106176
116993,0.916740
116998,0.884919
117001,0.788828
117014,0.808480
117018,0.617496
117026,0.838987
117027,0.820136
117028,0.152479
117037,0.842634
117040,0.906438
117047,0.837452
117050,0.917779
117068,0.796841
117070,0.936092
117072,0.932392
117074,0.281499
117077,0.932162
117085,0.901865
117094,0.927712
117114,0.922397
117115,0.873934
117125,0.936092
117128,0.874250
117145,0.912433
117146,0.800057
117157,0.936722
117159,0.932398
117165,0.892161
117172,0.840183
117180,0.936663
117183,0.921935
117191,0.936092
117200,0.848253
117222,0.882535
117228,0.925003
117230,0.924138
117232,0.948603
117239,0.928705
117254,0.339168
117263,0.569640
117264,0.917405
117277,0.894204
117301,0.788895
117306,0.927028
117311,0.936092
117313,0.883805
117317,0.932496
117320,0.217168
117329,0.008661
117331,0.920304
117334,0.697384
117347,0.920596
117349,0.934956
117351,0.901590
117353,0.931301
117356,0.000564
117373,0.922244
117375,0.760791
117383,0.934956
117400,0.920596
117402,0.587193
117412,0.884202
117414,0.920596
117417,0.891847
117427,0.914532
117428,0.918013
117438,0.926788
117449,0.910601
117456,0.936716
117464,0.927951
117469,0.932349
117471,0.931301
117473,0.928318
117480,0.892726
117482,0.932151
117486,0.919580
117488,0.893514
117489,0.903618
117492,0.892840
117493,0.885352
117501,0.879476
117502,0.000000
117507,0.062901
117508,0.615656
117513,0.388293
117515,0.876486
117540,0.917463
117560,0.159070
117575,0.860616
117584,0.930463
117585,0.000351
117618,0.896466
117630,0.926097
117631,0.926362
117637,0.320734
117638,0.899447
117641,0.045723
117642,0.913426
117650,0.913139
117653,0.790509
117657,0.839935
117660,0.001502
117669,0.227096
117674,0.932239
117678,0.001503
117702,0.849520
117709,0.615003
117712,0.901494
117714,0.759358
117730,0.235848
117732,0.572910
117738,0.918294
117739,0.924366
117744,0.917483
117747,0.849435
117749,0.821050
117753,0.929583
117757,0.915866
117765,0.896640
117766,0.927919
117770,0.819951
117773,0.924730
117777,0.842098
117783,0.926412
117794,0.848064
117797,0.592394
117810,0.825811
117829,0.918892
117830,0.900278
117837,0.907892
117838,0.865172
117857,0.919393
117870,0.896494
117872,0.905124
117878,0.309865
117895,0.754543
117898,0.455201
117903,0.798615
117908,0.903219
117923,0.821826
117946,0.476566
117952,0.931549
117964,0.011747
117970,0.850470
117974,0.817151
117976,0.927486
117977,0.900978
117988,0.905914
118005,0.846556
118008,0.565062
118010,0.121312
118016,0.657696
118028,0.902431
118031,0.141945
118036,0.936556
118064,0.077332
118068,0.930536
118076,0.927481
118078,0.858347
118082,0.903769
118090,0.489784
118094,0.597859
118099,0.914367
118101,0.808442
118112,0.915863
118124,0.756192
118135,0.906201
118142,0.855063
118146,0.907399
118147,0.881075
118163,0.919501
118165,0.770839
118166,0.775106
118175,0.903006
118176,0.783101
118181,0.532086
118185,0.048602
118186,0.699087
118191,0.895235
118193,0.873490
118205,0.898567
118219,0.012796
118227,0.899305
118229,0.109749
118233,0.934817
118240,0.914130
118259,0.927210
118268,0.741325
118270,0.877881
118280,0.936332
118311,0.907593
118316,0.911860
118323,0.921924
118324,0.869247
118340,0.838372
118345,0.916074
118349,0.673102
118366,0.925300
118396,0.931962
118423,0.827106
118427,0.850311
118440,0.919110
118442,0.734981
118449,0.634307
118450,0.833726
118451,0.855689
118461,0.918910
118469,0.907473
118483,0.913892
118488,0.837168
118489,0.903653
118494,0.000460
118503,0.928499
118525,0.908756
118552,0.930239
118560,0.872664
118561,0.929087
118568,0.932778
118586,0.004833
118587,0.900424
118592,0.212965
118596,0.916405
118608,0.926209
118627,0.922075
118629,0.877612
118647,0.165023
118660,0.881644
118669,0.871963
118682,0.908773
118690,0.736767
118691,0.915145
118693,0.915419
118694,0.525481
118703,0.790249
118722,0.927697
118736,0.871350
118741,0.846804
118743,0.878539
118750,0.911075
118755,0.897139
118758,0.915998
118765,0.931991
118766,0.307309
118777,0.910911
118802,0.898824
118816,0.815018
118825,0.911816
118828,0.924251
118829,0.876690
118830,0.913730
118837,0.847753
118838,0.875129
118845,0.875194
118848,0.903675
118859,0.899714
118867,0.000158
118881,0.000634
118889,0.923079
118890,0.880194
118923,0.795799
118925,0.859842
118940,0.927640
118957,0.909275
118959,0.927219
118962,0.921124
118966,0.845724
118987,0.914086
118988,0.926206
118990,0.936543
119001,0.448352
119003,0.889142
119012,0.915686
119017,0.932272
119033,0.936332
119037,0.934779
119038,0.802986
119043,0.817535
119049,0.880462
119065,0.910928
119074,0.745084
119080,0.936777
119101,0.861489
119115,0.922230
119130,0.924041
119133,0.894252
119147,0.218215
119155,0.932969
119188,0.888414
119192,0.433224
119196,0.869949
119212,0.926216
119256,0.704369
119285,0.919739
119286,0.919991
119289,0.890044
119296,0.936580
119304,0.032245
119305,0.573455
119314,0.929334
119337,0.777578
119346,0.923302
119359,0.743845
119360,0.225325
119368,0.885729
119369,0.921754
119375,0.000015
119376,0.859676
119382,0.859833
119384,0.911969
119408,0.920963
119410,0.084968
119415,0.901291
119434,0.843034
119450,0.891755
119455,0.740714
