89537,0.906159
89538,0.931194
89543,0.926727
89545,0.905213
89559,0.911863
89564,0.747105
89577,0.936578
89597,0.924980
89606,0.880687
89609,0.929075
89613,0.929306
89617,0.908094
89627,0.923439
89635,0.930342
89638,0.772934
89640,0.857044
89646,0.926178
89648,0.780593
89667,0.931967
89682,0.913372
89684,0.912277
89695,0.914780
89723,0.934665
89724,0.910972
89726,0.911180
89728,0.893585
89730,0.921078
89740,0.899181
89741,0.931562
89744,0.934684
89750,0.924439
89760,0.821968
89763,0.148111
89766,0.911843
89774,0.906878
89796,0.936388
89798,0.934671
89809,0.291975
89810,0.931446
89816,0.901402
89822,0.838102
89830,0.932860
89831,0.851031
89832,0.876915
89855,0.926390
89861,0.915063
89863,0.902297
89887,0.923279
89890,0.924439
89892,0.644628
89897,0.701590
89899,0.464929
89901,0.823716
89920,0.920336
89928,0.893118
89937,0.930267
89939,0.922390
89947,0.783164
89953,0.905788
89962,0.930998
89963,0.825707
89984,0.888556
89991,0.922225
89994,0.892737
89998,0.913836
90000,0.934608
90014,0.912741
90019,0.933562
90021,0.931562
90028,0.936612
90030,0.911203
90033,0.882301
90039,0.787241
90041,0.242237
90042,0.696463
90044,0.901599
90060,0.765637
90083,0.924577
90088,0.902823
90093,0.922198
90114,0.896529
90118,0.877696
90122,0.927198
90130,0.909396
90137,0.926677
90151,0.934790
90187,0.889280
90189,0.926805
90224,0.777769
90228,0.897687
90242,0.889125
90250,0.922715
90251,0.934914
90258,0.929928
90260,0.848733
90263,0.946230
90272,0.923038
90279,0.936388
90280,0.920214
90288,0.891968
90303,0.879797
90305,0.848346
90309,0.870851
90315,0.923126
90330,0.845032
90346,0.486769
90349,0.921918
90350,0.280405
90352,0.871548
90357,0.926383
90358,0.909337
90362,0.908403
90366,0.897700
90410,0.905396
90422,0.922882
90453,0.915663
90461,0.739126
90464,0.919213
90467,0.913156
90469,0.936634
90473,0.893040
90478,0.932860
90501,0.579881
90504,0.917274
90506,0.399002
90515,0.881312
90520,0.923994
90525,0.901105
90549,0.899550
90553,0.851362
90558,0.916325
90575,0.839165
90583,0.928271
90589,0.922944
90592,0.923282
90600,0.741124
90630,0.917650
90631,0.278721
90634,0.932176
90647,0.862901
90650,0.879059
90671,0.770248
90681,0.354276
90687,0.926597
90691,0.753306
90700,0.921965
90712,0.916204
90718,0.932224
90723,0.915403
90746,0.858043
90748,0.936449
90754,0.920152
90761,0.893041
90762,0.688869
90782,0.918612
90794,0.765116
90799,0.885657
90803,0.922653
90808,0.927387
90817,0.881090
90819,0.823265
90836,0.856955
90865,0.924695
90867,0.931836
90872,0.920146
90880,0.885214
90909,0.889637
90910,0.922325
90912,0.890310
90915,0.925867
90925,0.936674
90934,0.678194
90938,0.930185
90953,0.864921
90962,0.931869
90968,0.936388
90975,0.909383
90979,0.936565
90986,0.931254
90990,0.891076
91001,0.932195
91008,0.821960
91015,0.928030
91017,0.824133
91019,0.911623
91020,0.912463
91027,0.922149
91029,0.936686
91036,0.936449
91040,0.914090
91046,0.918742
91047,0.754468
91059,0.922353
91066,0.895149
91100,0.798990
91106,0.906372
91114,0.934684
91117,0.917653
91118,0.925147
91124,0.830796
91131,0.931993
91148,0.896014
91167,0.551607
91169,0.863910
91182,0.931956
91191,0.852921
91201,0.930758
91213,0.738762
91214,0.869052
91217,0.842661
91229,0.923420
91233,0.912763
91236,0.916509
91242,0.896879
91244,0.931229
91260,0.911244
91267,0.799494
91275,0.930989
91281,0.902039
91300,0.862328
91304,0.753921
91336,0.936565
91344,0.922126
91360,0.782616
91371,0.913860
91378,0.936686
91412,0.924830
91428,0.913837
91431,0.905645
91440,0.927994
91441,0.909530
91443,0.927134
91462,0.923288
91471,0.921006
91475,0.928248
91481,0.936449
91486,0.918488
91500,0.923032
91502,0.918529
91514,0.783330
91515,0.783116
91519,0.924016
91523,0.917906
91532,0.921905
91553,0.929975
91557,0.932860
91566,0.908086
91576,0.920341
91577,0.931894
91578,0.927994
91585,0.882061
91588,0.926135
91594,0.914881
91607,0.906912
91618,0.625956
91625,0.915488
91633,0.919329
91659,0.443751
91671,0.697702
91674,0.923506
91680,0.891135
91686,0.822321
91701,0.823497
91706,0.930294
91710,0.861756
91724,0.788471
91729,0.907723
91750,0.899211
91753,0.819745
91756,0.851163
91770,0.845035
91775,0.467239
91786,0.931496
91789,0.936010
91801,0.798327
91813,0.736601
91820,0.598943
91836,0.915883
91842,0.914473
91850,0.926835
91854,0.927167
91855,0.583138
91865,0.927571
91869,0.912760
91877,0.757145
91884,0.778204
91890,0.899385
91902,0.681535
91923,0.911012
91925,0.897832
91926,0.835665
91932,0.898200
91941,0.832888
91942,0.896944
91955,0.898952
91961,0.918243
91962,0.730315
91970,0.885117
91976,0.915623
91979,0.928893
91980,0.001439
91981,0.810628
92011,0.597748
92012,0.847225
92023,0.730561
92025,0.931758
92027,0.350688
92035,0.918615
92038,0.450569
92043,0.862466
92050,0.934387
92056,0.234126
92068,0.605874
92093,0.827431
92094,0.936664
92096,0.346964
92103,0.605421
92120,0.928262
92122,0.902806
92124,0.800391
92132,0.886844
92134,0.746178
92143,0.910564
92148,0.917689
92151,0.929421
92156,0.905994
92157,0.877721
92175,0.539218
92186,0.909889
92202,0.701923
92230,0.924326
92236,0.920694
92243,0.930354
92249,0.817129
92254,0.059623
92264,0.912933
92265,0.898844
92273,0.930817
92280,0.835032
92281,0.197614
92284,0.923762
92285,0.922547
92286,0.936626
92289,0.927781
92295,0.925378
92307,0.932255
92317,0.921967
92331,0.888386
92346,0.923370
92364,0.913929
92366,0.894983
92370,0.909242
92372,0.790192
92383,0.616694
92395,0.900718
92401,0.000208
92405,0.690307
92411,0.934387
92442,0.014465
92450,0.861079
92454,0.912861
92459,0.337878
92464,0.718121
92484,0.803734
92485,0.912944
92489,0.338800
92501,0.911247
92519,0.936172
92526,0.650008
92545,0.926878
92548,0.934387
92555,0.172148
92562,0.911873
92573,0.893357
92574,0.783696
92575,0.672765
92583,0.910720
92586,0.316709
92600,0.258662
92621,0.929421
92627,0.874448
92641,0.450689
92650,0.856244
92660,0.916558
92663,0.012301
92669,0.910014
92670,0.927390
92695,0.930817
92702,0.830034
92721,0.675515
92737,0.928748
92746,0.921848
92773,0.926184
92774,0.859740
92782,0.771366
92783,0.842070
92786,0.928893
92787,0.914015
92797,0.924517
92803,0.886697
92806,0.761174
92813,0.536179
92840,0.915020
92843,0.904955
92847,0.840705
92852,0.820234
92860,0.936610
92861,0.906603
92876,0.883066
92879,0.921645
92882,0.913729
92887,0.882272
92888,0.932106
92890,0.854427
92897,0.884897
92898,0.868857
92903,0.821398
92914,0.805173
92919,0.927602
92922,0.871506
92933,0.936388
92935,0.605952
92938,0.865393
92955,0.783025
92957,0.878515
92965,0.857912
92966,0.812152
92968,0.916512
92980,0.929568
92982,0.810527
92986,0.925477
92987,0.903904
92993,0.874243
93000,0.835712
93006,0.930124
93012,0.934904
93014,0.848838
93019,0.921267
93020,0.877875
93024,0.927001
93040,0.905336
93042,0.799728
93066,0.830381
93067,0.901948
93069,0.918179
93093,0.885578
93101,0.934684
93113,0.926331
93115,0.881016
93116,0.924743
93119,0.914012
93123,0.910610
93130,0.917690
93131,0.928208
93135,0.932884
93140,0.920244
93147,0.910137
93149,0.926876
93160,0.887250
93164,0.871640
93170,0.639393
93194,0.925158
93210,0.929658
93214,0.911533
93235,0.913085
93238,0.833025
93245,0.917661
93258,0.905908
93259,0.833269
93308,0.903653
93310,0.883509
93312,0.833210
93316,0.867948
93341,0.860837
93345,0.934901
93346,0.921999
93375,0.887401
93376,0.902960
93381,0.883534
93383,0.928157
93393,0.861795
93399,0.921218
93415,0.920200
93432,0.780305
93444,0.697602
93449,0.850216
93450,0.794774
93463,0.889976
93475,0.852554
93480,0.848625
93488,0.915773
93489,0.113698
93492,0.901661
93503,0.560226
93512,0.879089
93519,0.901353
93522,0.883505
93530,0.852627
93536,0.897811
93547,0.564027
93567,0.934608
93576,0.924439
93595,0.936567
93624,0.750830
93633,0.521664
93658,0.901282
93661,0.920543
93663,0.934830
93668,0.826146
93670,0.912557
93671,0.907071
93674,0.909818
93675,0.888290
93680,0.932072
93701,0.858191
93744,0.906090
93747,0.934727
93764,0.936485
93769,0.928821
93777,0.913337
93781,0.922725
93796,0.833157
93797,0.805514
93807,0.926229
93809,0.616346
93824,0.931153
93843,0.895430
93848,0.920509
93852,0.936244
93856,0.900619
93861,0.898515
93871,0.038801
93879,0.877268
93893,0.927431
93895,0.469592
93905,0.914530
93908,0.882220
93921,0.917210
93929,0.651869
93940,0.797936
93942,0.916824
93945,0.807139
93947,0.924071
93949,0.920922
93951,0.899247
93956,0.916581
93957,0.830278
93973,0.931694
93981,0.923899
93986,0.214521
93995,0.927155
94000,0.845057
94008,0.861117
94009,0.928271
94015,0.875688
94052,0.929372
94070,0.789339
94076,0.021629
94083,0.363725
94091,0.917118
94093,0.916749
94100,0.913243
94111,0.907944
94121,0.812134
94138,0.870888
94149,0.892425
94155,0.354518
94156,0.892360
94177,0.077139
94193,0.904810
94199,0.929902
94200,0.590423
94207,0.934684
94208,0.909337
94213,0.923528
94215,0.911522
94221,0.922458
94231,0.912619
94234,0.912160
94253,0.781623
94256,0.796433
94262,0.936503
94271,0.909220
94276,0.909155
94313,0.657730
94314,0.478135
94346,0.932126
94347,0.891009
94365,0.934684
94380,0.927403
94387,0.931409
94390,0.921875
94393,0.914639
94395,0.863559
94400,0.892702
94403,0.916798
94404,0.914989
94405,0.857846
94414,0.845327
94424,0.162955
94433,0.898863
94457,0.858887
94465,0.908659
94467,0.927039
94470,0.923951
94473,0.894235
94482,0.912637
94490,0.801550
94491,0.921376
94497,0.928299
94522,0.928299
94531,0.936659
94550,0.187326
94553,0.068501
94560,0.930047
94566,0.936626
94568,0.856391
94572,0.926316
94588,0.872137
94597,0.863872
94599,0.725346
94603,0.930238
94607,0.936172
94632,0.616665
94638,0.902348
94642,0.931166
94647,0.899747
94663,0.918611
94667,0.422044
94675,0.892466
94677,0.932245
94694,0.606453
94698,0.932255
94705,0.909771
94706,0.849659
94711,0.075555
94716,0.873998
94718,0.932146
94725,0.931853
94738,0.175336
94740,0.915824
94742,0.751204
94748,0.934387
94758,0.802845
94769,0.910064
94777,0.866755
94780,0.928873
94787,0.893163
94797,0.341909
94801,0.768007
94804,0.443826
94808,0.825882
94813,0.005996
94822,0.917907
94834,0.936172
94845,0.927277
94851,0.922971
94856,0.932158
94858,0.921923
94859,0.086797
94877,0.674878
94881,0.910510
94886,0.805230
94903,0.872615
94907,0.928252
94910,0.927378
94913,0.936618
94916,0.918311
94933,0.895359
94935,0.885553
94936,0.848957
94940,0.877544
94942,0.920497
94947,0.933024
94951,0.880259
94953,0.927337
94969,0.850650
94975,0.916100
94985,0.885466
94995,0.868621
95033,0.926544
95039,0.928063
95042,0.928063
95063,0.909794
95068,0.926644
95072,0.822801
95080,0.882206
95083,0.891382
95107,0.864389
95121,0.890645
95137,0.902494
95147,0.866584
95159,0.900535
95181,0.867771
95187,0.926846
95189,0.916130
95216,0.925111
95218,0.865411
95260,0.916934
95289,0.871549
95291,0.929097
95299,0.932247
95300,0.922073
95306,0.920581
95315,0.936388
95333,0.915352
95334,0.871714
95351,0.914015
95378,0.919937
95379,0.885388
95400,0.930254
95431,0.914950
95439,0.910145
95457,0.891998
95459,0.892937
95464,0.907889
95469,0.782884
95478,0.936272
95483,0.744271
95487,0.886275
95498,0.435921
95501,0.934836
95510,0.925142
95515,0.894655
95518,0.544787
95519,0.924280
95520,0.716524
95523,0.904570
95532,0.894489
95538,0.905606
95550,0.847056
95553,0.907366
95563,0.921860
95572,0.934460
95587,0.917484
95598,0.705764
95602,0.879596
95610,0.724022
95616,0.888452
95636,0.923176
95650,0.857155
95655,0.932310
95658,0.901521
95674,0.922256
95678,0.932182
95679,0.910030
95682,0.918620
95686,0.895026
95702,0.521238
95704,0.934931
95712,0.781137
95718,0.803945
95721,0.927963
95730,0.923126
95731,0.786025
95734,0.858598
95749,0.928037
95754,0.881844
95766,0.928124
95769,0.916933
95777,0.924700
95791,0.777812
95802,0.921846
95830,0.825256
95843,0.889643
95846,0.936578
95872,0.927864
95874,0.908361
95879,0.928194
95890,0.909033
95895,0.870663
95916,0.910500
95920,0.912273
95936,0.918072
95938,0.925813
95943,0.860619
95965,0.922403
95984,0.924184
95985,0.685145
95991,0.914480
95992,0.912933
95996,0.858425
96023,0.806061
96027,0.482099
96045,0.840736
96051,0.933041
96069,0.911703
96076,0.824137
96081,0.931651
96083,0.929572
96091,0.725913
96093,0.917154
96112,0.928151
96126,0.899294
96139,0.629655
96151,0.907556
96161,0.914963
96166,0.927560
96177,0.854629
96193,0.916756
96197,0.922689
96201,0.936659
96213,0.926819
96217,0.934853
96218,0.927970
96219,0.936626
96220,0.936659
96234,0.922476
96241,0.932242
96243,0.934853
96246,0.936659
96255,0.936626
96256,0.936626
96260,0.934853
96268,0.936659
96277,0.929960
96280,0.929920
96286,0.936664
96315,0.934853
96319,0.867446
96325,0.928262
96336,0.918943
96347,0.912167
96366,0.921351
96369,0.898926
96374,0.902146
96384,0.877483
96387,0.936010
96388,0.913885
96398,0.907437
96417,0.936566
96418,0.934221
96426,0.927929
96427,0.834476
96431,0.925696
96456,0.000838
96471,0.936690
96478,0.899296
96483,0.333664
96487,0.927060
96500,0.898984
96502,0.916648
96503,0.916168
96506,0.912483
96508,0.931853
96512,0.539753
96515,0.934884
96517,0.926490
96530,0.921248
96559,0.883046
96564,0.936626
96566,0.768111
96567,0.936626
96569,0.926953
96576,0.920394
96578,0.898629
96586,0.932101
96587,0.918694
96588,0.936664
96601,0.936659
96602,0.579072
96615,0.932193
96627,0.936626
96633,0.924358
96637,0.864953
96643,0.855743
96648,0.925842
96656,0.908914
96668,0.936244
96687,0.914942
96688,0.916009
96705,0.692620
96716,0.849381
96722,0.862123
96727,0.871474
96740,0.868787
96745,0.906220
96753,0.873166
96757,0.855562
96781,0.486086
96794,0.908764
96798,0.917990
96807,0.930158
96813,0.312017
96815,0.903834
96834,0.924377
96835,0.926499
96845,0.729377
96853,0.930220
96867,0.897769
96871,0.884142
96883,0.904345
96890,0.813474
96892,0.725505
96898,0.893402
96907,0.903822
96910,0.920420
96920,0.902572
96930,0.936503
96931,0.920327
96935,0.919468
96954,0.934901
96958,0.828294
96970,0.922430
96973,0.892022
96975,0.934489
96981,0.767168
96996,0.921201
96998,0.928315
97000,0.926486
97003,0.931801
97008,0.901045
97019,0.834654
97022,0.931774
97032,0.901998
97034,0.917231
97049,0.854458
97056,0.878675
97061,0.931270
97075,0.927811
97076,0.921391
97077,0.935398
97080,0.682386
97103,0.932031
97108,0.936114
97111,0.269210
97120,0.913952
97137,0.925865
97138,0.903676
97142,0.053164
97149,0.922930
97157,0.887732
97160,0.693231
97164,0.928993
97169,0.884913
97174,0.815853
97182,0.925461
97188,0.936244
97191,0.904620
97207,0.922033
97208,0.913714
97231,0.929781
97234,0.928645
97237,0.532970
97246,0.914258
97248,0.923357
97250,0.857906
97251,0.891064
97252,0.922114
97280,0.920037
97281,0.932630
97304,0.901446
97305,0.903770
97306,0.890882
97310,0.618376
97338,0.920996
97352,0.724940
97353,0.927113
97366,0.932290
97368,0.897880
97370,0.936244
97373,0.929287
97375,0.901800
97387,0.936677
97396,0.875566
97400,0.932301
97402,0.931702
97404,0.902878
97406,0.921855
97408,0.925994
97416,0.911179
97425,0.471682
97430,0.920637
97444,0.879423
97455,0.907066
97460,0.861306
97464,0.925650
97469,0.880333
97475,0.846302
97483,0.936503
97489,0.577646
97494,0.919156
97495,0.924857
97501,0.908846
97520,0.931822
97524,0.921375
97528,0.934327
97545,0.923274
97553,0.779723
97557,0.687090
97559,0.926854
97561,0.895448
97594,0.923333
97610,0.934836
97616,0.932660
97617,0.037690
97625,0.823999
97627,0.934489
97632,0.936677
97639,0.438255
97646,0.917618
97654,0.930257
97657,0.931551
97679,0.931702
97680,0.932301
97688,0.895134
97692,0.900959
97693,0.936272
97710,0.921819
97713,0.918215
97717,0.914352
97724,0.928055
97729,0.318496
97732,0.927851
97745,0.922772
97753,0.930067
97765,0.933121
97770,0.932660
97781,0.916991
97791,0.899941
97809,0.896033
97816,0.921712
97823,0.884765
97831,0.936677
97837,0.901532
97842,0.913835
97850,0.926489
97862,0.923637
97863,0.903300
97877,0.918420
97895,0.914350
97899,0.927084
97907,0.934327
97910,0.936677
97916,0.929479
97928,0.856631
97936,0.474097
97940,0.857433
97944,0.936172
97947,0.810747
97955,0.229920
97959,0.818209
97970,0.093152
97989,0.624422
97990,0.880449
97995,0.618724
97998,0.936172
98013,0.936172
98017,0.187299
98020,0.900765
98038,0.905401
98044,0.921236
98048,0.766974
98056,0.863024
98059,0.000394
98064,0.905471
98075,0.857905
98079,0.936626
98087,0.284876
98118,0.936664
98136,0.873359
98138,0.871406
98146,0.443232
98147,0.919744
98149,0.883003
98152,0.672029
98160,0.860196
98167,0.137242
98168,0.007065
98171,0.723173
98177,0.581277
98184,0.636617
98187,0.926495
98198,0.905561
98202,0.544799
98214,0.643610
98228,0.689417
98234,0.936626
98247,0.883964
98260,0.707784
98263,0.873580
98271,0.929240
98272,0.870392
98275,0.904508
98281,0.924445
98294,0.046901
98296,0.910833
98297,0.798466
98301,0.936626
98307,0.028969
98308,0.936172
98331,0.934387
98343,0.932247
98359,0.856098
98363,0.053828
98366,0.538703
98374,0.860163
98387,0.856742
98394,0.930676
98396,0.936626
98398,0.902260
98416,0.582828
98435,0.903942
98459,0.131657
98461,0.561033
98465,0.265541
98469,0.491630
98475,0.252594
98491,0.922180
98493,0.733613
98496,0.584983
98504,0.929767
98518,0.934387
98529,0.755630
98530,0.288679
98533,0.882200
98534,0.920298
98536,0.932198
98566,0.936664
98578,0.918095
98591,0.162854
98604,0.889005
98607,0.916517
98619,0.856192
98623,0.936664
98648,0.936664
98656,0.909986
98665,0.913446
98675,0.204837
98678,0.656720
98687,0.905164
98702,0.927538
98704,0.850310
98713,0.936664
98715,0.717936
98720,0.932509
98727,0.928424
98737,0.889829
98743,0.928304
98747,0.111827
98748,0.852746
98752,0.538338
98754,0.910504
98759,0.359534
98769,0.325573
98771,0.161095
98774,0.641470
98783,0.815449
98788,0.034061
98792,0.927508
98795,0.904643
98800,0.918685
98803,0.741261
98807,0.916397
98815,0.727850
98822,0.901161
98827,0.108644
98835,0.900669
98839,0.917140
98845,0.908573
98848,0.359688
98857,0.915260
98867,0.668806
98875,0.309433
98886,0.918083
98905,0.919332
98909,0.125971
98919,0.860465
98922,0.919936
98946,0.921107
98950,0.931930
98952,0.902325
98961,0.702558
98965,0.916002
98970,0.920166
98999,0.917283
99043,0.886464
99044,0.781480
99046,0.899312
99060,0.931745
99072,0.911717
99076,0.932242
99081,0.929763
99085,0.929095
99086,0.911754
99089,0.860008
99090,0.810901
99097,0.926067
99103,0.881442
99112,0.928328
99120,0.927417
99132,0.706821
99136,0.883667
99150,0.909383
99152,0.925138
99156,0.932630
99176,0.910013
99181,0.874672
99189,0.901261
99224,0.891565
99229,0.873939
99239,0.892481
99246,0.059319
99250,0.880906
99253,0.864644
99267,0.810313
99276,0.936565
99283,0.919538
99284,0.920670
99286,0.733043
99296,0.845610
99297,0.921340
99299,0.921847
99312,0.420044
99315,0.029644
99319,0.748507
99321,0.885547
99322,0.296173
99348,0.932195
99352,0.918609
99381,0.934460
99404,0.924132
99419,0.534073
99431,0.923892
99444,0.921964
99457,0.930127
99475,0.907383
99486,0.894630
99494,0.853382
99497,0.934460
99503,0.917441
99509,0.897769
99511,0.902144
99518,0.909181
99522,0.934684
99538,0.907059
99541,0.787241
99544,0.906641
99570,0.911358
99577,0.790184
99584,0.931014
99593,0.934790
99594,0.909412
99596,0.923473
99597,0.931154
99602,0.760965
99627,0.931946
99628,0.843214
99639,0.930308
99645,0.936614
99647,0.880350
99649,0.931852
99674,0.829039
99683,0.922888
99691,0.868842
99702,0.844003
99712,0.907592
99714,0.932630
99715,0.910568
99716,0.852456
99728,0.932160
99759,0.918835
99763,0.911032
99767,0.750820
99784,0.897987
99791,0.362896
99792,0.914238
99798,0.924200
99808,0.934453
99813,0.917191
99815,0.928108
99818,0.843547
99825,0.932082
99835,0.903036
99840,0.911000
99852,0.886959
99862,0.818577
99878,0.783691
99879,0.865153
99883,0.922042
99884,0.919768
99893,0.800948
99894,0.931193
99895,0.849617
99907,0.936244
99932,0.228233
99941,0.927256
99944,0.936578
99956,0.930363
99975,0.931014
99984,0.657286
99985,0.906051
99991,0.934790
99996,0.739347
100010,0.932072
100015,0.918276
100018,0.916573
100020,0.911280
100021,0.934460
100022,0.916810
100023,0.926724
100034,0.895211
100057,0.896931
100067,0.788978
100068,0.550684
100070,0.793347
100071,0.909986
100077,0.672653
100091,0.911308
100095,0.914792
100099,0.888452
100101,0.917694
100104,0.936614
100110,0.936449
100132,0.795133
100134,0.844565
100145,0.932630
100151,0.571583
100153,0.926832
100169,0.926084
100170,0.885273
100172,0.840856
100193,0.925809
100212,0.917445
100214,0.932250
100224,0.286579
100239,0.844611
100269,0.825299
100290,0.912032
100320,0.914126
100328,0.931988
100334,0.913208
100337,0.877152
100338,0.904435
100339,0.913516
100344,0.895042
100362,0.931973
100366,0.878367
100384,0.914902
100394,0.853270
100396,0.912486
100408,0.861468
100417,0.931848
100428,0.776381
100430,0.877016
100433,0.903785
100437,0.884514
100440,0.911912
100444,0.926397
100447,0.934671
100452,0.896179
100459,0.929284
100464,0.855636
100482,0.928078
100489,0.931904
100505,0.919641
100511,0.855179
100520,0.879785
100521,0.906698
100524,0.929696
100529,0.924931
100533,0.806113
100534,0.907746
100551,0.919232
100553,0.904265
100579,0.652830
100588,0.916949
100590,0.905513
100591,0.893849
100599,0.905558
100604,0.897979
100615,0.782716
100639,0.918593
100642,0.927880
100643,0.924843
100650,0.894413
100653,0.917690
100654,0.925108
100660,0.921983
100664,0.910758
100667,0.893092
100669,0.922444
100690,0.927269
100696,0.902925
100715,0.911688
100718,0.750583
100725,0.922492
100729,0.887728
100738,0.926853
100745,0.898786
100746,0.921117
100774,0.915950
100778,0.719098
100806,0.913660
100830,0.914104
100837,0.919991
100849,0.899109
100850,0.342382
100865,0.516762
100888,0.821176
100924,0.826804
100929,0.936244
100937,0.829728
100961,0.936388
100962,0.932884
100977,0.906545
100981,0.927918
100991,0.916716
100995,0.779741
101004,0.875521
101011,0.896835
101026,0.932214
101032,0.930307
101035,0.934840
101037,0.932225
101043,0.932630
101065,0.909452
101076,0.917741
101079,0.642521
101080,0.912418
101085,0.850534
101088,0.926178
101093,0.873197
101111,0.908641
101120,0.931756
101121,0.927338
101127,0.883728
101148,0.886784
101172,0.930704
101178,0.923475
101183,0.923696
101188,0.875057
101193,0.814250
101199,0.896485
101200,0.884151
101202,0.913747
101206,0.927116
101209,0.878925
101210,0.923778
101216,0.936449
101234,0.743362
101238,0.929553
101251,0.932630
101256,0.911717
101271,0.936244
101276,0.930008
101288,0.904003
101291,0.924996
101293,0.908961
101298,0.914378
101318,0.910669
101335,0.922492
101379,0.767100
101386,0.908582
101404,0.923151
101405,0.928063
101410,0.906947
101419,0.934671
101427,0.905703
101452,0.899868
101456,0.912026
101470,0.742652
101474,0.918833
101500,0.924529
101529,0.906071
101538,0.726491
101539,0.626083
101544,0.895129
101545,0.932550
101555,0.919164
101558,0.916785
101560,0.889504
101563,0.919404
101570,0.930501
101571,0.877958
101590,0.670657
101593,0.899121
101602,0.920737
101605,0.894405
101606,0.904052
101610,0.912068
101625,0.936010
101637,0.651070
101646,0.927571
101676,0.922201
101694,0.347001
101706,0.916151
101716,0.844825
101735,0.919242
101741,0.052465
101750,0.653670
101759,0.645864
101764,0.929896
101770,0.919203
101797,0.872614
101799,0.936662
101815,0.914482
101832,0.915335
101843,0.785526
101844,0.779628
101854,0.471078
101859,0.920064
101863,0.929243
101870,0.673189
101876,0.936010
101882,0.929528
101886,0.913281
101897,0.755520
101911,0.785186
101918,0.813667
101936,0.849242
101940,0.821207
101968,0.880088
101976,0.911857
101978,0.922968
101985,0.783477
101986,0.921631
101995,0.921351
102011,0.928259
102013,0.934213
102022,0.921097
102026,0.927110
102040,0.584346
102046,0.208768
102056,0.898227
102057,0.934889
102062,0.934221
102063,0.741607
102065,0.855208
102072,0.934221
102081,0.740134
102083,0.913017
102094,0.912008
102096,0.885796
102101,0.906205
102107,0.872585
102110,0.932244
102115,0.266012
102126,0.932244
102152,0.115410
102157,0.919830
102163,0.918157
102174,0.925567
102179,0.872584
102186,0.926576
102200,0.780213
102206,0.720049
102231,0.907701
102234,0.668999
102258,0.878116
102260,0.876822
102269,0.925546
102273,0.934218
102297,0.810887
102298,0.928228
102299,0.925745
102315,0.927990
102316,0.934684
102327,0.934708
102339,0.931129
102346,0.631709
102361,0.912536
102372,0.883195
102376,0.928244
102388,0.911821
102400,0.931014
102401,0.910560
102422,0.934671
102434,0.933766
102437,0.896932
102438,0.903417
102454,0.927155
102459,0.925698
102467,0.927410
102475,0.926393
102486,0.914720
102512,0.925108
102527,0.928063
102532,0.679205
102547,0.936449
102561,0.923363
102562,0.934708
102578,0.905873
102579,0.907269
102582,0.885140
102588,0.890571
102590,0.931978
102623,0.767448
102631,0.872232
102638,0.931014
102643,0.920690
102648,0.931433
102652,0.913396
102654,0.934671
102657,0.896936
102665,0.936702
102673,0.907993
102674,0.927281
102675,0.909486
102679,0.778703
102685,0.927263
102704,0.925260
102706,0.925570
102713,0.931964
102716,0.920438
102748,0.872063
102751,0.929095
102752,0.910196
102755,0.926609
102756,0.916123
102764,0.878442
102771,0.616188
102775,0.913549
102794,0.892638
102796,0.884823
102799,0.920024
102813,0.914429
102817,0.928348
102833,0.908897
102835,0.922004
102841,0.936659
102853,0.928299
102857,0.934886
102873,0.903347
102879,0.929823
102880,0.932044
102881,0.936114
102885,0.934327
102901,0.911594
102904,0.930638
102907,0.927253
102913,0.922351
102919,0.906865
102925,0.917888
102938,0.921602
102948,0.902985
102961,0.919620
102971,0.918061
102973,0.109530
102979,0.930225
102985,0.932860
102988,0.924828
102990,0.879039
102994,0.804027
103008,0.914766
103012,0.818342
103022,0.911529
103035,0.936114
103055,0.298685
103056,0.919308
103077,0.931686
103084,0.936114
103092,0.906872
103100,0.931702
103101,0.577206
103119,0.927864
103121,0.936114
103124,0.931702
103126,0.901892
103134,0.931993
103146,0.931869
103152,0.936485
103176,0.931331
103180,0.904713
103209,0.907504
103222,0.917554
103224,0.925233
103245,0.936503
103247,0.855315
103283,0.931988
103288,0.910329
103292,0.896541
103295,0.936485
103297,0.936114
103300,0.904780
103309,0.931665
103313,0.927313
103314,0.927112
103317,0.929972
103329,0.932097
103336,0.869468
103362,0.931892
103372,0.901418
103375,0.926582
103378,0.932226
103390,0.919297
103396,0.897086
103400,0.929226
103406,0.914108
103417,0.875090
103418,0.918476
103420,0.927306
103442,0.921356
103450,0.727266
103457,0.030274
103469,0.927155
103477,0.777203
103480,0.899416
103501,0.898471
103509,0.931993
103517,0.867281
103527,0.911449
103528,0.936677
103549,0.922140
103571,0.907121
103576,0.934460
103577,0.909093
103589,0.920521
103595,0.922014
103635,0.931628
103639,0.914702
103642,0.596555
103648,0.915359
103668,0.834678
103671,0.919448
103689,0.920873
103690,0.842447
103721,0.920580
103741,0.912004
103747,0.936614
103756,0.899910
103761,0.932865
103773,0.925707
103774,0.905746
103794,0.826841
103817,0.906823
103820,0.918565
103827,0.827767
103836,0.838333
103838,0.921803
103853,0.252767
103879,0.870927
103881,0.927498
103885,0.922401
103893,0.911106
103914,0.922177
103940,0.838335
103957,0.931702
103961,0.926341
103963,0.927011
103974,0.850278
103977,0.827043
103980,0.934931
103993,0.858668
104001,0.918651
104015,0.856862
104020,0.914739
104021,0.919978
104042,0.724461
104050,0.914640
