111415,0.930137
111438,0.711584
111440,0.917686
111454,0.037452
111459,0.547631
111466,0.960378
111473,0.907798
111490,0.718790
111502,0.806176
111513,0.808271
111528,0.776554
111536,0.758431
111545,0.874858
111552,0.313031
111563,0.316508
111566,0.879952
111569,0.893456
111578,0.880287
111595,0.608338
111597,0.688127
111610,0.951091
111612,0.555313
111614,0.266684
111624,0.946028
111628,0.855771
111631,0.859743
111634,0.921159
111660,0.254460
111665,0.919509
111684,0.910119
111685,0.908790
111692,0.947502
111696,0.497198
111702,0.205170
111710,0.113495
111713,0.402999
111715,0.338405
111717,0.947502
111728,0.871444
111729,0.280812
111758,0.851643
111764,0.939242
111782,0.515538
111789,0.903786
111798,0.903337
111801,0.651830
111803,0.794524
111807,0.648499
111812,0.683741
111817,0.927281
111835,0.919040
111844,0.424762
111853,0.103310
111856,0.868561
111859,0.595357
111862,0.317849
111882,0.756229
111892,0.884745
111894,0.953332
111896,0.949899
111901,0.929895
111903,0.959870
111905,0.934277
111915,0.953332
111918,0.941986
111922,0.959870
111927,0.808289
111933,0.964784
111956,0.849329
111963,0.878124
111965,0.934787
111969,0.878619
111970,0.912124
111976,0.904243
111988,0.913540
111995,0.964784
112006,0.954123
112029,0.897538
112044,0.353455
112055,0.943681
112076,0.844361
112082,0.920272
112083,0.918407
112108,0.955979
112116,0.937078
112121,0.868124
112135,0.947502
112137,0.788766
112139,0.691988
112141,0.954123
112147,0.941300
112159,0.958195
112175,0.941924
112179,0.759261
112190,0.947502
112202,0.914066
112214,0.780475
112216,0.952622
112227,0.726860
112229,0.912015
112239,0.159971
112249,0.952622
112260,0.945000
112263,0.898303
112267,0.925124
112268,0.947566
112274,0.947502
112276,0.448156
112283,0.208858
112290,0.318925
112312,0.887311
112314,0.934574
112330,0.908929
112335,0.945587
112344,0.903315
112353,0.287473
112356,0.890791
112363,0.645017
112367,0.112728
112368,0.193610
112370,0.939283
112385,0.793128
112392,0.840614
112398,0.220144
112406,0.404198
112417,0.944399
112435,0.879718
112439,0.955314
112440,0.746864
112441,0.597462
112446,0.820668
112462,0.945298
112475,0.888658
112481,0.878023
112486,0.959159
112490,0.491466
112522,0.372065
112528,0.961868
112541,0.950368
112544,0.732107
112549,0.584584
112551,0.906178
112556,0.922400
112573,0.956976
112599,0.955314
112600,0.774198
112616,0.089304
112625,0.966491
112645,0.096066
112656,0.902752
112658,0.952036
112683,0.961868
112699,0.577750
112705,0.952036
112706,0.947373
112709,0.925213
112713,0.955216
112717,0.872771
112721,0.877206
112727,0.913984
112728,0.917720
112738,0.924211
112739,0.958833
112744,0.966853
112747,0.962579
112751,0.919344
112766,0.895707
112769,0.945497
112770,0.867526
112775,0.938399
112780,0.795676
112783,0.833117
112800,0.950780
112805,0.912167
112823,0.961868
112830,0.946211
112837,0.943327
112843,0.945772
112844,0.915641
112854,0.954750
112859,0.864992
112866,0.146705
112871,0.837140
112875,0.632949
112879,0.937025
112881,0.909757
112896,0.393834
112906,0.421639
112916,0.265079
112925,0.463045
112928,0.874383
112936,0.923899
112951,0.891969
112952,0.966853
112959,0.869559
112975,0.947733
112985,0.924889
113001,0.944771
113008,0.961260
113025,0.934081
113028,0.933062
113031,0.934235
113048,0.926319
113076,0.931522
113078,0.925947
113087,0.926103
113093,0.870238
113112,0.937546
113135,0.837901
113154,0.952036
113156,0.868384
113162,0.783915
113174,0.451177
113209,0.916276
113212,0.941986
113220,0.953332
113223,0.958163
113225,0.941688
113242,0.905420
113250,0.912284
113259,0.951897
113261,0.538679
113263,0.959870
113274,0.953332
113275,0.942152
113277,0.964927
113289,0.962472
113295,0.561443
113303,0.904580
113307,0.955498
113314,0.955754
113316,0.512230
113319,0.950863
113353,0.939480
113356,0.963432
113361,0.938751
113368,0.865191
113370,0.633890
113375,0.936240
113384,0.909533
113386,0.683352
113414,0.049897
113415,0.798729
113419,0.864476
113426,0.968820
113437,0.426197
113439,0.265815
113444,0.560452
113452,0.972981
113469,0.833064
113471,0.523799
113473,0.947502
113482,0.740180
113486,0.933426
113488,0.740826
113492,0.938827
113494,0.936243
113509,0.650240
113521,0.840921
113523,0.278790
113542,0.566159
113543,0.911207
113549,0.963432
113551,0.918834
113577,0.879703
113578,0.858508
113580,0.200995
113592,0.835120
113594,0.911749
113609,0.241724
113618,0.326760
113619,0.963432
113675,0.858636
113676,0.844778
113680,0.933446
113681,0.955453
113686,0.931205
113689,0.945000
113690,0.966848
113695,0.876678
113705,0.885116
113716,0.110181
113717,0.672112
113732,0.445131
113754,0.738675
113755,0.945772
113760,0.889669
113766,0.934379
113773,0.952629
113779,0.919141
113797,0.959870
113800,0.959870
113802,0.956177
113806,0.950054
113816,0.959870
113820,0.954338
113821,0.559211
113823,0.137730
113835,0.134302
113836,0.933858
113840,0.092968
113849,0.462357
113851,0.777285
113861,0.434225
113894,0.271100
113900,0.213208
113901,0.379707
113919,0.928766
113944,0.964755
113948,0.933410
113949,0.761971
113950,0.304209
113951,0.844255
113953,0.951856
113967,0.945325
113974,0.051889
113983,0.934526
113984,0.935799
113986,0.623652
113989,0.938531
114022,0.043695
114027,0.964755
114033,0.518005
114035,0.087741
114041,0.889696
114045,0.920070
114050,0.089385
114075,0.951856
114077,0.908146
114078,0.416658
114100,0.935404
114124,0.310127
114126,0.958790
114129,0.949947
114134,0.263619
114140,0.281695
114141,0.534337
114152,0.113391
114170,0.951856
114175,0.358772
114179,0.281003
114185,0.945947
114191,0.946943
114197,0.963804
114205,0.814165
114243,0.494217
114247,0.930058
114254,0.566861
114255,0.943180
114266,0.950476
114268,0.924802
114281,0.902830
114283,0.622290
114296,0.221794
114300,0.944045
114304,0.268128
114316,0.899256
114330,0.091248
114343,0.964755
114345,0.212400
114348,0.964755
114365,0.964755
114376,0.964755
114379,0.205499
114380,0.964755
114395,0.964755
114402,0.939394
114403,0.186766
114410,0.271305
114416,0.964755
114432,0.941889
114443,0.827020
114447,0.838317
114450,0.765360
114462,0.532380
114469,0.907714
114472,0.959447
114477,0.964755
114487,0.929717
114507,0.959447
114519,0.061960
114521,0.905722
114526,0.886099
114552,0.951017
114585,0.964755
114594,0.951856
114605,0.877391
114610,0.965565
114626,0.956545
114634,0.928545
114637,0.933592
114656,0.085329
114661,0.453825
114679,0.310450
114692,0.942934
114703,0.901005
114715,0.821410
114752,0.957806
114769,0.925212
114783,0.778411
114794,0.900900
114797,0.957832
114840,0.116285
114841,0.408788
114842,0.878812
114845,0.934202
114847,0.679001
114853,0.905536
114879,0.556056
114894,0.708082
114898,0.812345
114899,0.874477
114917,0.104004
114929,0.944625
114932,0.949705
114939,0.835278
114940,0.954726
114949,0.768001
114951,0.885574
114953,0.816650
114996,0.354248
114997,0.901005
114998,0.896764
115015,0.883032
115020,0.286762
115023,0.693861
115037,0.136820
115089,0.901005
115090,0.773454
115099,0.758630
115102,0.955151
115104,0.965346
115106,0.930293
115108,0.901103
115120,0.878927
115126,0.946309
115150,0.048289
115152,0.521735
115160,0.372717
115174,0.883656
115178,0.604223
115181,0.307162
115193,0.306872
115197,0.950006
115222,0.217737
115223,0.469955
115245,0.120109
115249,0.139396
115255,0.574345
115256,0.218388
115264,0.503417
115271,0.852619
115280,0.332746
115284,0.926990
115289,0.173738
115295,0.220651
115296,0.635866
115297,0.898220
115306,0.086624
115333,0.534744
115344,0.730622
115351,0.071225
115354,0.778734
115355,0.088117
115356,0.874103
115368,0.761474
115395,0.821380
115398,0.314283
115409,0.622543
115428,0.166251
115429,0.658412
115434,0.962685
115440,0.157330
115454,0.962493
115456,0.144876
115459,0.168472
115468,0.846549
115472,0.881727
115477,0.283381
115478,0.759566
115481,0.934702
115488,0.702311
115494,0.229688
115498,0.390536
115502,0.970247
115505,0.064538
115508,0.099661
115512,0.924142
115515,0.468758
115522,0.699399
115526,0.918648
115527,0.930980
115534,0.926853
115539,0.606663
115540,0.924471
115546,0.934692
115556,0.631790
115557,0.452669
115583,0.838126
115588,0.570653
115594,0.849358
115601,0.662339
115602,0.314058
115611,0.918954
115612,0.168581
115628,0.346789
115631,0.757939
115633,0.391035
115641,0.786188
115651,0.758082
115657,0.736671
115675,0.961625
115694,0.804849
115695,0.080625
115699,0.536105
115750,0.516889
115774,0.909190
115778,0.179853
115784,0.477754
115785,0.789033
115793,0.854890
115826,0.312589
115851,0.566768
115853,0.923983
115885,0.150816
115896,0.960378
115897,0.836865
115900,0.920752
115904,0.414437
115905,0.281350
115918,0.276302
115921,0.387898
115926,0.880535
115955,0.675368
115969,0.621910
115979,0.912301
115981,0.687135
115982,0.924780
115994,0.909228
115995,0.155244
116023,0.955455
116028,0.935908
116051,0.121773
116053,0.379390
116054,0.084563
116058,0.906848
116059,0.233476
116061,0.875705
116063,0.311387
116065,0.130364
116067,0.952761
116070,0.732132
116083,0.941414
116092,0.862986
116110,0.652974
116120,0.816451
116121,0.734360
116130,0.701488
116133,0.288163
116137,0.570590
116166,0.820837
116196,0.886124
116202,0.804539
116203,0.762888
116206,0.946897
116213,0.443322
116224,0.930927
116231,0.896568
116233,0.782714
116237,0.954521
116249,0.845703
116267,0.889236
116270,0.706769
116282,0.940719
116298,0.941699
116319,0.947502
116331,0.870305
116332,0.773231
116362,0.439203
116375,0.501663
116415,0.895683
116418,0.945768
116442,0.456594
116449,0.816074
116455,0.362752
116478,0.341831
116491,0.422324
116506,0.845992
116508,0.735029
116522,0.623425
116526,0.952036
116531,0.782427
116533,0.804544
116539,0.815263
116547,0.304141
116560,0.678384
116562,0.817424
116583,0.597542
116584,0.841438
116601,0.778435
116615,0.945298
116616,0.814052
116629,0.899568
116656,0.847375
116670,0.943257
116673,0.228660
116679,0.829044
116686,0.759955
116692,0.661945
116698,0.558315
116731,0.537135
116733,0.889571
116734,0.934134
116740,0.250676
116742,0.248595
116747,0.960502
116748,0.806463
116755,0.468065
116765,0.600613
116766,0.923817
116771,0.932621
116788,0.955216
116790,0.903873
116794,0.910854
116804,0.759799
116813,0.765602
116828,0.945298
116831,0.308879
116835,0.955216
116850,0.496452
116851,0.834698
116860,0.965968
116862,0.073753
116881,0.590067
116885,0.967493
116900,0.952036
116902,0.932714
116924,0.333367
116935,0.910035
116936,0.788256
116942,0.775528
116955,0.108610
116960,0.945298
116972,0.777934
116974,0.783842
116979,0.769288
116982,0.852778
116988,0.839107
116991,0.166156
116993,0.937601
116998,0.788681
117001,0.711981
117014,0.681423
117018,0.365350
117026,0.764704
117027,0.710788
117028,0.433847
117037,0.724648
117040,0.887691
117047,0.764780
117050,0.868531
117068,0.662319
117070,0.952036
117072,0.956101
117074,0.360716
117077,0.936590
117085,0.865252
117094,0.958343
117114,0.914841
117115,0.848976
117125,0.952036
117128,0.819551
117145,0.880329
117146,0.681020
117157,0.964825
117159,0.956051
117165,0.881988
117172,0.779823
117180,0.967493
117183,0.919758
117191,0.952036
117200,0.751038
117222,0.910121
117228,0.930605
117230,0.928826
117232,0.593739
117239,0.938190
117254,0.452136
117263,0.381203
117264,0.912989
117277,0.841104
117301,0.698583
117306,0.931690
117311,0.952036
117313,0.889564
117317,0.942006
117320,0.240624
117329,0.167435
117331,0.914718
117334,0.449635
117347,0.962921
117349,0.968510
117351,0.933845
117353,0.970289
117356,0.123745
117373,0.964722
117375,0.768721
117383,0.968510
117400,0.962921
117402,0.454317
117412,0.875900
117414,0.962921
117417,0.890150
117427,0.956288
117428,0.960947
117438,0.961552
117449,0.932717
117456,0.970281
117464,0.961705
117469,0.966686
117471,0.970289
117473,0.965565
117480,0.921747
117482,0.942298
117486,0.941990
117488,0.925953
117489,0.922558
117492,0.908894
117493,0.925809
117501,0.882079
117502,0.085671
117507,0.266612
117508,0.505783
117513,0.411023
117515,0.888747
117540,0.849649
117560,0.317176
117575,0.871498
117584,0.901171
117585,0.153788
117618,0.909016
117630,0.954544
117631,0.928369
117637,0.158468
117638,0.925669
117641,0.246941
117642,0.909349
117650,0.890787
117653,0.756030
117657,0.747203
117660,0.134553
117669,0.142355
117674,0.934317
117678,0.153411
117702,0.848181
117709,0.421268
117712,0.832449
117714,0.626931
117730,0.402223
117732,0.618426
117738,0.937589
117739,0.929346
117744,0.911970
117747,0.723894
117749,0.728836
117753,0.956481
117757,0.910026
117765,0.880290
117766,0.956488
117770,0.662160
117773,0.844434
117777,0.809811
117783,0.927634
117794,0.860347
117797,0.321797
117810,0.756076
117829,0.926626
117830,0.888362
117837,0.919095
117838,0.807253
117857,0.935296
117870,0.839939
117872,0.914504
117878,0.487598
117895,0.656289
117898,0.462187
117903,0.765631
117908,0.877450
117923,0.770850
117946,0.467067
117952,0.886878
117964,0.198865
117970,0.804553
117974,0.596864
117976,0.928823
117977,0.867874
117988,0.876810
118005,0.824514
118008,0.529843
118010,0.379959
118016,0.487118
118028,0.931062
118031,0.380051
118036,0.946309
118064,0.270471
118068,0.951487
118076,0.928674
118078,0.857262
118082,0.851596
118090,0.624851
118094,0.516718
118099,0.868857
118101,0.662101
118112,0.918296
118124,0.572606
118135,0.925607
118142,0.754928
118146,0.923682
118147,0.828754
118163,0.922863
118165,0.794920
118166,0.779455
118175,0.908798
118176,0.765491
118181,0.595002
118185,0.152966
118186,0.625487
118191,0.907570
118193,0.874569
118205,0.843538
118219,0.150574
118227,0.870170
118229,0.292014
118233,0.896764
118240,0.935578
118259,0.902189
118268,0.709146
118270,0.797107
118280,0.911022
118311,0.883974
118316,0.937885
118323,0.947648
118324,0.811393
118340,0.785241
118345,0.894767
118349,0.543163
118366,0.868159
118396,0.933752
118423,0.843727
118427,0.777479
118440,0.936421
118442,0.726350
118449,0.533331
118450,0.759377
118451,0.829207
118461,0.926834
118469,0.902391
118483,0.906914
118488,0.841954
118489,0.891975
118494,0.161568
118503,0.930692
118525,0.909330
118552,0.905986
118560,0.887970
118561,0.932278
118568,0.953753
118586,0.151811
118587,0.879158
118592,0.112590
118596,0.925926
118608,0.954496
118627,0.928911
118629,0.807817
118647,0.178243
118660,0.824915
118669,0.815496
118682,0.895603
118690,0.780939
118691,0.893635
118693,0.940280
118694,0.288354
118703,0.673111
118722,0.928119
118736,0.764253
118741,0.822516
118743,0.821507
118750,0.925051
118755,0.894727
118758,0.900186
118765,0.927771
118766,0.250730
118777,0.896291
118802,0.918226
118816,0.805178
118825,0.931376
118828,0.944301
118829,0.864055
118830,0.866200
118837,0.787735
118838,0.454421
118845,0.847887
118848,0.851774
118859,0.932385
118867,0.127447
118881,0.105699
118889,0.931594
118890,0.853851
118923,0.808095
118925,0.875070
118940,0.946630
118957,0.903168
118959,0.940108
118962,0.924231
118966,0.792883
118987,0.735748
118988,0.907482
118990,0.957832
119001,0.264221
119003,0.904208
119012,0.923905
119017,0.947278
119033,0.911022
119037,0.951099
119038,0.748217
119043,0.781045
119049,0.882953
119065,0.929012
119074,0.685544
119080,0.958791
119101,0.835932
119115,0.940577
119130,0.945746
119133,0.871716
119147,0.200750
119155,0.949291
119188,0.873009
119192,0.235206
119196,0.882817
119212,0.944164
119256,0.623246
119285,0.877076
119286,0.875574
119289,0.850528
119296,0.901005
119304,0.203171
119305,0.212323
119314,0.856758
119337,0.667825
119346,0.937839
119359,0.639951
119360,0.479871
119368,0.877038
119369,0.872113
119375,0.053342
119376,0.787566
119382,0.632680
119384,0.927057
119408,0.920461
119410,0.205192
119415,0.759058
119434,0.792391
119450,0.871219
119455,0.684037
119461,0.519530
119479,0.883166
119482,0.335832
119493,0.931247
119497,0.857519
119502,0.857614
119508,0.930069
119515,0.247809
119517,0.918347
119534,0.134140
119536,0.951103
119547,0.799367
119554,0.929139
119555,0.850494
119575,0.561147
119584,0.953122
119592,0.925621
119593,0.862712
119601,0.802677
119610,0.141561
119627,0.814466
119633,0.156272
119641,0.805097
119668,0.944330
119681,0.923853
119686,0.092982
119687,0.583336
119688,0.160429
119690,0.874071
119697,0.486673
119705,0.939316
119734,0.335832
119738,0.954978
119739,0.934318
119740,0.864114
119754,0.760157
119757,0.876381
119773,0.723354
119789,0.922425
119793,0.893018
119798,0.873882
119805,0.829455
119815,0.940175
119832,0.863157
119836,0.822813
119848,0.276528
119851,0.879084
119877,0.935379
119879,0.931120
119884,0.941151
119889,0.875474
119902,0.945020
119905,0.843493
119906,0.928172
119911,0.925445
119922,0.848309
119923,0.129714
119928,0.933199
119934,0.883690
119945,0.042810
119949,0.879201
119966,0.848972
119970,0.884959
119971,0.667821
119973,0.851772
119981,0.762942
119993,0.853718
119997,0.904643
120005,0.899305
120022,0.808267
120062,0.697478
120091,0.890429
120097,0.863062
120130,0.923776
120135,0.933897
120141,0.919547
120175,0.626421
120194,0.933569
120196,0.564567
120204,0.935133
120219,0.917139
120222,0.333223
120234,0.937755
120238,0.955412
120248,0.862075
120250,0.814686
120255,0.748092
120261,0.871843
120268,0.940290
120269,0.900623
120272,0.832249
120278,0.868492
120279,0.935761
120281,0.483156
120283,0.689252
120285,0.783502
120291,0.828813
120305,0.783368
120309,0.122107
120346,0.911022
120353,0.905822
120369,0.948847
120386,0.877708
120403,0.726579
120406,0.733158
120421,0.835856
120423,0.914002
120425,0.893482
120435,0.757177
120437,0.932210
120447,0.946529
120453,0.903715
120457,0.618918
120460,0.860848
120461,0.880485
120471,0.249665
120483,0.914035
120489,0.722418
120502,0.519870
120531,0.956398
120534,0.910078
120535,0.916465
120536,0.875259
120551,0.478062
120556,0.954643
120563,0.734685
120570,0.916735
120571,0.756937
120581,0.955790
120582,0.912711
120586,0.936091
120614,0.959446
120615,0.941612
120628,0.752636
120654,0.913023
120687,0.933481
120696,0.934172
120702,0.066871
120714,0.843197
120735,0.815900
120739,0.932611
120755,0.354743
120757,0.874470
120773,0.932227
120775,0.877753
120776,0.911737
120801,0.923407
120814,0.962713
120827,0.911241
120831,0.533444
120832,0.753989
120833,0.820612
120834,0.879439
120848,0.817624
120849,0.899099
120867,0.185761
120872,0.944473
120883,0.829755
120885,0.926983
120886,0.910775
120900,0.958264
120902,0.874982
120903,0.915133
120923,0.670153
120932,0.964755
120934,0.355384
120956,0.470119
120965,0.947768
120972,0.444070
120976,0.922507
120977,0.047834
120988,0.862631
120996,0.905663
121008,0.890526
121017,0.873237
121030,0.911257
121032,0.661957
121037,0.951092
121039,0.921182
121043,0.853544
121055,0.910910
121058,0.956488
121064,0.841266
121070,0.950849
121097,0.868298
121110,0.661359
121111,0.510848
121115,0.746587
121120,0.823924
121123,0.829417
121124,0.776123
121127,0.789732
121138,0.895187
121152,0.950626
121164,0.517412
121166,0.887437
121169,0.921141
121170,0.873529
121172,0.930523
121176,0.899368
121183,0.815780
121184,0.501574
121187,0.745534
121198,0.368947
121228,0.939314
121244,0.917593
121254,0.948338
121255,0.922682
121258,0.926199
121261,0.885022
121270,0.612475
121282,0.692805
121286,0.923375
121292,0.654003
121311,0.634190
121322,0.472390
121327,0.923959
121340,0.901010
121341,0.849626
121342,0.938171
121349,0.410861
121357,0.923135
121370,0.956481
121371,0.937438
121375,0.876465
121381,0.905751
121383,0.933795
121395,0.895186
121420,0.952076
121425,0.947407
121430,0.874902
121432,0.793041
121447,0.800728
121468,0.586141
121469,0.484306
121470,0.901702
121471,0.954034
121472,0.964755
121478,0.860008
121479,0.918557
121498,0.851363
121510,0.937752
121514,0.945616
121517,0.891643
121519,0.839455
121521,0.925345
121533,0.889789
121536,0.850832
121545,0.850154
121546,0.900126
121551,0.931498
121562,0.954240
121564,0.855023
121572,0.384500
121580,0.912428
121589,0.504501
121593,0.946745
121595,0.935609
121608,0.925897
121610,0.858894
121611,0.127514
121619,0.689634
121626,0.819663
121636,0.710320
121641,0.871444
121658,0.671462
121679,0.863006
121683,0.639809
121690,0.284823
121696,0.783653
121698,0.953450
121707,0.916739
121708,0.923538
121729,0.233451
121734,0.829322
121748,0.911022
121752,0.948567
121770,0.502802
121775,0.929802
121778,0.924568
121782,0.964755
121804,0.973154
121812,0.127928
121816,0.927418
121817,0.609965
121828,0.733198
121836,0.936341
121837,0.940103
121841,0.894623
121842,0.893097
121861,0.912653
121877,0.933379
121883,0.940693
121900,0.908078
121903,0.743210
121908,0.104727
121910,0.447682
121919,0.863000
121937,0.844245
121938,0.863914
121939,0.744598
121944,0.967528
121955,0.845347
121956,0.919814
121962,0.876971
121971,0.953959
121978,0.930177
121982,0.836167
121988,0.942934
121996,0.855704
122024,0.959373
122031,0.821161
122040,0.643098
122042,0.954809
122046,0.849879
122056,0.834378
122060,0.824310
122091,0.292815
122100,0.685223
122127,0.379811
122144,0.090464
122158,0.929349
122162,0.942063
122169,0.418383
122171,0.949725
122185,0.126424
122187,0.302073
122199,0.629913
122209,0.656585
122212,0.838846
122240,0.611896
122249,0.775238
122250,0.646844
122254,0.704897
122265,0.917855
122275,0.962061
122286,0.685468
122303,0.139690
122304,0.931105
122305,0.899969
122308,0.726134
122309,0.914391
122311,0.676860
122316,0.929976
122317,0.391769
122324,0.139255
122332,0.862060
122333,0.844988
122334,0.718747
122349,0.121373
122351,0.911744
122361,0.953241
122365,0.919345
122371,0.189337
122382,0.764703
122384,0.053601
122387,0.032036
122398,0.549969
122401,0.949695
122427,0.242093
122433,0.442600
122439,0.209107
122448,0.878823
122451,0.807347
122503,0.927431
122507,0.536611
122511,0.961603
122514,0.632185
122518,0.920671
122524,0.329672
122529,0.435863
122532,0.572480
122543,0.689865
122544,0.344629
122550,0.382117
122557,0.904794
122563,0.947502
122565,0.947502
122566,0.249649
122569,0.643837
122575,0.769773
122581,0.793439
122588,0.620434
122602,0.359115
122609,0.955942
122629,0.819162
122638,0.627368
122641,0.908178
122646,0.901297
122650,0.861022
122651,0.921920
122654,0.887489
122655,0.446108
122661,0.784976
122664,0.603125
122670,0.950677
122684,0.940321
122686,0.625554
122687,0.279859
122698,0.890668
122700,0.842787
122712,0.707808
122728,0.947502
122733,0.924845
122737,0.957170
122742,0.899458
122750,0.904081
122752,0.769480
122754,0.918437
122757,0.535983
122761,0.395212
122763,0.878030
122765,0.859986
122768,0.582282
122774,0.669719
122780,0.956555
122783,0.910960
122791,0.918937
122799,0.347248
122823,0.927281
122825,0.451814
122826,0.818013
122829,0.885872
122834,0.972981
122838,0.593355
122847,0.098268
122867,0.906413
122873,0.839559
122885,0.914282
122893,0.880022
122902,0.852668
122923,0.550918
122937,0.770068
122945,0.901991
122962,0.422503
122968,0.883902
122970,0.159501
122972,0.895917
122974,0.937874
122976,0.241872
122981,0.706458
122987,0.925030
123003,0.731440
123004,0.680457
123008,0.945457
123021,0.919210
123025,0.920648
123035,0.972981
123036,0.929955
123050,0.879327
123054,0.926469
123064,0.916863
123071,0.891299
123077,0.440517
123080,0.850418
123083,0.960568
123088,0.786193
123093,0.960378
123099,0.824593
123111,0.936064
123118,0.776838
123120,0.911403
123121,0.047214
123127,0.916300
123136,0.248867
123157,0.946697
123171,0.936990
123172,0.754370
123175,0.920530
123176,0.748829
123177,0.765829
123187,0.921090
123190,0.762784
123197,0.918883
123203,0.249064
123205,0.943636
123209,0.931249
123212,0.724119
123218,0.870800
123247,0.938024
123257,0.793227
123270,0.882610
123277,0.704173
123281,0.335740
123304,0.741378
123306,0.858941
123313,0.723369
123329,0.913591
123338,0.667065
123347,0.941537
123356,0.830486
123363,0.860122
123369,0.778451
123378,0.962868
123394,0.927281
123408,0.593755
123410,0.945884
123411,0.567708
123413,0.596496
123419,0.788015
123421,0.962061
123429,0.839706
123430,0.343764
123433,0.862761
123454,0.517306
123478,0.662022
123483,0.679865
123485,0.525088
123487,0.934725
123488,0.907420
123501,0.969325
123507,0.901261
123508,0.186486
123517,0.972981
123519,0.496158
123520,0.925773
123525,0.801014
123528,0.748471
123536,0.943078
123539,0.475299
123544,0.518350
123552,0.961533
123554,0.930642
123556,0.896507
123570,0.134823
123589,0.221207
123612,0.821656
123613,0.359452
123614,0.951848
123621,0.356992
123627,0.886363
123633,0.904914
123650,0.928833
123661,0.560191
123662,0.917585
123665,0.670711
123680,0.838105
123696,0.407215
123697,0.041535
123701,0.797330
123703,0.934183
123709,0.799541
123718,0.931377
123720,0.763180
123734,0.850930
123745,0.946995
123746,0.344970
123751,0.657095
123752,0.593938
123758,0.947502
123767,0.684161
123772,0.853593
123789,0.744481
123806,0.749462
123829,0.853213
123832,0.920008
123840,0.650444
123854,0.904032
123863,0.194713
123881,0.912604
123894,0.772252
123901,0.943739
123903,0.780350
123910,0.471965
123912,0.786600
123919,0.947502
123929,0.923555
123941,0.962968
123946,0.456583
123948,0.925045
123950,0.826015
123970,0.962061
123991,0.870764
123994,0.350345
123999,0.867225
124014,0.387330
124016,0.915874
124020,0.340258
124022,0.929245
124033,0.709660
124035,0.237426
124042,0.906494
124045,0.348833
124048,0.912464
124049,0.955498
124053,0.409297
124076,0.712622
124103,0.888598
124108,0.911574
124111,0.487338
124133,0.955866
124151,0.951286
124153,0.835885
124156,0.957832
124160,0.953984
124169,0.868151
124170,0.330546
124178,0.081180
124180,0.950704
124186,0.832499
124194,0.738556
124197,0.953943
124207,0.945176
124216,0.773592
124219,0.955866
124227,0.864705
124241,0.898411
124260,0.918379
124269,0.916058
124273,0.797431
124290,0.941182
124297,0.941054
124304,0.955866
124316,0.917768
124320,0.884873
124321,0.899918
124328,0.905593
124331,0.892258
124332,0.952622
124339,0.928824
124340,0.897138
124342,0.942051
124345,0.882345
124349,0.914788
124354,0.915449
124370,0.928825
124382,0.949818
124387,0.896772
124396,0.949818
124405,0.901869
124408,0.918983
124420,0.813245
124435,0.190114
124439,0.883830
124448,0.927305
124455,0.863493
124461,0.954679
124480,0.953702
124481,0.440238
124491,0.929979
124512,0.662064
124520,0.878610
124528,0.885787
124545,0.951540
124560,0.854177
124562,0.953721
124581,0.957832
124584,0.943075
124589,0.940980
124600,0.764949
124603,0.902836
124606,0.908989
124607,0.958766
124611,0.536221
124615,0.954529
124628,0.955866
124633,0.954679
124640,0.746052
124652,0.088356
124663,0.861257
124669,0.885146
124690,0.925620
124692,0.892736
124699,0.800364
124702,0.348766
124708,0.959447
124710,0.951856
124714,0.723922
124715,0.116347
124722,0.760887
124726,0.183872
124731,0.907245
124737,0.122022
124746,0.948019
124749,0.814785
124751,0.926458
124754,0.853593
124760,0.905258
124761,0.928802
124777,0.613262
124788,0.900904
124791,0.414273
124797,0.556895
124810,0.906397
124811,0.949947
124812,0.789040
124814,0.951856
124815,0.910799
124821,0.901666
124825,0.726043
124833,0.950334
124835,0.885235
124836,0.830927
124850,0.479983
124856,0.647398
124864,0.862028
124876,0.966762
124882,0.771362
124884,0.951427
124888,0.954706
124896,0.906002
124905,0.357299
124920,0.894971
124924,0.942447
124934,0.772923
124940,0.110198
124949,0.436928
124964,0.450838
124966,0.907569
124974,0.374740
124983,0.897687
124985,0.961284
124992,0.946094
125000,0.308066
125008,0.844483
125032,0.938782
125046,0.694717
125054,0.947569
125059,0.927600
125083,0.959447
125096,0.943633
125106,0.603484
125142,0.959447
125146,0.964927
125157,0.131918
125167,0.957098
125168,0.940795
125188,0.964755
125191,0.912142
125193,0.890779
125195,0.941048
125198,0.951856
125218,0.956488
125221,0.863948
125222,0.959447
125235,0.640023
125236,0.925386
125240,0.958633
125242,0.964755
125285,0.261542
125296,0.254886
125308,0.239131
125328,0.570277
125329,0.915454
125341,0.718924
125353,0.857295
125360,0.924644
125378,0.132801
125383,0.853266
125385,0.956881
125402,0.308905
125412,0.646971
125413,0.812912
125418,0.907436
125420,0.954733
125430,0.791968
125434,0.966762
125435,0.931382
125443,0.790391
125448,0.951856
125449,0.775092
125454,0.952415
125472,0.957098
125473,0.652110
125474,0.943039
125483,0.950927
125490,0.829979
125495,0.939856
125497,0.929687
125501,0.283136
125521,0.473319
125537,0.488853
125545,0.897171
125559,0.204566
125561,0.922844
125570,0.878605
125576,0.912995
125592,0.966762
125593,0.905554
125599,0.395342
125606,0.949179
125617,0.949947
125618,0.286543
125636,0.957043
125642,0.968722
125643,0.958532
