40468,0.316244
40474,0.926009
40475,0.879123
40477,0.716874
40480,0.871445
40483,0.748775
40489,0.789948
40500,0.955420
40506,0.870993
40510,0.863881
40516,0.674643
40541,0.922202
40559,0.039535
40562,0.841684
40569,0.667980
40575,0.811029
40587,0.793204
40592,0.830925
40595,0.901423
40632,0.938480
40633,0.737804
40637,0.465119
40654,0.916325
40661,0.958836
40665,0.889148
40678,0.894072
40686,0.597127
40690,0.878764
40697,0.701116
40710,0.053927
40716,0.828930
40728,0.931050
40741,0.855765
40754,0.230435
40764,0.902995
40788,0.608095
40801,0.912050
40805,0.625260
40809,0.869205
40813,0.694076
40818,0.655580
40830,0.695678
40833,0.937309
40841,0.855952
40854,0.837466
40862,0.907903
40865,0.626618
40873,0.297833
40888,0.953019
40898,0.879412
40904,0.859916
40908,0.932902
40913,0.872025
40922,0.760529
40928,0.784750
40934,0.941437
40936,0.945725
40937,0.942688
40943,0.576399
40945,0.146099
40955,0.932287
40962,0.766985
40969,0.837921
40989,0.928852
40993,0.725960
40998,0.792188
41005,0.962902
41015,0.962737
41027,0.166968
41038,0.914697
41050,0.962902
41053,0.905285
41056,0.050096
41059,0.816048
41070,0.109472
41083,0.955015
41085,0.936185
41094,0.919500
41097,0.290395
41100,0.349558
41106,0.958396
41116,0.855498
41122,0.887509
41124,0.581638
41127,0.955385
41154,0.972355
41157,0.905606
41158,0.962737
41166,0.789440
41176,0.912449
41179,0.920712
41182,0.943236
41185,0.896559
41197,0.955930
41199,0.097397
41205,0.909593
41209,0.836578
41216,0.236782
41236,0.851311
41259,0.939877
41267,0.942928
41278,0.962737
41285,0.957779
41289,0.927767
41291,0.965893
41297,0.914289
41298,0.935307
41316,0.943668
41324,0.415281
41327,0.928190
41328,0.940757
41334,0.955930
41336,0.910050
41337,0.845325
41344,0.966737
41353,0.896874
41364,0.786585
41367,0.961150
41370,0.359609
41383,0.950314
41407,0.801791
41412,0.965893
41413,0.966737
41414,0.364561
41432,0.843138
41445,0.962737
41459,0.962737
41461,0.961804
41547,0.956225
41548,0.683698
41566,0.635622
41568,0.959909
41573,0.062467
41575,0.962737
41577,0.957576
41586,0.735260
41588,0.415062
41592,0.552423
41596,0.962432
41608,0.962902
41614,0.730178
41615,0.962737
41622,0.941152
41623,0.693221
41633,0.834946
41654,0.117060
41694,0.948206
41701,0.630431
41708,0.152006
41716,0.869888
41720,0.673112
41745,0.924833
41763,0.523984
41776,0.612289
41781,0.962902
41788,0.706374
41795,0.955244
41800,0.914966
41801,0.917122
41812,0.941897
41814,0.962737
41816,0.845465
41818,0.851582
41823,0.947543
41828,0.964555
41833,0.930781
41902,0.957681
41917,0.037259
41925,0.957681
41931,0.055844
41932,0.757912
41935,0.893144
41944,0.819430
41962,0.618381
41971,0.578381
41972,0.524805
41988,0.671384
41991,0.881294
41992,0.848073
41993,0.561871
41994,0.696649
42001,0.626200
42010,0.883408
42011,0.951032
42023,0.833788
42035,0.913568
42039,0.030455
42049,0.880507
42064,0.935059
42068,0.948519
42071,0.733247
42075,0.945178
42095,0.442725
42108,0.957681
42113,0.840530
42133,0.899946
42140,0.139625
42142,0.947393
42161,0.948953
42167,0.535720
42168,0.603585
42182,0.347844
42200,0.313709
42201,0.114537
42225,0.690371
42232,0.571884
42241,0.640523
42253,0.780961
42270,0.958350
42271,0.955756
42287,0.955722
42295,0.306227
42305,0.601272
42320,0.855530
42321,0.852645
42326,0.353848
42343,0.722739
42352,0.936332
42377,0.930207
42381,0.863108
42388,0.948519
42389,0.924675
42396,0.726201
42405,0.087978
42414,0.442556
42427,0.674323
42430,0.808505
42451,0.957681
42454,0.955722
42460,0.517946
42461,0.829805
42470,0.857859
42475,0.896970
42476,0.865806
42489,0.690813
42490,0.886334
42491,0.408995
42498,0.861032
42503,0.874674
42515,0.944647
42520,0.898694
42521,0.940653
42530,0.724901
42547,0.863821
42550,0.888016
42582,0.512247
42590,0.957681
42595,0.925259
42597,0.817465
42600,0.649002
42603,0.866555
42615,0.380759
42622,0.803394
42624,0.207943
42626,0.914113
42628,0.280820
42630,0.439068
42659,0.736914
42665,0.907271
42666,0.775647
42670,0.325319
42673,0.893769
42678,0.154722
42692,0.428789
42693,0.852877
42698,0.360234
42722,0.037350
42744,0.179591
42751,0.866347
42760,0.623339
42766,0.371551
42784,0.902291
42788,0.902894
42791,0.808463
42799,0.137014
42807,0.218505
42821,0.950300
42829,0.943644
42838,0.047380
42848,0.205308
42853,0.955174
42855,0.858500
42856,0.586596
42865,0.228824
42871,0.665903
42874,0.605524
42878,0.848482
42885,0.736659
42896,0.863514
42902,0.892727
42946,0.660284
42955,0.833306
42959,0.897855
42960,0.079293
42961,0.945905
42990,0.917597
42992,0.870927
43004,0.629056
43026,0.307677
43028,0.518960
43035,0.955174
43043,0.197353
43061,0.964607
43076,0.663044
43079,0.944935
43080,0.701690
43082,0.518399
43097,0.860777
43110,0.230898
43113,0.586947
43122,0.914222
43131,0.694050
43132,0.137888
43140,0.902646
43142,0.648739
43144,0.618239
43152,0.617173
43160,0.596326
43161,0.481256
43164,0.962656
43169,0.221081
43171,0.459995
43177,0.751580
43187,0.872604
43210,0.896597
43212,0.147786
43241,0.732370
43242,0.902522
43246,0.599092
43250,0.769247
43255,0.128995
43260,0.037616
43261,0.048833
43267,0.872021
43284,0.953123
43296,0.681386
43298,0.968938
43299,0.855606
43304,0.946131
43305,0.562217
43310,0.948912
43316,0.474481
43332,0.553865
43344,0.067861
43345,0.881097
43355,0.264181
43368,0.417982
43387,0.894757
43406,0.963594
43415,0.535945
43442,0.896581
43443,0.865090
43447,0.677329
43452,0.955388
43480,0.948370
43497,0.899946
43498,0.862814
43511,0.720603
43513,0.923589
43535,0.872099
43536,0.850606
43540,0.922895
43542,0.935566
43562,0.663598
43604,0.855909
43605,0.790582
43626,0.662400
43627,0.476381
43677,0.968175
43679,0.824132
43705,0.955433
43707,0.962858
43717,0.964085
43723,0.962492
43725,0.871191
43730,0.961996
43745,0.915055
43747,0.968175
43750,0.957222
43759,0.956330
43763,0.021636
43783,0.877091
43785,0.776389
43789,0.925392
43790,0.775199
43794,0.747944
43811,0.946376
43819,0.956330
43835,0.382672
43839,0.960291
43860,0.918735
43864,0.154367
43873,0.957222
43887,0.840641
43900,0.964051
43918,0.907966
43933,0.924831
43941,0.926226
43951,0.953950
43952,0.857595
43958,0.909487
43975,0.635397
43993,0.943770
43996,0.887987
44004,0.954798
44011,0.908367
44016,0.966269
44022,0.073935
44025,0.943770
44030,0.939079
44031,0.919568
44038,0.930362
44045,0.931740
44053,0.960750
44056,0.900633
44068,0.945989
44077,0.770302
44080,0.939433
44082,0.816968
44094,0.805928
44104,0.966269
44129,0.926131
44150,0.933320
44156,0.948642
44158,0.936635
44164,0.967819
44174,0.834247
44179,0.968849
44184,0.893065
44209,0.962381
44228,0.847220
44279,0.946836
44280,0.864684
44284,0.950445
44302,0.966269
44303,0.966440
44312,0.926198
44314,0.932672
44315,0.849337
44347,0.923499
44378,0.572997
44379,0.268188
44397,0.895371
44398,0.792149
44411,0.860117
44436,0.884265
44468,0.971730
44470,0.490759
44478,0.741891
44489,0.851759
44492,0.666471
44495,0.883274
44498,0.846285
44507,0.806913
44517,0.867373
44520,0.957697
44523,0.799465
44526,0.727269
44537,0.404171
44560,0.742741
44563,0.923139
44572,0.965006
44577,0.923729
44593,0.888558
44597,0.846934
44611,0.867373
44623,0.802941
44630,0.170693
44634,0.904169
44636,0.622587
44660,0.950345
44661,0.976328
44669,0.654631
44685,0.947255
44688,0.866337
44689,0.759315
44691,0.849140
44711,0.754946
44715,0.951317
44716,0.943284
44728,0.952746
44732,0.926872
44748,0.508018
44753,0.675709
44776,0.790803
44786,0.560401
44800,0.786340
44801,0.952746
44815,0.859329
44823,0.867729
44827,0.400794
44835,0.802873
44852,0.923729
44867,0.908091
44879,0.870959
44887,0.806461
44891,0.680866
44897,0.797755
44898,0.965308
44899,0.936766
44900,0.827026
44905,0.969732
44912,0.045662
44917,0.936766
44920,0.360374
44930,0.937984
44934,0.922197
44936,0.701141
44939,0.952355
44948,0.970232
44949,0.952355
44951,0.923729
44957,0.935909
44962,0.875583
44975,0.697583
44978,0.539974
44985,0.935909
44992,0.408759
44998,0.666743
45007,0.858799
45010,0.870081
45014,0.893956
45019,0.154049
45040,0.878953
45045,0.952355
45049,0.931168
45073,0.958129
45080,0.578876
45081,0.870060
45083,0.792681
45109,0.952746
45113,0.606289
45124,0.892333
45131,0.899117
45142,0.965779
45158,0.548177
45161,0.920701
45170,0.936187
45171,0.915255
45180,0.833598
45188,0.384574
45196,0.847044
45201,0.958129
45208,0.869864
45211,0.723140
45212,0.894865
45216,0.866987
45217,0.845812
45218,0.913548
45224,0.937621
45225,0.968359
45240,0.952975
45245,0.908955
45272,0.875592
45279,0.923729
45287,0.951009
45289,0.816272
45299,0.843706
45303,0.952567
45325,0.952355
45336,0.950345
45338,0.929240
45348,0.457075
45358,0.025028
45361,0.841013
45369,0.949961
45374,0.876826
45375,0.589031
45382,0.444520
45388,0.853865
45393,0.944712
45394,0.952746
45399,0.181402
45402,0.838725
45420,0.170788
45423,0.966115
45427,0.429588
45435,0.252577
45450,0.953445
45455,0.952746
45460,0.923318
45471,0.895371
45487,0.921785
45494,0.928779
45504,0.584607
45525,0.921994
45533,0.589059
45543,0.797703
45545,0.898055
45548,0.851885
45550,0.952355
45569,0.908669
45587,0.969732
45597,0.952746
45609,0.893956
45611,0.944849
45612,0.710224
45624,0.866987
45625,0.863744
45629,0.937249
45634,0.842411
45647,0.934618
45653,0.459112
45662,0.619104
45667,0.969732
45703,0.899403
45712,0.624603
45718,0.922858
45723,0.408059
45730,0.712996
45731,0.864626
45737,0.750960
45746,0.787997
45763,0.884728
45779,0.891156
45788,0.921994
45801,0.921994
45808,0.762234
45815,0.684460
45818,0.921994
45838,0.657884
45849,0.929546
45855,0.678135
45870,0.860349
45894,0.925883
45904,0.910584
45905,0.951641
45906,0.940200
45912,0.908176
45918,0.953109
45930,0.771621
45931,0.958873
45933,0.368347
45937,0.917426
45947,0.945322
45951,0.950617
45975,0.952746
45996,0.918169
46004,0.910254
46009,0.786823
46010,0.966664
46067,0.952355
46070,0.851227
46073,0.765231
46076,0.914753
46077,0.945206
46081,0.238226
46085,0.919843
46086,0.893929
46094,0.748617
46095,0.899187
46108,0.933939
46113,0.969732
46119,0.700048
46132,0.942690
46134,0.962795
46148,0.923729
46158,0.964666
46164,0.960170
46182,0.759659
46191,0.853754
46195,0.964905
46222,0.706587
46225,0.798654
46238,0.787941
46248,0.911134
46250,0.965308
46264,0.933188
46270,0.206886
46278,0.856750
46284,0.959466
46294,0.374549
46300,0.715405
46304,0.948666
46312,0.158220
46327,0.934538
46335,0.916886
46340,0.952746
46345,0.958129
46346,0.654146
46348,0.950605
46372,0.787943
46375,0.255072
46391,0.783310
46397,0.832898
46413,0.965355
46414,0.944343
46417,0.877604
46421,0.941817
46431,0.935812
46453,0.511783
46456,0.558112
46463,0.952746
46482,0.966440
46483,0.957847
46492,0.916106
46498,0.969142
46503,0.914248
46517,0.922070
46529,0.963115
46533,0.937279
46541,0.963550
46550,0.925539
46555,0.967282
46557,0.834896
46560,0.888196
46568,0.947343
46574,0.939797
46577,0.930950
46588,0.408411
46610,0.858598
46613,0.745441
46627,0.907057
46635,0.889262
46645,0.215391
46652,0.819748
46656,0.295953
46660,0.784680
46687,0.949907
46688,0.934267
46699,0.818113
46702,0.917363
46705,0.656968
46711,0.439550
46723,0.803453
46724,0.941097
46725,0.951105
46726,0.441786
46735,0.621641
46754,0.744311
46757,0.887581
46778,0.692391
46780,0.514902
46783,0.912114
46784,0.941097
46785,0.902706
46786,0.885117
46800,0.963712
46806,0.957681
46814,0.930292
46821,0.856533
46841,0.919046
46868,0.715050
46883,0.570335
46886,0.114049
46921,0.219562
46945,0.902316
46946,0.156000
46949,0.932716
46951,0.953123
46968,0.921482
46974,0.645558
46975,0.901023
46984,0.754592
46990,0.086968
46993,0.902811
47028,0.947036
47029,0.867979
47041,0.778267
47049,0.900876
47065,0.739416
47067,0.942088
47081,0.588986
47095,0.530303
47097,0.948377
47099,0.836992
47106,0.852348
47109,0.967707
47114,0.695467
47142,0.087512
47152,0.882578
47163,0.863766
47166,0.951883
47172,0.890973
47198,0.475184
47217,0.915613
47220,0.908438
47226,0.344963
47244,0.782418
47250,0.625305
47254,0.792246
47270,0.518220
47274,0.935319
47276,0.930578
47284,0.289644
47294,0.669936
47300,0.771980
47312,0.903642
47318,0.677117
47322,0.881267
47335,0.788365
47354,0.726725
47359,0.957277
47367,0.159578
47372,0.940909
47380,0.758451
47402,0.550057
47405,0.557012
47411,0.922419
47420,0.139240
47429,0.862468
47432,0.764267
47435,0.886429
47441,0.775594
47459,0.938771
47460,0.932703
47473,0.886737
47476,0.823691
47477,0.306973
47494,0.669871
47497,0.899982
47503,0.920361
47518,0.809598
47519,0.871728
47520,0.775461
47522,0.957681
47531,0.924820
47532,0.957681
47536,0.817173
47537,0.903255
47541,0.966324
47547,0.547014
47566,0.970454
47577,0.843397
47584,0.946702
47603,0.938266
47605,0.945884
47621,0.860484
47626,0.891720
47646,0.715515
47647,0.713754
47663,0.748443
47664,0.964607
47672,0.890646
47682,0.880574
47685,0.865615
47692,0.553650
47700,0.954383
47703,0.957800
47704,0.953270
47729,0.809015
47745,0.966585
47751,0.961800
47755,0.966269
47759,0.899449
47767,0.966441
47773,0.967819
47782,0.939433
47784,0.940700
47785,0.954595
47786,0.962889
47788,0.932092
47804,0.944910
47813,0.172939
47825,0.970320
47834,0.948022
47836,0.710955
47841,0.966585
47847,0.951062
47859,0.970320
47860,0.911478
47886,0.964954
47888,0.925655
47896,0.686150
47899,0.718456
47902,0.122054
47905,0.408089
47907,0.955930
47913,0.889884
47918,0.452949
47921,0.179041
47933,0.331539
47934,0.464466
47940,0.793366
47953,0.473943
47954,0.789433
47955,0.661301
47956,0.869194
47958,0.059453
47961,0.168991
47970,0.934915
47979,0.950515
47987,0.964357
47993,0.934492
47995,0.386984
48024,0.965048
48026,0.410849
48034,0.912750
48050,0.791207
48052,0.495697
48053,0.383480
48056,0.872253
48061,0.361036
48070,0.220481
48088,0.829098
48089,0.466849
48091,0.891285
48126,0.038810
48138,0.015782
48141,0.903254
48143,0.801975
48151,0.717651
48161,0.847625
48170,0.817258
48171,0.857988
48210,0.945016
48212,0.916846
48218,0.497138
48237,0.942678
48242,0.902455
48276,0.963208
48304,0.225460
48338,0.791913
48342,0.785656
48343,0.263819
48351,0.083905
48352,0.551579
48361,0.957815
48364,0.047119
48390,0.955420
48398,0.959909
48402,0.936159
48403,0.829241
48408,0.945427
48419,0.715849
48424,0.942553
48430,0.940671
48432,0.920757
48448,0.856191
48458,0.878771
48461,0.604512
48466,0.587966
48468,0.939948
48477,0.189472
48488,0.644978
48501,0.929291
48510,0.132866
48513,0.748361
48518,0.921346
48531,0.931281
48537,0.448407
48540,0.941222
48549,0.629136
48551,0.722997
48559,0.930757
48561,0.657192
48580,0.598172
48581,0.126599
48584,0.765001
48591,0.444318
48594,0.969482
48598,0.959909
48599,0.272993
48610,0.207951
48621,0.815457
48627,0.609595
48634,0.913499
48642,0.955930
48647,0.155028
48671,0.773104
48674,0.058101
48680,0.954912
48705,0.946925
48706,0.940952
48712,0.149244
48718,0.803635
48720,0.962737
48725,0.885643
48731,0.924533
48732,0.741077
48734,0.737934
48736,0.963442
48737,0.940312
48739,0.902637
48747,0.782997
48750,0.753302
48752,0.743925
48760,0.856750
48773,0.887110
48783,0.534338
48803,0.433311
48804,0.954912
48852,0.106085
48854,0.747317
48856,0.716669
48881,0.885210
48901,0.958516
48903,0.404482
48922,0.839946
48926,0.795979
48928,0.793031
48930,0.930588
48942,0.375445
48963,0.924664
48973,0.037126
48979,0.895747
48985,0.937926
48991,0.527009
48994,0.639104
48995,0.089652
49007,0.728953
49016,0.931656
49021,0.920650
49032,0.835933
49048,0.911623
49060,0.662503
49070,0.337939
49073,0.949006
49078,0.963442
49097,0.787659
49104,0.605816
49122,0.757973
49138,0.962432
49158,0.746576
49166,0.958516
49177,0.179768
49185,0.952746
49190,0.609163
49192,0.930254
49194,0.870993
49223,0.950357
49230,0.951138
49232,0.836719
49236,0.945636
49240,0.647205
49242,0.798956
49243,0.952567
49259,0.901078
49261,0.172076
49269,0.551070
49270,0.127446
49281,0.865536
49290,0.049630
49307,0.186927
49333,0.746076
49351,0.956932
49354,0.273161
49355,0.651738
49361,0.727854
49366,0.954526
49372,0.888990
49385,0.074613
49390,0.143873
49394,0.945643
49420,0.678055
49421,0.941177
49436,0.936989
49442,0.907156
49492,0.084040
49502,0.778645
49506,0.205038
49507,0.731539
49519,0.918713
49520,0.903766
49522,0.711018
49525,0.896861
49539,0.848643
49546,0.256693
49552,0.952998
49559,0.942629
49572,0.926660
49583,0.966129
49584,0.814581
49590,0.921032
49592,0.947674
49602,0.951021
49612,0.947738
49628,0.866231
49638,0.956623
49660,0.874069
49665,0.615914
49676,0.185961
49677,0.916691
49708,0.894895
49709,0.467284
49714,0.872703
49721,0.778706
49723,0.656994
49729,0.915447
49744,0.873753
49769,0.854773
49771,0.032697
49782,0.872260
49793,0.092071
49795,0.908270
49796,0.959661
49797,0.943180
49798,0.950721
49819,0.865541
49821,0.897906
49824,0.752337
49830,0.608189
49831,0.833002
49833,0.869861
49846,0.712103
49847,0.676007
49875,0.186504
49887,0.264346
49899,0.677553
49902,0.085859
49913,0.955930
49926,0.699114
49929,0.151963
49936,0.262495
49941,0.529073
49942,0.141009
49944,0.307879
49953,0.807808
49986,0.165551
50000,0.909456
50014,0.955966
50020,0.952570
50022,0.950448
50024,0.684326
50027,0.038122
50031,0.775463
50056,0.051981
50060,0.948016
50075,0.911566
50093,0.241181
50094,0.178395
50097,0.962393
50101,0.185889
50109,0.823371
50120,0.949966
50134,0.637638
50183,0.950218
50212,0.883125
50216,0.821450
50228,0.944622
50241,0.914837
50255,0.323591
50276,0.952746
50285,0.770511
50307,0.268122
50313,0.708589
50322,0.550795
50335,0.965893
50336,0.960826
50343,0.876556
50349,0.459619
50371,0.442398
50381,0.545650
50383,0.717991
50388,0.201161
50391,0.608822
50392,0.941330
50400,0.902602
50412,0.941353
50419,0.303822
50433,0.965355
50435,0.864915
50441,0.049789
50444,0.926771
50449,0.966737
50450,0.809216
50455,0.096828
50478,0.311625
50479,0.840767
50492,0.840108
50495,0.477763
50511,0.693781
50518,0.947496
50541,0.692798
50551,0.171380
50553,0.918849
50567,0.329998
50606,0.820278
50609,0.470848
50613,0.914257
50623,0.680656
50626,0.782719
50637,0.843409
50659,0.678025
50664,0.725451
50665,0.854578
50669,0.753752
50671,0.958129
50676,0.878142
50681,0.552614
50682,0.886359
50685,0.139502
50696,0.837069
50700,0.922593
50703,0.695642
50713,0.942545
50730,0.954284
50742,0.962393
50750,0.352959
50767,0.496251
50771,0.599815
50777,0.224829
50793,0.834233
50799,0.732164
50803,0.860098
50806,0.946569
50816,0.358386
50827,0.940708
50829,0.868483
50835,0.776681
50845,0.584853
50846,0.855690
50849,0.957681
50856,0.856158
50880,0.941097
50895,0.645301
50938,0.766347
50956,0.944811
50962,0.941488
50966,0.796847
50978,0.728867
50983,0.959514
50984,0.656633
50993,0.032078
51006,0.197535
51007,0.237471
51009,0.649317
51016,0.900657
51034,0.884788
51039,0.529903
51062,0.493463
51067,0.501763
51086,0.837657
51104,0.947036
51110,0.197207
51121,0.778744
51127,0.943973
51129,0.715593
51131,0.943969
51137,0.715671
51139,0.785967
51146,0.311726
51151,0.948245
51153,0.496802
51164,0.967168
51167,0.909989
51179,0.515311
51199,0.752238
51211,0.795481
51243,0.882911
51247,0.584881
51248,0.965272
51269,0.333760
51279,0.672307
51288,0.155017
51289,0.884060
51300,0.739667
51301,0.631014
51320,0.948881
51321,0.953123
51322,0.833106
51325,0.892585
51339,0.848915
51349,0.573028
51352,0.949190
51364,0.838350
51383,0.964607
51389,0.944004
51402,0.955722
51405,0.812369
51407,0.829763
51420,0.960453
51429,0.637825
51435,0.809297
51454,0.917690
51457,0.955722
51481,0.930256
51485,0.941487
51486,0.941255
51500,0.535324
51509,0.026382
51533,0.408615
51554,0.868583
51555,0.558557
51559,0.928594
51563,0.829108
51576,0.788048
51580,0.886694
51583,0.905990
51589,0.937946
51594,0.792991
51609,0.956547
51613,0.911724
51618,0.901388
51620,0.545920
51633,0.121493
51650,0.917881
51651,0.846007
51653,0.487075
51654,0.809584
51662,0.249246
51663,0.917073
51679,0.896298
51690,0.883234
51699,0.891749
51701,0.968938
51705,0.668357
51717,0.877010
51719,0.967707
51721,0.818068
51744,0.944965
51764,0.891800
51771,0.954302
51773,0.906108
51793,0.378982
51818,0.665360
51821,0.272617
51824,0.958123
51825,0.910034
51828,0.953123
51829,0.940649
51833,0.900891
51839,0.810438
51841,0.808328
51849,0.665732
51851,0.351346
51857,0.921482
51858,0.922535
51869,0.175893
51875,0.905002
51885,0.967436
51886,0.818565
51888,0.756708
51890,0.965272
51896,0.896145
51928,0.951302
51944,0.935092
51952,0.824845
51972,0.892513
51982,0.941488
51986,0.871914
52004,0.906849
52019,0.947036
52022,0.905759
52050,0.962914
52064,0.955722
52071,0.903376
52086,0.857150
52095,0.944965
52110,0.955722
52111,0.903642
52112,0.905743
52138,0.968938
52146,0.862120
52184,0.955063
52190,0.828093
52213,0.965272
52226,0.913341
52227,0.293580
52237,0.940653
52240,0.944776
52253,0.955722
52254,0.946878
52279,0.953123
52282,0.921095
52285,0.957383
52286,0.853258
52291,0.951883
52293,0.887265
52304,0.946348
52305,0.919402
52311,0.898971
52312,0.951302
52315,0.964577
52316,0.955722
52324,0.749235
52327,0.869375
52336,0.845047
52340,0.400213
52356,0.939692
52357,0.941894
52363,0.910356
52367,0.954660
52382,0.681669
52398,0.961822
52399,0.246011
52404,0.843263
52414,0.926366
52418,0.800593
52422,0.924814
52432,0.888283
52436,0.473839
52438,0.946925
52441,0.890983
52445,0.143903
52449,0.384175
52460,0.962737
52464,0.081469
52465,0.121476
52467,0.261059
52470,0.419910
52474,0.940034
52489,0.833126
52505,0.263990
52508,0.908705
52540,0.908188
52565,0.698877
52580,0.948570
52581,0.349788
52584,0.891342
52610,0.960826
52611,0.934146
52613,0.941152
52616,0.961634
52625,0.928025
52628,0.690151
52633,0.310955
52636,0.142422
52639,0.958396
52640,0.938283
52646,0.961150
52652,0.064409
52653,0.937604
52656,0.210888
52664,0.739316
52668,0.959833
52671,0.952820
52703,0.442172
52705,0.969482
52707,0.843409
52715,0.375389
52721,0.966698
52726,0.144079
52727,0.966737
52729,0.889254
52734,0.716924
52735,0.972355
52738,0.852742
52760,0.961150
52762,0.818461
52793,0.223090
52794,0.657282
52796,0.962492
52798,0.943211
52813,0.938500
52817,0.907556
52821,0.020696
52836,0.966737
52837,0.176101
52842,0.911348
52845,0.240460
52857,0.439475
52879,0.749274
52892,0.896919
52893,0.962737
52895,0.778257
52897,0.922821
52904,0.962118
52921,0.966737
52923,0.633090
52928,0.940484
52940,0.965893
52945,0.562512
52949,0.962426
52951,0.959303
52954,0.822555
52963,0.698453
52976,0.938062
52978,0.943627
52980,0.937601
53008,0.919721
53024,0.850938
53025,0.953411
53030,0.962492
53034,0.879071
53052,0.935825
53064,0.953411
53068,0.918735
53077,0.954331
53083,0.947105
53084,0.901991
53091,0.866035
53110,0.613765
53116,0.763050
53123,0.617777
53135,0.107280
53138,0.934202
53152,0.529204
53184,0.827175
53189,0.846230
53192,0.965893
53196,0.770284
53208,0.949471
53210,0.520938
53214,0.958644
53233,0.172698
53282,0.921563
53284,0.933952
53297,0.174393
53314,0.807500
53315,0.893794
53324,0.946533
53328,0.875921
53330,0.870667
53331,0.963208
53335,0.950721
53345,0.438996
53353,0.951214
53400,0.961150
53402,0.955862
53408,0.927729
53417,0.932062
53426,0.843964
53430,0.622340
53431,0.385558
53442,0.920263
53448,0.919474
53463,0.826160
53467,0.824007
53490,0.513995
53492,0.683091
53498,0.578847
53502,0.256024
53510,0.926940
53513,0.766915
53516,0.908975
53524,0.037715
53528,0.462690
53545,0.964058
53556,0.467545
53575,0.743067
53582,0.949390
53597,0.636921
53599,0.842312
53608,0.050564
53615,0.969732
53618,0.888142
53623,0.318325
53627,0.831998
53638,0.894460
53639,0.915491
53654,0.510904
53674,0.927239
53683,0.926910
53687,0.947556
53690,0.819983
53699,0.933415
53705,0.131151
53713,0.742903
53716,0.567659
53723,0.917078
53758,0.427048
53765,0.907156
53768,0.940316
53775,0.907181
53798,0.926684
53806,0.788327
53815,0.378301
53817,0.908305
53839,0.688688
53852,0.925248
53859,0.741298
53863,0.917656
53870,0.887114
53890,0.081745
53909,0.899078
53914,0.973467
53931,0.751408
53939,0.865251
53966,0.854783
53968,0.896229
53971,0.928635
53972,0.845110
53978,0.815286
53982,0.675972
53983,0.933823
53996,0.865896
54016,0.641749
54026,0.250868
54032,0.268393
54036,0.893636
54039,0.965197
54044,0.558875
54050,0.829313
54051,0.933525
54071,0.228367
54081,0.855952
54084,0.777757
54092,0.735577
54094,0.205870
54103,0.907181
54108,0.917922
54121,0.471949
54124,0.948370
54132,0.495099
54133,0.683653
54134,0.465141
54152,0.855476
54176,0.068569
54180,0.917400
54182,0.943412
54185,0.414776
54199,0.941924
54200,0.785204
54218,0.942443
54224,0.915581
54235,0.335370
54238,0.924112
54241,0.931143
54254,0.278195
54255,0.853151
54264,0.946645
54272,0.896454
54287,0.697588
54294,0.922942
54300,0.853550
54305,0.946095
54325,0.714923
54335,0.389699
54340,0.921891
54341,0.953251
54346,0.898944
54350,0.723559
54352,0.908947
54357,0.965893
54361,0.745149
54373,0.941222
54376,0.869957
54381,0.958129
54399,0.911012
54402,0.952746
54410,0.949117
54422,0.767767
54425,0.808536
54467,0.383850
54469,0.919721
54471,0.945643
54480,0.490846
54486,0.958129
54494,0.871217
54495,0.906516
54501,0.954579
54509,0.520104
54534,0.960981
54555,0.905143
54572,0.842637
54574,0.881265
54577,0.913496
54578,0.873138
54582,0.790903
54591,0.970320
54595,0.911526
54597,0.791243
54598,0.970320
54600,0.968849
54607,0.967566
54615,0.962252
54617,0.966269
54628,0.949436
54635,0.949436
54672,0.821948
54678,0.656118
54688,0.942928
54699,0.910451
54707,0.933619
54734,0.065080
54736,0.195627
54744,0.735275
54760,0.963420
54761,0.785140
54766,0.362858
54770,0.206131
54774,0.905316
54776,0.422387
54777,0.614556
54789,0.955930
54793,0.901809
54794,0.751126
54795,0.083729
54796,0.128563
54801,0.960725
54803,0.959371
54804,0.960119
54811,0.952462
54812,0.041333
54813,0.915757
54823,0.850485
54837,0.922672
54858,0.930159
54863,0.667036
54891,0.939815
54898,0.926402
54928,0.876295
54933,0.701058
54942,0.177374
54947,0.934485
54951,0.964962
54953,0.142346
54960,0.866241
54961,0.965818
54963,0.906832
54999,0.943951
55007,0.962393
55034,0.804208
55039,0.473057
55042,0.111051
55045,0.814292
55066,0.798571
55070,0.781718
55072,0.111411
55075,0.939643
55085,0.909362
55097,0.962737
55101,0.914578
55109,0.936335
55117,0.771502
55125,0.664113
55126,0.915581
55128,0.955564
55146,0.938480
55147,0.791203
55154,0.399822
55163,0.837598
55169,0.962737
55188,0.949666
55190,0.921681
55200,0.242840
55202,0.595326
55209,0.957461
55211,0.925629
55220,0.858254
55230,0.946270
55237,0.117777
55242,0.767652
55247,0.810524
55251,0.898021
55252,0.253274
55265,0.047561
55269,0.953267
55272,0.942351
55294,0.917381
55300,0.948968
55316,0.885884
55323,0.630471
55356,0.213964
55357,0.559495
55369,0.031458
55396,0.966737
55397,0.925295
55401,0.783201
55408,0.086254
55415,0.910860
55424,0.931279
55426,0.252228
55442,0.792180
55446,0.743206
55462,0.960594
55473,0.964681
55483,0.111559
55484,0.484548
