90803,0.947868
90808,0.959712
90817,0.911071
90819,0.734887
90836,0.826496
90865,0.960095
90867,0.966359
90872,0.940386
90880,0.898677
90909,0.906099
90910,0.963014
90912,0.921545
90915,0.962009
90925,0.975790
90934,0.647452
90938,0.964229
90953,0.882725
90962,0.952438
90968,0.966359
90975,0.952306
90979,0.973364
90986,0.966733
90990,0.889766
91001,0.965758
91008,0.775338
91015,0.950428
91017,0.761051
91019,0.934911
91020,0.947957
91027,0.957827
91029,0.974666
91036,0.968718
91040,0.942954
91046,0.948089
91047,0.644941
91059,0.950934
91066,0.907601
91100,0.766611
91106,0.929131
91114,0.962018
91117,0.959240
91118,0.949096
91124,0.837716
91131,0.961677
91148,0.912467
91167,0.458081
91169,0.862044
91182,0.961507
91191,0.898931
91201,0.962259
91213,0.755218
91214,0.853642
91217,0.881847
91229,0.958608
91233,0.938701
91236,0.949774
91242,0.912584
91244,0.971337
91260,0.951198
91267,0.796389
91275,0.959098
91281,0.924907
91300,0.851423
91304,0.716922
91336,0.973364
91344,0.961455
91360,0.679540
91371,0.947610
91378,0.974666
91412,0.966822
91428,0.932447
91431,0.926319
91440,0.958797
91441,0.943839
91443,0.955656
91462,0.958890
91471,0.960148
91475,0.965440
91481,0.968718
91486,0.960353
91500,0.953179
91502,0.956840
91514,0.647762
91515,0.725577
91519,0.959190
91523,0.947287
91532,0.947433
91553,0.972348
91557,0.960579
91566,0.925528
91576,0.955288
91577,0.958101
91578,0.958797
91585,0.832069
91588,0.964481
91594,0.956591
91607,0.822399
91618,0.474790
91625,0.936328
91633,0.923978
91659,0.411050
91671,0.476978
91674,0.949149
91680,0.903046
91686,0.875437
91701,0.646758
91706,0.967333
91710,0.553881
91724,0.710845
91729,0.920674
91750,0.884824
91753,0.646082
91756,0.880572
91770,0.881178
91775,0.364737
91786,0.956274
91789,0.962929
91801,0.613316
91813,0.618228
91820,0.479803
91836,0.947148
91842,0.925055
91850,0.949638
91854,0.961646
91855,0.592414
91865,0.953439
91869,0.920538
91877,0.721490
91884,0.821611
91890,0.837056
91902,0.660592
91923,0.930581
91925,0.879678
91926,0.657317
91932,0.895139
91941,0.745003
91942,0.949192
91955,0.928865
91961,0.940983
91962,0.688032
91970,0.877769
91976,0.936214
91979,0.954615
91980,0.047134
91981,0.711038
92011,0.553063
92012,0.714878
92023,0.557985
92025,0.954748
92027,0.255646
92035,0.945786
92038,0.295307
92043,0.818425
92050,0.958564
92056,0.169287
92068,0.550626
92093,0.749425
92094,0.974406
92096,0.217529
92103,0.396658
92120,0.966578
92122,0.925077
92124,0.728190
92132,0.801508
92134,0.672231
92143,0.930810
92148,0.947266
92151,0.956460
92156,0.913914
92157,0.904116
92175,0.394271
92186,0.915760
92202,0.564177
92230,0.948336
92236,0.947177
92243,0.967672
92249,0.671782
92254,0.088733
92264,0.922810
92265,0.898114
92273,0.956340
92280,0.731622
92281,0.174563
92284,0.952033
92285,0.942867
92286,0.972337
92289,0.942887
92295,0.948195
92307,0.971009
92317,0.959271
92331,0.919706
92346,0.942618
92364,0.937391
92366,0.920810
92370,0.915108
92372,0.666859
92383,0.389708
92395,0.906409
92401,0.042987
92405,0.436400
92411,0.958564
92442,0.071882
92450,0.812293
92454,0.932555
92459,0.239105
92464,0.520045
92484,0.767182
92485,0.937532
92489,0.250858
92501,0.953638
92519,0.960171
92526,0.706279
92545,0.947236
92548,0.958564
92555,0.230584
92562,0.922032
92573,0.847129
92574,0.613171
92575,0.628468
92583,0.956632
92586,0.198470
92600,0.230530
92621,0.956460
92627,0.871684
92641,0.360869
92650,0.831634
92660,0.942064
92663,0.062123
92669,0.890871
92670,0.950105
92695,0.956340
92702,0.724713
92721,0.366636
92737,0.953437
92746,0.950634
92773,0.949783
92774,0.812221
92782,0.628492
92783,0.841994
92786,0.954615
92787,0.929195
92797,0.949276
92803,0.878393
92806,0.662541
92813,0.407816
92840,0.943231
92843,0.939891
92847,0.771811
92852,0.768168
92860,0.973005
92861,0.946860
92876,0.878106
92879,0.897463
92882,0.923468
92887,0.685933
92888,0.964932
92890,0.752279
92897,0.915325
92898,0.843974
92903,0.632948
92914,0.698775
92919,0.970132
92922,0.812082
92933,0.966359
92935,0.383266
92938,0.828422
92955,0.811741
92957,0.869093
92965,0.907894
92966,0.805727
92968,0.943262
92980,0.961079
92982,0.741561
92986,0.954571
92987,0.948513
92993,0.861325
93000,0.696055
93006,0.963174
93012,0.973643
93014,0.777925
93019,0.957707
93020,0.858150
93024,0.956950
93040,0.941212
93042,0.687618
93066,0.798024
93067,0.943193
93069,0.960377
93093,0.920893
93101,0.962018
93113,0.968217
93115,0.914649
93116,0.956946
93119,0.958734
93123,0.920130
93130,0.946883
93131,0.963267
93135,0.962618
93140,0.949040
93147,0.950418
93149,0.958898
93160,0.901369
93164,0.876325
93170,0.691929
93194,0.957160
93210,0.963097
93214,0.912213
93235,0.946283
93238,0.814781
93245,0.951951
93258,0.935638
93259,0.704552
93308,0.931821
93310,0.903019
93312,0.796545
93316,0.909360
93341,0.884374
93345,0.974827
93346,0.949205
93375,0.882697
93376,0.914783
93381,0.852702
93383,0.971148
93393,0.927439
93399,0.931232
93415,0.964197
93432,0.638058
93444,0.793788
93449,0.833116
93450,0.630016
93463,0.809122
93475,0.840690
93480,0.775779
93488,0.950987
93489,0.259718
93492,0.953583
93503,0.466774
93512,0.891019
93519,0.937027
93522,0.921645
93530,0.842068
93536,0.920362
93547,0.394780
93567,0.964946
93576,0.952773
93595,0.969142
93624,0.688224
93633,0.563709
93658,0.912776
93661,0.948774
93663,0.969831
93668,0.848499
93670,0.948065
93671,0.925257
93674,0.950668
93675,0.884244
93680,0.958898
93701,0.823637
93744,0.937802
93747,0.967811
93764,0.965362
93769,0.957875
93777,0.934305
93781,0.954425
93796,0.754993
93797,0.639618
93807,0.959931
93809,0.549116
93824,0.967913
93843,0.905689
93848,0.944119
93852,0.964186
93856,0.933154
93861,0.929793
93871,0.096912
93879,0.847972
93893,0.960738
93895,0.332225
93905,0.948091
93908,0.854337
93921,0.959913
93929,0.473313
93940,0.803162
93942,0.950185
93945,0.801481
93947,0.952589
93949,0.951413
93951,0.883424
93956,0.953704
93957,0.788192
93973,0.968027
93981,0.966523
93986,0.146912
93995,0.952968
94000,0.814581
94008,0.838320
94009,0.968871
94015,0.820968
94052,0.945879
94070,0.764381
94076,0.149071
94083,0.296468
94091,0.945354
94093,0.964772
94100,0.857324
94111,0.921989
94121,0.840798
94138,0.849666
94149,0.920857
94155,0.425384
94156,0.906771
94177,0.118538
94193,0.935410
94199,0.970518
94200,0.500277
94207,0.962018
94208,0.905170
94213,0.951469
94215,0.955082
94221,0.955547
94231,0.940930
94234,0.920864
94253,0.825947
94256,0.666117
94262,0.969068
94271,0.948305
94276,0.895950
94313,0.505507
94314,0.495343
94346,0.965052
94347,0.901354
94365,0.962018
94380,0.965183
94387,0.962193
94390,0.966397
94393,0.930640
94395,0.866219
94400,0.917062
94403,0.959711
94404,0.940449
94405,0.799904
94414,0.869058
94424,0.195664
94433,0.896627
94457,0.802431
94465,0.921896
94467,0.953385
94470,0.955432
94473,0.908965
94482,0.950486
94490,0.727203
94491,0.951411
94497,0.971234
94522,0.971234
94531,0.974315
94550,0.164570
94553,0.106691
94560,0.963266
94566,0.972337
94568,0.884262
94572,0.967889
94588,0.830930
94597,0.843654
94599,0.492481
94603,0.970076
94607,0.960171
94632,0.483909
94638,0.905717
94642,0.968983
94647,0.903805
94663,0.952675
94667,0.254010
94675,0.903006
94677,0.971070
94694,0.474681
94698,0.971104
94705,0.923808
94706,0.832796
94711,0.127820
94716,0.846646
94718,0.970651
94725,0.973034
94738,0.169132
94740,0.959655
94742,0.634127
94748,0.958564
94758,0.774759
94769,0.921907
94777,0.859146
94780,0.962252
94787,0.886385
94797,0.330549
94801,0.663162
94804,0.405325
94808,0.572438
94813,0.055158
94822,0.955357
94834,0.960171
94845,0.964012
94851,0.961235
94856,0.968566
94858,0.957018
94859,0.104770
94877,0.404886
94881,0.930644
94886,0.746802
94903,0.905164
94907,0.969109
94910,0.966989
94913,0.974607
94916,0.960631
94933,0.929983
94935,0.932550
94936,0.884312
94940,0.912486
94942,0.962041
94947,0.972514
94951,0.911721
94953,0.959491
94969,0.855038
94975,0.940929
94985,0.926774
94995,0.860147
95033,0.957816
95039,0.961731
95042,0.961731
95063,0.937270
95068,0.961396
95072,0.749386
95080,0.861780
95083,0.896519
95107,0.844759
95121,0.924598
95137,0.917702
95147,0.841645
95159,0.926923
95181,0.847223
95187,0.962245
95189,0.944617
95216,0.954035
95218,0.748532
95260,0.941586
95289,0.881745
95291,0.957984
95299,0.967779
95300,0.926509
95306,0.946204
95315,0.966359
95333,0.957621
95334,0.850377
95351,0.945684
95378,0.947633
95379,0.925095
95400,0.968869
95431,0.952387
95439,0.913508
95457,0.854139
95459,0.927627
95464,0.955346
95469,0.666285
95478,0.967553
95483,0.449796
95487,0.857525
95498,0.378077
95501,0.971927
95510,0.945908
95515,0.940365
95518,0.462878
95519,0.964226
95520,0.492118
95523,0.918809
95532,0.924283
95538,0.914089
95550,0.808371
95553,0.929042
95563,0.952681
95572,0.962613
95587,0.942775
95598,0.432759
95602,0.861287
95610,0.809074
95616,0.946210
95636,0.957511
95650,0.803869
95655,0.971549
95658,0.923887
95674,0.963858
95678,0.969802
95679,0.953150
95682,0.948133
95686,0.903804
95702,0.318804
95704,0.975549
95712,0.703496
95718,0.756161
95721,0.956663
95730,0.957828
95731,0.671580
95734,0.867356
95749,0.938734
95754,0.830315
95766,0.962366
95769,0.942733
95777,0.962721
95791,0.592130
95802,0.956197
95830,0.615155
95843,0.855873
95846,0.969559
95872,0.959689
95874,0.947605
95879,0.967495
95890,0.914108
95895,0.793724
95916,0.943381
95920,0.946312
95936,0.948236
95938,0.919842
95943,0.841832
95965,0.953183
95984,0.957936
95985,0.412506
95991,0.948459
95992,0.937861
95996,0.825032
96023,0.740420
96027,0.203313
96045,0.749624
96051,0.972257
96069,0.925967
96076,0.843476
96081,0.957868
96083,0.961650
96091,0.607850
96093,0.950182
96112,0.958476
96126,0.944081
96139,0.386831
96151,0.942619
96161,0.954713
96166,0.965029
96177,0.611185
96193,0.956264
96197,0.962338
96201,0.974315
96213,0.966667
96217,0.971253
96218,0.969459
96219,0.972337
96220,0.974315
96234,0.959172
96241,0.968858
96243,0.971253
96246,0.974315
96255,0.972337
96256,0.972337
96260,0.971253
96268,0.974315
96277,0.972086
96280,0.969837
96286,0.974406
96315,0.971253
96319,0.895822
96325,0.966578
96336,0.962575
96347,0.946396
96366,0.967562
96369,0.847148
96374,0.930300
96384,0.910041
96387,0.962929
96388,0.957112
96398,0.944688
96417,0.972229
96418,0.961181
96426,0.931069
96427,0.844488
96431,0.960870
96456,0.060565
96471,0.976018
96478,0.931974
96483,0.230187
96487,0.971559
96500,0.944401
96502,0.964099
96503,0.958174
96506,0.959196
96508,0.975127
96512,0.373881
96515,0.975291
96517,0.970397
96530,0.963855
96559,0.912642
96564,0.972337
96566,0.770606
96567,0.972337
96569,0.962830
96576,0.961439
96578,0.924010
96586,0.968365
96587,0.958115
96588,0.974406
96601,0.974315
96602,0.548252
96615,0.970805
96627,0.972337
96633,0.962192
96637,0.911066
96643,0.895774
96648,0.967548
96656,0.956329
96668,0.964186
96687,0.949724
96688,0.938518
96705,0.453358
96716,0.813804
96722,0.870870
96727,0.900836
96740,0.891371
96745,0.952543
96753,0.849267
96757,0.879838
96781,0.267566
96794,0.948824
96798,0.957212
96807,0.949467
96813,0.202711
96815,0.929279
96834,0.941277
96835,0.965999
96845,0.732978
96853,0.963571
96867,0.895995
96871,0.887842
96883,0.929229
96890,0.792940
96892,0.432155
96898,0.898876
96907,0.936552
96910,0.958589
96920,0.939958
96930,0.969068
96931,0.945367
96935,0.958086
96954,0.974827
96958,0.720459
96970,0.918448
96973,0.858850
96975,0.966097
96981,0.722955
96996,0.941779
96998,0.967714
97000,0.966218
97003,0.962290
97008,0.919762
97019,0.816722
97022,0.967746
97032,0.934134
97034,0.952150
97049,0.905500
97056,0.916775
97061,0.957705
97075,0.961513
97076,0.914075
97077,0.962029
97080,0.428546
97103,0.972751
97108,0.959845
97111,0.156574
97120,0.928233
97137,0.957953
97138,0.931995
97142,0.117027
97149,0.932898
97157,0.908266
97160,0.459804
97164,0.946837
97169,0.869349
97174,0.780693
97182,0.952262
97188,0.964186
97191,0.925595
97207,0.963528
97208,0.948904
97231,0.956252
97234,0.961124
97237,0.519256
97246,0.893196
97248,0.967465
97250,0.808507
97251,0.885952
97252,0.954681
97280,0.962187
97281,0.960984
97304,0.927812
97305,0.902213
97306,0.885968
97310,0.370056
97338,0.957722
97352,0.555691
97353,0.942661
97366,0.972707
97368,0.897970
97370,0.964186
97373,0.968412
97375,0.928839
97387,0.975798
97396,0.860315
97400,0.972739
97402,0.954120
97404,0.936144
97406,0.945594
97408,0.953066
97416,0.946729
97425,0.330301
97430,0.955519
97444,0.927647
97455,0.923972
97460,0.812678
97464,0.963093
97469,0.799648
97475,0.825211
97483,0.969068
97489,0.547656
97494,0.950738
97495,0.957827
97501,0.938364
97520,0.962392
97524,0.946077
97528,0.958159
97545,0.964491
97553,0.690755
97557,0.473550
97559,0.952126
97561,0.914030
97594,0.963268
97610,0.971927
97616,0.964589
97617,0.073087
97625,0.695582
97627,0.966097
97632,0.975798
97639,0.262472
97646,0.939292
97654,0.971659
97657,0.957336
97679,0.954120
97680,0.972739
97688,0.931195
97692,0.905927
97693,0.967553
97710,0.945397
97713,0.930679
97717,0.943790
97724,0.947175
97729,0.268107
97732,0.950327
97745,0.959787
97753,0.963788
97765,0.974602
97770,0.964589
97781,0.949468
97791,0.881767
97809,0.893223
97816,0.945264
97823,0.800508
97831,0.975701
97837,0.934797
97842,0.957211
97850,0.966330
97862,0.945375
97863,0.948806
97877,0.954915
97895,0.929134
97899,0.970247
97907,0.958159
97910,0.975798
97916,0.971925
97928,0.805714
97936,0.301840
97940,0.899301
97944,0.960171
97947,0.696476
97955,0.193779
97959,0.705739
97970,0.119874
97989,0.539667
97990,0.826341
97995,0.559965
97998,0.960171
98013,0.960171
98017,0.172981
98020,0.897104
98038,0.913288
98044,0.963815
98048,0.714556
98056,0.855407
98059,0.034975
98064,0.918057
98075,0.821976
98079,0.972337
98087,0.209469
98118,0.974406
98136,0.851183
98138,0.817681
98146,0.244620
98147,0.939498
98149,0.863189
98152,0.532630
98160,0.878559
98167,0.157506
98168,0.116708
98171,0.528565
98177,0.380843
98184,0.434723
98187,0.968181
98198,0.926256
98202,0.406241
98214,0.475778
98228,0.589097
98234,0.972337
98247,0.870965
98260,0.544530
98263,0.880785
98271,0.952119
98272,0.846895
98275,0.916365
98281,0.950366
98294,0.098510
98296,0.924893
98297,0.678137
98301,0.972337
98307,0.079890
98308,0.960171
98331,0.958564
98343,0.968876
98359,0.684835
98363,0.112184
98366,0.462954
98374,0.834554
98387,0.790121
98394,0.955198
98396,0.972337
98398,0.922170
98416,0.397523
98435,0.909926
98459,0.262814
98461,0.439721
98465,0.147008
98469,0.362401
98475,0.190889
98491,0.965311
98493,0.574358
98496,0.459026
98504,0.952500
98518,0.958564
98529,0.543926
98530,0.249812
98533,0.885074
98534,0.945534
98536,0.970822
98566,0.974406
98578,0.942726
98591,0.151529
98604,0.903694
98607,0.932968
98619,0.894069
98623,0.974406
98648,0.974406
98656,0.924435
98665,0.924332
98675,0.282592
98678,0.492396
98687,0.935049
98702,0.964950
98704,0.800753
98713,0.974406
98715,0.703254
98720,0.954214
98727,0.966471
98737,0.885872
98743,0.969057
98747,0.297870
98748,0.820510
98752,0.382107
98754,0.931498
98759,0.247191
98769,0.245278
98771,0.226119
98774,0.522256
98783,0.729464
98788,0.110404
98792,0.967331
98795,0.921069
98800,0.943122
98803,0.580234
98807,0.938192
98815,0.583907
98822,0.929756
98827,0.120402
98835,0.929901
98839,0.935481
98845,0.954334
98848,0.266766
98857,0.948358
98867,0.568251
98875,0.219996
98886,0.957848
98905,0.962626
98909,0.145542
98919,0.829268
98922,0.945689
98946,0.949823
98950,0.961385
98952,0.750781
98961,0.555735
98965,0.952479
98970,0.915313
98999,0.957036
99043,0.882392
99044,0.723721
99046,0.897118
99060,0.973352
99072,0.954969
99076,0.973279
99081,0.968805
99085,0.959709
99086,0.948544
99089,0.909633
99090,0.750111
99097,0.960300
99103,0.866493
99112,0.967244
99120,0.961190
99132,0.632510
99136,0.915983
99150,0.918143
99152,0.951022
99156,0.960984
99176,0.944242
99181,0.902918
99189,0.916701
99224,0.922733
99229,0.871712
99239,0.931573
99246,0.182384
99250,0.858559
99253,0.848123
99267,0.654738
99276,0.973364
99283,0.951745
99284,0.938978
99286,0.524788
99296,0.707861
99297,0.967053
99299,0.952540
99312,0.322923
99315,0.160843
99319,0.532261
99321,0.851731
99322,0.314717
99348,0.965758
99352,0.947119
99381,0.962613
99404,0.941582
99419,0.429665
99431,0.947192
99444,0.959372
99457,0.967991
99475,0.917991
99486,0.889782
99494,0.891759
99497,0.962613
99503,0.942892
99509,0.917068
99511,0.909949
99518,0.914125
99522,0.962018
99538,0.948816
99541,0.668679
99544,0.922345
99570,0.954589
99577,0.648985
99584,0.961184
99593,0.972267
99594,0.956177
99596,0.955096
99597,0.962144
99602,0.700950
99627,0.958477
99628,0.821178
99639,0.970062
99645,0.971366
99647,0.885099
99649,0.968608
99674,0.702826
99683,0.937968
99691,0.848907
99702,0.780081
99712,0.919591
99714,0.960984
99715,0.951838
99716,0.890086
99728,0.971038
99759,0.944431
99763,0.912040
99767,0.695030
99784,0.918734
99791,0.367085
99792,0.924950
99798,0.955920
99808,0.962168
99813,0.956728
99815,0.966441
99818,0.829131
99825,0.967256
99835,0.903561
99840,0.934140
99852,0.903477
99862,0.878191
99878,0.735260
99879,0.816611
99883,0.954109
99884,0.950901
99893,0.744273
99894,0.954879
99895,0.841386
99907,0.964186
99932,0.183504
99941,0.955487
99944,0.969559
99956,0.969909
99975,0.961184
99984,0.404743
99985,0.912757
99991,0.972267
99996,0.605354
100010,0.958898
100015,0.948482
100018,0.948116
100020,0.957314
100021,0.962613
100022,0.937270
100023,0.950593
100034,0.896397
100057,0.914617
100067,0.771613
100068,0.326842
100070,0.696105
100071,0.928534
100077,0.664027
100091,0.933652
100095,0.925727
100099,0.903379
100101,0.952408
100104,0.971366
100110,0.968718
100132,0.651103
100134,0.793423
100145,0.960984
100151,0.387235
100153,0.959572
100169,0.954425
100170,0.899864
100172,0.626891
100193,0.954929
100212,0.960803
100214,0.972576
100224,0.210520
100239,0.833163
100269,0.808482
100290,0.936011
100320,0.930689
100328,0.961652
100334,0.953677
100337,0.874258
100338,0.931137
100339,0.934830
100344,0.891489
100362,0.969048
100366,0.888264
100384,0.957222
100394,0.767144
100396,0.952440
100408,0.901509
100417,0.963519
100428,0.579050
100430,0.863266
100433,0.903440
100437,0.849948
100440,0.951080
100444,0.962237
100447,0.967413
100452,0.921493
100459,0.954636
100464,0.787940
100482,0.956030
100489,0.961263
100505,0.946524
100511,0.763672
100520,0.852590
100521,0.932813
100524,0.964198
100529,0.949237
100533,0.790193
100534,0.920350
100551,0.939713
100553,0.940702
100579,0.607556
100588,0.945947
100590,0.923592
100591,0.891263
100599,0.951435
100604,0.906008
100615,0.707743
100639,0.942695
100642,0.961955
100643,0.960830
100650,0.874145
100653,0.960874
100654,0.956628
100660,0.943325
100664,0.958797
100667,0.917075
100669,0.964197
100690,0.966350
100696,0.897590
100715,0.949234
100718,0.475541
100725,0.943694
100729,0.849367
100738,0.955748
100745,0.919517
100746,0.940254
100774,0.944472
100778,0.584228
100806,0.929880
100830,0.944651
100837,0.941974
100849,0.921901
100850,0.217261
100865,0.337251
100888,0.771178
100924,0.724859
100929,0.964186
100937,0.800230
100961,0.966359
100962,0.962618
100977,0.946612
100981,0.965555
100991,0.938407
100995,0.766306
101004,0.785953
101011,0.910887
101026,0.969489
101032,0.964462
101035,0.970249
101037,0.969525
101043,0.960984
101065,0.926261
101076,0.950901
101079,0.404071
101080,0.910363
101085,0.811572
101088,0.957553
101093,0.920156
101111,0.890437
101120,0.958422
101121,0.969345
101127,0.874791
101148,0.863347
101172,0.955419
101178,0.964781
101183,0.962895
101188,0.916806
101193,0.680004
101199,0.947956
101200,0.864707
101202,0.927558
101206,0.952755
101209,0.869813
101210,0.952699
101216,0.968718
101234,0.693533
101238,0.967807
101251,0.960984
101256,0.921532
101271,0.964186
101276,0.963215
101288,0.916461
101291,0.957423
101293,0.935716
101298,0.949038
101318,0.936754
101335,0.958203
101379,0.690527
101386,0.938552
101404,0.959689
101405,0.961731
101410,0.935323
101419,0.967413
101427,0.924955
101452,0.888906
101456,0.949655
101470,0.645524
101474,0.953056
101500,0.964203
101529,0.910483
101538,0.713957
101539,0.386925
101544,0.861487
101545,0.959816
101555,0.958862
101558,0.931603
101560,0.922471
101563,0.942087
101570,0.957477
101571,0.859216
101590,0.585178
101593,0.898247
101602,0.959585
101605,0.910888
101606,0.892609
101610,0.916046
101625,0.962929
101637,0.426245
101646,0.953439
101676,0.944000
101694,0.319403
101706,0.929784
101716,0.701282
101735,0.963731
101741,0.071159
101750,0.653402
101759,0.510430
101764,0.965849
101770,0.935032
101797,0.911740
101799,0.975758
101815,0.925722
101832,0.938672
101843,0.527582
101844,0.700260
101854,0.496397
101859,0.941603
101863,0.958877
101870,0.526260
101876,0.962929
101882,0.955471
101886,0.916425
101897,0.767492
101911,0.775823
101918,0.612462
101936,0.861832
101940,0.615311
101968,0.868417
101976,0.928500
101978,0.945742
101985,0.642161
101986,0.944529
101995,0.939608
102011,0.964662
102013,0.960684
102022,0.952773
102026,0.953106
102040,0.355149
102046,0.236373
102056,0.926262
102057,0.974787
102062,0.961181
102063,0.614788
102065,0.781079
102072,0.961181
102081,0.817470
102083,0.935803
102094,0.927989
102096,0.886530
102101,0.917369
102107,0.822636
102110,0.967044
102115,0.431256
102126,0.967044
102152,0.172430
102157,0.939857
102163,0.951181
102174,0.961815
102179,0.820974
102186,0.946849
102200,0.545669
102206,0.512986
102231,0.900767
102234,0.716230
102258,0.803734
102260,0.877009
102269,0.950133
102273,0.961016
102297,0.871918
102298,0.958066
102299,0.951857
102315,0.956785
102316,0.962018
102327,0.964010
102339,0.960090
102346,0.540149
102361,0.949224
102372,0.874530
102376,0.957897
102388,0.938340
102400,0.961184
102401,0.914572
102422,0.967413
102434,0.941459
102437,0.906798
102438,0.928159
102454,0.958593
102459,0.958897
102467,0.963100
102475,0.951549
102486,0.937745
102512,0.956628
102527,0.961731
102532,0.595253
102547,0.968718
102561,0.946036
102562,0.964010
102578,0.933239
102579,0.922472
102582,0.876525
102588,0.917523
102590,0.958477
102623,0.624874
102631,0.864634
102638,0.961184
102643,0.947597
102648,0.961688
102652,0.944339
102654,0.967413
102657,0.930779
102665,0.976476
102673,0.901310
102674,0.959244
102675,0.944435
102679,0.689100
102685,0.967489
102704,0.957674
102706,0.951218
102713,0.958146
102716,0.947282
102748,0.654705
102751,0.959709
102752,0.895051
102755,0.954137
102756,0.938296
102764,0.880157
102771,0.248765
102775,0.946357
102794,0.936819
102796,0.909963
102799,0.961696
102813,0.956742
102817,0.971657
102833,0.955840
102835,0.962752
102841,0.976336
102853,0.971234
102857,0.971752
102873,0.901256
102879,0.970464
102880,0.960761
102881,0.959845
102885,0.958159
102901,0.947031
102904,0.942788
102907,0.958902
102913,0.964104
102919,0.832941
102925,0.962336
102938,0.940586
102948,0.937966
102961,0.942206
102971,0.939277
102973,0.224490
102979,0.963593
102985,0.960579
102988,0.950190
102990,0.832543
102994,0.748482
103008,0.942113
103012,0.818710
103022,0.927388
103035,0.959845
103055,0.170908
103056,0.933947
103077,0.954034
103084,0.959845
103092,0.947778
103100,0.954120
103101,0.406959
103119,0.959689
103121,0.959845
103124,0.954120
103126,0.912192
103134,0.961677
103146,0.962622
103152,0.965362
103176,0.970463
103180,0.891812
103209,0.941720
103222,0.942903
103224,0.966182
103245,0.969068
103247,0.760855
103283,0.961652
103288,0.931481
103292,0.908795
103295,0.965362
103297,0.959845
103300,0.923567
103309,0.953918
103313,0.965144
103314,0.955548
103317,0.960992
103329,0.960988
103336,0.919581
103362,0.960098
103372,0.918671
103375,0.953993
103378,0.973233
103390,0.949543
103396,0.933842
103400,0.959941
103406,0.958282
103417,0.880006
103418,0.965710
103420,0.968333
103442,0.920791
103450,0.649415
103457,0.151786
103469,0.952968
103477,0.673743
103480,0.908570
103501,0.910848
103509,0.961677
103517,0.878659
103527,0.953717
103528,0.975798
103549,0.957478
103571,0.927668
103576,0.962613
103577,0.914159
103589,0.957688
103595,0.940913
103635,0.953714
103639,0.939443
103642,0.531575
103648,0.947861
103668,0.790049
103671,0.948666
103689,0.958807
103690,0.731842
103721,0.957450
103741,0.931447
103747,0.971366
103756,0.928388
103761,0.958907
103773,0.952818
103774,0.934902
103794,0.750647
103817,0.946695
103820,0.921738
103827,0.728833
103836,0.861798
103838,0.945840
103853,0.250194
103879,0.852054
103881,0.965522
103885,0.951863
103893,0.946585
103914,0.947589
103940,0.792210
103957,0.954120
103961,0.955214
103963,0.955060
103974,0.777959
103977,0.743948
103980,0.975549
103993,0.796569
104001,0.964553
104015,0.812660
104020,0.946810
104021,0.966373
104042,0.444902
104050,0.942163
104067,0.922224
104073,0.968833
104085,0.961266
104086,0.960973
104089,0.731158
104096,0.941914
104117,0.945056
104119,0.896275
104140,0.906196
104156,0.656315
104157,0.963585
104161,0.954506
104186,0.415135
104187,0.497641
104197,0.876272
104224,0.837400
104253,0.948980
104259,0.972561
104272,0.370374
104273,0.924183
104282,0.957208
104302,0.670751
104308,0.950585
104320,0.960473
104322,0.967413
104329,0.969142
104358,0.947507
104365,0.887706
104368,0.969067
104377,0.925742
104378,0.960579
104381,0.927063
104393,0.952436
104399,0.957476
104401,0.967811
104403,0.937764
104417,0.944800
104424,0.940038
104432,0.918992
104448,0.955753
104456,0.588562
104458,0.862133
104463,0.895389
104464,0.950154
104468,0.866902
104480,0.942502
104482,0.913598
104489,0.938417
104508,0.951861
104515,0.947595
104531,0.966359
104532,0.961334
104540,0.820989
104545,0.867831
104546,0.544293
104556,0.956226
104557,0.969802
104572,0.765430
104581,0.951082
104586,0.880944
104596,0.960338
104604,0.944276
104608,0.956798
104617,0.968718
104635,0.967836
104641,0.878345
104646,0.914000
104655,0.889774
104658,0.959940
104672,0.957561
104675,0.896194
104686,0.964865
104694,0.828561
104704,0.943180
104721,0.963788
104735,0.895476
104738,0.941546
104744,0.969068
104747,0.713509
104748,0.934571
104762,0.857400
104768,0.959857
104774,0.882232
104785,0.972138
104786,0.927572
104792,0.834246
104794,0.927979
104795,0.791615
104808,0.904550
104809,0.818659
104819,0.930499
104832,0.856756
104850,0.822339
104856,0.964052
104865,0.840714
104877,0.961704
104884,0.961976
104920,0.969439
104924,0.879559
104947,0.963097
104962,0.956657
104968,0.969667
104970,0.731125
104976,0.948354
104984,0.965176
104988,0.947567
104990,0.950125
105019,0.965419
105026,0.965758
105027,0.903520
105036,0.953274
105053,0.953236
105057,0.927456
105059,0.961753
105060,0.902948
105065,0.912744
105074,0.973643
105082,0.910728
105093,0.897389
105096,0.950653
105122,0.966530
105124,0.930244
105125,0.939322
105132,0.960056
105134,0.976476
105137,0.366759
105154,0.893674
105155,0.952975
105172,0.943624
105173,0.466259
105184,0.943099
105189,0.961465
105217,0.868053
105226,0.862280
105231,0.923251
105239,0.906219
105252,0.726366
105255,0.967811
105257,0.552427
105264,0.966530
105266,0.928221
105275,0.963657
105286,0.954697
105298,0.792399
105306,0.874009
105318,0.961137
105343,0.890951
105347,0.591710
105358,0.958036
105366,0.960773
105371,0.917820
105374,0.600518
105380,0.822665
105381,0.825874
105382,0.958797
105391,0.938628
105404,0.949813
