94995,0.889147
95033,0.971360
95039,0.972076
95042,0.972076
95063,0.948331
95068,0.929541
95072,0.886179
95080,0.884224
95083,0.930893
95107,0.930030
95121,0.939896
95137,0.931168
95147,0.918342
95159,0.923978
95181,0.902501
95187,0.953687
95189,0.955409
95216,0.958022
95218,0.806679
95260,0.928838
95289,0.876750
95291,0.960831
95299,0.966625
95300,0.904518
95306,0.962078
95315,0.967042
95333,0.936118
95334,0.871360
95351,0.913269
95378,0.908408
95379,0.892814
95400,0.959082
95431,0.959447
95439,0.880817
95457,0.884767
95459,0.887533
95464,0.942431
95469,0.693356
95478,0.973876
95483,0.677557
95487,0.857337
95498,0.336696
95501,0.920171
95510,0.917568
95515,0.945316
95518,0.731842
95519,0.933780
95520,0.659824
95523,0.879886
95532,0.928455
95538,0.877063
95550,0.743138
95553,0.871222
95563,0.899025
95572,0.928478
95587,0.869975
95598,0.651458
95602,0.919490
95610,0.869845
95616,0.869724
95636,0.969691
95650,0.857707
95655,0.968998
95658,0.934752
95674,0.959556
95678,0.966283
95679,0.949289
95682,0.924449
95686,0.901678
95702,0.601132
95704,0.977462
95712,0.586859
95718,0.821908
95721,0.874370
95730,0.965593
95731,0.729752
95734,0.870076
95749,0.896383
95754,0.875026
95766,0.972767
95769,0.931030
95777,0.944563
95791,0.717241
95802,0.946169
95830,0.794092
95843,0.881622
95846,0.962671
95872,0.971349
95874,0.890404
95879,0.961883
95890,0.917730
95895,0.895979
95916,0.854035
95920,0.954714
95936,0.958717
95938,0.905811
95943,0.790787
95965,0.958189
95984,0.958640
95985,0.651412
95991,0.939768
95992,0.952311
95996,0.806618
96023,0.689806
96027,0.543099
96045,0.757895
96051,0.954943
96069,0.884019
96076,0.886040
96081,0.906019
96083,0.971999
96091,0.755233
96093,0.964333
96112,0.952053
96126,0.937750
96139,0.621594
96151,0.910557
96161,0.953228
96166,0.962834
96177,0.719411
96193,0.924281
96197,0.963493
96201,0.964819
96213,0.968761
96217,0.971049
96218,0.952251
96219,0.971900
96220,0.964819
96234,0.940178
96241,0.968162
96243,0.971049
96246,0.964819
96255,0.971900
96256,0.971900
96260,0.971049
96268,0.964819
96277,0.924494
96280,0.969366
96286,0.962679
96315,0.971049
96319,0.900187
96325,0.967468
96336,0.963978
96347,0.948815
96366,0.941893
96369,0.853085
96374,0.907639
96384,0.849692
96387,0.959497
96388,0.957427
96398,0.930012
96417,0.974345
96418,0.956384
96426,0.928872
96427,0.820460
96431,0.971966
96456,0.130453
96471,0.979690
96478,0.930503
96483,0.217059
96487,0.967390
96500,0.919522
96502,0.954780
96503,0.944806
96506,0.958454
96508,0.971590
96512,0.537864
96515,0.971584
96517,0.970280
96530,0.957797
96559,0.912043
96564,0.972173
96566,0.726400
96567,0.972173
96569,0.946824
96576,0.948826
96578,0.923557
96586,0.959717
96587,0.936887
96588,0.963003
96601,0.964272
96602,0.610726
96615,0.953260
96627,0.972173
96633,0.920139
96637,0.908270
96643,0.864078
96648,0.963087
96656,0.942811
96668,0.925308
96687,0.948733
96688,0.908608
96705,0.466496
96716,0.846674
96722,0.877646
96727,0.831802
96740,0.873084
96745,0.767980
96753,0.845481
96757,0.891434
96781,0.441274
96794,0.928699
96798,0.933556
96807,0.872942
96813,0.366083
96815,0.872686
96834,0.915313
96835,0.966536
96845,0.791300
96853,0.974686
96867,0.889914
96871,0.884370
96883,0.947585
96890,0.766602
96892,0.613513
96898,0.900018
96907,0.894136
96910,0.926889
96920,0.916058
96930,0.977240
96931,0.919923
96935,0.912081
96954,0.948832
96958,0.740286
96970,0.866289
96973,0.927261
96975,0.971713
96981,0.721264
96996,0.927698
96998,0.955414
97000,0.965047
97003,0.961570
97008,0.755508
97019,0.845298
97022,0.950716
97032,0.903303
97034,0.945028
97049,0.832893
97056,0.859487
97061,0.961162
97075,0.943845
97076,0.939880
97077,0.823428
97080,0.661156
97103,0.955738
97108,0.960325
97111,0.187186
97120,0.783232
97137,0.965449
97138,0.847602
97142,0.180485
97149,0.781992
97157,0.884506
97160,0.554744
97164,0.912034
97169,0.886311
97174,0.729367
97182,0.809010
97188,0.901628
97191,0.688011
97207,0.943321
97208,0.880288
97231,0.830739
97234,0.964303
97237,0.451719
97246,0.751333
97248,0.958379
97250,0.680554
97251,0.929769
97252,0.941035
97280,0.961317
97281,0.825718
97304,0.918758
97305,0.919770
97306,0.918144
97310,0.604846
97338,0.880395
97352,0.718269
97353,0.926614
97366,0.972812
97368,0.724034
97370,0.901628
97373,0.965297
97375,0.818751
97387,0.972888
97396,0.867035
97400,0.972839
97402,0.953566
97404,0.882874
97406,0.948402
97408,0.808630
97416,0.944950
97425,0.342644
97430,0.954030
97444,0.923062
97455,0.753171
97460,0.872741
97464,0.940364
97469,0.827370
97475,0.679120
97483,0.969889
97489,0.667670
97494,0.958320
97495,0.960459
97501,0.861504
97520,0.963180
97524,0.793645
97528,0.960784
97545,0.918542
97553,0.671094
97557,0.686217
97559,0.962026
97561,0.895801
97594,0.892093
97610,0.936756
97616,0.968003
97617,0.077945
97625,0.750263
97627,0.970681
97632,0.972888
97639,0.234475
97646,0.952905
97654,0.937891
97657,0.873214
97679,0.953566
97680,0.972839
97688,0.909812
97692,0.823771
97693,0.972919
97710,0.944285
97713,0.782362
97717,0.882354
97724,0.913477
97729,0.230223
97732,0.949409
97745,0.941434
97753,0.919148
97765,0.856744
97770,0.968003
97781,0.933386
97791,0.916450
97809,0.902194
97816,0.958037
97823,0.865065
97831,0.954490
97837,0.809975
97842,0.915456
97850,0.961711
97862,0.934895
97863,0.863884
97877,0.873181
97895,0.785552
97899,0.962066
97907,0.960836
97910,0.972888
97916,0.914506
97928,0.850459
97936,0.263137
97940,0.876025
97944,0.957601
97947,0.788865
97955,0.277736
97959,0.748996
97970,0.159557
97989,0.693944
97990,0.820470
97995,0.818525
97998,0.957601
98013,0.957601
98017,0.328758
98020,0.894213
98038,0.931325
98044,0.921741
98048,0.827959
98056,0.890080
98059,0.049364
98064,0.942997
98075,0.815100
98079,0.967809
98087,0.260826
98118,0.954977
98136,0.882869
98138,0.761396
98146,0.274873
98147,0.940039
98149,0.818455
98152,0.543286
98160,0.831519
98167,0.147049
98168,0.069146
98171,0.611767
98177,0.301645
98184,0.611050
98187,0.895355
98198,0.908037
98202,0.705895
98214,0.496630
98228,0.629097
98234,0.967809
98247,0.781625
98260,0.797776
98263,0.918905
98271,0.945727
98272,0.865096
98275,0.915108
98281,0.950212
98294,0.109436
98296,0.863534
98297,0.760693
98301,0.967809
98307,0.087629
98308,0.957601
98331,0.958001
98343,0.964094
98359,0.735742
98363,0.223253
98366,0.686439
98374,0.903608
98387,0.870067
98394,0.959803
98396,0.970763
98398,0.874948
98416,0.703869
98435,0.939121
98459,0.252858
98461,0.677884
98465,0.219830
98469,0.667925
98475,0.308308
98491,0.958728
98493,0.586260
98496,0.649461
98504,0.898108
98518,0.958299
98529,0.321764
98530,0.361124
98533,0.888634
98534,0.949221
98536,0.951906
98566,0.959393
98578,0.941359
98591,0.222547
98604,0.887188
98607,0.934736
98619,0.883529
98623,0.959393
98648,0.959393
98656,0.897613
98665,0.936163
98675,0.365529
98678,0.723632
98687,0.894441
98702,0.960932
98704,0.773189
98713,0.959393
98715,0.748203
98720,0.937250
98727,0.922862
98737,0.868225
98743,0.935170
98747,0.270168
98748,0.904175
98752,0.548091
98754,0.944455
98759,0.543448
98769,0.340859
98771,0.395720
98774,0.629809
98783,0.784055
98788,0.414890
98792,0.945075
98795,0.943990
98800,0.948144
98803,0.765477
98807,0.943107
98815,0.675971
98822,0.894292
98827,0.076778
98835,0.941482
98839,0.902445
98845,0.907350
98848,0.498008
98857,0.864043
98867,0.694283
98875,0.283358
98886,0.936560
98905,0.910367
98909,0.183328
98919,0.878191
98922,0.943944
98946,0.894714
98950,0.949679
98952,0.830853
98961,0.733808
98965,0.920720
98970,0.891610
98999,0.960069
99043,0.852390
99044,0.799349
99046,0.887270
99060,0.972516
99072,0.923912
99076,0.972734
99081,0.948041
99085,0.916065
99086,0.876549
99089,0.879272
99090,0.845689
99097,0.944553
99103,0.899276
99112,0.920183
99120,0.949584
99132,0.752637
99136,0.881180
99150,0.917057
99152,0.928964
99156,0.940531
99176,0.906056
99181,0.858847
99189,0.895885
99224,0.889757
99229,0.896348
99239,0.940752
99246,0.100699
99250,0.909336
99253,0.709859
99267,0.798188
99276,0.967759
99283,0.959781
99284,0.904289
99286,0.623419
99296,0.828804
99297,0.968445
99299,0.907476
99312,0.527180
99315,0.117296
99319,0.613735
99321,0.891508
99322,0.381689
99348,0.963333
99352,0.883586
99381,0.938006
99404,0.942406
99419,0.614985
99431,0.946246
99444,0.948665
99457,0.953769
99475,0.895144
99486,0.913847
99494,0.852579
99497,0.938006
99503,0.933754
99509,0.902005
99511,0.886996
99518,0.911797
99522,0.958100
99538,0.945126
99541,0.760005
99544,0.879829
99570,0.938647
99577,0.811113
99584,0.919280
99593,0.965695
99594,0.957765
99596,0.941112
99597,0.918271
99602,0.793654
99627,0.957105
99628,0.850413
99639,0.921483
99645,0.943151
99647,0.874930
99649,0.950394
99674,0.825720
99683,0.903152
99691,0.879722
99702,0.855863
99712,0.932350
99714,0.940531
99715,0.931169
99716,0.846514
99728,0.951632
99759,0.914781
99763,0.897433
99767,0.832876
99784,0.889056
99791,0.538536
99792,0.927416
99798,0.945627
99808,0.940724
99813,0.934686
99815,0.942632
99818,0.855237
99825,0.938255
99835,0.911054
99840,0.895467
99852,0.889506
99862,0.824828
99878,0.791449
99879,0.834861
99883,0.961207
99884,0.936187
99893,0.809267
99894,0.904652
99895,0.800922
99907,0.933697
99932,0.187180
99941,0.896057
99944,0.963125
99956,0.951277
99975,0.919280
99984,0.570633
99985,0.903752
99991,0.965695
99996,0.790970
100010,0.957685
100015,0.944111
100018,0.931579
100020,0.954860
100021,0.938006
100022,0.945096
100023,0.891984
100034,0.905395
100057,0.849355
100067,0.819383
100068,0.565322
100070,0.829426
100071,0.892290
100077,0.747544
100091,0.899496
100095,0.921480
100099,0.874354
100101,0.837340
100104,0.943151
100110,0.970008
100132,0.665953
100134,0.894683
100145,0.940531
100151,0.567657
100153,0.949320
100169,0.948756
100170,0.902707
100172,0.771540
100193,0.966872
100212,0.931246
100214,0.961584
100224,0.516156
100239,0.832328
100269,0.791087
100290,0.916340
100320,0.900711
100328,0.957864
100334,0.915083
100337,0.834736
100338,0.909369
100339,0.933175
100344,0.876630
100362,0.950828
100366,0.852427
100384,0.940654
100394,0.877877
100396,0.924192
100408,0.847672
100417,0.930539
100428,0.803080
100430,0.875478
100433,0.915444
100437,0.905243
100440,0.951833
100444,0.960438
100447,0.967337
100452,0.864272
100459,0.944062
100464,0.868656
100482,0.954037
100489,0.947775
100505,0.941981
100511,0.900432
100520,0.908220
100521,0.887363
100524,0.920281
100529,0.928505
100533,0.829203
100534,0.920128
100551,0.878407
100553,0.930025
100579,0.600634
100588,0.887712
100590,0.931351
100591,0.919567
100599,0.891687
100604,0.878350
100615,0.776741
100639,0.933980
100642,0.964471
100643,0.949079
100650,0.891157
100653,0.942122
100654,0.879340
100660,0.944663
100664,0.946296
100667,0.907853
100669,0.959600
100690,0.943459
100696,0.925612
100715,0.926264
100718,0.652070
100725,0.891540
100729,0.802854
100738,0.902681
100745,0.890342
100746,0.928268
100774,0.905589
100778,0.708149
100806,0.926508
100830,0.946578
100837,0.930646
100849,0.918674
100850,0.264819
100865,0.500998
100888,0.669865
100924,0.824280
100929,0.933697
100937,0.839339
100961,0.967246
100962,0.919331
100977,0.923962
100981,0.931035
100991,0.913292
100995,0.683028
101004,0.876780
101011,0.881124
101026,0.950207
101032,0.959906
101035,0.941864
101037,0.951903
101043,0.940531
101065,0.917073
101076,0.913172
101079,0.547712
101080,0.876838
101085,0.879798
101088,0.963546
101093,0.899349
101111,0.830855
101120,0.925441
101121,0.955446
101127,0.856130
101148,0.908560
101172,0.882628
101178,0.924114
101183,0.940009
101188,0.836821
101193,0.823775
101199,0.940719
101200,0.900534
101202,0.905828
101206,0.923849
101209,0.922489
101210,0.942764
101216,0.970008
101234,0.816080
101238,0.941067
101251,0.940531
101256,0.901769
101271,0.933697
101276,0.971955
101288,0.911012
101291,0.934735
101293,0.962906
101298,0.968280
101318,0.959747
101335,0.973624
101379,0.815512
101386,0.959051
101404,0.964739
101405,0.971532
101410,0.929490
101419,0.968880
101427,0.913218
101452,0.765759
101456,0.872286
101470,0.645340
101474,0.912395
101500,0.924648
101529,0.897314
101538,0.628304
101539,0.307529
101544,0.875133
101545,0.938358
101555,0.822702
101558,0.849886
101560,0.864955
101563,0.913885
101570,0.936448
101571,0.711428
101590,0.556576
101593,0.889214
101602,0.953459
101605,0.834943
101606,0.872758
101610,0.895852
101625,0.954958
101637,0.566225
101646,0.928960
101676,0.915489
101694,0.420315
101706,0.868091
101716,0.767064
101735,0.960390
101741,0.252364
101750,0.584998
101759,0.590426
101764,0.927530
101770,0.901999
101797,0.872335
101799,0.968499
101815,0.863706
101832,0.911075
101843,0.637288
101844,0.451112
101854,0.399668
101859,0.906696
101863,0.937229
101870,0.572757
101876,0.954958
101882,0.934021
101886,0.850498
101897,0.718583
101911,0.659735
101918,0.670575
101936,0.720449
101940,0.715272
101968,0.770677
101976,0.900503
101978,0.910381
101985,0.717402
101986,0.903472
101995,0.910302
102011,0.921740
102013,0.916215
102022,0.913975
102026,0.919183
102040,0.345614
102046,0.254142
102056,0.859992
102057,0.969612
102062,0.940116
102063,0.655175
102065,0.750535
102072,0.940116
102081,0.654388
102083,0.908049
102094,0.903785
102096,0.816573
102101,0.833812
102107,0.818154
102110,0.962146
102115,0.553757
102126,0.962146
102152,0.174046
102157,0.888100
102163,0.910374
102174,0.947366
102179,0.797816
102186,0.902453
102200,0.538782
102206,0.634306
102231,0.875020
102234,0.568086
102258,0.771796
102260,0.830367
102269,0.909374
102273,0.922880
102297,0.676225
102298,0.945125
102299,0.918646
102315,0.876766
102316,0.958690
102327,0.920558
102339,0.957070
102346,0.462047
102361,0.861577
102372,0.907045
102376,0.906739
102388,0.870812
102400,0.919094
102401,0.883948
102422,0.967509
102434,0.931782
102437,0.941220
102438,0.875055
102454,0.968748
102459,0.968080
102467,0.967416
102475,0.875109
102486,0.938966
102512,0.879642
102527,0.970401
102532,0.692636
102547,0.969948
102561,0.918680
102562,0.920558
102578,0.846447
102579,0.891269
102582,0.872225
102588,0.882777
102590,0.949416
102623,0.771491
102631,0.862356
102638,0.919094
102643,0.949774
102648,0.918622
102652,0.961301
102654,0.967509
102657,0.856115
102665,0.980406
102673,0.899206
102674,0.948079
102675,0.833074
102679,0.629463
102685,0.940103
102704,0.915371
102706,0.908996
102713,0.916780
102716,0.872868
102748,0.603027
102751,0.916011
102752,0.852182
102755,0.948073
102756,0.901738
102764,0.900282
102771,0.577410
102775,0.897605
102794,0.881477
102796,0.931824
102799,0.939531
102813,0.962923
102817,0.937915
102833,0.928940
102835,0.959313
102841,0.975298
102853,0.973150
102857,0.923069
102873,0.887251
102879,0.941358
102880,0.904339
102881,0.962455
102885,0.963063
102901,0.848838
102904,0.901573
102907,0.968459
102913,0.950089
102919,0.841587
102925,0.951826
102938,0.907053
102948,0.925798
102961,0.887754
102971,0.907862
102973,0.202429
102979,0.974717
102985,0.926635
102988,0.923734
102990,0.878648
102994,0.863172
103008,0.933349
103012,0.853798
103022,0.767187
103035,0.962455
103055,0.346508
103056,0.890634
103077,0.954376
103084,0.962455
103092,0.946297
103100,0.955740
103101,0.661772
103119,0.970742
103121,0.962455
103124,0.955740
103126,0.898034
103134,0.956813
103146,0.969014
103152,0.919260
103176,0.944972
103180,0.832690
103209,0.924404
103222,0.896884
103224,0.935961
103245,0.977970
103247,0.832263
103283,0.956667
103288,0.919873
103292,0.935971
103295,0.919260
103297,0.962455
103300,0.924287
103309,0.952004
103313,0.948395
103314,0.916341
103317,0.966577
103329,0.909843
103336,0.915002
103362,0.883923
103372,0.949752
103375,0.923372
103378,0.971104
103390,0.954051
103396,0.929763
103400,0.962924
103406,0.961017
103417,0.842677
103418,0.912204
103420,0.958621
103442,0.895395
103450,0.687807
103457,0.327643
103469,0.921745
103477,0.829420
103480,0.918026
103501,0.855171
103509,0.956813
103517,0.903569
103527,0.937139
103528,0.973475
103549,0.964223
103571,0.954282
103576,0.927782
103577,0.924876
103589,0.963637
103595,0.950277
103635,0.950254
103639,0.924893
103642,0.616979
103648,0.935219
103668,0.524447
103671,0.878042
103689,0.961184
103690,0.858200
103721,0.924681
103741,0.889020
103747,0.942071
103756,0.934905
103761,0.952066
103773,0.930104
103774,0.915729
103794,0.841347
103817,0.901453
103820,0.920813
103827,0.822478
103836,0.778548
103838,0.895239
103853,0.462807
103879,0.878890
103881,0.937079
103885,0.964218
103893,0.883429
103914,0.903582
103940,0.820165
103957,0.955740
103961,0.965741
103963,0.906196
103974,0.857022
103977,0.520041
103980,0.958689
103993,0.867528
104001,0.929605
104015,0.804596
104020,0.893745
104021,0.956447
104042,0.630113
104050,0.957243
104067,0.875290
104073,0.958204
104085,0.971475
104086,0.968309
104089,0.824198
104096,0.871436
104117,0.934760
104119,0.870853
104140,0.944931
104156,0.740403
104157,0.950404
104161,0.962165
104186,0.458855
104187,0.566676
104197,0.899624
104224,0.846051
104253,0.918438
104259,0.970070
104272,0.505725
104273,0.935974
104282,0.949546
104302,0.747298
104308,0.892356
104320,0.948453
104322,0.967530
104329,0.972293
104358,0.912159
104365,0.892342
104368,0.969784
104377,0.944162
104378,0.903524
104381,0.938452
104393,0.923625
104399,0.947036
104401,0.977053
104403,0.882519
104417,0.890054
104424,0.937964
104432,0.879647
104448,0.904260
104456,0.731211
104458,0.824508
104463,0.877428
104464,0.930430
104468,0.877078
104480,0.916806
104482,0.918993
104489,0.852759
104508,0.958470
104515,0.907337
104531,0.967969
104532,0.956731
104540,0.752205
104545,0.831235
104546,0.577760
104556,0.953279
104557,0.966664
104572,0.831519
104581,0.945170
104586,0.864530
104596,0.901548
104604,0.942185
104608,0.934385
104617,0.969093
104635,0.955271
104641,0.891085
104646,0.939230
104655,0.915484
104658,0.928395
104672,0.899476
104675,0.857978
104686,0.953562
104694,0.780004
104704,0.948858
104721,0.973801
104735,0.897505
104738,0.931728
104744,0.978595
104747,0.735451
104748,0.941370
104762,0.921040
104768,0.952135
104774,0.878597
104785,0.965733
104786,0.866987
104792,0.873675
104794,0.916956
104795,0.845770
104808,0.919266
104809,0.803122
104819,0.915312
104832,0.888941
104850,0.849279
104856,0.950203
104865,0.880351
104877,0.968785
104884,0.935014
104920,0.960163
104924,0.827127
104947,0.966243
104962,0.946872
104968,0.952044
104970,0.872685
104976,0.942690
104984,0.954734
104988,0.901915
104990,0.925788
105019,0.957341
105026,0.963071
105027,0.887928
105036,0.943890
105053,0.938737
105057,0.902774
105059,0.949497
105060,0.919098
105065,0.830392
105074,0.957391
105082,0.895576
105093,0.908581
105096,0.908471
105122,0.961304
105124,0.930253
105125,0.946773
105132,0.940368
105134,0.978878
105137,0.527078
105154,0.896005
105155,0.905779
105172,0.873566
105173,0.712937
105184,0.875810
105189,0.899150
105217,0.889110
105226,0.846487
105231,0.915892
105239,0.882148
105252,0.795501
105255,0.977053
105257,0.695344
105264,0.961304
105266,0.935190
105275,0.942092
105286,0.958298
105298,0.832692
105306,0.910264
105318,0.924921
105343,0.875730
105347,0.544242
105358,0.943604
105366,0.921678
105371,0.897051
105374,0.500645
105380,0.813859
105381,0.847772
105382,0.966701
105391,0.906156
105404,0.939489
105413,0.891557
105433,0.965814
105445,0.414759
105447,0.963652
105448,0.978595
105464,0.920778
105473,0.874233
105480,0.885037
105492,0.877484
105502,0.934944
105503,0.902267
105505,0.874967
105512,0.944087
105513,0.765976
105517,0.939615
105527,0.964053
105532,0.966435
105559,0.333442
105588,0.760204
105598,0.920203
105601,0.870734
105636,0.904612
105637,0.938972
105640,0.660932
105652,0.891687
105665,0.888478
105669,0.843254
105671,0.874134
105691,0.925862
105693,0.920495
105694,0.910387
105695,0.968282
105699,0.950953
105716,0.932019
105723,0.822647
105731,0.961190
105737,0.918956
105743,0.907763
105744,0.959589
105747,0.975461
105749,0.975461
105752,0.849733
105753,0.832613
105755,0.879402
105769,0.950263
105777,0.945974
105778,0.955548
105779,0.915103
105780,0.958384
105809,0.920322
105828,0.891748
105837,0.814134
105844,0.952902
105856,0.934858
105864,0.932712
105872,0.976004
105873,0.974501
105879,0.963734
105887,0.959685
105898,0.976004
105906,0.967453
105912,0.944717
105921,0.722846
105922,0.976004
105936,0.156644
105950,0.955391
105951,0.700980
105952,0.624489
105958,0.974501
105961,0.873902
105965,0.948700
105972,0.258879
105982,0.969643
105987,0.959685
105993,0.895298
106003,0.902834
106042,0.906036
106043,0.921173
106087,0.968376
106088,0.961091
106089,0.896153
106092,0.936457
106109,0.970274
106121,0.966423
106131,0.895859
106137,0.955096
106158,0.970786
106170,0.908123
106175,0.908803
106179,0.892208
106180,0.953542
106183,0.957709
106191,0.886271
106202,0.921173
106204,0.909682
106236,0.947880
106245,0.951639
106257,0.814306
106266,0.969259
106268,0.783233
106280,0.970274
106285,0.957709
106294,0.881649
106303,0.921231
106308,0.925735
106309,0.953850
106334,0.916183
106338,0.929017
106340,0.860137
106342,0.946739
106357,0.862691
106365,0.942709
106368,0.947166
106378,0.973132
106386,0.872187
106407,0.925168
106412,0.851395
106415,0.968155
106427,0.919690
106436,0.963342
106452,0.716293
106456,0.834396
106465,0.934876
106483,0.933240
106489,0.949658
106493,0.928724
106503,0.825557
106512,0.955128
106518,0.768024
106534,0.963927
106543,0.542781
106545,0.941749
106547,0.936402
106562,0.848474
106565,0.854079
106581,0.810238
106582,0.939189
106584,0.878053
106588,0.675007
106598,0.873082
106606,0.878858
106631,0.860610
106639,0.901842
106643,0.905671
106650,0.896979
106658,0.946414
106663,0.720921
106664,0.901483
106665,0.947255
106675,0.977881
106689,0.573530
106690,0.967291
106698,0.748514
106712,0.935989
106723,0.898646
106726,0.964769
106727,0.698862
106733,0.909381
106749,0.834931
106757,0.924623
106779,0.825664
106791,0.849891
106795,0.938154
106797,0.902858
106815,0.902020
106826,0.476677
106838,0.931654
106841,0.925221
106845,0.973132
106850,0.946122
106858,0.899309
106864,0.925915
106865,0.916865
106873,0.856924
106891,0.975039
106899,0.912464
106914,0.936679
106915,0.936822
106921,0.966337
106922,0.973125
106935,0.914897
106944,0.746047
106957,0.868055
106965,0.919125
106969,0.963831
106974,0.948567
107002,0.975817
107004,0.951206
107005,0.934404
107008,0.957739
107011,0.931985
107026,0.950817
107029,0.750028
107036,0.898323
107046,0.835964
107068,0.877026
107071,0.478098
107085,0.958781
107086,0.202302
107094,0.960871
107095,0.139652
107110,0.905966
107114,0.873187
107122,0.446862
107124,0.932515
107147,0.959293
107155,0.953049
107159,0.418108
107161,0.851653
107175,0.956231
107179,0.208256
107185,0.927831
107189,0.763611
107194,0.947754
107216,0.499647
107223,0.298913
107228,0.944314
107231,0.757452
107233,0.873155
107240,0.820400
107249,0.768172
107256,0.815163
107257,0.825711
107258,0.682961
107262,0.505584
107282,0.895754
107288,0.959602
107289,0.958326
107306,0.228517
107308,0.393109
107315,0.955461
107316,0.046472
107318,0.960871
107319,0.944913
107320,0.945566
107322,0.926736
107327,0.740653
107339,0.886396
107345,0.790726
107360,0.732953
107368,0.907416
107383,0.884168
107384,0.226580
107400,0.958326
107422,0.346805
107427,0.963226
107437,0.928039
107447,0.901537
107451,0.929216
107462,0.930829
107463,0.828091
107465,0.605524
107473,0.937286
107480,0.783627
107485,0.954572
107494,0.954572
107496,0.881954
107497,0.891139
107514,0.946961
107519,0.795727
107524,0.913503
107534,0.504019
107536,0.863541
107558,0.946402
107568,0.741056
107572,0.758183
107573,0.890185
107576,0.073161
107582,0.971965
107591,0.933344
107619,0.227979
107634,0.949414
107641,0.799120
107643,0.943006
107644,0.933004
107646,0.949414
107652,0.935526
107654,0.945292
107655,0.954828
107658,0.559371
107661,0.940459
107679,0.938906
107688,0.958069
107691,0.951576
107718,0.677679
107723,0.959130
107726,0.931183
107736,0.948193
107751,0.925058
107754,0.922656
107758,0.922629
107761,0.959461
107763,0.935549
107767,0.846589
107768,0.740575
107769,0.960445
107783,0.957954
107799,0.915804
107815,0.539522
107822,0.820372
107824,0.957787
107830,0.911528
107840,0.496452
107854,0.859796
107857,0.927180
107901,0.922567
107903,0.493335
107916,0.914361
107918,0.882849
107926,0.409291
107927,0.867015
107930,0.954714
107934,0.790217
107941,0.949097
107963,0.951568
107964,0.784073
107974,0.886864
107976,0.915644
107978,0.945905
107980,0.794633
108001,0.950159
108002,0.941244
108009,0.888834
108015,0.884426
108031,0.899822
108043,0.943198
108046,0.833223
108075,0.715747
108080,0.955708
108089,0.913567
108096,0.898506
108102,0.931400
108103,0.897045
108137,0.951421
108140,0.945101
108144,0.790458
108147,0.948689
108151,0.926728
108153,0.871298
108154,0.373120
108163,0.928395
108172,0.815088
108173,0.922156
108175,0.921554
108193,0.926198
108195,0.969396
108206,0.882296
108219,0.883269
108223,0.933595
108228,0.945829
108230,0.920869
108233,0.873169
108247,0.920859
108251,0.937863
108256,0.968049
108263,0.891059
108279,0.973323
108289,0.967438
108303,0.973323
108331,0.916336
108338,0.967946
108362,0.977610
108369,0.958646
108372,0.954277
108379,0.919481
108383,0.881617
108388,0.939451
108389,0.929667
108390,0.948037
108407,0.937866
108413,0.974643
108416,0.893364
108417,0.904228
108420,0.959307
108433,0.922774
108435,0.966011
108459,0.960220
108460,0.784098
108464,0.791934
108475,0.882602
108479,0.817814
108487,0.905558
108490,0.843792
108491,0.926825
108496,0.922527
108497,0.924775
108498,0.959809
108501,0.970570
108510,0.958822
108544,0.825675
108547,0.815021
108549,0.954220
108586,0.839888
108595,0.929512
108596,0.976606
108598,0.945393
108624,0.767087
108632,0.950231
108636,0.885783
108641,0.883169
108660,0.759508
108663,0.882700
108670,0.864090
108674,0.946543
108694,0.919133
108695,0.877966
108697,0.892379
108719,0.967236
108722,0.908328
108725,0.943792
108731,0.967924
108752,0.974028
108755,0.939407
108756,0.740792
108763,0.971812
108774,0.950155
108775,0.889849
108786,0.883637
108787,0.954744
108795,0.962211
108796,0.977610
108813,0.900436
108821,0.493711
108833,0.911151
108846,0.881746
108850,0.953770
108855,0.923005
108861,0.913817
108862,0.919064
108865,0.853332
108873,0.264840
108914,0.907822
108926,0.819846
108929,0.948814
108952,0.945075
108953,0.944264
108959,0.926376
108969,0.913601
108970,0.851084
108996,0.933706
109006,0.860261
109013,0.929314
109032,0.834573
109033,0.871100
109034,0.949209
109038,0.944989
109049,0.945474
109054,0.912679
109078,0.850694
109084,0.916479
109100,0.893874
109101,0.954220
109112,0.892986
109115,0.945024
109118,0.920174
109119,0.925902
109127,0.927740
109128,0.953125
109136,0.939405
109147,0.960418
109155,0.921737
109161,0.926825
109185,0.970935
109189,0.967236
109190,0.850448
109191,0.790038
109193,0.362308
109195,0.920631
109203,0.927600
109217,0.943208
109222,0.970570
109223,0.638013
109230,0.929328
109231,0.969383
109254,0.926619
109259,0.952591
109261,0.958325
109274,0.907029
109278,0.786923
109279,0.744550
109298,0.947987
109307,0.843096
109318,0.940738
109326,0.902928
109329,0.900899
109350,0.935224
109354,0.948427
109359,0.908045
109365,0.925474
109377,0.898152
109380,0.951508
109385,0.889575
109391,0.888194
109411,0.923612
109419,0.941461
109421,0.933765
109430,0.931578
109432,0.875409
109439,0.922115
109450,0.962051
109455,0.912399
109464,0.828689
109477,0.885318
109483,0.937339
109485,0.872049
109518,0.925843
109531,0.892806
109534,0.861470
109547,0.960782
109555,0.590808
109556,0.947626
109565,0.926223
109573,0.969912
109589,0.497220
109595,0.973323
109601,0.908646
109603,0.906549
109608,0.789719
109613,0.925100
109615,0.953372
109621,0.947375
109650,0.946951
