108001,0.933478
108002,0.926793
108009,0.874927
108015,0.866639
108031,0.846916
108043,0.925964
108046,0.764973
108075,0.770187
108080,0.943321
108089,0.888987
108096,0.883839
108102,0.913269
108103,0.893466
108137,0.949611
108140,0.947322
108144,0.701919
108147,0.937949
108151,0.902352
108153,0.830662
108154,0.213720
108163,0.917421
108172,0.733490
108173,0.893085
108175,0.908531
108193,0.920292
108195,0.950212
108206,0.772664
108219,0.872820
108223,0.900160
108228,0.932355
108230,0.923706
108233,0.835505
108247,0.941128
108251,0.924045
108256,0.952051
108263,0.839960
108279,0.963043
108289,0.962207
108303,0.963043
108331,0.916697
108338,0.960682
108362,0.956770
108369,0.943321
108372,0.949433
108379,0.917565
108383,0.856761
108388,0.913692
108389,0.899376
108390,0.919963
108407,0.909669
108413,0.958997
108416,0.847129
108417,0.895899
108420,0.942972
108433,0.942522
108435,0.938627
108459,0.938401
108460,0.836597
108464,0.746536
108475,0.856373
108479,0.794737
108487,0.895012
108490,0.745941
108491,0.925735
108496,0.937955
108497,0.873170
108498,0.941880
108501,0.963957
108510,0.940090
108544,0.777567
108547,0.794212
108549,0.936597
108586,0.811129
108595,0.927556
108596,0.955986
108598,0.940675
108624,0.685608
108632,0.934905
108636,0.861446
108641,0.822212
108660,0.710766
108663,0.835807
108670,0.848162
108674,0.917792
108694,0.891097
108695,0.850816
108697,0.895276
108719,0.949006
108722,0.886881
108725,0.935583
108731,0.958956
108752,0.957658
108755,0.924677
108756,0.642134
108763,0.955339
108774,0.930332
108775,0.867460
108786,0.847909
108787,0.954157
108795,0.934587
108796,0.956770
108813,0.863911
108821,0.340719
108833,0.837635
108846,0.849351
108850,0.917809
108855,0.906830
108861,0.905902
108862,0.888720
108865,0.824248
108873,0.189325
108914,0.879204
108926,0.789147
108929,0.929649
108952,0.936349
108953,0.932370
108959,0.907787
108969,0.890973
108970,0.800752
108996,0.904529
109006,0.797558
109013,0.929408
109032,0.840939
109033,0.847371
109034,0.937040
109038,0.928937
109049,0.913488
109054,0.910063
109078,0.825651
109084,0.919386
109100,0.857080
109101,0.936597
109112,0.918451
109115,0.929880
109118,0.910358
109119,0.920247
109127,0.906236
109128,0.936099
109136,0.940024
109147,0.949508
109155,0.939286
109161,0.925735
109185,0.950666
109189,0.949006
109190,0.862052
109191,0.695128
109193,0.474271
109195,0.908226
109203,0.889462
109217,0.953806
109222,0.963957
109223,0.386768
109230,0.898103
109231,0.964357
109254,0.924306
109259,0.942708
109261,0.939220
109274,0.902230
109278,0.692787
109279,0.588475
109298,0.922781
109307,0.788270
109318,0.928343
109326,0.907137
109329,0.891905
109350,0.918874
109354,0.927345
109359,0.899453
109365,0.893007
109377,0.892229
109380,0.939565
109385,0.871232
109391,0.861656
109411,0.875465
109419,0.914950
109421,0.918643
109430,0.928928
109432,0.810848
109439,0.902799
109450,0.941985
109455,0.924158
109464,0.841569
109477,0.859094
109483,0.916889
109485,0.843484
109518,0.924241
109531,0.895153
109534,0.830253
109547,0.940205
109555,0.660394
109556,0.918957
109565,0.917604
109573,0.949089
109589,0.299952
109595,0.963043
109601,0.880593
109603,0.894719
109608,0.824962
109613,0.913656
109615,0.934289
109621,0.920463
109650,0.931488
109659,0.958956
109667,0.922835
109695,0.952051
109716,0.562330
109719,0.899116
109721,0.907982
109725,0.960583
109729,0.765846
109733,0.869464
109746,0.932524
109752,0.678936
109755,0.935161
109773,0.909851
109787,0.914592
109792,0.879703
109811,0.886090
109832,0.594547
109833,0.945385
109836,0.895821
109840,0.866381
109841,0.531310
109853,0.767794
109856,0.872449
109861,0.950295
109864,0.940449
109881,0.910675
109888,0.885259
109893,0.924991
109900,0.887287
109903,0.942919
109907,0.957018
109925,0.929344
109928,0.956218
109939,0.940794
109948,0.700757
109969,0.868882
109970,0.810573
109972,0.880584
109981,0.873170
109984,0.938940
109991,0.905387
110013,0.870991
110032,0.788979
110053,0.698871
110062,0.911335
110067,0.891786
110070,0.931827
110099,0.237310
110106,0.783718
110108,0.888962
110132,0.925635
110137,0.224338
110142,0.922147
110143,0.263075
110144,0.886869
110155,0.705946
110161,0.926903
110170,0.877073
110173,0.675279
110179,0.944073
110210,0.776950
110214,0.946517
110218,0.773303
110219,0.931649
110220,0.897256
110222,0.958154
110230,0.881684
110233,0.958154
110234,0.767735
110251,0.930381
110257,0.928822
110263,0.601153
110266,0.913985
110274,0.954830
110280,0.827862
110281,0.725707
110282,0.927135
110287,0.837058
110290,0.941857
110295,0.885876
110297,0.898509
110300,0.933138
110312,0.958154
110321,0.925401
110339,0.835419
110348,0.808990
110365,0.920410
110367,0.240788
110369,0.835664
110377,0.951945
110386,0.915719
110393,0.272196
110397,0.385943
110401,0.937502
110406,0.604906
110441,0.918921
110452,0.933716
110465,0.251977
110479,0.919505
110492,0.677675
110496,0.926662
110499,0.930752
110500,0.220689
110501,0.471119
110503,0.181072
110506,0.886850
110519,0.925199
110535,0.434967
110540,0.374709
110543,0.915180
110547,0.849352
110553,0.808556
110569,0.775266
110573,0.933288
110592,0.421695
110597,0.933601
110605,0.746995
110610,0.352388
110658,0.943742
110662,0.874411
110663,0.235379
110680,0.922362
110683,0.859547
110685,0.939115
110721,0.635342
110726,0.709808
110733,0.036657
110736,0.713332
110743,0.329592
110745,0.937978
110758,0.774484
110760,0.941187
110761,0.945226
110771,0.873971
110794,0.487396
110795,0.833495
110796,0.622801
110809,0.833175
110817,0.897479
110831,0.929049
110843,0.180700
110844,0.862401
110850,0.942602
110857,0.927416
110868,0.621792
110881,0.278087
110890,0.490576
110892,0.852916
110893,0.897370
110915,0.585701
110918,0.928150
110928,0.753511
110936,0.958154
110938,0.905373
110950,0.129113
110983,0.288696
110987,0.842035
110991,0.944818
110993,0.647463
111002,0.932634
111005,0.175863
111027,0.942606
111029,0.949037
111037,0.269329
111041,0.422384
111058,0.957387
111090,0.841501
111095,0.303547
111107,0.133028
111110,0.872999
111127,0.894270
111149,0.466587
111163,0.911620
111183,0.909851
111188,0.846358
111192,0.774242
111206,0.798176
111237,0.638956
111257,0.671966
111258,0.836459
111266,0.139174
111283,0.290845
111289,0.914909
111290,0.861741
111292,0.947667
111297,0.199347
111307,0.907187
111320,0.255419
111340,0.793113
111348,0.817339
111373,0.912046
111374,0.831494
111388,0.912234
111413,0.688675
111415,0.934946
111438,0.671510
111440,0.920642
111454,0.035093
111459,0.595309
111466,0.957616
111473,0.911794
111490,0.750752
111502,0.804056
111513,0.791186
111528,0.773169
111536,0.755727
111545,0.866846
111552,0.283442
111563,0.300372
111566,0.889226
111569,0.890641
111578,0.888025
111595,0.563179
111597,0.700545
111610,0.946574
111612,0.556699
111614,0.339134
111624,0.943840
111628,0.857865
111631,0.860360
111634,0.928017
111660,0.226863
111665,0.919610
111684,0.918713
111685,0.906045
111692,0.945226
111696,0.557334
111702,0.202318
111710,0.110688
111713,0.461270
111715,0.402978
111717,0.945226
111728,0.878028
111729,0.318468
111758,0.849318
111764,0.936158
111782,0.447521
111789,0.902112
111798,0.915082
111801,0.594317
111803,0.804346
111807,0.654046
111812,0.733872
111817,0.929049
111835,0.924067
111844,0.486187
111853,0.114026
111856,0.863327
111859,0.579461
111862,0.325628
111882,0.733512
111892,0.915738
111894,0.954792
111896,0.951173
111901,0.929981
111903,0.957777
111905,0.935386
111915,0.954792
111918,0.946652
111922,0.957777
111927,0.846889
111933,0.958154
111956,0.850541
111963,0.889757
111965,0.946549
111969,0.890154
111970,0.916450
111976,0.912056
111988,0.922614
111995,0.958154
112006,0.953469
112029,0.903246
112044,0.439188
112055,0.941573
112076,0.831061
112082,0.928093
112083,0.924426
112108,0.951533
112116,0.927991
112121,0.863991
112135,0.945226
112137,0.790698
112139,0.685980
112141,0.953469
112147,0.938598
112159,0.949451
112175,0.939327
112179,0.753497
112190,0.945226
112202,0.924666
112214,0.780124
112216,0.955434
112227,0.725515
112229,0.921378
112239,0.166358
112249,0.955434
112260,0.941607
112263,0.905702
112267,0.885928
112268,0.946836
112274,0.945226
112276,0.456427
112283,0.199688
112290,0.282471
112312,0.891629
112314,0.936592
112330,0.903990
112335,0.942930
112344,0.894696
112353,0.242197
112356,0.905145
112363,0.606906
112367,0.127395
112368,0.235014
112370,0.939120
112385,0.802288
112392,0.850724
112398,0.212374
112406,0.391622
112417,0.943481
112435,0.885108
112439,0.957670
112440,0.743719
112441,0.624702
112446,0.820248
112462,0.941931
112475,0.890598
112481,0.879499
112486,0.949129
112490,0.449437
112522,0.441771
112528,0.956989
112541,0.946152
112544,0.737649
112549,0.588988
112551,0.921248
112556,0.917996
112573,0.946433
112599,0.957670
112600,0.768521
112616,0.070243
112625,0.960957
112645,0.098853
112656,0.879090
112658,0.946522
112683,0.956989
112699,0.577990
112705,0.946522
112706,0.946272
112709,0.926468
112713,0.954577
112717,0.873542
112721,0.873884
112727,0.887657
112728,0.910062
112738,0.930407
112739,0.954831
112744,0.960274
112747,0.952315
112751,0.912925
112766,0.883526
112769,0.941646
112770,0.889040
112775,0.929277
112780,0.773700
112783,0.831853
112800,0.940706
112805,0.908247
112823,0.956989
112830,0.927297
112837,0.942480
112843,0.944840
112844,0.915191
112854,0.945877
112859,0.872347
112866,0.124257
112871,0.842208
112875,0.677520
112879,0.936957
112881,0.911794
112896,0.449235
112906,0.442799
112916,0.229383
112925,0.492303
112928,0.874044
112936,0.927199
112951,0.887316
112952,0.960274
112959,0.863814
112975,0.941616
112985,0.913631
113001,0.944159
113008,0.958480
113025,0.932777
113028,0.924208
113031,0.926416
113048,0.931282
113076,0.925381
113078,0.942438
113087,0.927274
113093,0.851908
113112,0.935147
113135,0.842401
113154,0.946522
113156,0.869093
113162,0.785360
113174,0.462603
113209,0.910429
113212,0.946652
113220,0.954792
113223,0.955933
113225,0.953867
113242,0.910356
113250,0.912055
113259,0.952957
113261,0.601118
113263,0.957777
113274,0.954792
113275,0.940070
113277,0.969026
113289,0.955237
113295,0.571820
113303,0.914460
113307,0.955698
113314,0.950648
113316,0.419348
113319,0.949104
113353,0.948237
113356,0.958154
113361,0.941462
113368,0.874861
113370,0.637312
113375,0.936304
113384,0.910246
113386,0.684965
113414,0.072939
113415,0.773379
113419,0.843026
113426,0.956976
113437,0.435825
113439,0.291236
113444,0.629602
113452,0.962234
113469,0.828427
113471,0.520107
113473,0.945226
113482,0.785238
113486,0.931831
113488,0.744589
113492,0.931987
113494,0.939522
113509,0.656724
113521,0.844795
113523,0.330990
113542,0.610789
113543,0.917855
113549,0.958154
113551,0.910644
113577,0.872955
113578,0.852347
113580,0.195079
113592,0.832945
113594,0.917701
113609,0.308720
113618,0.356054
113619,0.958154
113675,0.848236
113676,0.828238
113680,0.935199
113681,0.948056
113686,0.931682
113689,0.941607
113690,0.958154
113695,0.858264
113705,0.875464
113716,0.090042
113717,0.660989
113732,0.431754
113754,0.716983
113755,0.943707
113760,0.903416
113766,0.925500
113773,0.957682
113779,0.913922
113797,0.957777
113800,0.957777
113802,0.952942
113806,0.952623
113816,0.957777
113820,0.951078
113821,0.557555
113823,0.139461
113835,0.125221
113836,0.919561
113840,0.105896
113849,0.458936
113851,0.789321
113861,0.444104
113894,0.269059
113900,0.219896
113901,0.367018
113919,0.916054
113944,0.960771
113948,0.928138
113949,0.761868
113950,0.303720
113951,0.831171
113953,0.946944
113967,0.951079
113974,0.046142
113983,0.933697
113984,0.921234
113986,0.575468
113989,0.936101
114022,0.050799
114027,0.960771
114033,0.537027
114035,0.085444
114041,0.866099
114045,0.908496
114050,0.071381
114075,0.946944
114077,0.898580
114078,0.425372
114100,0.929128
114124,0.298509
114126,0.956397
114129,0.944047
114134,0.282727
114140,0.227734
114141,0.538344
114152,0.135728
114170,0.946944
114175,0.342228
114179,0.257111
114185,0.936350
114191,0.935629
114197,0.963957
114205,0.794362
114243,0.490751
114247,0.930227
114254,0.568570
114255,0.947312
114266,0.948087
114268,0.915531
114281,0.902845
114283,0.622179
114296,0.226893
114300,0.940455
114304,0.225573
114316,0.906325
114330,0.118249
114343,0.960771
114345,0.205858
114348,0.960771
114365,0.960771
114376,0.960771
114379,0.212290
114380,0.960771
114395,0.960771
114402,0.931758
114403,0.205974
114410,0.408292
114416,0.960771
114432,0.934736
114443,0.826756
114447,0.824084
114450,0.770141
114462,0.531840
114469,0.889209
114472,0.954412
114477,0.960771
114487,0.919625
114507,0.954412
114519,0.068108
114521,0.915271
114526,0.863702
114552,0.943169
114585,0.960771
114594,0.946944
114605,0.872700
114610,0.954042
114626,0.934922
114634,0.919433
114637,0.922653
114656,0.068800
114661,0.346354
114679,0.247340
114692,0.939220
114703,0.923706
114715,0.879071
114752,0.951934
114769,0.924419
114783,0.759139
114794,0.893747
114797,0.960682
114840,0.098222
114841,0.419405
114842,0.906815
114845,0.935345
114847,0.698636
114853,0.908343
114879,0.484250
114894,0.700205
114898,0.834722
114899,0.868801
114917,0.087958
114929,0.948620
114932,0.948885
114939,0.822378
114940,0.952443
114949,0.798316
114951,0.908083
114953,0.806285
114996,0.319141
114997,0.923706
114998,0.922151
115015,0.911573
115020,0.225336
115023,0.692271
115037,0.126558
115089,0.923706
115090,0.773239
115099,0.731116
115102,0.947037
115104,0.960877
115106,0.937682
115108,0.886870
115120,0.856047
115126,0.941880
115150,0.052209
115152,0.508749
115160,0.488079
115174,0.884057
115178,0.601039
115181,0.363757
115193,0.278913
115197,0.945439
115222,0.196291
115223,0.605019
115245,0.113058
115249,0.155012
115255,0.593386
115256,0.219513
115264,0.554840
115271,0.871215
115280,0.324094
115284,0.922041
115289,0.233985
115295,0.206458
115296,0.572502
115297,0.894506
115306,0.097806
115333,0.591980
115344,0.733684
115351,0.081552
115354,0.776574
115355,0.076802
115356,0.884356
115368,0.757652
115395,0.838011
115398,0.366748
115409,0.664059
115428,0.165085
115429,0.624465
115434,0.950966
115440,0.152315
115454,0.956236
115456,0.122705
115459,0.200927
115468,0.856762
115472,0.876602
115477,0.315615
115478,0.747462
115481,0.936781
115488,0.703357
115494,0.197128
115498,0.391826
115502,0.957501
115505,0.085722
115508,0.086256
115512,0.918515
115515,0.470362
115522,0.682397
115526,0.918918
115527,0.923433
115534,0.925898
115539,0.622065
115540,0.926652
115546,0.929586
115556,0.666020
115557,0.359726
115583,0.821593
115588,0.638750
115594,0.833947
115601,0.614968
115602,0.280918
115611,0.925732
115612,0.154587
115628,0.315408
115631,0.765008
115633,0.403247
115641,0.780619
115651,0.760752
115657,0.725831
115675,0.956101
115694,0.813193
115695,0.079060
115699,0.601940
115750,0.523923
115774,0.903635
115778,0.162823
115784,0.459156
115785,0.774723
115793,0.848889
115826,0.350395
115851,0.558100
115853,0.927354
115885,0.143127
115896,0.957616
115897,0.845021
115900,0.928991
115904,0.516224
115905,0.272582
115918,0.259391
115921,0.373024
115926,0.879992
115955,0.673904
115969,0.624754
115979,0.905600
115981,0.686019
115982,0.926285
115994,0.914134
115995,0.127854
116023,0.949032
116028,0.933829
116051,0.155901
116053,0.364146
116054,0.090181
116058,0.913459
116059,0.217013
116061,0.874224
116063,0.360638
116065,0.222135
116067,0.948218
116070,0.725567
116083,0.945996
116092,0.853626
116110,0.641753
116120,0.797093
116121,0.761945
116130,0.693590
116133,0.262287
116137,0.572905
116166,0.830958
116196,0.892017
116202,0.815318
116203,0.754391
116206,0.942481
116213,0.422542
116224,0.928654
116231,0.895658
116233,0.773352
116237,0.951270
116249,0.849978
116267,0.879506
116270,0.703513
116282,0.922389
116298,0.939581
116319,0.945226
116331,0.876888
116332,0.770130
116362,0.448478
116375,0.509334
116415,0.911286
116418,0.949195
116442,0.412007
116449,0.846728
116455,0.381933
116478,0.356816
116491,0.462635
116506,0.879598
116508,0.772859
116522,0.572998
116526,0.946522
116531,0.813364
116533,0.826754
116539,0.847928
116547,0.332594
116560,0.697734
116562,0.846205
116583,0.638424
116584,0.873151
116601,0.800231
116615,0.941931
116616,0.825012
116629,0.913647
116656,0.851271
116670,0.937002
116673,0.245690
116679,0.850213
116686,0.798053
116692,0.689849
116698,0.598043
116731,0.525923
116733,0.902742
116734,0.920662
116740,0.268124
116742,0.263531
116747,0.956989
116748,0.832012
116755,0.502534
116765,0.629399
116766,0.928909
116771,0.937242
116788,0.954577
116790,0.915913
116794,0.921604
116804,0.738548
116813,0.791294
116828,0.941931
116831,0.306886
116835,0.954577
116850,0.571531
116851,0.825156
116860,0.955388
116862,0.067208
116881,0.659179
116885,0.960274
116900,0.946522
116902,0.935836
116924,0.363942
116935,0.925611
116936,0.830123
116942,0.815318
116955,0.115734
116960,0.941931
116972,0.816539
116974,0.824999
116979,0.808712
116982,0.879717
116988,0.863767
116991,0.158181
116993,0.935679
116998,0.824670
117001,0.724902
117014,0.728532
117018,0.382088
117026,0.796797
117027,0.727716
117028,0.332427
117037,0.767131
117040,0.900871
117047,0.780519
117050,0.873113
117068,0.690871
117070,0.946522
117072,0.958036
117074,0.405190
117077,0.937100
117085,0.895775
117094,0.953312
117114,0.915349
117115,0.873312
117125,0.946522
117128,0.852422
117145,0.903633
117146,0.734811
117157,0.960957
117159,0.957843
117165,0.859908
117172,0.801506
117180,0.960274
117183,0.921324
117191,0.946522
117200,0.789581
117222,0.896705
117228,0.927570
117230,0.931712
117232,0.613295
117239,0.931595
117254,0.457137
117263,0.389295
117264,0.898802
117277,0.864834
117301,0.729727
117306,0.920762
117311,0.946522
117313,0.874214
117317,0.939586
117320,0.247480
117329,0.180780
117331,0.921915
117334,0.537194
117347,0.947931
117349,0.957202
117351,0.924837
117353,0.954568
117356,0.110440
117373,0.944195
117375,0.748526
117383,0.957202
117400,0.947931
117402,0.504277
117412,0.860079
117414,0.947931
117417,0.878061
117427,0.936841
117428,0.946581
117438,0.951177
117449,0.920093
117456,0.960332
117464,0.951278
117469,0.958779
117471,0.954568
117473,0.954042
117480,0.907097
117482,0.936100
117486,0.936242
117488,0.916484
117489,0.920175
117492,0.907964
117493,0.916817
117501,0.896958
117502,0.064577
117507,0.253263
117508,0.447546
117513,0.336214
117515,0.870825
117540,0.847911
117560,0.247210
117575,0.853368
117584,0.883347
117585,0.132460
117618,0.898141
117630,0.950478
117631,0.930721
117637,0.167158
117638,0.926737
117641,0.215979
117642,0.905803
117650,0.883833
117653,0.764889
117657,0.683332
117660,0.093316
117669,0.166472
117674,0.942652
117678,0.161553
117702,0.829371
117709,0.489564
117712,0.822577
117714,0.602264
117730,0.395572
117732,0.606058
117738,0.940905
117739,0.928638
117744,0.915792
117747,0.732728
117749,0.722988
117753,0.951371
117757,0.913754
117765,0.854547
117766,0.953241
117770,0.656837
117773,0.843330
117777,0.811644
117783,0.917619
117794,0.861105
117797,0.384058
117810,0.743487
117829,0.928012
117830,0.886888
117837,0.922590
117838,0.810761
117857,0.923028
117870,0.831901
117872,0.931434
117878,0.452830
117895,0.683744
117898,0.428442
117903,0.766042
117908,0.875778
117923,0.776718
117946,0.452915
117952,0.876468
117964,0.115359
117970,0.793121
117974,0.596048
117976,0.932830
117977,0.878310
117988,0.877588
118005,0.835665
118008,0.557805
118010,0.358333
118016,0.491432
118028,0.928279
118031,0.312767
118036,0.941880
118064,0.249949
118068,0.955734
118076,0.932555
118078,0.863964
118082,0.909424
118090,0.613915
118094,0.529841
118099,0.871355
118101,0.671511
118112,0.930542
118124,0.617098
118135,0.922620
118142,0.751639
118146,0.921910
118147,0.836771
118163,0.932380
118165,0.783365
118166,0.775095
118175,0.928114
118176,0.755345
118181,0.535472
118185,0.170245
118186,0.641913
118191,0.902003
118193,0.866462
118205,0.877208
118219,0.097794
118227,0.860885
118229,0.227662
118233,0.922151
118240,0.928500
118259,0.885120
118268,0.703668
118270,0.802690
118280,0.925735
118311,0.860435
118316,0.935908
118323,0.939482
118324,0.817121
118340,0.781147
118345,0.893036
118349,0.569338
118366,0.895051
118396,0.916044
118423,0.819508
118427,0.796396
118440,0.938856
118442,0.715013
118449,0.487813
118450,0.752180
118451,0.844016
118461,0.919524
118469,0.914278
118483,0.912975
118488,0.840594
118489,0.900316
118494,0.146622
118503,0.934877
118525,0.889493
118552,0.914963
118560,0.890786
118561,0.946826
118568,0.947160
118586,0.128913
118587,0.878205
118592,0.133517
118596,0.923463
118608,0.949400
118627,0.933293
118629,0.835834
118647,0.170882
118660,0.812802
118669,0.811932
118682,0.923269
118690,0.763522
118691,0.912462
118693,0.931993
118694,0.226034
118703,0.585373
118722,0.945593
118736,0.772449
118741,0.815086
118743,0.819935
118750,0.940933
118755,0.897275
118758,0.902102
118765,0.927124
118766,0.280124
118777,0.872403
118802,0.923652
118816,0.808824
118825,0.928483
118828,0.941423
118829,0.884375
118830,0.891624
118837,0.772678
118838,0.434993
118845,0.835803
118848,0.895859
118859,0.940814
118867,0.096184
118881,0.098780
118889,0.936800
118890,0.865418
118923,0.805255
118925,0.869441
118940,0.949856
118957,0.895725
118959,0.942633
118962,0.937053
118966,0.787279
118987,0.773558
118988,0.913273
118990,0.960682
119001,0.278719
119003,0.903323
119012,0.898750
119017,0.952930
119033,0.925735
119037,0.954315
119038,0.739482
119043,0.763358
119049,0.870475
119065,0.934345
119074,0.666627
119080,0.961195
119101,0.830165
119115,0.943007
119130,0.940135
119133,0.873978
119147,0.233188
119155,0.948020
119188,0.866132
119192,0.251547
119196,0.871003
119212,0.946288
119256,0.596328
119285,0.875091
119286,0.905765
119289,0.861571
119296,0.923706
119304,0.160049
119305,0.265665
119314,0.849332
119337,0.691794
119346,0.939633
119359,0.641846
119360,0.466266
119368,0.869075
119369,0.865684
119375,0.059423
119376,0.773699
119382,0.669965
119384,0.926715
119408,0.925514
119410,0.212398
119415,0.762243
119434,0.769975
119450,0.856684
119455,0.701632
119461,0.589888
119479,0.877203
119482,0.313622
119493,0.937202
119497,0.854232
119502,0.848887
119508,0.927036
119515,0.253041
119517,0.921660
119534,0.178907
119536,0.944402
119547,0.792051
119554,0.933985
119555,0.855417
119575,0.563664
119584,0.952962
119592,0.930282
119593,0.862938
119601,0.822000
119610,0.136794
119627,0.796396
119633,0.177088
119641,0.827442
119668,0.948358
119681,0.926383
119686,0.084896
119687,0.447255
119688,0.157209
119690,0.886345
119697,0.447888
119705,0.939549
119734,0.323677
119738,0.949505
119739,0.933775
119740,0.864164
119754,0.766807
119757,0.895528
119773,0.712087
119789,0.916647
119793,0.885346
119798,0.874335
119805,0.820881
119815,0.942938
119832,0.884330
119836,0.824749
119848,0.274719
119851,0.917726
119877,0.939632
119879,0.933499
119884,0.944163
119889,0.865656
119902,0.947333
119905,0.837961
119906,0.936708
119911,0.953806
119922,0.891376
119923,0.138665
119928,0.920771
119934,0.859774
119945,0.059252
119949,0.901764
119966,0.849515
119970,0.885199
119971,0.663296
119973,0.850535
119981,0.753099
119993,0.852674
119997,0.913486
120005,0.930027
120022,0.816843
120062,0.671007
120091,0.898132
120097,0.859668
120130,0.928310
120135,0.937403
120141,0.928913
120175,0.618976
120194,0.936763
120196,0.576776
120204,0.953139
120219,0.918785
120222,0.351293
120234,0.940983
120238,0.947515
120248,0.869552
120250,0.839934
120255,0.760155
120261,0.877606
120268,0.930823
120269,0.912795
120272,0.833132
120278,0.880007
120279,0.944119
120281,0.460434
120283,0.636808
120285,0.775453
120291,0.884629
120305,0.803820
120309,0.154494
120346,0.925735
120353,0.910789
120369,0.946774
120386,0.862941
120403,0.739270
120406,0.741293
120421,0.837533
120423,0.923061
120425,0.885384
120435,0.777838
120437,0.933376
120447,0.953062
120453,0.906694
120457,0.637500
120460,0.855425
120461,0.884215
120471,0.284983
120483,0.893625
120489,0.718363
120502,0.453249
120531,0.952787
120534,0.915674
120535,0.905840
120536,0.878037
120551,0.446478
120556,0.946140
120563,0.738220
120570,0.928639
120571,0.777044
120581,0.952051
120582,0.905909
120586,0.954157
120614,0.963043
120615,0.929281
120628,0.761586
120654,0.913439
120687,0.924810
120696,0.937228
120702,0.086790
120714,0.824804
120735,0.818580
120739,0.933937
120755,0.392863
120757,0.897205
120773,0.929670
120775,0.872408
120776,0.897962
120801,0.920615
120814,0.954022
120827,0.916478
120831,0.543636
120832,0.755149
120833,0.806213
120834,0.859900
120848,0.813424
120849,0.899590
120867,0.177501
120872,0.947027
120883,0.829878
120885,0.925605
120886,0.905384
120900,0.943923
120902,0.879136
120903,0.913232
120923,0.671859
120932,0.960771
120934,0.334811
120956,0.467331
120965,0.954822
120972,0.485285
120976,0.920332
120977,0.083643
120988,0.873943
120996,0.896014
121008,0.919032
121017,0.878228
121030,0.894225
121032,0.660866
121037,0.943928
121039,0.920968
121043,0.851306
121055,0.899743
121058,0.953241
121064,0.843729
121070,0.951288
121097,0.871150
121110,0.645560
121111,0.537185
121115,0.752609
121120,0.825469
121123,0.837393
121124,0.790151
121127,0.802029
121138,0.900678
121152,0.946426
121164,0.443868
121166,0.861600
121169,0.931551
121170,0.871487
121172,0.925989
121176,0.887924
121183,0.823094
121184,0.516601
121187,0.765337
121198,0.360552
121228,0.934938
121244,0.932421
121254,0.947730
121255,0.941659
121258,0.919050
121261,0.905281
121270,0.587397
121282,0.688506
121286,0.923692
121292,0.649526
121311,0.525961
121322,0.371301
121327,0.939886
121340,0.883020
121341,0.858990
121342,0.940122
121349,0.378170
121357,0.937752
121370,0.951371
121371,0.939111
121375,0.893272
121381,0.914260
121383,0.934324
121395,0.885640
121420,0.942061
121425,0.944978
121430,0.899879
121432,0.789680
121447,0.804724
121468,0.566187
121469,0.481176
121470,0.905705
121471,0.949795
121472,0.960771
121478,0.856735
121479,0.917475
121498,0.840592
121510,0.930516
121514,0.938895
121517,0.896019
121519,0.832220
121521,0.915163
121533,0.904555
121536,0.904928
121545,0.865942
121546,0.903019
121551,0.920221
121562,0.948485
121564,0.871396
121572,0.391804
121580,0.895375
121589,0.482803
121593,0.940889
121595,0.939569
121608,0.925388
121610,0.853929
121611,0.107662
121619,0.680764
121626,0.793214
121636,0.713084
121641,0.871442
121658,0.683052
121679,0.873755
121683,0.650859
121690,0.318307
121696,0.824298
121698,0.949006
121707,0.933641
121708,0.941106
121729,0.282980
121734,0.852207
121748,0.925735
121752,0.957926
121770,0.491407
121775,0.929066
121778,0.912560
121782,0.960771
121804,0.962896
121812,0.137996
121816,0.953033
121817,0.634904
121828,0.730092
121836,0.944711
121837,0.940147
121841,0.873092
121842,0.889641
121861,0.908976
121877,0.944638
121883,0.944202
121900,0.892338
121903,0.749896
121908,0.150123
121910,0.387062
121919,0.829479
121937,0.830217
121938,0.860196
121939,0.751373
121944,0.965031
121955,0.825731
121956,0.917652
121962,0.885574
121971,0.954107
121978,0.931688
121982,0.845746
121988,0.939220
121996,0.839793
122024,0.958115
122031,0.839948
122040,0.611504
122042,0.947693
122046,0.847602
122056,0.797622
122060,0.824833
122091,0.293535
122100,0.669814
122127,0.363387
122144,0.076736
122158,0.927719
122162,0.939353
122169,0.419716
122171,0.949311
122185,0.125463
122187,0.226442
122199,0.628470
122209,0.582255
122212,0.842208
122240,0.643465
122249,0.778261
122250,0.649522
122254,0.708471
122265,0.921115
122275,0.957148
122286,0.681123
122303,0.123970
122304,0.934992
122305,0.910370
122308,0.753181
122309,0.914113
122311,0.662326
122316,0.927766
122317,0.394301
122324,0.163386
122332,0.883660
122333,0.849862
122334,0.719333
122349,0.143629
122351,0.923578
122361,0.950740
122365,0.917610
122371,0.216624
122382,0.790813
122384,0.099943
122387,0.045171
122398,0.484265
122401,0.946908
122427,0.226845
122433,0.446499
122439,0.210927
122448,0.894411
122451,0.802054
122503,0.923597
122507,0.538640
122511,0.949409
122514,0.639596
122518,0.928714
122524,0.339892
122529,0.444274
122532,0.579330
122543,0.684315
122544,0.342989
122550,0.375321
122557,0.898634
122563,0.945226
122565,0.945226
122566,0.203494
122569,0.629230
122575,0.797845
122581,0.774289
122588,0.588170
122602,0.343892
122609,0.951964
122629,0.835246
122638,0.570948
122641,0.909598
122646,0.911509
122650,0.876759
