30761,0.874215
30770,0.046512
30777,0.213164
30784,0.263883
30797,0.208852
30800,0.063422
30801,0.384591
30824,0.148055
30828,0.882535
30829,0.957971
30836,0.936186
30839,0.743539
30851,0.283187
30865,0.837029
30868,0.975263
30871,0.436588
30874,0.952923
30878,0.088246
30879,0.930478
30888,0.201176
30902,0.168277
30905,0.148704
30924,0.184412
30928,0.967218
30930,0.127594
30933,0.298872
30934,0.289574
30953,0.547862
30971,0.108287
30979,0.799553
30987,0.896566
31007,0.820281
31020,0.868768
31024,0.216874
31040,0.524256
31047,0.955880
31053,0.925123
31070,0.199265
31072,0.426107
31096,0.842991
31108,0.962808
31113,0.361297
31121,0.369639
31122,0.904278
31124,0.893268
31125,0.434909
31142,0.945239
31162,0.920922
31165,0.865352
31181,0.952631
31187,0.655503
31197,0.323284
31213,0.506655
31225,0.574758
31231,0.552544
31251,0.518376
31265,0.282736
31274,0.152873
31278,0.729058
31281,0.363672
31282,0.219113
31298,0.629023
31306,0.166743
31309,0.950964
31315,0.065131
31317,0.958291
31320,0.337680
31324,0.696838
31338,0.549625
31351,0.170098
31372,0.879652
31381,0.968287
31391,0.775591
31395,0.077476
31396,0.733449
31405,0.903449
31411,0.875067
31419,0.619370
31425,0.075720
31457,0.329703
31458,0.838803
31472,0.734890
31479,0.798562
31480,0.108269
31486,0.317510
31492,0.677128
31507,0.710196
31513,0.901945
31537,0.042981
31538,0.254748
31554,0.734960
31555,0.230148
31562,0.668162
31574,0.947897
31588,0.589752
31589,0.902493
31615,0.953377
31619,0.960978
31621,0.044281
31634,0.159209
31637,0.445239
31638,0.715697
31643,0.172537
31645,0.699429
31646,0.603997
31653,0.918283
31657,0.134595
31659,0.601362
31670,0.954984
31674,0.573988
31698,0.812220
31701,0.949709
31702,0.903777
31706,0.252259
31707,0.839822
31723,0.947933
31735,0.158561
31741,0.896745
31758,0.044096
31763,0.943728
31770,0.479335
31780,0.949588
31784,0.377959
31789,0.829808
31792,0.314961
31801,0.855781
31802,0.916813
31825,0.786980
31827,0.671826
31829,0.549727
31830,0.791490
31832,0.925276
31838,0.910783
31840,0.666600
31854,0.486309
31865,0.688836
31869,0.622947
31870,0.961089
31874,0.575837
31884,0.792742
31886,0.155860
31897,0.951739
31911,0.960929
31919,0.942120
31948,0.841666
31949,0.105421
31970,0.759534
31978,0.816195
31980,0.550826
31985,0.953264
32001,0.897706
32003,0.139758
32017,0.943545
32024,0.924846
32025,0.590664
32034,0.201907
32042,0.595443
32048,0.950223
32076,0.326059
32078,0.698689
32080,0.732061
32082,0.927421
32103,0.824159
32110,0.922894
32130,0.915245
32134,0.838064
32143,0.807869
32146,0.873958
32154,0.223902
32172,0.940373
32177,0.897844
32179,0.955534
32180,0.904427
32181,0.503627
32184,0.738227
32190,0.947407
32197,0.751398
32210,0.688798
32213,0.963876
32216,0.348020
32220,0.316924
32233,0.920042
32238,0.352132
32248,0.278540
32249,0.827769
32271,0.149208
32281,0.496578
32283,0.550355
32287,0.395666
32308,0.098644
32310,0.897060
32315,0.916893
32328,0.942065
32329,0.493330
32366,0.910306
32369,0.904109
32376,0.917414
32378,0.365957
32387,0.361329
32400,0.519212
32413,0.975263
32416,0.494583
32423,0.826339
32435,0.336033
32439,0.534188
32444,0.198937
32446,0.658757
32460,0.194778
32462,0.954519
32468,0.141200
32471,0.178748
32476,0.858002
32485,0.487785
32499,0.853235
32517,0.853753
32537,0.921030
32545,0.443851
32547,0.081493
32554,0.391257
32561,0.186537
32562,0.414019
32571,0.716429
32573,0.261196
32575,0.959062
32581,0.907818
32599,0.905678
32610,0.431579
32617,0.127241
32618,0.555121
32621,0.933649
32646,0.956305
32648,0.131193
32669,0.961145
32676,0.320249
32677,0.231069
32701,0.893095
32712,0.726380
32715,0.837544
32720,0.817088
32721,0.465608
32732,0.103587
32733,0.948905
32744,0.748449
32754,0.955158
32756,0.863097
32758,0.432304
32766,0.779759
32775,0.240513
32778,0.153704
32781,0.864363
32796,0.642468
32799,0.201561
32802,0.906867
32807,0.792881
32820,0.185042
32826,0.820496
32839,0.835356
32842,0.952765
32852,0.126747
32864,0.188414
32868,0.926856
32871,0.887367
32884,0.396265
32885,0.829256
32887,0.111900
32889,0.698002
32899,0.851222
32900,0.330151
32904,0.860956
32912,0.925915
32927,0.839349
32936,0.677481
32939,0.912987
32954,0.959994
32969,0.600608
32971,0.896917
32979,0.587831
32985,0.928642
32996,0.925540
32998,0.209129
33003,0.369973
33030,0.936375
33034,0.438927
33039,0.926229
33041,0.915176
33046,0.068640
33056,0.654273
33064,0.967713
33071,0.628842
33074,0.956111
33080,0.250881
33096,0.154654
33124,0.956476
33126,0.923132
33129,0.726945
33132,0.654324
33139,0.942972
33147,0.932690
33166,0.091254
33189,0.592729
33200,0.465555
33205,0.935179
33224,0.447697
33231,0.960468
33243,0.191079
33260,0.348211
33262,0.928181
33265,0.511105
33287,0.896989
33329,0.484256
33331,0.222430
33336,0.736476
33343,0.727097
33346,0.948377
33350,0.975263
33351,0.548710
33353,0.089601
33361,0.126755
33364,0.945896
33410,0.877838
33417,0.880718
33432,0.943521
33439,0.962850
33453,0.911205
33458,0.953065
33460,0.542166
33467,0.820975
33480,0.139084
33490,0.479201
33509,0.355894
33526,0.927539
33536,0.525016
33545,0.952748
33558,0.526715
33578,0.953833
33582,0.498087
33593,0.150244
33595,0.401928
33615,0.949972
33618,0.507666
33620,0.294555
33655,0.952765
33668,0.822062
33673,0.718333
33675,0.238248
33682,0.132114
33696,0.931588
33705,0.078795
33713,0.757988
33748,0.086527
33757,0.029052
33759,0.131501
33760,0.971107
33765,0.648898
33798,0.879648
33801,0.957326
33803,0.840635
33808,0.501620
33809,0.948991
33826,0.957326
33830,0.948893
33837,0.049493
33850,0.754742
33858,0.077908
33861,0.891560
33866,0.829428
33868,0.755434
33872,0.114841
33873,0.101794
33879,0.701300
33885,0.251304
33897,0.128446
33898,0.085357
33913,0.964618
33916,0.849963
33922,0.399237
33942,0.872833
33958,0.772423
33959,0.932951
33971,0.030508
33973,0.081560
33991,0.697551
33998,0.956683
34004,0.262777
34007,0.327455
34009,0.251608
34013,0.884701
34024,0.758225
34029,0.949080
34031,0.135359
34035,0.117007
34036,0.871489
34037,0.942389
34042,0.673707
34044,0.822012
34053,0.403209
34055,0.231976
34065,0.823378
34080,0.893869
34082,0.843066
34085,0.968789
34088,0.954362
34090,0.865933
34104,0.660274
34110,0.951413
34119,0.936427
34136,0.932700
34139,0.099739
34148,0.750861
34161,0.267176
34180,0.779046
34196,0.090467
34197,0.667768
34206,0.937367
34211,0.502976
34212,0.696449
34216,0.521076
34221,0.091100
34225,0.921993
34227,0.172357
34236,0.542701
34239,0.074999
34245,0.073022
34263,0.654729
34270,0.657811
34274,0.577435
34289,0.936332
34309,0.159754
34316,0.681394
34326,0.187864
34334,0.942383
34335,0.057010
34347,0.473498
34348,0.188915
34352,0.900997
34361,0.163834
34369,0.398427
34372,0.879706
34377,0.798604
34387,0.778117
34392,0.451837
34405,0.143001
34413,0.933688
34424,0.909702
34430,0.187119
34432,0.564992
34438,0.192149
34439,0.653524
34441,0.948991
34457,0.677986
34459,0.845315
34463,0.117587
34472,0.871566
34498,0.155825
34519,0.889207
34526,0.201815
34527,0.617927
34535,0.546873
34537,0.091706
34543,0.769246
34544,0.938389
34555,0.462236
34564,0.074160
34567,0.097234
34568,0.836203
34576,0.567946
34579,0.566776
34620,0.918623
34624,0.940032
34626,0.573063
34627,0.803744
34632,0.428818
34638,0.085191
34642,0.961638
34644,0.953306
34650,0.946413
34651,0.930301
34653,0.824453
34654,0.652474
34656,0.748426
34660,0.199529
34690,0.899987
34708,0.911495
34721,0.440468
34723,0.670753
34726,0.964109
34730,0.948989
34733,0.459508
34747,0.951973
34760,0.498835
34761,0.964643
34770,0.741855
34785,0.948076
34800,0.940330
34827,0.849691
34835,0.048966
34836,0.945451
34837,0.084127
34851,0.935020
34856,0.757325
34858,0.446859
34859,0.127545
34861,0.114677
34864,0.952724
34868,0.953065
34901,0.857477
34932,0.708622
34934,0.964844
34943,0.082952
34946,0.713169
34948,0.183035
34958,0.186355
34960,0.946288
34969,0.349566
34981,0.953065
34991,0.302924
34995,0.300646
35003,0.187722
35010,0.839527
35041,0.281436
35043,0.871975
35047,0.955452
35055,0.390162
35060,0.230120
35068,0.782856
35071,0.271207
35092,0.884113
35101,0.635407
35106,0.918083
35107,0.065711
35122,0.270584
35126,0.658372
35127,0.152414
35130,0.058059
35151,0.160107
35165,0.945058
35167,0.615570
35175,0.942649
35201,0.952765
35216,0.784178
35217,0.911095
35234,0.295427
35238,0.102960
35248,0.820273
35267,0.167501
35275,0.053284
35281,0.746761
35287,0.930140
35301,0.180554
35305,0.510536
35307,0.222014
35314,0.900926
35315,0.558013
35321,0.395499
35323,0.754490
35332,0.592056
35350,0.243642
35355,0.228989
35357,0.376160
35368,0.752001
35392,0.541985
35408,0.971107
35421,0.953371
35424,0.954109
35435,0.910359
35437,0.927047
35448,0.644108
35467,0.721241
35481,0.964582
35492,0.502138
35516,0.132786
35544,0.277615
35545,0.144788
35549,0.673187
35556,0.958319
35561,0.949271
35563,0.216982
35578,0.400662
35581,0.777579
35598,0.386808
35612,0.952594
35615,0.341108
35616,0.884810
35618,0.969278
35633,0.969278
35639,0.668684
35645,0.617818
35650,0.120069
35664,0.967710
35667,0.288606
35672,0.963550
35678,0.955064
35690,0.722115
35695,0.200027
35699,0.909353
35707,0.829549
35730,0.272928
35746,0.232824
35749,0.741159
35752,0.223998
35771,0.969278
35774,0.890048
35775,0.953536
35778,0.446012
35783,0.359373
35789,0.711690
35791,0.647799
35806,0.913169
35810,0.914794
35818,0.951632
35822,0.955158
35829,0.494811
35841,0.786932
35849,0.485461
35852,0.968454
35854,0.925718
35860,0.149842
35872,0.295232
35876,0.944221
35908,0.964582
35911,0.646521
35920,0.391833
35942,0.627081
35946,0.961199
35968,0.483507
35972,0.875195
35988,0.716646
36018,0.845471
36020,0.101120
36042,0.903881
36043,0.933107
36064,0.865757
36068,0.174108
36072,0.883232
36089,0.300003
36096,0.645004
36098,0.836357
36105,0.694564
36118,0.430643
36126,0.949537
36142,0.570372
36145,0.773929
36148,0.855397
36151,0.065168
36154,0.935037
36156,0.523367
36174,0.568859
36180,0.484664
36191,0.649617
36198,0.892698
36200,0.949537
36207,0.949537
36218,0.643637
36221,0.839546
36230,0.901392
36232,0.928199
36241,0.144318
36244,0.826275
36262,0.454951
36269,0.900742
36274,0.961106
36289,0.112699
36306,0.612699
36311,0.782531
36316,0.965412
36336,0.832665
36342,0.728146
36344,0.395031
36349,0.953902
36373,0.309760
36376,0.889865
36379,0.606991
36381,0.924366
36398,0.798721
36405,0.882068
36408,0.650877
36422,0.132909
36426,0.951453
36440,0.876937
36443,0.428384
36446,0.643850
36461,0.894303
36462,0.867097
36470,0.901392
36492,0.862370
36518,0.808086
36519,0.872098
36523,0.639227
36527,0.897229
36540,0.834168
36547,0.851864
36555,0.876089
36557,0.894786
36566,0.458548
36585,0.907986
36590,0.901472
36599,0.636925
36608,0.906936
36610,0.901472
36612,0.604109
36613,0.908214
36619,0.437833
36621,0.244729
36665,0.646261
36675,0.953403
36676,0.662594
36692,0.420178
36695,0.915856
36701,0.820132
36708,0.262953
36711,0.862370
36713,0.574406
36723,0.853678
36731,0.846411
36732,0.750148
36739,0.675289
36747,0.787486
36751,0.884339
36758,0.447426
36759,0.169067
36760,0.962722
36764,0.901472
36800,0.139984
36809,0.276413
36816,0.930785
36820,0.853978
36822,0.811746
36828,0.630392
36830,0.652853
36846,0.885102
36878,0.542718
36884,0.927050
36889,0.742044
36890,0.853619
36894,0.555962
36918,0.874680
36927,0.881386
36930,0.308367
36950,0.906616
36960,0.842047
36961,0.611622
36962,0.934119
36972,0.965114
36983,0.885151
36997,0.894761
37002,0.859349
37006,0.832417
37012,0.813380
37017,0.516274
37026,0.871228
37027,0.741700
37029,0.846133
37040,0.179431
37043,0.152738
37050,0.901472
37055,0.891382
37061,0.860720
37069,0.834252
37084,0.068594
37085,0.950719
37090,0.781495
37093,0.683103
37096,0.933482
37100,0.201355
37106,0.536903
37107,0.532897
37114,0.191427
37121,0.906616
37136,0.587491
37144,0.297394
37152,0.867097
37156,0.962887
37165,0.718548
37191,0.823491
37211,0.756376
37212,0.904096
37214,0.796352
37226,0.833790
37229,0.883567
37243,0.894786
37252,0.856134
37253,0.917202
37272,0.867090
37279,0.961355
37289,0.877322
37301,0.884265
37302,0.807360
37322,0.842962
37327,0.803053
37337,0.976407
37342,0.977934
37350,0.820699
37351,0.837062
37360,0.245980
37363,0.950069
37367,0.821541
37368,0.049343
37377,0.891766
37382,0.798162
37388,0.661508
37389,0.906616
37399,0.806912
37400,0.959085
37404,0.901472
37421,0.658650
37428,0.355907
37429,0.857429
37438,0.959448
37450,0.855767
37487,0.960941
37488,0.452139
37490,0.921581
37492,0.179306
37497,0.935487
37498,0.928168
37501,0.116670
37502,0.512413
37506,0.902562
37507,0.954454
37510,0.936782
37517,0.836665
37523,0.356829
37546,0.872016
37616,0.929957
37619,0.269098
37631,0.145068
37645,0.336956
37646,0.915954
37652,0.874986
37658,0.744918
37697,0.700548
37702,0.886220
37705,0.823026
37714,0.897390
37729,0.434896
37739,0.761287
37742,0.888169
37744,0.896696
37746,0.828014
37762,0.908482
37765,0.886054
37780,0.893198
37801,0.878051
37812,0.942208
37820,0.779095
37840,0.704510
37841,0.932081
37859,0.251162
37861,0.302270
37863,0.410488
37868,0.653906
37874,0.824927
37876,0.873409
37884,0.780078
37917,0.626840
37924,0.774137
37927,0.787515
37937,0.815916
37942,0.671217
37957,0.604096
37971,0.577428
37975,0.669653
37984,0.887394
37985,0.936774
37988,0.910411
37990,0.897229
38013,0.712423
38016,0.868351
38027,0.737469
38032,0.961036
38044,0.929633
38073,0.251248
38090,0.860447
38093,0.308804
38094,0.932380
38105,0.872151
38106,0.909262
38109,0.955597
38114,0.864512
38123,0.935965
38126,0.145485
38131,0.685957
38135,0.855870
38159,0.760424
38164,0.874733
38180,0.884203
38181,0.605333
38193,0.533607
38198,0.740266
38199,0.954500
38214,0.867160
38216,0.863177
38227,0.455745
38231,0.958938
38235,0.172139
38237,0.544988
38252,0.212340
38256,0.827187
38287,0.779752
38288,0.868718
38296,0.881876
38320,0.906616
38336,0.928997
38342,0.943013
38348,0.418057
38358,0.930272
38362,0.901103
38369,0.891460
38372,0.964860
38388,0.822184
38394,0.914728
38395,0.753871
38406,0.292328
38421,0.822466
38423,0.771577
38426,0.963010
38430,0.964719
38432,0.612754
38443,0.770787
38447,0.751490
38486,0.891100
38494,0.691860
38496,0.893621
38519,0.332987
38538,0.963584
38543,0.923986
38556,0.899407
38577,0.956884
38583,0.867254
38584,0.933633
38596,0.183796
38610,0.930045
38625,0.708060
38644,0.842099
38658,0.485109
38663,0.383169
38669,0.917782
38677,0.952971
38679,0.806328
38687,0.685107
38703,0.907995
38706,0.888027
38711,0.953869
38750,0.944901
38751,0.892660
38769,0.230711
38812,0.645031
38820,0.857772
38836,0.843479
38856,0.401470
38861,0.868410
38871,0.084662
38872,0.883815
38877,0.949537
38884,0.918082
38886,0.847206
38888,0.543510
38891,0.131962
38906,0.863609
38925,0.951122
38928,0.866411
38939,0.828303
38941,0.824101
38956,0.766648
38960,0.733822
38969,0.886348
38972,0.925224
38985,0.627625
38987,0.723689
38988,0.692988
39021,0.825726
39022,0.930948
39033,0.943346
39036,0.783875
39041,0.881491
39053,0.486520
39055,0.277614
39058,0.874548
39059,0.416621
39070,0.858561
39096,0.089109
39099,0.743614
39113,0.438331
39115,0.586306
39128,0.418703
39139,0.945986
39143,0.932977
39153,0.910824
39161,0.907816
39162,0.273391
39193,0.592476
39194,0.686285
39207,0.928776
39210,0.924735
39213,0.168783
39238,0.891469
39246,0.346488
39248,0.966682
39249,0.926576
39255,0.842160
39258,0.756323
39270,0.945452
39272,0.899608
39287,0.892650
39290,0.569092
39293,0.835393
39294,0.924570
39298,0.957015
39313,0.852315
39329,0.731258
39338,0.738475
39341,0.536273
39351,0.788385
39363,0.373175
39366,0.772593
39372,0.643117
39374,0.585196
39389,0.885467
39400,0.762105
39412,0.808318
39414,0.717001
39427,0.916671
39444,0.741005
39451,0.618053
39455,0.714538
39466,0.893130
39467,0.892845
39470,0.809285
39473,0.926719
39474,0.866681
39486,0.889990
39489,0.879462
39511,0.557313
39543,0.463114
39554,0.507619
39555,0.693565
39593,0.447873
39594,0.827544
39597,0.912538
39605,0.828767
39608,0.756805
39623,0.789776
39632,0.644191
39634,0.861931
39644,0.945120
39652,0.699171
39672,0.939910
39674,0.079344
39691,0.109048
39694,0.895191
39697,0.757893
39707,0.853635
39710,0.916059
39719,0.922006
39722,0.866967
39735,0.070946
39741,0.848242
39746,0.945244
39754,0.839454
39760,0.866686
39762,0.857821
39767,0.938363
39769,0.973653
39783,0.944743
39797,0.098051
39800,0.735368
39801,0.931818
39805,0.905637
39814,0.646378
39818,0.874113
39822,0.899699
39831,0.713097
39847,0.594959
39848,0.924978
39851,0.729266
39869,0.859638
39872,0.905149
39886,0.864276
39891,0.878849
39900,0.940285
39906,0.863120
39911,0.529276
39923,0.703901
39927,0.707503
39944,0.882322
39961,0.860311
39963,0.687692
39970,0.855583
39977,0.850487
39987,0.625831
39997,0.876651
39999,0.905218
40009,0.646628
40021,0.845955
40032,0.948740
40050,0.718188
40058,0.151653
40066,0.733453
40080,0.934351
40094,0.932477
40098,0.820943
40104,0.640975
40110,0.898888
40117,0.837360
40120,0.486585
40124,0.778463
40126,0.458950
40137,0.380886
40149,0.827822
40152,0.697783
40153,0.928361
40163,0.911444
40168,0.615831
40175,0.290535
40184,0.805972
40198,0.166176
40210,0.753301
40212,0.866595
40226,0.764797
40228,0.848829
40236,0.515878
40249,0.522917
40257,0.124588
40295,0.835116
40307,0.951122
40309,0.886836
40311,0.856842
40318,0.904998
40319,0.715283
40339,0.913065
40341,0.254789
40358,0.795900
40359,0.268469
40366,0.715484
40367,0.845110
40381,0.317595
40386,0.927831
40393,0.854898
40404,0.307692
40407,0.958759
40413,0.837408
40418,0.872831
40421,0.964417
40436,0.851718
40445,0.445927
40447,0.772454
40449,0.225477
40467,0.518893
40468,0.422856
40474,0.907764
40475,0.883723
40477,0.751148
40480,0.873781
40483,0.807460
40489,0.825036
40500,0.967706
40506,0.873172
40510,0.854351
40516,0.736039
40541,0.918147
40559,0.063335
40562,0.836465
40569,0.722079
40575,0.841368
40587,0.808381
40592,0.830661
40595,0.892294
40632,0.917252
40633,0.745285
40637,0.438794
40654,0.920113
40661,0.955898
40665,0.892372
40678,0.887876
40686,0.488903
40690,0.876362
40697,0.731910
40710,0.161202
40716,0.802649
40728,0.924078
40741,0.753667
40754,0.334995
40764,0.870607
40788,0.665017
40801,0.905567
40805,0.583521
40809,0.853841
40813,0.708357
40818,0.806714
40830,0.687849
40833,0.927833
40841,0.860443
40854,0.919053
40862,0.953480
40865,0.522924
40873,0.503125
40888,0.951057
40898,0.858951
40904,0.820037
40908,0.938548
40913,0.875889
40922,0.678249
40928,0.714687
40934,0.938825
40936,0.943410
40937,0.941977
40943,0.486392
40945,0.229670
40955,0.909996
40962,0.759183
40969,0.833748
40989,0.895561
40993,0.800865
40998,0.625845
41005,0.963327
41015,0.964556
41027,0.196736
41038,0.896231
41050,0.963327
41053,0.906524
41056,0.050724
41059,0.843475
41070,0.183332
41083,0.954524
41085,0.940078
41094,0.897541
41097,0.283148
41100,0.418145
41106,0.954543
41116,0.862007
41122,0.887484
41124,0.614141
41127,0.955158
41154,0.967834
41157,0.907697
41158,0.964556
41166,0.780624
41176,0.952183
41179,0.909075
41182,0.941090
41185,0.899265
41197,0.953976
41199,0.171787
41205,0.916181
41209,0.780039
41216,0.361888
41236,0.805303
41259,0.937914
41267,0.956202
41278,0.964556
41285,0.960719
41289,0.926106
41291,0.968287
41297,0.903671
41298,0.912293
41316,0.948467
41324,0.456568
41327,0.917884
41328,0.952506
41334,0.952765
41336,0.909112
41337,0.772482
41344,0.967931
41353,0.895667
41364,0.779168
41367,0.961897
41370,0.453017
41383,0.946201
41407,0.779207
41412,0.968287
41413,0.967931
41414,0.345309
41432,0.906214
41445,0.964556
41459,0.964556
41461,0.962926
41547,0.952544
41548,0.625188
41566,0.605809
41568,0.953065
41573,0.084251
41575,0.964556
41577,0.945451
41586,0.713439
41588,0.347669
41592,0.479698
41596,0.959513
41608,0.963327
41614,0.751473
41615,0.964556
41622,0.935543
41623,0.777028
41633,0.809863
41654,0.206222
41694,0.940670
41701,0.592039
41708,0.248595
41716,0.867191
41720,0.549205
41745,0.923426
41763,0.456463
41776,0.689723
41781,0.962244
41788,0.632977
41795,0.945412
41800,0.893402
41801,0.910495
41812,0.937980
41814,0.964556
41816,0.812728
41818,0.835357
41823,0.948512
41828,0.961781
41833,0.920360
41902,0.952457
41917,0.184885
41925,0.952457
41931,0.109188
41932,0.856569
41935,0.884403
41944,0.738960
41962,0.567461
41971,0.688170
41972,0.439282
41988,0.778962
41991,0.855067
41992,0.828205
41993,0.657277
41994,0.565163
42001,0.469979
42010,0.841132
42011,0.945461
42023,0.809770
42035,0.907190
42039,0.072561
42049,0.892088
42064,0.917786
42068,0.948988
42071,0.712724
42075,0.943555
42095,0.366118
42108,0.952457
42113,0.760454
42133,0.946480
42140,0.297409
42142,0.938782
42161,0.953360
42167,0.522839
42168,0.537664
42182,0.238683
42200,0.345166
42201,0.180492
42225,0.666259
42232,0.470768
42241,0.590014
42253,0.770157
42270,0.959063
42271,0.954527
42287,0.947722
42295,0.152559
42305,0.524607
42320,0.849908
42321,0.838139
42326,0.371168
42343,0.680288
42352,0.938199
42377,0.966498
42381,0.919361
42388,0.950592
42389,0.927190
42396,0.720641
42405,0.122686
42414,0.427678
42427,0.732774
42430,0.801309
42451,0.952457
42454,0.947722
42460,0.528367
42461,0.801177
42470,0.856690
42475,0.883132
42476,0.816070
42489,0.696062
42490,0.803281
42491,0.468881
42498,0.834974
42503,0.877855
42515,0.933293
42520,0.948018
42521,0.946509
42530,0.784622
42547,0.857655
42550,0.866895
42582,0.484014
42590,0.952457
42595,0.903979
42597,0.793805
42600,0.555807
42603,0.842864
42615,0.328122
42622,0.689943
42624,0.204635
42626,0.874099
42628,0.401263
42630,0.523731
42659,0.614631
42665,0.902515
42666,0.799182
42670,0.380706
42673,0.884256
42678,0.246652
42692,0.292663
42693,0.822181
42698,0.388083
42722,0.130766
42744,0.227096
42751,0.928610
42760,0.646031
42766,0.380779
42784,0.944259
42788,0.909235
42791,0.766733
42799,0.146898
42807,0.298036
42821,0.942398
42829,0.935233
42838,0.081001
42848,0.174731
42853,0.950210
42855,0.841842
42856,0.463192
42865,0.278753
42871,0.653184
42874,0.451967
42878,0.809736
42885,0.714644
42896,0.860926
42902,0.863105
42946,0.832502
42955,0.903542
42959,0.875107
42960,0.186362
42961,0.944510
42990,0.909113
42992,0.919545
43004,0.547831
43026,0.257774
43028,0.411347
43035,0.949568
43043,0.148332
43061,0.966020
43076,0.745102
43079,0.938168
43080,0.650405
43082,0.424642
43097,0.773278
43110,0.328153
43113,0.664585
43122,0.871327
43131,0.412856
43132,0.211048
43140,0.900653
43142,0.565988
43144,0.659366
43152,0.481501
43160,0.652316
43161,0.489580
43164,0.959336
43169,0.268165
43171,0.283207
43177,0.707238
43187,0.861878
43210,0.883190
43212,0.181174
43241,0.694881
43242,0.870533
43246,0.574945
43250,0.787394
43255,0.254239
43260,0.154039
43261,0.117090
43267,0.824724
43284,0.947585
43296,0.597442
43298,0.971280
43299,0.852348
43304,0.939843
43305,0.469578
43310,0.941960
43316,0.567382
43332,0.588231
43344,0.183563
43345,0.863366
43355,0.293341
43368,0.505529
43387,0.883452
43406,0.975416
43415,0.498125
43442,0.883784
43443,0.817922
43447,0.647155
43452,0.953061
43480,0.949779
43497,0.945011
43498,0.843791
43511,0.738297
43513,0.908961
43535,0.832105
43536,0.849122
43540,0.930485
43542,0.913332
43562,0.767843
43604,0.800205
43605,0.850686
43626,0.690210
43627,0.377505
43677,0.969278
43679,0.842303
43705,0.955611
43707,0.966230
43717,0.964066
43723,0.943344
43725,0.811340
43730,0.946093
43745,0.873271
43747,0.969278
43750,0.955758
43759,0.940542
43763,0.067815
43783,0.873198
43785,0.708151
43789,0.912680
43790,0.790068
43794,0.686704
43811,0.950425
43819,0.946656
43835,0.445734
43839,0.956873
43860,0.895759
43864,0.215980
43873,0.955214
43887,0.842621
43900,0.956683
43918,0.887534
43933,0.912786
43941,0.925399
43951,0.945480
43952,0.819797
43958,0.912695
43975,0.689817
43993,0.939836
43996,0.852973
44004,0.936633
44011,0.886195
44016,0.967741
44022,0.126832
44025,0.936437
44030,0.922040
44031,0.885878
44038,0.881339
44045,0.923559
44053,0.956063
44056,0.891178
44068,0.917543
44077,0.609411
44080,0.928949
44082,0.728629
44094,0.739889
44104,0.971611
44129,0.813058
44150,0.906469
44156,0.922829
44158,0.939683
44164,0.972872
44174,0.786172
44179,0.975668
44184,0.784263
44209,0.961415
44228,0.751582
44279,0.933814
44280,0.828736
44284,0.925041
44302,0.970334
44303,0.967881
44312,0.916882
44314,0.924635
44315,0.835905
44347,0.923488
44378,0.601060
44379,0.322053
44397,0.867097
44398,0.693403
44411,0.846251
44436,0.829866
44468,0.972652
44470,0.394497
44478,0.744324
44489,0.844547
44492,0.682878
44495,0.886623
44498,0.846776
44507,0.768174
44517,0.878333
44520,0.937609
44523,0.856302
44526,0.739903
44537,0.552290
44560,0.732989
44563,0.905177
44572,0.957314
44577,0.901134
44593,0.922652
44597,0.893571
44611,0.875514
44623,0.813535
44630,0.195601
44634,0.893557
44636,0.695101
44660,0.943200
44661,0.977934
44669,0.632987
44685,0.935165
44688,0.788525
44689,0.803449
44691,0.802842
44711,0.592239
44715,0.929733
44716,0.936474
44728,0.946639
44732,0.873821
44748,0.569445
44753,0.655769
44776,0.798522
44786,0.752109
44800,0.799324
44801,0.946639
44815,0.920913
44823,0.859820
44827,0.447693
44835,0.830050
44852,0.903615
44867,0.864772
44879,0.814551
44887,0.789054
44891,0.759077
44897,0.817272
44898,0.959448
44899,0.906616
44900,0.844184
44905,0.965114
44912,0.170757
44917,0.906616
44920,0.492507
44930,0.918725
44934,0.960110
44936,0.845915
44939,0.939928
44948,0.969599
44949,0.939928
44951,0.903615
44957,0.916125
44962,0.836163
44975,0.639730
44978,0.484300
44985,0.922434
44992,0.398961
44998,0.596725
45007,0.854796
45010,0.838263
45014,0.934458
45019,0.212549
45040,0.856554
45045,0.939673
45049,0.903931
45073,0.949537
45080,0.710297
45081,0.882908
45083,0.757070
45109,0.946639
45113,0.708219
45124,0.886969
45131,0.895302
45142,0.958130
45158,0.493419
45161,0.903668
45170,0.923598
45171,0.892580
45180,0.892676
45188,0.352699
45196,0.820539
45201,0.949537
45208,0.760289
45211,0.668916
45212,0.879986
45216,0.865195
45217,0.853425
45218,0.910618
45224,0.926699
45225,0.965738
45240,0.941617
45245,0.813092
45272,0.885254
45279,0.903615
45287,0.940842
45289,0.796133
45299,0.850148
45303,0.948737
45325,0.939673
45336,0.943200
45338,0.914804
45348,0.431955
45358,0.078825
45361,0.804002
45369,0.943117
45374,0.875905
45375,0.805647
45382,0.380546
45388,0.837986
45393,0.939614
45394,0.946639
45399,0.195397
45402,0.866576
45420,0.248652
45423,0.959660
45427,0.456010
45435,0.353050
45450,0.926216
45455,0.946639
45460,0.913183
45471,0.877446
45487,0.930326
45494,0.919694
45504,0.657992
45525,0.901392
45533,0.785389
45543,0.784414
45545,0.871393
45548,0.836095
45550,0.939928
45569,0.897663
45587,0.965114
45597,0.946639
45609,0.933595
45611,0.945191
45612,0.766482
45624,0.830479
45625,0.862690
45629,0.924799
45634,0.776981
45647,0.917902
