40228,0.816244
40236,0.492641
40249,0.448387
40257,0.129281
40295,0.872394
40307,0.948650
40309,0.870057
40311,0.899975
40318,0.874700
40319,0.743753
40339,0.882492
40341,0.257209
40358,0.813255
40359,0.267294
40366,0.709189
40367,0.807934
40381,0.305755
40386,0.917629
40393,0.867289
40404,0.220576
40407,0.960593
40413,0.835773
40418,0.856898
40421,0.946742
40436,0.860260
40445,0.305994
40447,0.846438
40449,0.179611
40467,0.592392
40468,0.459683
40474,0.903834
40475,0.882780
40477,0.810029
40480,0.866019
40483,0.833627
40489,0.826626
40500,0.949422
40506,0.862307
40510,0.857843
40516,0.722620
40541,0.907970
40559,0.090684
40562,0.857157
40569,0.775917
40575,0.848814
40587,0.810500
40592,0.847446
40595,0.896515
40632,0.926806
40633,0.737651
40637,0.411070
40654,0.921162
40661,0.937480
40665,0.878759
40678,0.875773
40686,0.458954
40690,0.888997
40697,0.837177
40710,0.146288
40716,0.759457
40728,0.917570
40741,0.758174
40754,0.278828
40764,0.909433
40788,0.764322
40801,0.909000
40805,0.552535
40809,0.885043
40813,0.697657
40818,0.873629
40830,0.682661
40833,0.910410
40841,0.898081
40854,0.911381
40862,0.940726
40865,0.361971
40873,0.569613
40888,0.942269
40898,0.842839
40904,0.801259
40908,0.924037
40913,0.869486
40922,0.644028
40928,0.675611
40934,0.931803
40936,0.937014
40937,0.935565
40943,0.356211
40945,0.190812
40955,0.905844
40962,0.780726
40969,0.805409
40989,0.885786
40993,0.794652
40998,0.526962
41005,0.955368
41015,0.953825
41027,0.256235
41038,0.853412
41050,0.955368
41053,0.842434
41056,0.058920
41059,0.948941
41070,0.263451
41083,0.943235
41085,0.924269
41094,0.863862
41097,0.348716
41100,0.413036
41106,0.942250
41116,0.893874
41122,0.892443
41124,0.549678
41127,0.945949
41154,0.968731
41157,0.869094
41158,0.953825
41166,0.721646
41176,0.934641
41179,0.880473
41182,0.917618
41185,0.919134
41197,0.944909
41199,0.196258
41205,0.868659
41209,0.825661
41216,0.403615
41236,0.803736
41259,0.900158
41267,0.939763
41278,0.953825
41285,0.952902
41289,0.910692
41291,0.960357
41297,0.843870
41298,0.891982
41316,0.934023
41324,0.541106
41327,0.890782
41328,0.934294
41334,0.943940
41336,0.870966
41337,0.710052
41344,0.963526
41353,0.920375
41364,0.727742
41367,0.954064
41370,0.415009
41383,0.943199
41407,0.779725
41412,0.960357
41413,0.963526
41414,0.365004
41432,0.913078
41445,0.953825
41459,0.953825
41461,0.958078
41547,0.945360
41548,0.631384
41566,0.606068
41568,0.946763
41573,0.080587
41575,0.953825
41577,0.948836
41586,0.677136
41588,0.356457
41592,0.509853
41596,0.950309
41608,0.955368
41614,0.715149
41615,0.953825
41622,0.918499
41623,0.799828
41633,0.806207
41654,0.260316
41694,0.934945
41701,0.528312
41708,0.283599
41716,0.848395
41720,0.483351
41745,0.896358
41763,0.417046
41776,0.681810
41781,0.952880
41788,0.658046
41795,0.935839
41800,0.866712
41801,0.867709
41812,0.917820
41814,0.953825
41816,0.783222
41818,0.835348
41823,0.934691
41828,0.953543
41833,0.945805
41902,0.946680
41917,0.233774
41925,0.946680
41931,0.096906
41932,0.874525
41935,0.858919
41944,0.825297
41962,0.595066
41971,0.633846
41972,0.484424
41988,0.836025
41991,0.849761
41992,0.794747
41993,0.617761
41994,0.506086
42001,0.571251
42010,0.824072
42011,0.945820
42023,0.782341
42035,0.941019
42039,0.097173
42049,0.861101
42064,0.909194
42068,0.930990
42071,0.705651
42075,0.926016
42095,0.424907
42108,0.946680
42113,0.714091
42133,0.935438
42140,0.383571
42142,0.916316
42161,0.944596
42167,0.631513
42168,0.562027
42182,0.214883
42200,0.429214
42201,0.157928
42225,0.770541
42232,0.339594
42241,0.574562
42253,0.786418
42270,0.948952
42271,0.949576
42287,0.941912
42295,0.170220
42305,0.579522
42320,0.868885
42321,0.811678
42326,0.361206
42343,0.665516
42352,0.915256
42377,0.948218
42381,0.912709
42388,0.937906
42389,0.919864
42396,0.690816
42405,0.138593
42414,0.408763
42427,0.853057
42430,0.857042
42451,0.946680
42454,0.941912
42460,0.592730
42461,0.836837
42470,0.897587
42475,0.919418
42476,0.842449
42489,0.798712
42490,0.747175
42491,0.479417
42498,0.848206
42503,0.900133
42515,0.939628
42520,0.935120
42521,0.928159
42530,0.841196
42547,0.887435
42550,0.851860
42582,0.528583
42590,0.946680
42595,0.874863
42597,0.789400
42600,0.587372
42603,0.855067
42615,0.393703
42622,0.691802
42624,0.240958
42626,0.848318
42628,0.415269
42630,0.549188
42659,0.490028
42665,0.899385
42666,0.778098
42670,0.333547
42673,0.921263
42678,0.295902
42692,0.345470
42693,0.839175
42698,0.450166
42722,0.154035
42744,0.196341
42751,0.906023
42760,0.506790
42766,0.373871
42784,0.921403
42788,0.948142
42791,0.762764
42799,0.146044
42807,0.320103
42821,0.943373
42829,0.915913
42838,0.118071
42848,0.098516
42853,0.944156
42855,0.839857
42856,0.474353
42865,0.280902
42871,0.619841
42874,0.317567
42878,0.795852
42885,0.626534
42896,0.920235
42902,0.870541
42946,0.933432
42955,0.888768
42959,0.853727
42960,0.224993
42961,0.930231
42990,0.851942
42992,0.925555
43004,0.530907
43026,0.266388
43028,0.370559
43035,0.941678
43043,0.217648
43061,0.957056
43076,0.839906
43079,0.893834
43080,0.579552
43082,0.417248
43097,0.742909
43110,0.406640
43113,0.734164
43122,0.834366
43131,0.447421
43132,0.271361
43140,0.943648
43142,0.538869
43144,0.708703
43152,0.555586
43160,0.703497
43161,0.481044
43164,0.954621
43169,0.304401
43171,0.347250
43177,0.684009
43187,0.910094
43210,0.907855
43212,0.246783
43241,0.776908
43242,0.889410
43246,0.638852
43250,0.834293
43255,0.320758
43260,0.162512
43261,0.143001
43267,0.832334
43284,0.942186
43296,0.662042
43298,0.960156
43299,0.845335
43304,0.915893
43305,0.521346
43310,0.933464
43316,0.598775
43332,0.682708
43344,0.252397
43345,0.842178
43355,0.366919
43368,0.506667
43387,0.896395
43406,0.956810
43415,0.533664
43442,0.874448
43443,0.785685
43447,0.613051
43452,0.942121
43480,0.935938
43497,0.930248
43498,0.839639
43511,0.827791
43513,0.878042
43535,0.816425
43536,0.909639
43540,0.900837
43542,0.893431
43562,0.780487
43604,0.770108
43605,0.857248
43626,0.741085
43627,0.335277
43677,0.957961
43679,0.901446
43705,0.941304
43707,0.950975
43717,0.952317
43723,0.954040
43725,0.802466
43730,0.953592
43745,0.847162
43747,0.957961
43750,0.944042
43759,0.939846
43763,0.068137
43783,0.823371
43785,0.677831
43789,0.945140
43790,0.857874
43794,0.727487
43811,0.936810
43819,0.943634
43835,0.503562
43839,0.947711
43860,0.892731
43864,0.212171
43873,0.943678
43887,0.872336
43900,0.953513
43918,0.916420
43933,0.946358
43941,0.951639
43951,0.947769
43952,0.860344
43958,0.923014
43975,0.723956
43993,0.918152
43996,0.839824
44004,0.911030
44011,0.846897
44016,0.946719
44022,0.133403
44025,0.909757
44030,0.931683
44031,0.895627
44038,0.851384
44045,0.902306
44053,0.941408
44056,0.829520
44068,0.920478
44077,0.575963
44080,0.930911
44082,0.780722
44094,0.666884
44104,0.944579
44129,0.774362
44150,0.894904
44156,0.888419
44158,0.946653
44164,0.954397
44174,0.758162
44179,0.953468
44184,0.786067
44209,0.930462
44228,0.763338
44279,0.922560
44280,0.827818
44284,0.915601
44302,0.938707
44303,0.945689
44312,0.920095
44314,0.928260
44315,0.871507
44347,0.927825
44378,0.630994
44379,0.349818
44397,0.912427
44398,0.605539
44411,0.888977
44436,0.802263
44468,0.959220
44470,0.212153
44478,0.773175
44489,0.879284
44492,0.594010
44495,0.858484
44498,0.854573
44507,0.744937
44517,0.870868
44520,0.902773
44523,0.860087
44526,0.747377
44537,0.598234
44560,0.758176
44563,0.903911
44572,0.941383
44577,0.921982
44593,0.911832
44597,0.905377
44611,0.870491
44623,0.906679
44630,0.180326
44634,0.897213
44636,0.736848
44660,0.940002
44661,0.968731
44669,0.503398
44685,0.930334
44688,0.770122
44689,0.823956
44691,0.737733
44711,0.492986
44715,0.910460
44716,0.936602
44728,0.938836
44732,0.836499
44748,0.417127
44753,0.527501
44776,0.791035
44786,0.796231
44800,0.834306
44801,0.938836
44815,0.911779
44823,0.864566
44827,0.477122
44835,0.903491
44852,0.922792
44867,0.839192
44879,0.802591
44887,0.801646
44891,0.883949
44897,0.903234
44898,0.947687
44899,0.923638
44900,0.860528
44905,0.960006
44912,0.226565
44917,0.923638
44920,0.451324
44930,0.905238
44934,0.951806
44936,0.870975
44939,0.932739
44948,0.958992
44949,0.932739
44951,0.922792
44957,0.898013
44962,0.802618
44975,0.617960
44978,0.395432
44985,0.908410
44992,0.338446
44998,0.518013
45007,0.840570
45010,0.814967
45014,0.927755
45019,0.288513
45040,0.841807
45045,0.934984
45049,0.892238
45073,0.941594
45080,0.766204
45081,0.889497
45083,0.800604
45109,0.938836
45113,0.758557
45124,0.858803
45131,0.918580
45142,0.947470
45158,0.489647
45161,0.889345
45170,0.914889
45171,0.902840
45180,0.916713
45188,0.265893
45196,0.817039
45201,0.941594
45208,0.693071
45211,0.651261
45212,0.875383
45216,0.866254
45217,0.889009
45218,0.912268
45224,0.925428
45225,0.952284
45240,0.935043
45245,0.752808
45272,0.897043
45279,0.922792
45287,0.935073
45289,0.787643
45299,0.866915
45303,0.934867
45325,0.934984
45336,0.940002
45338,0.907517
45348,0.433675
45358,0.076751
45361,0.814620
45369,0.936223
45374,0.866876
45375,0.814173
45382,0.339530
45388,0.851826
45393,0.937571
45394,0.938836
45399,0.188300
45402,0.870572
45420,0.267717
45423,0.950442
45427,0.346712
45435,0.342843
45450,0.907248
45455,0.938836
45460,0.915214
45471,0.918357
45487,0.941581
45494,0.918255
45504,0.581362
45525,0.919607
45533,0.837954
45543,0.778278
45545,0.863362
45548,0.868322
45550,0.932739
45569,0.902698
45587,0.960006
45597,0.938836
45609,0.927201
45611,0.934907
45612,0.748900
45624,0.799228
45625,0.854568
45629,0.929292
45634,0.813036
45647,0.916672
45653,0.811165
45662,0.449068
45667,0.960006
45703,0.833599
45712,0.635358
45718,0.931641
45723,0.413265
45730,0.586037
45731,0.906442
45737,0.819293
45746,0.849697
45763,0.818822
45779,0.856985
45788,0.918357
45801,0.918357
45808,0.725396
45815,0.799732
45818,0.918357
45838,0.673468
45849,0.902619
45855,0.848634
45870,0.843919
45894,0.955910
45904,0.924617
45905,0.916660
45906,0.941153
45912,0.885747
45918,0.938413
45930,0.746960
45931,0.960593
45933,0.323448
45937,0.946962
45947,0.912546
45951,0.935837
45975,0.938836
45996,0.904200
46004,0.864069
46009,0.803121
46010,0.958932
46067,0.934984
46070,0.759626
46073,0.836656
46076,0.870948
46077,0.950755
46081,0.195254
46085,0.899899
46086,0.850227
46094,0.599639
46095,0.784553
46108,0.904461
46113,0.960006
46119,0.635110
46132,0.953131
46134,0.944829
46148,0.922792
46158,0.955462
46164,0.936775
46182,0.880764
46191,0.848867
46195,0.922074
46222,0.855249
46225,0.838682
46238,0.857605
46248,0.887305
46250,0.946005
46264,0.941480
46270,0.416094
46278,0.830790
46284,0.960357
46294,0.423846
46300,0.737842
46304,0.947785
46312,0.387459
46327,0.922456
46335,0.878548
46340,0.938836
46345,0.941594
46346,0.470849
46348,0.928451
46372,0.906134
46375,0.339850
46391,0.856026
46397,0.859469
46413,0.963756
46414,0.940108
46417,0.772067
46421,0.905129
46431,0.918575
46453,0.384082
46456,0.594968
46463,0.938836
46482,0.945631
46483,0.872543
46492,0.827225
46498,0.952219
46503,0.943887
46517,0.911484
46529,0.951508
46533,0.916798
46541,0.941073
46550,0.877306
46555,0.952111
46557,0.774192
46560,0.692375
46568,0.892271
46574,0.879687
46577,0.892036
46588,0.504984
46610,0.885024
46613,0.783034
46627,0.890658
46635,0.909867
46645,0.265521
46652,0.783016
46656,0.455003
46660,0.671178
46687,0.935125
46688,0.878900
46699,0.934451
46702,0.907194
46705,0.725920
46711,0.146623
46723,0.782075
46724,0.916204
46725,0.927025
46726,0.481219
46735,0.425789
46754,0.594307
46757,0.914484
46778,0.647721
46780,0.528148
46783,0.849176
46784,0.912515
46785,0.879222
46786,0.867432
46800,0.948673
46806,0.946680
46814,0.910669
46821,0.901054
46841,0.926667
46868,0.841759
46883,0.413591
46886,0.162287
46921,0.264844
46945,0.939194
46946,0.202067
46949,0.897364
46951,0.945069
46968,0.937035
46974,0.789046
46975,0.923354
46984,0.622257
46990,0.140858
46993,0.896525
47028,0.917327
47029,0.780463
47041,0.815929
47049,0.870129
47065,0.490591
47067,0.924107
47081,0.733842
47095,0.606272
47097,0.944121
47099,0.894688
47106,0.779153
47109,0.954760
47114,0.760631
47142,0.111414
47152,0.900495
47163,0.875072
47166,0.947697
47172,0.880677
47198,0.432463
47217,0.844057
47220,0.902149
47226,0.337296
47244,0.925505
47250,0.612573
47254,0.808223
47270,0.388605
47274,0.920274
47276,0.883218
47284,0.306009
47294,0.742840
47300,0.577471
47312,0.937385
47318,0.748078
47322,0.914896
47335,0.859066
47354,0.797405
47359,0.946955
47367,0.334897
47372,0.923486
47380,0.853806
47402,0.642807
47405,0.728224
47411,0.934840
47420,0.222868
47429,0.809063
47432,0.796305
47435,0.885839
47441,0.772044
47459,0.927736
47460,0.920728
47473,0.855120
47476,0.874116
47477,0.468678
47494,0.721362
47497,0.849238
47503,0.937199
47518,0.689560
47519,0.877410
47520,0.836885
47522,0.946680
47531,0.892256
47532,0.946680
47536,0.819495
47537,0.832880
47541,0.952483
47547,0.690358
47566,0.968576
47577,0.880532
47584,0.900939
47603,0.906854
47605,0.929464
47621,0.707541
47626,0.893930
47646,0.827646
47647,0.731861
47663,0.779784
47664,0.957129
47672,0.929771
47682,0.878789
47685,0.897031
47692,0.347915
47700,0.940114
47703,0.947309
47704,0.924968
47729,0.686853
47745,0.951851
47751,0.940155
47755,0.951909
47759,0.806834
47767,0.951801
47773,0.954397
47782,0.939677
47784,0.913441
47785,0.932014
47786,0.945559
47788,0.917213
47804,0.950141
47813,0.410724
47825,0.960115
47834,0.924279
47836,0.524802
47841,0.951851
47847,0.925037
47859,0.960115
47860,0.894911
47886,0.952244
47888,0.930180
47896,0.581881
47899,0.604097
47902,0.244711
47905,0.208511
47907,0.943940
47913,0.926770
47918,0.627289
47921,0.147480
47933,0.477892
47934,0.514622
47940,0.868806
47953,0.627166
47954,0.623819
47955,0.641418
47956,0.842995
47958,0.175589
47961,0.325708
47970,0.902581
47979,0.932606
47987,0.952461
47993,0.945789
47995,0.351785
48024,0.963357
48026,0.331031
48034,0.865625
48050,0.765819
48052,0.479994
48053,0.623189
48056,0.886690
48061,0.392961
48070,0.223238
48088,0.856088
48089,0.640746
48091,0.841844
48126,0.088869
48138,0.080840
48141,0.894192
48143,0.755076
48151,0.694880
48161,0.867741
48170,0.674420
48171,0.890986
48210,0.941479
48212,0.944303
48218,0.569854
48237,0.924798
48242,0.858090
48276,0.951559
48304,0.365673
48338,0.918495
48342,0.720427
48343,0.418909
48351,0.096879
48352,0.783957
48361,0.955714
48364,0.127197
48390,0.944623
48398,0.946763
48402,0.936938
48403,0.898510
48408,0.934130
48419,0.819850
48424,0.920048
48430,0.921190
48432,0.897420
48448,0.844816
48458,0.873834
48461,0.587385
48466,0.680377
48468,0.915854
48477,0.119873
48488,0.608262
48501,0.955368
48510,0.121187
48513,0.541716
48518,0.876837
48531,0.887448
48537,0.540315
48540,0.925869
48549,0.602440
48551,0.414685
48559,0.908239
48561,0.668463
48580,0.704363
48581,0.160021
48584,0.845460
48591,0.673723
48594,0.968561
48598,0.946763
48599,0.189853
48610,0.291340
48621,0.803471
48627,0.572991
48634,0.942388
48642,0.943940
48647,0.301004
48671,0.698185
48674,0.076127
48680,0.942145
48705,0.903462
48706,0.937620
48712,0.108098
48718,0.798354
48720,0.953825
48725,0.918780
48731,0.895426
48732,0.795261
48734,0.793370
48736,0.963377
48737,0.919271
48739,0.936361
48747,0.818976
48750,0.743009
48752,0.729953
48760,0.832768
48773,0.868352
48783,0.420950
48803,0.460167
48804,0.942145
48852,0.234618
48854,0.676622
48856,0.651805
48881,0.905703
48901,0.956087
48903,0.469331
48922,0.824493
48926,0.773244
48928,0.793884
48930,0.918003
48942,0.477165
48963,0.901453
48973,0.178302
48979,0.931713
48985,0.920368
48991,0.580337
48994,0.669723
48995,0.420899
49007,0.641537
49016,0.875998
49021,0.883595
49032,0.814872
49048,0.831791
49060,0.669619
49070,0.474051
49073,0.925070
49078,0.963377
49097,0.727531
49104,0.718787
49122,0.776455
49138,0.950309
49158,0.809748
49166,0.956087
49177,0.317040
49185,0.938141
49190,0.676540
49192,0.918063
49194,0.862063
49223,0.933264
49230,0.942269
49232,0.801471
49236,0.939798
49240,0.515635
49242,0.744779
49243,0.934023
49259,0.927287
49261,0.211546
49269,0.750792
49270,0.137820
49281,0.864274
49290,0.069739
49307,0.260488
49333,0.725090
49351,0.953204
49354,0.263246
49355,0.402642
49361,0.749893
49366,0.940946
49372,0.903239
49385,0.265273
49390,0.305994
49394,0.952692
49420,0.676979
49421,0.930485
49436,0.916141
49442,0.941823
49492,0.212243
49502,0.899050
49506,0.238972
49507,0.766981
49519,0.906905
49520,0.823927
49522,0.601812
49525,0.891690
49539,0.829689
49546,0.301940
49552,0.933121
49559,0.955994
49572,0.906209
49583,0.956254
49584,0.889936
49590,0.876719
49592,0.928043
49602,0.948116
49612,0.935107
49628,0.867251
49638,0.957574
49660,0.904746
49665,0.706563
49676,0.304199
49677,0.929372
49708,0.932056
49709,0.440298
49714,0.800216
49721,0.779124
49723,0.560778
49729,0.870678
49744,0.858794
49769,0.834234
49771,0.078329
49782,0.850739
49793,0.135579
49795,0.901338
49796,0.941735
49797,0.944538
49798,0.944513
49819,0.846706
49821,0.870452
49824,0.549955
49830,0.492750
49831,0.814333
49833,0.856078
49846,0.729095
49847,0.621806
49875,0.241696
49887,0.335357
49899,0.639551
49902,0.115758
49913,0.943940
49926,0.586734
49929,0.209083
49936,0.350094
49941,0.522470
49942,0.158403
49944,0.289581
49953,0.791842
49986,0.277887
50000,0.836329
50014,0.950521
50020,0.913233
50022,0.948626
50024,0.669106
50027,0.069462
50031,0.731726
50056,0.441016
50060,0.935598
50075,0.904325
50093,0.242559
50094,0.394684
50097,0.951399
50101,0.174427
50109,0.852237
50120,0.932466
50134,0.313264
50183,0.930803
50212,0.927780
50216,0.756100
50228,0.934468
50241,0.910691
50255,0.642160
50276,0.938836
50285,0.873915
50307,0.418170
50313,0.642609
50322,0.667729
50335,0.960357
50336,0.950603
50343,0.863524
50349,0.441511
50371,0.670275
50381,0.497748
50383,0.746650
50388,0.221671
50391,0.645595
50392,0.925177
50400,0.874013
50412,0.924448
50419,0.392374
50433,0.963756
50435,0.912353
50441,0.241462
50444,0.932770
50449,0.963526
50450,0.896583
50455,0.187730
50478,0.375748
50479,0.618394
50492,0.816739
50495,0.555873
50511,0.751029
50518,0.922967
50541,0.757372
50551,0.152880
50553,0.908207
50567,0.516647
50606,0.824761
50609,0.587088
50613,0.920081
50623,0.676583
50626,0.741067
50637,0.851453
50659,0.572074
50664,0.566539
50665,0.896883
50669,0.696174
50671,0.941594
50676,0.860637
50681,0.618828
50682,0.851207
50685,0.200398
50696,0.801044
50700,0.912157
50703,0.757163
50713,0.913425
50730,0.943784
50742,0.951167
50750,0.313637
50767,0.767696
50771,0.580831
50777,0.447714
50793,0.847272
50799,0.728736
50803,0.925111
50806,0.934908
50816,0.399701
50827,0.923019
50829,0.845923
50835,0.886467
50845,0.656645
50846,0.870590
50849,0.946680
50856,0.903084
50880,0.917092
50895,0.600698
50938,0.502814
50956,0.923153
50962,0.920292
50966,0.669828
50978,0.777844
50983,0.953324
50984,0.516647
50993,0.212598
51006,0.325543
51007,0.311018
51009,0.453257
51016,0.898056
51034,0.883169
51039,0.399247
51062,0.566231
51067,0.399760
51086,0.784639
51104,0.901117
51110,0.374216
51121,0.819662
51127,0.908813
51129,0.752173
51131,0.936766
51137,0.713078
51139,0.816700
51146,0.560213
51151,0.920891
51153,0.433221
51164,0.948258
51167,0.848044
51179,0.455170
51199,0.597707
51211,0.753801
51243,0.867690
51247,0.596327
51248,0.957940
51269,0.366760
51279,0.612724
51288,0.185670
51289,0.836295
51300,0.693230
51301,0.711949
51320,0.938876
51321,0.945069
51322,0.870554
51325,0.876178
51339,0.839461
51349,0.502983
51352,0.923873
51364,0.891935
51383,0.957056
51389,0.924050
51402,0.941912
51405,0.812661
51407,0.864567
51420,0.950119
51429,0.619388
51435,0.821425
51454,0.896471
51457,0.941912
51481,0.942738
51485,0.908817
51486,0.922179
51500,0.703222
51509,0.144211
51533,0.406430
51554,0.839668
51555,0.464820
51559,0.905736
51563,0.880500
51576,0.697636
51580,0.872740
51583,0.893125
51589,0.913616
51594,0.714279
51609,0.949429
51613,0.922683
51618,0.941464
51620,0.534297
51633,0.106425
51650,0.939110
51651,0.830041
51653,0.421390
51654,0.741421
51662,0.369445
51663,0.816989
51679,0.888284
51690,0.905754
51699,0.919506
51701,0.960156
51705,0.480604
51717,0.779053
51719,0.954760
51721,0.669320
51744,0.930747
51764,0.867045
51771,0.950688
51773,0.925843
51793,0.493894
51818,0.589654
51821,0.323204
51824,0.950882
51825,0.879125
51828,0.945069
51829,0.923949
51833,0.938633
51839,0.607517
51841,0.703262
51849,0.366367
51851,0.393730
51857,0.943207
51858,0.942960
51869,0.347054
51875,0.869667
51885,0.947222
51886,0.937385
51888,0.808114
51890,0.957940
51896,0.852813
51928,0.940708
51944,0.899107
51952,0.862258
51972,0.915015
51982,0.906719
51986,0.846235
52004,0.944386
52019,0.922611
52022,0.932691
52050,0.954238
52064,0.941912
52071,0.947056
52086,0.897131
52095,0.929742
52110,0.941912
52111,0.938047
52112,0.941619
52138,0.960156
52146,0.847753
52184,0.947436
52190,0.923725
52213,0.957940
52226,0.852552
52227,0.225729
52237,0.927772
52240,0.890800
52253,0.941912
52254,0.940315
52279,0.945069
52282,0.894463
52285,0.949785
52286,0.854068
52291,0.948496
52293,0.926260
52304,0.941888
52305,0.939763
52311,0.931654
52312,0.940708
52315,0.959300
52316,0.941912
52324,0.742909
52327,0.876856
52336,0.781333
52340,0.697127
52356,0.904424
52357,0.921169
52363,0.823204
52367,0.943933
52382,0.266818
52398,0.949736
52399,0.162390
52404,0.823431
52414,0.862539
52418,0.757719
52422,0.869182
52432,0.817033
52436,0.541474
52438,0.906698
52441,0.889192
52445,0.142990
52449,0.411013
52460,0.953825
52464,0.112272
52465,0.213399
52467,0.216859
52470,0.701155
52474,0.934156
52489,0.763673
52505,0.262830
52508,0.863936
52540,0.892760
52565,0.656261
52580,0.935283
52581,0.447929
52584,0.922845
52610,0.938866
52611,0.902390
52613,0.927437
52616,0.949847
52625,0.897619
52628,0.807662
52633,0.276986
52636,0.154299
52639,0.944032
52640,0.899452
52646,0.954064
52652,0.063551
52653,0.909076
52656,0.207657
52664,0.740855
52668,0.955297
52671,0.923543
52703,0.392935
52705,0.968561
52707,0.828261
52715,0.425702
52721,0.964956
52726,0.235439
52727,0.963526
52729,0.851088
52734,0.467097
52735,0.968731
52738,0.902039
52760,0.954064
52762,0.676015
52793,0.211389
52794,0.509176
52796,0.954040
52798,0.912358
52813,0.887424
52817,0.845433
52821,0.084424
52836,0.963526
52837,0.513802
52842,0.909897
52845,0.299181
52857,0.450544
52879,0.702498
52892,0.843961
52893,0.953825
52895,0.748814
52897,0.944513
52904,0.945631
52921,0.963526
52923,0.549623
52928,0.915365
52940,0.960357
52945,0.690440
52949,0.945662
52951,0.952447
52954,0.796358
52963,0.568846
52976,0.922445
52978,0.939236
52980,0.918607
53008,0.950823
53024,0.831395
53025,0.938223
53030,0.954040
53034,0.924827
53052,0.932782
53064,0.937453
53068,0.949290
53077,0.946734
53083,0.898909
53084,0.902826
53091,0.875108
53110,0.487038
53116,0.728034
53123,0.691592
53135,0.310205
53138,0.918210
53152,0.664871
53184,0.842871
53189,0.854092
53192,0.960357
53196,0.917449
53208,0.947278
53210,0.426183
53214,0.961727
53233,0.293095
53282,0.911519
53284,0.947487
53297,0.325602
53314,0.808024
53315,0.910219
53324,0.926707
53328,0.816202
53330,0.902953
53331,0.951559
53335,0.950845
53345,0.519756
53353,0.937159
53400,0.954064
53402,0.944218
53408,0.879853
53417,0.880041
53426,0.792847
53430,0.350103
53431,0.331437
53442,0.930293
53448,0.901290
53463,0.466546
53467,0.910126
53490,0.520785
53492,0.568040
53498,0.781497
53502,0.589945
53510,0.941830
53513,0.740470
53516,0.950773
53524,0.081808
53528,0.484746
53545,0.958585
53556,0.394806
53575,0.791724
53582,0.918524
53597,0.686374
53599,0.849616
53608,0.247890
53615,0.960006
53618,0.924630
53623,0.365512
53627,0.896771
53638,0.866496
53639,0.888909
53654,0.345923
53674,0.899927
53683,0.885425
53687,0.915529
53690,0.828911
53699,0.922728
53705,0.290574
53713,0.802318
53716,0.355176
53723,0.879482
53758,0.655092
53765,0.941823
53768,0.909729
53775,0.888354
53798,0.907924
53806,0.837951
53815,0.661336
53817,0.831590
53839,0.599937
53852,0.917546
53859,0.710290
53863,0.888642
53870,0.895390
53890,0.557322
53909,0.783806
53914,0.964956
53931,0.649775
53939,0.864448
53966,0.849597
53968,0.859763
53971,0.901577
53972,0.897950
53978,0.825208
53982,0.673608
53983,0.833399
53996,0.873217
54016,0.527062
54026,0.253692
54032,0.212176
54036,0.937354
54039,0.954102
54044,0.557507
54050,0.749471
54051,0.918459
54071,0.266542
54081,0.885345
54084,0.880810
54092,0.650820
54094,0.372432
54103,0.882968
54108,0.899026
54121,0.596677
54124,0.944218
54132,0.572203
54133,0.578023
54134,0.708624
54152,0.855883
54176,0.136798
54180,0.919622
54182,0.896028
54185,0.443871
54199,0.938331
54200,0.850741
54218,0.906366
54224,0.934310
54235,0.378110
54238,0.909238
54241,0.916572
54254,0.288738
54255,0.850134
54264,0.916790
54272,0.902633
54287,0.857423
54294,0.885349
54300,0.837180
54305,0.939692
54325,0.866802
54335,0.394271
54340,0.889001
54341,0.930060
54346,0.868994
54350,0.713017
54352,0.872498
54357,0.960357
54361,0.878638
54373,0.925869
54376,0.895506
54381,0.941594
54399,0.877593
54402,0.938836
54410,0.942992
54422,0.899082
54425,0.852927
54467,0.516342
54469,0.948080
54471,0.952582
54480,0.397963
54486,0.941594
54494,0.838290
54495,0.947235
54501,0.933528
54509,0.677838
54534,0.936610
54555,0.884459
54572,0.837143
54574,0.873645
54577,0.924508
54578,0.912818
54582,0.864341
54591,0.960115
54595,0.888118
54597,0.594869
54598,0.960115
54600,0.950996
54607,0.948966
54615,0.920148
54617,0.951909
54628,0.925552
54635,0.925696
54672,0.831787
54678,0.648046
54688,0.937082
54699,0.911449
54707,0.899635
54734,0.072972
54736,0.276808
54744,0.816037
54760,0.955817
54761,0.824673
54766,0.263659
54770,0.193253
54774,0.900130
54776,0.549065
54777,0.716310
54789,0.943940
54793,0.881706
54794,0.737920
54795,0.134691
54796,0.218286
54801,0.949165
54803,0.952647
54804,0.953578
54811,0.946420
54812,0.212827
54813,0.948707
54823,0.876216
54837,0.916997
54858,0.910272
54863,0.585088
54891,0.910061
54898,0.930458
54928,0.874958
54933,0.633851
54942,0.311800
54947,0.844996
54951,0.963642
54953,0.193402
54960,0.887193
54961,0.949087
54963,0.898126
54999,0.935401
55007,0.956831
55034,0.841641
55039,0.627411
55042,0.147142
55045,0.670983
55066,0.818087
55070,0.698459
55072,0.152827
55075,0.915560
55085,0.834323
55097,0.953825
55101,0.930995
55109,0.941938
55117,0.796554
55125,0.745038
55126,0.940976
55128,0.942604
55146,0.927281
55147,0.751644
55154,0.489977
55163,0.807464
55169,0.950656
55188,0.917079
55190,0.935077
55200,0.333772
55202,0.654195
55209,0.934287
55211,0.927158
55220,0.804242
