94933,0.939642
94935,0.943817
94936,0.880196
94940,0.906581
94942,0.960033
94947,0.966511
94951,0.934144
94953,0.954007
94969,0.905595
94975,0.945382
94985,0.917302
94995,0.918685
95033,0.893263
95039,0.959798
95042,0.959798
95063,0.941461
95068,0.938052
95072,0.894154
95080,0.924025
95083,0.898458
95107,0.910600
95121,0.924385
95137,0.921753
95147,0.920159
95159,0.907023
95181,0.863357
95187,0.950190
95189,0.867696
95216,0.841361
95218,0.829050
95260,0.794347
95289,0.901730
95291,0.949690
95299,0.960810
95300,0.923641
95306,0.952497
95315,0.957932
95333,0.918460
95334,0.829185
95351,0.927486
95378,0.919362
95379,0.855482
95400,0.949095
95431,0.945694
95439,0.858301
95457,0.882849
95459,0.927832
95464,0.931538
95469,0.543957
95478,0.964062
95483,0.551191
95487,0.842521
95498,0.556198
95501,0.948756
95510,0.934832
95515,0.910299
95518,0.753286
95519,0.927166
95520,0.711407
95523,0.890803
95532,0.913229
95538,0.910844
95550,0.834029
95553,0.919972
95563,0.904760
95572,0.938577
95587,0.851949
95598,0.574070
95602,0.900357
95610,0.568326
95616,0.929194
95636,0.860200
95650,0.851973
95655,0.956093
95658,0.908726
95674,0.864106
95678,0.958358
95679,0.951011
95682,0.954250
95686,0.896189
95702,0.521876
95704,0.969667
95712,0.662356
95718,0.812698
95721,0.887776
95730,0.949614
95731,0.818676
95734,0.847228
95749,0.901819
95754,0.876528
95766,0.951267
95769,0.831450
95777,0.862158
95791,0.596316
95802,0.942858
95830,0.701647
95843,0.850667
95846,0.953280
95872,0.956622
95874,0.938376
95879,0.952104
95890,0.895378
95895,0.871716
95916,0.806903
95920,0.839956
95936,0.948215
95938,0.923027
95943,0.779873
95965,0.864496
95984,0.947247
95985,0.618254
95991,0.916337
95992,0.927613
95996,0.910600
96023,0.618295
96027,0.412295
96045,0.825411
96051,0.950469
96069,0.859872
96076,0.861157
96081,0.927946
96083,0.948066
96091,0.629558
96093,0.951853
96112,0.931978
96126,0.941506
96139,0.603009
96151,0.940954
96161,0.943845
96166,0.956244
96177,0.794224
96193,0.913151
96197,0.952813
96201,0.957565
96213,0.954690
96217,0.960056
96218,0.946118
96219,0.963804
96220,0.957565
96234,0.925208
96241,0.960612
96243,0.960056
96246,0.957565
96255,0.963804
96256,0.963804
96260,0.960056
96268,0.957565
96277,0.946403
96280,0.959429
96286,0.953059
96315,0.960056
96319,0.906360
96325,0.956313
96336,0.944682
96347,0.929048
96366,0.923813
96369,0.902306
96374,0.882292
96384,0.843255
96387,0.953878
96388,0.948747
96398,0.923544
96417,0.965543
96418,0.950974
96426,0.934798
96427,0.748059
96431,0.893953
96456,0.083198
96471,0.966210
96478,0.928268
96483,0.113522
96487,0.950454
96500,0.885159
96502,0.946798
96503,0.942911
96506,0.944113
96508,0.958812
96512,0.327256
96515,0.956242
96517,0.952561
96530,0.936164
96559,0.910123
96564,0.963804
96566,0.661571
96567,0.963804
96569,0.942492
96576,0.941072
96578,0.886749
96586,0.953610
96587,0.925208
96588,0.953059
96601,0.957565
96602,0.391725
96615,0.949775
96627,0.963804
96633,0.901836
96637,0.918319
96643,0.804194
96648,0.949162
96656,0.941688
96668,0.941735
96687,0.952351
96688,0.906652
96705,0.536866
96716,0.815143
96722,0.899586
96727,0.901279
96740,0.846083
96745,0.929464
96753,0.846049
96757,0.902925
96781,0.487239
96794,0.930807
96798,0.937049
96807,0.889437
96813,0.511221
96815,0.868043
96834,0.934832
96835,0.951977
96845,0.846371
96853,0.951812
96867,0.891113
96871,0.887641
96883,0.938909
96890,0.624506
96892,0.567902
96898,0.879416
96907,0.914520
96910,0.939833
96920,0.911024
96930,0.959920
96931,0.812804
96935,0.859509
96954,0.953568
96958,0.789413
96970,0.716095
96973,0.917153
96975,0.960340
96981,0.775814
96996,0.923207
96998,0.946981
97000,0.942161
97003,0.954896
97008,0.898815
97019,0.853929
97022,0.939171
97032,0.902007
97034,0.950638
97049,0.896553
97056,0.886859
97061,0.954643
97075,0.941115
97076,0.920973
97077,0.943272
97080,0.676504
97103,0.944162
97108,0.954768
97111,0.194495
97120,0.921458
97137,0.872391
97138,0.913527
97142,0.109159
97149,0.918126
97157,0.911016
97160,0.735247
97164,0.934832
97169,0.895890
97174,0.860121
97182,0.826534
97188,0.941735
97191,0.889482
97207,0.942433
97208,0.916085
97231,0.917748
97234,0.958369
97237,0.236270
97246,0.896375
97248,0.945132
97250,0.794761
97251,0.889696
97252,0.939072
97280,0.941570
97281,0.935849
97304,0.887501
97305,0.903876
97306,0.902839
97310,0.640364
97338,0.944801
97352,0.736138
97353,0.924406
97366,0.959983
97368,0.891007
97370,0.941735
97373,0.939571
97375,0.912719
97387,0.961793
97396,0.835665
97400,0.959983
97402,0.950488
97404,0.931706
97406,0.930228
97408,0.918837
97416,0.925771
97425,0.697921
97430,0.943536
97444,0.902090
97455,0.841894
97460,0.917263
97464,0.911218
97469,0.884097
97475,0.829968
97483,0.959920
97489,0.777226
97494,0.870066
97495,0.948058
97501,0.905158
97520,0.955325
97524,0.916348
97528,0.952911
97545,0.939535
97553,0.491569
97557,0.564081
97559,0.946134
97561,0.877515
97594,0.848253
97610,0.948756
97616,0.956949
97617,0.085078
97625,0.714278
97627,0.960340
97632,0.961793
97639,0.248141
97646,0.945756
97654,0.957106
97657,0.916311
97679,0.950488
97680,0.959983
97688,0.900574
97692,0.919307
97693,0.964062
97710,0.930228
97713,0.917079
97717,0.941331
97724,0.935498
97729,0.278848
97732,0.942561
97745,0.926260
97753,0.953219
97765,0.961518
97770,0.956949
97781,0.939472
97791,0.885632
97809,0.926372
97816,0.945592
97823,0.918837
97831,0.962050
97837,0.903088
97842,0.937397
97850,0.941652
97862,0.921955
97863,0.916948
97877,0.937025
97895,0.913446
97899,0.951716
97907,0.952911
97910,0.961793
97916,0.952298
97928,0.880443
97936,0.353888
97940,0.879304
97944,0.956271
97947,0.775770
97955,0.232634
97959,0.552425
97970,0.098932
97989,0.693626
97990,0.849610
97995,0.822785
97998,0.956271
98013,0.956271
98017,0.499897
98020,0.910823
98038,0.915099
98044,0.936164
98048,0.808511
98056,0.911042
98059,0.028360
98064,0.920033
98075,0.822944
98079,0.964127
98087,0.209830
98118,0.953059
98136,0.889418
98138,0.810184
98146,0.169037
98147,0.939884
98149,0.874109
98152,0.682782
98160,0.879269
98167,0.210080
98168,0.059426
98171,0.594486
98177,0.512888
98184,0.557159
98187,0.936907
98198,0.923706
98202,0.715495
98214,0.604815
98228,0.742186
98234,0.964127
98247,0.853216
98260,0.737030
98263,0.931233
98271,0.941755
98272,0.870436
98275,0.844070
98281,0.946008
98294,0.068354
98296,0.877633
98297,0.604007
98301,0.964127
98307,0.095089
98308,0.956271
98331,0.953274
98343,0.960962
98359,0.834039
98363,0.314794
98366,0.610490
98374,0.879958
98387,0.848877
98394,0.950322
98396,0.964127
98398,0.829298
98416,0.702209
98435,0.925496
98459,0.157625
98461,0.593214
98465,0.216464
98469,0.593836
98475,0.198400
98491,0.948987
98493,0.778820
98496,0.679498
98504,0.899908
98518,0.953274
98529,0.632780
98530,0.226330
98533,0.912562
98534,0.939548
98536,0.949775
98566,0.953059
98578,0.935420
98591,0.210615
98604,0.892760
98607,0.936510
98619,0.779624
98623,0.953059
98648,0.953059
98656,0.923613
98665,0.923908
98675,0.728429
98678,0.706144
98687,0.916058
98702,0.956631
98704,0.676990
98713,0.953059
98715,0.718415
98720,0.937060
98727,0.950647
98737,0.816318
98743,0.937430
98747,0.213392
98748,0.891391
98752,0.616778
98754,0.933329
98759,0.528978
98769,0.369967
98771,0.525799
98774,0.661323
98783,0.743054
98788,0.465997
98792,0.941336
98795,0.913590
98800,0.940622
98803,0.756724
98807,0.939028
98815,0.436598
98822,0.826592
98827,0.066267
98835,0.920812
98839,0.937064
98845,0.914941
98848,0.342287
98857,0.928077
98867,0.675397
98875,0.259675
98886,0.925056
98905,0.905062
98909,0.257571
98919,0.848877
98922,0.939995
98946,0.911576
98950,0.936788
98952,0.737433
98961,0.743824
98965,0.939833
98970,0.905373
98999,0.953058
99043,0.809257
99044,0.751922
99046,0.868719
99060,0.961419
99072,0.947824
99076,0.963173
99081,0.938920
99085,0.922733
99086,0.923558
99089,0.787298
99090,0.809252
99097,0.934876
99103,0.898704
99112,0.937901
99120,0.946774
99132,0.786276
99136,0.830124
99150,0.908073
99152,0.934782
99156,0.935849
99176,0.910462
99181,0.820672
99189,0.873661
99224,0.854705
99229,0.911941
99239,0.903687
99246,0.038903
99250,0.877057
99253,0.848798
99267,0.729792
99276,0.961077
99283,0.883903
99284,0.720582
99286,0.696068
99296,0.783842
99297,0.953197
99299,0.911693
99312,0.562792
99315,0.138485
99319,0.579952
99321,0.898318
99322,0.688428
99348,0.956616
99352,0.867851
99381,0.938577
99404,0.919137
99419,0.619633
99431,0.933211
99444,0.935059
99457,0.936582
99475,0.711895
99486,0.895236
99494,0.826570
99497,0.938577
99503,0.912200
99509,0.863967
99511,0.836884
99518,0.913411
99522,0.949207
99538,0.932588
99541,0.642083
99544,0.861762
99570,0.928982
99577,0.716006
99584,0.924158
99593,0.956191
99594,0.961037
99596,0.926396
99597,0.930313
99602,0.661920
99627,0.947588
99628,0.842048
99639,0.929673
99645,0.933552
99647,0.795776
99649,0.939642
99674,0.743644
99683,0.919137
99691,0.898303
99702,0.765393
99712,0.906076
99714,0.935849
99715,0.914653
99716,0.789603
99728,0.943170
99759,0.767561
99763,0.859872
99767,0.821437
99784,0.885881
99791,0.451898
99792,0.912737
99798,0.926284
99808,0.936349
99813,0.941421
99815,0.920430
99818,0.769772
99825,0.935883
99835,0.884602
99840,0.897766
99852,0.866245
99862,0.915028
99878,0.712769
99879,0.872307
99883,0.859799
99884,0.919901
99893,0.735488
99894,0.905971
99895,0.770640
99907,0.941735
99932,0.361692
99941,0.915202
99944,0.953280
99956,0.949137
99975,0.924158
99984,0.686246
99985,0.888909
99991,0.956191
99996,0.733427
100010,0.947437
100015,0.940227
100018,0.915228
100020,0.952828
100021,0.938577
100022,0.923416
100023,0.916311
100034,0.899939
100057,0.793130
100067,0.730783
100068,0.493163
100070,0.721478
100071,0.871653
100077,0.675953
100091,0.879842
100095,0.910738
100099,0.859387
100101,0.933221
100104,0.933552
100110,0.965825
100132,0.571206
100134,0.881276
100145,0.935849
100151,0.638426
100153,0.931393
100169,0.845864
100170,0.913472
100172,0.787287
100193,0.883094
100212,0.941361
100214,0.954701
100224,0.540186
100239,0.679914
100269,0.634503
100290,0.857615
100320,0.885549
100328,0.946409
100334,0.934391
100337,0.799813
100338,0.899425
100339,0.804358
100344,0.808100
100362,0.939642
100366,0.827717
100384,0.935353
100394,0.802243
100396,0.879334
100408,0.834210
100417,0.940069
100428,0.751891
100430,0.865641
100433,0.920775
100437,0.878650
100440,0.942111
100444,0.854984
100447,0.963254
100452,0.860385
100459,0.820321
100464,0.813970
100482,0.945440
100489,0.935054
100505,0.917746
100511,0.837167
100520,0.884593
100521,0.909479
100524,0.903168
100529,0.912701
100533,0.835934
100534,0.894517
100551,0.880342
100553,0.920610
100579,0.333020
100588,0.927951
100590,0.906891
100591,0.897724
100599,0.923924
100604,0.871373
100615,0.473348
100639,0.911086
100642,0.951734
100643,0.947593
100650,0.861731
100653,0.937476
100654,0.909128
100660,0.924698
100664,0.944405
100667,0.918845
100669,0.946710
100690,0.945162
100696,0.897003
100715,0.927573
100718,0.592539
100725,0.871585
100729,0.758984
100738,0.929580
100745,0.823844
100746,0.908239
100774,0.898777
100778,0.568843
100806,0.909411
100830,0.927343
100837,0.914854
100849,0.921851
100850,0.236096
100865,0.340706
100888,0.758190
100924,0.765914
100929,0.941735
100937,0.815939
100961,0.957932
100962,0.924158
100977,0.900830
100981,0.939036
100991,0.927141
100995,0.704017
101004,0.856062
101011,0.868664
101026,0.947157
101032,0.952253
101035,0.929442
101037,0.948852
101043,0.935849
101065,0.896059
101076,0.929666
101079,0.562672
101080,0.888255
101085,0.826405
101088,0.861190
101093,0.902440
101111,0.865905
101120,0.929968
101121,0.957503
101127,0.786555
101148,0.890717
101172,0.871735
101178,0.944072
101183,0.929139
101188,0.877596
101193,0.735693
101199,0.950750
101200,0.890682
101202,0.885743
101206,0.931828
101209,0.871236
101210,0.927755
101216,0.965825
101234,0.799319
101238,0.930796
101251,0.935849
101256,0.893804
101271,0.941735
101276,0.961422
101288,0.920969
101291,0.845983
101293,0.942109
101298,0.951154
101318,0.938120
101335,0.955721
101379,0.756273
101386,0.943290
101404,0.954646
101405,0.959798
101410,0.934245
101419,0.963254
101427,0.824779
101452,0.898774
101456,0.943774
101470,0.548272
101474,0.944572
101500,0.958011
101529,0.885277
101538,0.471533
101539,0.154307
101544,0.846012
101545,0.950368
101555,0.948492
101558,0.884182
101560,0.915985
101563,0.846566
101570,0.947307
101571,0.813486
101590,0.344833
101593,0.898398
101602,0.948805
101605,0.819059
101606,0.898840
101610,0.925586
101625,0.953468
101637,0.300054
101646,0.947864
101676,0.825321
101694,0.351904
101706,0.672275
101716,0.674902
101735,0.947118
101741,0.084612
101750,0.645124
101759,0.412354
101764,0.933295
101770,0.885275
101797,0.918260
101799,0.963602
101815,0.932537
101832,0.834584
101843,0.430958
101844,0.789747
101854,0.532765
101859,0.817042
101863,0.950368
101870,0.300369
101876,0.953468
101882,0.949690
101886,0.877592
101897,0.707923
101911,0.771300
101918,0.611089
101936,0.835976
101940,0.419990
101968,0.800514
101976,0.774835
101978,0.840385
101985,0.638804
101986,0.883914
101995,0.838576
102011,0.950505
102013,0.947864
102022,0.843029
102026,0.939085
102040,0.369207
102046,0.213790
102056,0.920776
102057,0.959399
102062,0.950539
102063,0.570613
102065,0.716293
102072,0.950539
102081,0.677855
102083,0.824457
102094,0.885781
102096,0.857487
102101,0.695084
102107,0.821079
102110,0.955649
102115,0.564175
102126,0.955649
102152,0.219865
102157,0.769656
102163,0.816351
102174,0.945941
102179,0.866624
102186,0.924038
102200,0.266247
102206,0.476319
102231,0.926932
102234,0.553379
102258,0.797222
102260,0.895963
102269,0.838341
102273,0.950368
102297,0.802681
102298,0.938482
102299,0.849601
102315,0.887776
102316,0.949207
102327,0.927187
102339,0.951068
102346,0.699439
102361,0.891053
102372,0.903373
102376,0.899846
102388,0.858258
102400,0.924158
102401,0.907396
102422,0.963254
102434,0.928075
102437,0.938049
102438,0.879281
102454,0.887872
102459,0.888048
102467,0.959798
102475,0.877252
102486,0.938534
102512,0.909128
102527,0.959798
102532,0.593218
102547,0.965825
102561,0.787096
102562,0.927187
102578,0.744317
102579,0.732423
102582,0.874083
102588,0.831012
102590,0.939046
102623,0.785595
102631,0.760599
102638,0.924158
102643,0.938343
102648,0.932903
102652,0.935698
102654,0.963254
102657,0.807058
102665,0.972138
102673,0.914833
102674,0.953566
102675,0.804972
102679,0.830814
102685,0.931810
102704,0.922138
102706,0.932861
102713,0.940615
102716,0.751803
102748,0.620474
102751,0.922733
102752,0.524316
102755,0.851754
102756,0.905971
102764,0.885419
102771,0.583088
102775,0.897871
102794,0.928338
102796,0.927289
102799,0.937903
102813,0.925850
102817,0.956845
102833,0.924362
102835,0.948200
102841,0.962017
102853,0.955886
102857,0.952428
102873,0.884746
102879,0.936804
102880,0.917878
102881,0.954768
102885,0.952911
102901,0.841313
102904,0.843895
102907,0.861955
102913,0.937901
102919,0.841982
102925,0.939847
102938,0.775013
102948,0.918626
102961,0.886248
102971,0.932531
102973,0.405583
102979,0.951812
102985,0.946012
102988,0.939085
102990,0.886497
102994,0.835109
103008,0.831296
103012,0.875415
103022,0.909670
103035,0.954768
103055,0.615450
103056,0.899762
103077,0.946725
103084,0.954768
103092,0.942965
103100,0.950488
103101,0.627551
103119,0.956622
103121,0.954768
103124,0.950488
103126,0.882436
103134,0.946409
103146,0.961470
103152,0.932785
103176,0.952596
103180,0.884443
103209,0.915098
103222,0.929231
103224,0.932848
103245,0.959920
103247,0.840181
103283,0.946409
103288,0.931885
103292,0.934868
103295,0.932785
103297,0.954768
103300,0.823756
103309,0.940804
103313,0.940408
103314,0.914227
103317,0.956453
103329,0.912646
103336,0.832179
103362,0.907056
103372,0.937530
103375,0.936087
103378,0.961466
103390,0.844578
103396,0.909668
103400,0.952651
103406,0.948386
103417,0.837519
103418,0.937790
103420,0.949758
103442,0.920155
103450,0.740133
103457,0.421323
103469,0.939570
103477,0.788861
103480,0.891685
103501,0.901964
103509,0.946409
103517,0.872937
103527,0.941989
103528,0.962134
103549,0.951293
103571,0.930781
103576,0.938577
103577,0.909093
103589,0.943801
103595,0.946725
103635,0.939173
103639,0.923538
103642,0.466117
103648,0.808453
103668,0.695043
103671,0.914541
103689,0.938182
103690,0.887299
103721,0.803295
103741,0.913681
103747,0.933552
103756,0.905685
103761,0.953618
103773,0.930332
103774,0.912786
103794,0.794411
103817,0.913056
103820,0.921655
103827,0.730038
103836,0.812755
103838,0.910844
103853,0.510125
103879,0.871563
103881,0.946153
103885,0.953426
103893,0.923558
103914,0.925232
103940,0.835791
103957,0.950488
103961,0.885457
103963,0.913155
103974,0.850833
103977,0.791827
103980,0.969667
103993,0.856509
104001,0.931966
104015,0.776204
104020,0.901041
104021,0.950327
104042,0.637259
104050,0.948456
104067,0.839310
104073,0.952104
104085,0.869735
104086,0.953652
104089,0.859293
104096,0.889437
104117,0.928770
104119,0.667964
104140,0.937530
104156,0.754753
104157,0.955854
104161,0.868075
104186,0.677389
104187,0.634867
104197,0.890378
104224,0.742422
104253,0.925883
104259,0.955292
104272,0.272922
104273,0.939935
104282,0.933490
104302,0.672630
104308,0.930402
104320,0.952398
104322,0.963254
104329,0.966437
104358,0.914727
104365,0.891234
104368,0.962301
104377,0.933623
104378,0.915672
104381,0.913039
104393,0.922899
104399,0.823500
104401,0.955422
104403,0.916807
104417,0.915389
104424,0.908832
104432,0.908940
104448,0.907222
104456,0.628694
104458,0.779337
104463,0.837802
104464,0.928962
104468,0.892425
104480,0.904909
104482,0.894466
104489,0.761679
104508,0.952979
104515,0.786978
104531,0.957932
104532,0.952608
104540,0.754157
104545,0.797278
104546,0.499053
104556,0.956475
104557,0.958358
104572,0.805091
104581,0.845864
104586,0.881900
104596,0.946920
104604,0.931788
104608,0.941421
104617,0.965825
104635,0.948053
104641,0.836330
104646,0.911952
104655,0.917520
104658,0.944033
104672,0.899846
104675,0.857090
104686,0.942907
104694,0.666937
104704,0.910788
104721,0.953219
104735,0.916485
104738,0.930332
104744,0.959920
104747,0.782847
104748,0.936083
104762,0.909975
104768,0.937901
104774,0.796584
104785,0.951236
104786,0.848622
104792,0.673601
104794,0.929645
104795,0.769543
104808,0.893205
104809,0.717200
104819,0.925914
104832,0.875759
104850,0.860948
104856,0.943828
104865,0.905668
104877,0.891988
104884,0.936676
104920,0.950254
104924,0.766631
104947,0.954061
104962,0.946566
104968,0.946793
104970,0.882165
104976,0.939423
104984,0.946675
104988,0.893396
104990,0.903098
105019,0.860559
105026,0.956616
105027,0.879427
105036,0.919921
105053,0.942112
105057,0.895521
105059,0.943035
105060,0.905833
105065,0.856887
105074,0.949718
105082,0.847747
105093,0.898206
105096,0.932861
105122,0.871783
105124,0.916187
105125,0.930807
105132,0.933292
105134,0.971053
105137,0.568811
105154,0.881594
105155,0.897687
105172,0.898146
105173,0.579239
105184,0.898859
105189,0.920430
105217,0.848193
105226,0.841893
105231,0.794743
105239,0.724187
105252,0.713519
105255,0.955422
105257,0.604948
105264,0.871783
105266,0.904655
105275,0.938695
105286,0.883328
105298,0.826815
105306,0.931026
105318,0.920125
105343,0.881101
105347,0.344120
105358,0.934876
105366,0.914227
105371,0.890223
105374,0.212839
105380,0.743628
105381,0.826935
105382,0.951734
105391,0.784287
105404,0.852001
105413,0.827707
105433,0.954998
105445,0.382831
105447,0.962636
105448,0.959920
105464,0.859799
105473,0.889437
105480,0.857609
105492,0.910783
105502,0.936676
105503,0.899936
105505,0.892508
105512,0.922005
105513,0.780256
105517,0.934912
105527,0.924477
105532,0.953076
105559,0.385602
105588,0.690323
105598,0.943830
105601,0.859812
105636,0.879495
105637,0.910319
105640,0.647691
105652,0.898264
105665,0.911261
105669,0.792256
105671,0.917140
105691,0.941735
105693,0.905514
105694,0.800348
105695,0.948393
105699,0.949137
105716,0.935849
105723,0.658219
105731,0.957157
105737,0.916404
105743,0.889913
105744,0.954643
105747,0.959987
105749,0.959987
105752,0.823257
105753,0.805059
105755,0.930228
105769,0.937085
105777,0.912885
105778,0.951559
105779,0.917939
105780,0.946134
105809,0.915860
105828,0.864776
105837,0.812812
105844,0.950488
105856,0.913941
105864,0.918031
105872,0.962017
105873,0.956916
105879,0.952847
105887,0.954768
105898,0.962017
105906,0.955292
105912,0.915049
105921,0.736655
105922,0.962017
105936,0.045155
105950,0.945592
105951,0.764204
105952,0.574228
105958,0.956916
105961,0.875243
105965,0.942067
105972,0.126471
105982,0.962134
105987,0.954768
105993,0.918659
106003,0.907829
106042,0.882518
106043,0.932785
106087,0.888048
106088,0.953011
106089,0.892384
106092,0.944251
106109,0.965825
106121,0.958299
106131,0.893431
106137,0.953566
106158,0.959798
106170,0.955249
106175,0.780311
106179,0.891829
106180,0.946012
106183,0.949207
106191,0.887481
106202,0.932785
106204,0.920628
106236,0.945442
106245,0.954542
106257,0.360032
106266,0.888048
106268,0.861940
106280,0.965825
106285,0.949207
106294,0.890308
106303,0.931828
106308,0.939570
106309,0.950488
106334,0.935737
106338,0.925521
106340,0.890205
106342,0.950545
106357,0.844174
106365,0.933184
106368,0.907567
106378,0.964062
106386,0.808171
106407,0.933854
106412,0.930313
106415,0.953652
106427,0.936453
106436,0.957932
106452,0.812120
106456,0.768327
106465,0.929037
106483,0.926147
106489,0.907191
106493,0.911334
106503,0.802085
106512,0.939734
106518,0.631561
106534,0.955325
106543,0.522247
106545,0.936991
106547,0.935898
106562,0.879443
106565,0.880197
106581,0.860752
106582,0.933552
106584,0.863478
106588,0.803727
106598,0.689672
106606,0.880725
106631,0.903382
106639,0.907142
106643,0.915424
106650,0.922385
106658,0.950294
106663,0.804087
106664,0.896632
106665,0.944035
106675,0.959920
106689,0.458980
106690,0.869735
106698,0.791589
106712,0.923020
106723,0.932785
106726,0.951988
106727,0.703630
106733,0.917493
106749,0.843373
106757,0.930547
106779,0.741161
106791,0.904430
106795,0.952104
106797,0.929591
106815,0.927492
106826,0.439338
106838,0.940178
106841,0.925407
106845,0.964062
106850,0.936129
106858,0.904274
106864,0.941599
106865,0.911737
106873,0.894216
106891,0.962132
106899,0.933167
106914,0.939995
106915,0.950905
106921,0.958439
106922,0.961793
106935,0.901033
106944,0.849043
106957,0.883077
106965,0.925731
106969,0.950187
106974,0.954061
107002,0.955422
107004,0.940804
107005,0.939131
107008,0.945592
107011,0.922315
107026,0.939218
107029,0.667668
107036,0.895326
107046,0.833103
107068,0.882191
107071,0.465329
107085,0.953274
107086,0.183370
107094,0.947221
107095,0.077427
107110,0.937107
107114,0.898375
107122,0.617572
107124,0.939666
107147,0.946076
107155,0.938261
107159,0.187900
107161,0.730405
107175,0.949537
107179,0.262346
107185,0.909674
107189,0.759379
107194,0.933910
107216,0.220757
107223,0.237846
107228,0.909456
107231,0.755785
107233,0.912696
107240,0.884879
107249,0.717993
107256,0.844938
107257,0.808750
107258,0.739813
107262,0.403238
107282,0.917556
107288,0.950322
107289,0.956271
107306,0.120764
107308,0.300688
107315,0.947932
107316,0.042974
107318,0.947221
107319,0.926638
107320,0.922798
107322,0.912443
107327,0.707769
107339,0.843181
107345,0.784504
107360,0.672750
107368,0.906383
107383,0.903924
107384,0.183335
107400,0.956271
107422,0.328767
107427,0.957565
107437,0.918904
107447,0.883420
107451,0.904668
107462,0.936029
107463,0.732994
107465,0.607861
107473,0.929287
107480,0.767383
107485,0.939548
107494,0.939548
107496,0.919046
107497,0.916058
107514,0.942492
107519,0.772235
107524,0.923200
107534,0.689277
107536,0.876457
107558,0.914777
107568,0.712563
107572,0.703799
107573,0.885911
107576,0.051149
107582,0.963804
107591,0.923613
107619,0.182925
107634,0.940593
107641,0.725857
107643,0.937064
107644,0.915099
107646,0.940593
107652,0.938886
107654,0.936195
107655,0.951554
107658,0.477689
107661,0.934591
107679,0.915833
107688,0.952464
107691,0.940593
107718,0.678263
107723,0.949537
107726,0.916865
107736,0.949028
107751,0.901110
107754,0.907366
107758,0.910823
107761,0.953274
107763,0.930291
107767,0.762833
107768,0.611959
107769,0.950322
107783,0.949537
107799,0.909351
107815,0.420178
107822,0.781924
107824,0.946076
107830,0.842443
107840,0.368072
107854,0.839528
107857,0.923813
107901,0.899581
107903,0.614660
107916,0.854482
107918,0.875846
107926,0.453436
107927,0.864243
107930,0.961725
107934,0.689485
107941,0.937430
107963,0.920520
107964,0.788880
107974,0.880883
107976,0.915088
107978,0.934876
107980,0.698305
108001,0.849988
108002,0.934888
108009,0.864449
108015,0.881905
108031,0.891515
108043,0.928600
108046,0.689833
108075,0.828638
108080,0.945051
108089,0.928497
108096,0.872138
108102,0.911022
108103,0.898146
108137,0.955854
108140,0.946555
108144,0.749832
108147,0.936082
108151,0.938102
108153,0.826214
108154,0.290889
108163,0.920957
108172,0.843282
108173,0.909067
108175,0.932654
108193,0.814916
108195,0.865355
108206,0.817561
108219,0.893228
108223,0.919099
108228,0.943446
108230,0.932785
108233,0.806172
108247,0.943959
108251,0.939918
108256,0.957932
108263,0.875569
108279,0.966437
108289,0.952735
108303,0.966437
108331,0.908929
108338,0.965825
108362,0.955422
108369,0.946409
108372,0.944014
108379,0.911502
108383,0.879463
108388,0.927386
108389,0.933172
108390,0.924199
108407,0.924032
108413,0.953219
108416,0.884499
108417,0.906656
108420,0.953301
108433,0.925282
108435,0.885361
108459,0.946592
108460,0.816944
108464,0.744510
108475,0.866593
108479,0.725777
108487,0.903682
108490,0.764494
108491,0.941735
108496,0.938182
108497,0.879394
108498,0.952841
108501,0.962050
108510,0.942661
108544,0.791966
108547,0.871849
108549,0.945440
108586,0.867514
108595,0.917079
108596,0.956545
108598,0.939986
108624,0.689449
108632,0.940722
108636,0.716339
108641,0.801301
108660,0.773178
108663,0.841135
108670,0.878375
108674,0.827516
108694,0.787327
108695,0.814832
108697,0.886008
108719,0.951734
108722,0.763492
108725,0.933301
108731,0.961077
108752,0.954221
108755,0.922394
108756,0.765766
108763,0.961323
108774,0.940408
108775,0.880393
108786,0.873548
108787,0.952920
108795,0.944657
108796,0.955422
108813,0.905971
108821,0.487296
108833,0.897369
108846,0.870977
108850,0.928952
108855,0.902312
108861,0.927419
108862,0.891688
108865,0.856625
108873,0.234763
108914,0.887711
108926,0.817797
108929,0.861589
108952,0.937357
108953,0.940200
108959,0.924433
108969,0.781922
108970,0.851242
108996,0.915929
109006,0.825543
109013,0.920670
109032,0.885001
109033,0.842294
109034,0.939664
109038,0.947593
109049,0.819023
109054,0.911146
109078,0.845435
109084,0.926911
109100,0.934411
109101,0.945440
109112,0.914854
109115,0.948693
109118,0.920918
109119,0.925276
109127,0.934239
109128,0.824306
109136,0.942077
109147,0.946125
109155,0.941236
109161,0.941735
109185,0.961505
109189,0.951734
109190,0.904756
109191,0.595456
109193,0.137805
109195,0.897792
109203,0.905501
109217,0.933552
109222,0.962050
109223,0.705292
109230,0.925159
109231,0.956093
109254,0.924764
109259,0.941850
109261,0.949207
109274,0.905253
109278,0.762952
109279,0.541019
109298,0.939642
109307,0.777149
109318,0.940647
109326,0.918037
109329,0.901107
109350,0.920451
109354,0.845864
109359,0.902975
109365,0.916176
109377,0.838713
109380,0.943996
109385,0.863758
109391,0.871115
109411,0.899588
109419,0.924889
109421,0.932637
109430,0.938368
109432,0.806789
109439,0.907322
109450,0.946264
109455,0.821988
109464,0.872215
109477,0.884843
109483,0.925376
109485,0.888255
109518,0.923195
109531,0.901828
109534,0.758422
109547,0.943461
109555,0.457280
109556,0.823500
