94877,0.397961
94881,0.924988
94886,0.772855
94903,0.901291
94907,0.966454
94910,0.941604
94913,0.970898
94916,0.961354
94933,0.918774
94935,0.923684
94936,0.865611
94940,0.890209
94942,0.961824
94947,0.969783
94951,0.909362
94953,0.942675
94969,0.874779
94975,0.944707
94985,0.905493
94995,0.899019
95033,0.960691
95039,0.956949
95042,0.956949
95063,0.937755
95068,0.914738
95072,0.854740
95080,0.914483
95083,0.901441
95107,0.901008
95121,0.893858
95137,0.898647
95147,0.893490
95159,0.883779
95181,0.852170
95187,0.937842
95189,0.923738
95216,0.939483
95218,0.768886
95260,0.905544
95289,0.890365
95291,0.952666
95299,0.955108
95300,0.914592
95306,0.947585
95315,0.955743
95333,0.917729
95334,0.824664
95351,0.926407
95378,0.885795
95379,0.855248
95400,0.950498
95431,0.937889
95439,0.848453
95457,0.860566
95459,0.911009
95464,0.919469
95469,0.592612
95478,0.965876
95483,0.563166
95487,0.837117
95498,0.470223
95501,0.935541
95510,0.900398
95515,0.912342
95518,0.651035
95519,0.912125
95520,0.628197
95523,0.862263
95532,0.901756
95538,0.896785
95550,0.835673
95553,0.899300
95563,0.874774
95572,0.915547
95587,0.842091
95598,0.536323
95602,0.885891
95610,0.831384
95616,0.909822
95636,0.957335
95650,0.792237
95655,0.961271
95658,0.899812
95674,0.940900
95678,0.957645
95679,0.931028
95682,0.954345
95686,0.874556
95702,0.459771
95704,0.963440
95712,0.738977
95718,0.775925
95721,0.849334
95730,0.945568
95731,0.783872
95734,0.820914
95749,0.873704
95754,0.851544
95766,0.958213
95769,0.915721
95777,0.929515
95791,0.615933
95802,0.927784
95830,0.702523
95843,0.856527
95846,0.954117
95872,0.957853
95874,0.889925
95879,0.947535
95890,0.890901
95895,0.855572
95916,0.887928
95920,0.936726
95936,0.942061
95938,0.896876
95943,0.754728
95965,0.939079
95984,0.940050
95985,0.509104
95991,0.913429
95992,0.934316
95996,0.894270
96023,0.626953
96027,0.417312
96045,0.805340
96051,0.938867
96069,0.864071
96076,0.854106
96081,0.887801
96083,0.954569
96091,0.648066
96093,0.956288
96112,0.931056
96126,0.928259
96139,0.560023
96151,0.913474
96161,0.941145
96166,0.955975
96177,0.668994
96193,0.892606
96197,0.951350
96201,0.956828
96213,0.959175
96217,0.963605
96218,0.932157
96219,0.964501
96220,0.956828
96234,0.919402
96241,0.962293
96243,0.963605
96246,0.956828
96255,0.964501
96256,0.964501
96260,0.963605
96268,0.956828
96277,0.949266
96280,0.960755
96286,0.952737
96315,0.963605
96319,0.866099
96325,0.956671
96336,0.954834
96347,0.931913
96366,0.923272
96369,0.841259
96374,0.899161
96384,0.861648
96387,0.951323
96388,0.939316
96398,0.911077
96417,0.968225
96418,0.944696
96426,0.909384
96427,0.822249
96431,0.956123
96456,0.133395
96471,0.976086
96478,0.912426
96483,0.262245
96487,0.943700
96500,0.876557
96502,0.927138
96503,0.925124
96506,0.934059
96508,0.952291
96512,0.492592
96515,0.949434
96517,0.946952
96530,0.941732
96559,0.868116
96564,0.964501
96566,0.766508
96567,0.964501
96569,0.939190
96576,0.936313
96578,0.897363
96586,0.953054
96587,0.919018
96588,0.952737
96601,0.956828
96602,0.441324
96615,0.945632
96627,0.964501
96633,0.894201
96637,0.882674
96643,0.767795
96648,0.946154
96656,0.928345
96668,0.910209
96687,0.930819
96688,0.901058
96705,0.508089
96716,0.812273
96722,0.884504
96727,0.889442
96740,0.852422
96745,0.928842
96753,0.815210
96757,0.884420
96781,0.376475
96794,0.925540
96798,0.917706
96807,0.851356
96813,0.396189
96815,0.849795
96834,0.901033
96835,0.953589
96845,0.809831
96853,0.966978
96867,0.892248
96871,0.877733
96883,0.931381
96890,0.678794
96892,0.587303
96898,0.878891
96907,0.914755
96910,0.932050
96920,0.896001
96930,0.970446
96931,0.906069
96935,0.932421
96954,0.945180
96958,0.763170
96970,0.886279
96973,0.883653
96975,0.960612
96981,0.741996
96996,0.922546
96998,0.947325
97000,0.933696
97003,0.951919
97008,0.891148
97019,0.790071
97022,0.929586
97032,0.873801
97034,0.937271
97049,0.861920
97056,0.864065
97061,0.950483
97075,0.933101
97076,0.921901
97077,0.920199
97080,0.651842
97103,0.947358
97108,0.950797
97111,0.203737
97120,0.913459
97137,0.952386
97138,0.895875
97142,0.164525
97149,0.915516
97157,0.895158
97160,0.664407
97164,0.899742
97169,0.871604
97174,0.833518
97182,0.916302
97188,0.910209
97191,0.881019
97207,0.940201
97208,0.900743
97231,0.888827
97234,0.955710
97237,0.340297
97246,0.878403
97248,0.946027
97250,0.786152
97251,0.900251
97252,0.930902
97280,0.927271
97281,0.915394
97304,0.891757
97305,0.900436
97306,0.885399
97310,0.556761
97338,0.929675
97352,0.689007
97353,0.914536
97366,0.969113
97368,0.890280
97370,0.910209
97373,0.938069
97375,0.894733
97387,0.969805
97396,0.817431
97400,0.969168
97402,0.944764
97404,0.919060
97406,0.930963
97408,0.900815
97416,0.923608
97425,0.532074
97430,0.939471
97444,0.889149
97455,0.851227
97460,0.873316
97464,0.907706
97469,0.846117
97475,0.791734
97483,0.970446
97489,0.690781
97494,0.944879
97495,0.946131
97501,0.892436
97520,0.955212
97524,0.913143
97528,0.947779
97545,0.931668
97553,0.532450
97557,0.593303
97559,0.949725
97561,0.872281
97594,0.927783
97610,0.935541
97616,0.953893
97617,0.067640
97625,0.730413
97627,0.960612
97632,0.969805
97639,0.348920
97646,0.941722
97654,0.960594
97657,0.875008
97679,0.944764
97680,0.969168
97688,0.883764
97692,0.905205
97693,0.965876
97710,0.924999
97713,0.915065
97717,0.939242
97724,0.899352
97729,0.321172
97732,0.933405
97745,0.915447
97753,0.962019
97765,0.961398
97770,0.953893
97781,0.936967
97791,0.877941
97809,0.908718
97816,0.942785
97823,0.845366
97831,0.964545
97837,0.891304
97842,0.926739
97850,0.934227
97862,0.914624
97863,0.895967
97877,0.925853
97895,0.900052
97899,0.946745
97907,0.947779
97910,0.969805
97916,0.954610
97928,0.842390
97936,0.339400
97940,0.860404
97944,0.947862
97947,0.725005
97955,0.239480
97959,0.734400
97970,0.094261
97989,0.607593
97990,0.794235
97995,0.745615
97998,0.947862
98013,0.947862
98017,0.423700
98020,0.902137
98038,0.910761
98044,0.940349
98048,0.786042
98056,0.885199
98059,0.043979
98064,0.928482
98075,0.782354
98079,0.964501
98087,0.295816
98118,0.952737
98136,0.849524
98138,0.758688
98146,0.294629
98147,0.916768
98149,0.834477
98152,0.669756
98160,0.817457
98167,0.252111
98168,0.079077
98171,0.543965
98177,0.469773
98184,0.598649
98187,0.935718
98198,0.922786
98202,0.637931
98214,0.614392
98228,0.725686
98234,0.964501
98247,0.819387
98260,0.708034
98263,0.914043
98271,0.926806
98272,0.872320
98275,0.886716
98281,0.928016
98294,0.057243
98296,0.882712
98297,0.723130
98301,0.964501
98307,0.113127
98308,0.947862
98331,0.944858
98343,0.962465
98359,0.703890
98363,0.284746
98366,0.589618
98374,0.864070
98387,0.820296
98394,0.944533
98396,0.964501
98398,0.867348
98416,0.611866
98435,0.917849
98459,0.180870
98461,0.591093
98465,0.168968
98469,0.580562
98475,0.211237
98491,0.943266
98493,0.627618
98496,0.546299
98504,0.894932
98518,0.944858
98529,0.542352
98530,0.306767
98533,0.908321
98534,0.924261
98536,0.945742
98566,0.952737
98578,0.919398
98591,0.210599
98604,0.867842
98607,0.914419
98619,0.849205
98623,0.952737
98648,0.952737
98656,0.921756
98665,0.917589
98675,0.438778
98678,0.664835
98687,0.910943
98702,0.955282
98704,0.771861
98713,0.952737
98715,0.641887
98720,0.915453
98727,0.958715
98737,0.849803
98743,0.938452
98747,0.235589
98748,0.872659
98752,0.596253
98754,0.921116
98759,0.534035
98769,0.331009
98771,0.426915
98774,0.641778
98783,0.742167
98788,0.320152
98792,0.935387
98795,0.931487
98800,0.927783
98803,0.689547
98807,0.919840
98815,0.546631
98822,0.867070
98827,0.083366
98835,0.921175
98839,0.920436
98845,0.895923
98848,0.357696
98857,0.919983
98867,0.676367
98875,0.279082
98886,0.920460
98905,0.901874
98909,0.235241
98919,0.835688
98922,0.922290
98946,0.911931
98950,0.930980
98952,0.770559
98961,0.728801
98965,0.927889
98970,0.868727
98999,0.947347
99043,0.803804
99044,0.729456
99046,0.856273
99060,0.962281
99072,0.932407
99076,0.964502
99081,0.932854
99085,0.884474
99086,0.926086
99089,0.827746
99090,0.764670
99097,0.926941
99103,0.873085
99112,0.937437
99120,0.934095
99132,0.661265
99136,0.822660
99150,0.889748
99152,0.906568
99156,0.915394
99176,0.910163
99181,0.847214
99189,0.871232
99224,0.870263
99229,0.906847
99239,0.916125
99246,0.070992
99250,0.883423
99253,0.802078
99267,0.702008
99276,0.960343
99283,0.941548
99284,0.877316
99286,0.652396
99296,0.744657
99297,0.953960
99299,0.883752
99312,0.507066
99315,0.181800
99319,0.616816
99321,0.839777
99322,0.425681
99348,0.952495
99352,0.850787
99381,0.915547
99404,0.924160
99419,0.511751
99431,0.922951
99444,0.933097
99457,0.931082
99475,0.864784
99486,0.876611
99494,0.809092
99497,0.915547
99503,0.910359
99509,0.863241
99511,0.845964
99518,0.896093
99522,0.939706
99538,0.924800
99541,0.647685
99544,0.858813
99570,0.928777
99577,0.741874
99584,0.892076
99593,0.954893
99594,0.938168
99596,0.907783
99597,0.896328
99602,0.714265
99627,0.937827
99628,0.822772
99639,0.934398
99645,0.928371
99647,0.785219
99649,0.931065
99674,0.770785
99683,0.920332
99691,0.827415
99702,0.806573
99712,0.899944
99714,0.915394
99715,0.912012
99716,0.767591
99728,0.945086
99759,0.900858
99763,0.869566
99767,0.814829
99784,0.874468
99791,0.394520
99792,0.907852
99798,0.927337
99808,0.915826
99813,0.924599
99815,0.914348
99818,0.818225
99825,0.922911
99835,0.880051
99840,0.876376
99852,0.861385
99862,0.785243
99878,0.712974
99879,0.770293
99883,0.943200
99884,0.903167
99893,0.688659
99894,0.884771
99895,0.750809
99907,0.910209
99932,0.359631
99941,0.875602
99944,0.954117
99956,0.935972
99975,0.892076
99984,0.612312
99985,0.871803
99991,0.954893
99996,0.671186
100010,0.943059
100015,0.931301
100018,0.897769
100020,0.942531
100021,0.915547
100022,0.922602
100023,0.871869
100034,0.887614
100057,0.838137
100067,0.758693
100068,0.432193
100070,0.735874
100071,0.863424
100077,0.633313
100091,0.872354
100095,0.910662
100099,0.864294
100101,0.925956
100104,0.928371
100110,0.959423
100132,0.578405
100134,0.855964
100145,0.915394
100151,0.578000
100153,0.929771
100169,0.923638
100170,0.891222
100172,0.779513
100193,0.954222
100212,0.933211
100214,0.944466
100224,0.506330
100239,0.779039
100269,0.678417
100290,0.872888
100320,0.879331
100328,0.944691
100334,0.923334
100337,0.784317
100338,0.903171
100339,0.907914
100344,0.811700
100362,0.932351
100366,0.827474
100384,0.926224
100394,0.809318
100396,0.892138
100408,0.810777
100417,0.925796
100428,0.757735
100430,0.861335
100433,0.900794
100437,0.873868
100440,0.927434
100444,0.945671
100447,0.952095
100452,0.845295
100459,0.915377
100464,0.802527
100482,0.932846
100489,0.929831
100505,0.916031
100511,0.818530
100520,0.873611
100521,0.885721
100524,0.892738
100529,0.906556
100533,0.797538
100534,0.888328
100551,0.848389
100553,0.915895
100579,0.455544
100588,0.922514
100590,0.894145
100591,0.875980
100599,0.906727
100604,0.838363
100615,0.699365
100639,0.909157
100642,0.950332
100643,0.930239
100650,0.859584
100653,0.916402
100654,0.868908
100660,0.923964
100664,0.922407
100667,0.885337
100669,0.941245
100690,0.930915
100696,0.888179
100715,0.904545
100718,0.548614
100725,0.858451
100729,0.779396
100738,0.912364
100745,0.829345
100746,0.903697
100774,0.884149
100778,0.581128
100806,0.911836
100830,0.924444
100837,0.904928
100849,0.895983
100850,0.292280
100865,0.377152
100888,0.743685
100924,0.772073
100929,0.910209
100937,0.813686
100961,0.955743
100962,0.892566
100977,0.885218
100981,0.946554
100991,0.888562
100995,0.769980
101004,0.817925
101011,0.850929
101026,0.935997
101032,0.945882
101035,0.926101
101037,0.937913
101043,0.915394
101065,0.891329
101076,0.914467
101079,0.452383
101080,0.849249
101085,0.819997
101088,0.948943
101093,0.865850
101111,0.813374
101120,0.899884
101121,0.947841
101127,0.822033
101148,0.880541
101172,0.853854
101178,0.930851
101183,0.925886
101188,0.860560
101193,0.699011
101199,0.922876
101200,0.872124
101202,0.888351
101206,0.899469
101209,0.862266
101210,0.920362
101216,0.959423
101234,0.761641
101238,0.927065
101251,0.915394
101256,0.885327
101271,0.910209
101276,0.961485
101288,0.893767
101291,0.925922
101293,0.943806
101298,0.955278
101318,0.938879
101335,0.962163
101379,0.724582
101386,0.942176
101404,0.943234
101405,0.956949
101410,0.939596
101419,0.952095
101427,0.894773
101452,0.885796
101456,0.950274
101470,0.592106
101474,0.932401
101500,0.957617
101529,0.882612
101538,0.563775
101539,0.332218
101544,0.846523
101545,0.943720
101555,0.942201
101558,0.883555
101560,0.917457
101563,0.922836
101570,0.945614
101571,0.801453
101590,0.548912
101593,0.881540
101602,0.938495
101605,0.851855
101606,0.883045
101610,0.899426
101625,0.951323
101637,0.521066
101646,0.933595
101676,0.929061
101694,0.341469
101706,0.855777
101716,0.705371
101735,0.938920
101741,0.143804
101750,0.640610
101759,0.499437
101764,0.925016
101770,0.888356
101797,0.898727
101799,0.953780
101815,0.911716
101832,0.916574
101843,0.584052
101844,0.737141
101854,0.475976
101859,0.917734
101863,0.946266
101870,0.464762
101876,0.951323
101882,0.942743
101886,0.877704
101897,0.697686
101911,0.717011
101918,0.650728
101936,0.802964
101940,0.643344
101968,0.810728
101976,0.894859
101978,0.924843
101985,0.651562
101986,0.902810
101995,0.915517
102011,0.944856
102013,0.945332
102022,0.923132
102026,0.944972
102040,0.359147
102046,0.247761
102056,0.917799
102057,0.954658
102062,0.944696
102063,0.617968
102065,0.753670
102072,0.944696
102081,0.693501
102083,0.912740
102094,0.896121
102096,0.844190
102101,0.848721
102107,0.800877
102110,0.958207
102115,0.592688
102126,0.958207
102152,0.193306
102157,0.891007
102163,0.920289
102174,0.947592
102179,0.808077
102186,0.919938
102200,0.533595
102206,0.572662
102231,0.910590
102234,0.615121
102258,0.785578
102260,0.869825
102269,0.919770
102273,0.943720
102297,0.775357
102298,0.926105
102299,0.931032
102315,0.849419
102316,0.939706
102327,0.897580
102339,0.937139
102346,0.621373
102361,0.875688
102372,0.882712
102376,0.876939
102388,0.836749
102400,0.892076
102401,0.871143
102422,0.952095
102434,0.907383
102437,0.931665
102438,0.875477
102454,0.954516
102459,0.953791
102467,0.951410
102475,0.848018
102486,0.915873
102512,0.868908
102527,0.956949
102532,0.699117
102547,0.959423
102561,0.897483
102562,0.897580
102578,0.796238
102579,0.885440
102582,0.865465
102588,0.834720
102590,0.932149
102623,0.768418
102631,0.800602
102638,0.892076
102643,0.929468
102648,0.911082
102652,0.940253
102654,0.952095
102657,0.814340
102665,0.969921
102673,0.873967
102674,0.940082
102675,0.803326
102679,0.824144
102685,0.901563
102704,0.885610
102706,0.901032
102713,0.920189
102716,0.859965
102748,0.641714
102751,0.884474
102752,0.869637
102755,0.922563
102756,0.878901
102764,0.894696
102771,0.505871
102775,0.856448
102794,0.909052
102796,0.909654
102799,0.924984
102813,0.929465
102817,0.958113
102833,0.913624
102835,0.943125
102841,0.958461
102853,0.948791
102857,0.945928
102873,0.887301
102879,0.926420
102880,0.884224
102881,0.950797
102885,0.947779
102901,0.840916
102904,0.921330
102907,0.949567
102913,0.934435
102919,0.795247
102925,0.933399
102938,0.894653
102948,0.897121
102961,0.873080
102971,0.912245
102973,0.358778
102979,0.967010
102985,0.931243
102988,0.946124
102990,0.883430
102994,0.815905
103008,0.922998
103012,0.844406
103022,0.910010
103035,0.950797
103055,0.447432
103056,0.883906
103077,0.943009
103084,0.950797
103092,0.924347
103100,0.944764
103101,0.616485
103119,0.957853
103121,0.950797
103124,0.944764
103126,0.870000
103134,0.944747
103146,0.961495
103152,0.902123
103176,0.936940
103180,0.854868
103209,0.894382
103222,0.919229
103224,0.928591
103245,0.970446
103247,0.823035
103283,0.944691
103288,0.905850
103292,0.923759
103295,0.902123
103297,0.950797
103300,0.910868
103309,0.938896
103313,0.931564
103314,0.901776
103317,0.955488
103329,0.891049
103336,0.891929
103362,0.866148
103372,0.935600
103375,0.910392
103378,0.962792
103390,0.939025
103396,0.897037
103400,0.940936
103406,0.945282
103417,0.826256
103418,0.928081
103420,0.951998
103442,0.899421
103450,0.731067
103457,0.233779
103469,0.907057
103477,0.782384
103480,0.880304
103501,0.902454
103509,0.944747
103517,0.861473
103527,0.923510
103528,0.969805
103549,0.947996
103571,0.938092
103576,0.915547
103577,0.903066
103589,0.948952
103595,0.938630
103635,0.938246
103639,0.899701
103642,0.583465
103648,0.913597
103668,0.704993
103671,0.894248
103689,0.944948
103690,0.828418
103721,0.898091
103741,0.912840
103747,0.928371
103756,0.900561
103761,0.932574
103773,0.908852
103774,0.883180
103794,0.780960
103817,0.899377
103820,0.902640
103827,0.724174
103836,0.786805
103838,0.887641
103853,0.452581
103879,0.869912
103881,0.926832
103885,0.949959
103893,0.923287
103914,0.901609
103940,0.785356
103957,0.944764
103961,0.955721
103963,0.890792
103974,0.845083
103977,0.710328
103980,0.963440
103993,0.835526
104001,0.920259
104015,0.753379
104020,0.877177
104021,0.941115
104042,0.592634
104050,0.943103
104067,0.838422
104073,0.949144
104085,0.957076
104086,0.951813
104089,0.796803
104096,0.848538
104117,0.918232
104119,0.841876
104140,0.933495
104156,0.680454
104157,0.938206
104161,0.950120
104186,0.605703
104187,0.606335
104197,0.882303
104224,0.787116
104253,0.895686
104259,0.964627
104272,0.309862
104273,0.921762
104282,0.928129
104302,0.672904
104308,0.925723
104320,0.930105
104322,0.952095
104329,0.960206
104358,0.900150
104365,0.883403
104368,0.953449
104377,0.925441
104378,0.882803
104381,0.908641
104393,0.903590
104399,0.931761
104401,0.965392
104403,0.912143
104417,0.872477
104424,0.898390
104432,0.860872
104448,0.878846
104456,0.655502
104458,0.815826
104463,0.826725
104464,0.912935
104468,0.855570
104480,0.880895
104482,0.880179
104489,0.874505
104508,0.935374
104515,0.884065
104531,0.955743
104532,0.942984
104540,0.779899
104545,0.795028
104546,0.549720
104556,0.937232
104557,0.957645
104572,0.780076
104581,0.917195
104586,0.858085
104596,0.933676
104604,0.920477
104608,0.925968
104617,0.959423
104635,0.935044
104641,0.838623
104646,0.901464
104655,0.903405
104658,0.911071
104672,0.869603
104675,0.836700
104686,0.945117
104694,0.697799
104704,0.922250
104721,0.962019
104735,0.886654
104738,0.910400
104744,0.970446
104747,0.718084
104748,0.924371
104762,0.881386
104768,0.930259
104774,0.828326
104785,0.954846
104786,0.835983
104792,0.845215
104794,0.898229
104795,0.772317
104808,0.891813
104809,0.716257
104819,0.889104
104832,0.854945
104850,0.820581
104856,0.928878
104865,0.842189
104877,0.949721
104884,0.924082
104920,0.947774
104924,0.791935
104947,0.952473
104962,0.932491
104968,0.932683
104970,0.848799
104976,0.919464
104984,0.935827
104988,0.888623
104990,0.873237
105019,0.939172
105026,0.952495
105027,0.869963
105036,0.925570
105053,0.926047
105057,0.890757
105059,0.928731
105060,0.905270
105065,0.834211
105074,0.947583
105082,0.849831
105093,0.891209
105096,0.901220
105122,0.945999
105124,0.904075
105125,0.919090
105132,0.928244
105134,0.974595
105137,0.461355
105154,0.879231
105155,0.878478
105172,0.876125
105173,0.583463
105184,0.866806
105189,0.909808
105217,0.835944
105226,0.782650
105231,0.901024
105239,0.855637
105252,0.716895
105255,0.965392
105257,0.585361
105264,0.945999
105266,0.906380
105275,0.930431
105286,0.941410
105298,0.800703
105306,0.886821
105318,0.911249
105343,0.861328
105347,0.399719
105358,0.926786
105366,0.909520
105371,0.898162
105374,0.420918
105380,0.756054
105381,0.834494
105382,0.953510
105391,0.894254
105404,0.913993
105413,0.853854
105433,0.958982
105445,0.375073
105447,0.950562
105448,0.970446
105464,0.946207
105473,0.851717
105480,0.862921
105492,0.906881
105502,0.924132
105503,0.890242
105505,0.886375
105512,0.908508
105513,0.728208
105517,0.922980
105527,0.937260
105532,0.953816
105559,0.365215
105588,0.654564
105598,0.901892
105601,0.840118
105636,0.883758
105637,0.907119
105640,0.653529
105652,0.897243
105665,0.905700
105669,0.800538
105671,0.910418
105691,0.910209
105693,0.886118
105694,0.904180
105695,0.951882
105699,0.935972
105716,0.916004
105723,0.759317
105731,0.942032
105737,0.905918
105743,0.880232
105744,0.952413
105747,0.957471
105749,0.957471
105752,0.825161
105753,0.778891
105755,0.918142
105769,0.940989
105777,0.932994
105778,0.948343
105779,0.914728
105780,0.949564
105809,0.888750
105828,0.850830
105837,0.764396
105844,0.944764
105856,0.920541
105864,0.893563
105872,0.958461
105873,0.952871
105879,0.945928
105887,0.950797
105898,0.958461
105906,0.966306
105912,0.934590
105921,0.644355
105922,0.958461
105936,0.052665
105950,0.944953
105951,0.665298
105952,0.564052
105958,0.952871
105961,0.851097
105965,0.939927
105972,0.171501
105982,0.969805
105987,0.950797
105993,0.915128
106003,0.899425
106042,0.863744
106043,0.902123
106087,0.953791
106088,0.949773
106089,0.871155
106092,0.912511
106109,0.959423
106121,0.948747
106131,0.873199
106137,0.944348
106158,0.956949
106170,0.942042
106175,0.877033
106179,0.854927
106180,0.931243
106183,0.939706
106191,0.851894
106202,0.902123
106204,0.902300
106236,0.930377
106245,0.933615
106257,0.823225
106266,0.954333
106268,0.785968
106280,0.959423
106285,0.939706
106294,0.871199
106303,0.901614
106308,0.909275
106309,0.944764
106334,0.903338
106338,0.922144
106340,0.869622
106342,0.940367
106357,0.831006
106365,0.923392
106368,0.929441
106378,0.965876
106386,0.787477
106407,0.915724
106412,0.896328
106415,0.953331
106427,0.894242
106436,0.955743
106452,0.799204
106456,0.799400
106465,0.932108
106483,0.909658
106489,0.931487
106493,0.915292
106503,0.789823
106512,0.939778
106518,0.715732
106534,0.954832
106543,0.596317
106545,0.930304
106547,0.921248
106562,0.845565
106565,0.853259
106581,0.835048
106582,0.928371
106584,0.859192
106588,0.778579
106598,0.809861
106606,0.853509
106631,0.890683
106639,0.881891
106643,0.890110
106650,0.910038
106658,0.916312
106663,0.829325
106664,0.865430
106665,0.942409
106675,0.970446
106689,0.499434
106690,0.952781
106698,0.782890
106712,0.913825
106723,0.902123
106726,0.954367
106727,0.775821
106733,0.897403
106749,0.795055
106757,0.926496
106779,0.789894
106791,0.900703
106795,0.947535
106797,0.911011
106815,0.915118
106826,0.313953
106838,0.916858
106841,0.908474
106845,0.965876
106850,0.927716
106858,0.894843
106864,0.928817
106865,0.901787
106873,0.824787
106891,0.967550
106899,0.900032
106914,0.927321
106915,0.940354
106921,0.960045
106922,0.969805
106935,0.894914
106944,0.736521
106957,0.864503
106965,0.913405
106969,0.950737
106974,0.952473
107002,0.965392
107004,0.939963
107005,0.943151
107008,0.942785
107011,0.926283
107026,0.940729
107029,0.692806
107036,0.883416
107046,0.814645
107068,0.845472
107071,0.424542
107085,0.944858
107086,0.301133
107094,0.952254
107095,0.119012
107110,0.921293
107114,0.865929
107122,0.432078
107124,0.913187
107147,0.940273
107155,0.925339
107159,0.391296
107161,0.829963
107175,0.938055
107179,0.254837
107185,0.911269
107189,0.698507
107194,0.926257
107216,0.356899
107223,0.296040
107228,0.923249
107231,0.746972
107233,0.909268
107240,0.851366
107249,0.694142
107256,0.789871
107257,0.767179
107258,0.731297
107262,0.413644
107282,0.911047
107288,0.944177
107289,0.947862
107306,0.214180
107308,0.387603
107315,0.943898
107316,0.050860
107318,0.952254
107319,0.920835
107320,0.922783
107322,0.897412
107327,0.676891
107339,0.857107
107345,0.742663
107360,0.642323
107368,0.873962
107383,0.886813
107384,0.181771
107400,0.947862
107422,0.356712
107427,0.956828
107437,0.915587
107447,0.920560
107451,0.905526
107462,0.916174
107463,0.787503
107465,0.476582
107473,0.921077
107480,0.711036
107485,0.930775
107494,0.930775
107496,0.931678
107497,0.912489
107514,0.939447
107519,0.712721
107524,0.886332
107534,0.601114
107536,0.817198
107558,0.924318
107568,0.669227
107572,0.708270
107573,0.839210
107576,0.048244
107582,0.964501
107591,0.915531
107619,0.187339
107634,0.939000
107641,0.719322
107643,0.922711
107644,0.913058
107646,0.939000
107652,0.916469
107654,0.919531
107655,0.938675
107658,0.471544
107661,0.922978
107679,0.921676
107688,0.947483
107691,0.943918
107718,0.603629
107723,0.941890
107726,0.910382
107736,0.926789
107751,0.894010
107754,0.897109
107758,0.897805
107761,0.944858
107763,0.926087
107767,0.793337
107768,0.668978
107769,0.944177
107783,0.940428
107799,0.888451
107815,0.436561
107822,0.773129
107824,0.936789
107830,0.881632
107840,0.443755
107854,0.855480
107857,0.911218
107901,0.899274
107903,0.552347
107916,0.885498
107918,0.832292
107926,0.516954
107927,0.826135
107930,0.946541
107934,0.764855
107941,0.938452
107963,0.931058
107964,0.705865
107974,0.874387
107976,0.876999
107978,0.927940
107980,0.723538
108001,0.929223
108002,0.924265
108009,0.873612
108015,0.872879
108031,0.853755
108043,0.926223
108046,0.790402
108075,0.765871
108080,0.938870
108089,0.899891
108096,0.881533
108102,0.914142
108103,0.881004
108137,0.938206
108140,0.931602
108144,0.708594
108147,0.930922
108151,0.904654
108153,0.839110
108154,0.269587
108163,0.910010
108172,0.716538
108173,0.893156
108175,0.902866
108193,0.914350
108195,0.956769
108206,0.792224
108219,0.867983
108223,0.906914
108228,0.930174
108230,0.902123
108233,0.834495
108247,0.927058
108251,0.917883
108256,0.955743
108263,0.829262
108279,0.960206
108289,0.959054
108303,0.960206
108331,0.890617
108338,0.959423
108362,0.965392
108369,0.944747
108372,0.939837
108379,0.907225
108383,0.852535
108388,0.916913
108389,0.900022
108390,0.917891
108407,0.911138
108413,0.962019
108416,0.851434
108417,0.901307
108420,0.940029
108433,0.939341
108435,0.932887
108459,0.930106
108460,0.843143
108464,0.755986
108475,0.856756
108479,0.784509
108487,0.887064
108490,0.743336
108491,0.910209
108496,0.951186
108497,0.876108
108498,0.944053
108501,0.964545
108510,0.939177
108544,0.778863
108547,0.821218
108549,0.932846
108586,0.812402
108595,0.918346
108596,0.964502
108598,0.926360
108624,0.685367
108632,0.923344
108636,0.859942
108641,0.830954
108660,0.706114
108663,0.834398
108670,0.855141
108674,0.924039
108694,0.889689
108695,0.817482
108697,0.880413
108719,0.953510
108722,0.893074
108725,0.920206
108731,0.960343
108752,0.961396
108755,0.915256
108756,0.631223
108763,0.952925
108774,0.934715
108775,0.860753
108786,0.859162
108787,0.938862
108795,0.947821
108796,0.965392
108813,0.881325
108821,0.437178
108833,0.852186
108846,0.862628
108850,0.929842
108855,0.890604
108861,0.892594
108862,0.882947
108865,0.837522
108873,0.199904
108914,0.879804
108926,0.785716
108929,0.926049
108952,0.935353
108953,0.927970
108959,0.903242
108969,0.893270
108970,0.803840
108996,0.908198
109006,0.804826
109013,0.921863
109032,0.841333
109033,0.832686
109034,0.935553
109038,0.929059
109049,0.916803
109054,0.899584
109078,0.831962
109084,0.903759
109100,0.857402
109101,0.932846
109112,0.910175
109115,0.927510
109118,0.908760
109119,0.911850
109127,0.913769
109128,0.934567
109136,0.928239
109147,0.947414
109155,0.941410
109161,0.910209
109185,0.948942
109189,0.953510
109190,0.858330
109191,0.690297
109193,0.463764
109195,0.894095
109203,0.888006
109217,0.928371
109222,0.964545
109223,0.492398
109230,0.899320
109231,0.961271
109254,0.916408
109259,0.935090
109261,0.939706
109274,0.892785
109278,0.701000
109279,0.597176
109298,0.930519
109307,0.794773
109318,0.929074
109326,0.871305
109329,0.888194
109350,0.912002
109354,0.922478
109359,0.884543
109365,0.896878
109377,0.876672
109380,0.936870
109385,0.871584
109391,0.864893
109411,0.877848
109419,0.915388
109421,0.921275
109430,0.916963
109432,0.795951
109439,0.894433
109450,0.939467
109455,0.912827
109464,0.850290
109477,0.861761
