45124,0.820155
45131,0.918161
45142,0.965330
45158,0.536931
45161,0.874513
45170,0.919276
45171,0.902619
45180,0.914997
45188,0.321153
45196,0.886882
45201,0.946765
45208,0.680019
45211,0.652225
45212,0.853268
45216,0.841915
45217,0.887750
45218,0.929324
45224,0.915901
45225,0.947935
45240,0.941630
45245,0.829208
45272,0.890183
45279,0.928581
45287,0.938387
45289,0.784255
45299,0.846382
45303,0.941140
45325,0.946539
45336,0.944681
45338,0.902855
45348,0.437885
45358,0.064332
45361,0.808304
45369,0.942860
45374,0.837182
45375,0.744331
45382,0.381623
45388,0.817375
45393,0.943556
45394,0.948504
45399,0.192384
45402,0.840766
45420,0.214412
45423,0.950802
45427,0.333012
45435,0.298112
45450,0.888606
45455,0.948504
45460,0.924139
45471,0.925375
45487,0.954194
45494,0.923683
45504,0.571758
45525,0.926200
45533,0.822975
45543,0.778932
45545,0.888206
45548,0.841302
45550,0.943898
45569,0.894468
45587,0.965814
45597,0.948504
45609,0.930456
45611,0.941488
45612,0.720749
45624,0.775910
45625,0.814036
45629,0.938740
45634,0.801611
45647,0.907648
45653,0.773042
45662,0.504899
45667,0.965814
45703,0.792325
45712,0.669423
45718,0.930747
45723,0.400535
45730,0.605015
45731,0.898360
45737,0.858093
45746,0.830813
45763,0.861667
45779,0.823202
45788,0.925375
45801,0.925375
45808,0.715282
45815,0.809141
45818,0.925375
45838,0.670930
45849,0.903994
45855,0.826466
45870,0.812050
45894,0.959442
45904,0.924655
45905,0.916654
45906,0.943628
45912,0.877137
45918,0.944924
45930,0.768047
45931,0.962342
45933,0.332374
45937,0.949201
45947,0.903807
45951,0.935931
45975,0.948504
45996,0.901714
46004,0.837031
46009,0.784763
46010,0.963350
46067,0.946539
46070,0.774617
46073,0.830640
46076,0.897370
46077,0.954353
46081,0.187015
46085,0.894247
46086,0.798482
46094,0.615945
46095,0.881762
46108,0.915065
46113,0.965814
46119,0.720935
46132,0.954477
46134,0.952693
46148,0.928581
46158,0.960761
46164,0.953379
46182,0.879147
46191,0.884565
46195,0.903675
46222,0.832028
46225,0.830343
46238,0.877026
46248,0.906700
46250,0.946016
46264,0.949734
46270,0.379819
46278,0.771678
46284,0.965659
46294,0.405055
46300,0.647117
46304,0.955331
46312,0.475333
46327,0.937303
46335,0.864310
46340,0.948504
46345,0.946765
46346,0.496012
46348,0.931851
46372,0.890963
46375,0.349294
46391,0.818065
46397,0.833428
46413,0.964587
46414,0.945675
46417,0.754920
46421,0.900750
46431,0.913581
46453,0.411697
46456,0.588028
46463,0.948504
46482,0.938528
46483,0.829024
46492,0.845508
46498,0.945211
46503,0.953763
46517,0.914199
46529,0.951371
46533,0.923502
46541,0.935727
46550,0.860382
46555,0.943165
46557,0.794982
46560,0.739426
46568,0.905294
46574,0.889148
46577,0.906263
46588,0.545689
46610,0.881610
46613,0.839604
46627,0.884459
46635,0.935514
46645,0.291846
46652,0.788006
46656,0.395452
46660,0.726886
46687,0.949280
46688,0.865730
46699,0.933953
46702,0.909869
46705,0.733617
46711,0.155504
46723,0.793570
46724,0.910679
46725,0.929235
46726,0.541258
46735,0.368914
46754,0.637793
46757,0.925438
46778,0.565428
46780,0.485544
46783,0.840587
46784,0.925475
46785,0.873846
46786,0.869327
46800,0.942110
46806,0.934289
46814,0.916628
46821,0.915501
46841,0.929092
46868,0.839063
46883,0.409499
46886,0.065622
46921,0.220833
46945,0.936804
46946,0.176178
46949,0.887039
46951,0.946902
46968,0.940624
46974,0.793519
46975,0.920455
46984,0.648671
46990,0.117843
46993,0.895787
47028,0.888103
47029,0.817640
47041,0.830332
47049,0.869213
47065,0.428394
47067,0.909003
47081,0.668008
47095,0.608146
47097,0.939393
47099,0.895283
47106,0.795796
47109,0.966790
47114,0.716595
47142,0.061216
47152,0.908030
47163,0.858544
47166,0.958575
47172,0.899291
47198,0.466419
47217,0.874655
47220,0.878070
47226,0.376777
47244,0.923271
47250,0.538852
47254,0.827675
47270,0.495483
47274,0.920439
47276,0.889727
47284,0.308793
47294,0.757329
47300,0.601890
47312,0.943220
47318,0.668904
47322,0.895512
47335,0.884991
47354,0.766613
47359,0.951644
47367,0.252525
47372,0.917559
47380,0.833577
47402,0.755766
47405,0.717234
47411,0.934521
47420,0.270683
47429,0.828354
47432,0.790633
47435,0.878033
47441,0.789444
47459,0.934604
47460,0.908217
47473,0.875021
47476,0.866819
47477,0.402199
47494,0.738386
47497,0.883294
47503,0.931010
47518,0.685138
47519,0.889035
47520,0.886943
47522,0.934289
47531,0.911213
47532,0.934289
47536,0.831212
47537,0.810773
47541,0.959992
47547,0.705786
47566,0.970213
47577,0.886553
47584,0.882668
47603,0.916039
47605,0.927536
47621,0.789261
47626,0.902890
47646,0.821039
47647,0.696038
47663,0.757122
47664,0.961553
47672,0.937862
47682,0.884616
47685,0.922537
47692,0.462529
47700,0.933777
47703,0.952713
47704,0.915470
47729,0.702859
47745,0.939015
47751,0.938450
47755,0.945672
47759,0.856804
47767,0.939413
47773,0.951832
47782,0.933696
47784,0.919372
47785,0.927978
47786,0.949054
47788,0.906882
47804,0.940171
47813,0.415201
47825,0.957488
47834,0.915376
47836,0.546276
47841,0.939015
47847,0.925160
47859,0.957488
47860,0.899752
47886,0.946059
47888,0.913416
47896,0.595455
47899,0.669466
47902,0.209709
47905,0.205188
47907,0.940219
47913,0.931988
47918,0.680979
47921,0.153632
47933,0.551378
47934,0.481418
47940,0.860911
47953,0.568245
47954,0.677021
47955,0.590485
47956,0.857342
47958,0.150070
47961,0.327797
47970,0.892567
47979,0.936582
47987,0.963880
47993,0.941770
47995,0.445364
48024,0.971272
48026,0.346481
48034,0.867590
48050,0.743260
48052,0.523935
48053,0.647598
48056,0.900213
48061,0.350080
48070,0.199253
48088,0.859409
48089,0.653556
48091,0.856525
48126,0.071813
48138,0.057964
48141,0.878336
48143,0.798457
48151,0.744085
48161,0.868869
48170,0.729557
48171,0.891239
48210,0.950855
48212,0.941743
48218,0.487077
48237,0.925085
48242,0.849571
48276,0.961461
48304,0.318630
48338,0.928623
48342,0.706741
48343,0.398596
48351,0.083729
48352,0.738711
48361,0.967821
48364,0.119792
48390,0.945571
48398,0.936832
48402,0.948988
48403,0.891827
48408,0.940561
48419,0.750957
48424,0.916429
48430,0.921117
48432,0.881675
48448,0.815247
48458,0.881560
48461,0.604798
48466,0.695369
48468,0.917114
48477,0.133915
48488,0.514460
48501,0.957760
48510,0.082866
48513,0.575656
48518,0.877355
48531,0.905139
48537,0.546733
48540,0.939194
48549,0.581006
48551,0.428930
48559,0.898914
48561,0.732733
48580,0.721773
48581,0.110231
48584,0.833512
48591,0.595963
48594,0.969604
48598,0.936832
48599,0.211377
48610,0.247525
48621,0.819716
48627,0.519468
48634,0.955429
48642,0.940219
48647,0.246525
48671,0.739392
48674,0.034875
48680,0.951671
48705,0.868286
48706,0.939941
48712,0.111981
48718,0.811831
48720,0.961333
48725,0.913671
48731,0.904391
48732,0.803259
48734,0.777208
48736,0.976261
48737,0.912683
48739,0.943762
48747,0.839218
48750,0.712223
48752,0.726689
48760,0.786134
48773,0.838332
48783,0.436321
48803,0.563760
48804,0.951671
48852,0.202930
48854,0.682739
48856,0.737362
48881,0.912891
48901,0.971046
48903,0.516362
48922,0.810771
48926,0.769945
48928,0.823315
48930,0.924982
48942,0.548584
48963,0.896403
48973,0.051796
48979,0.937837
48985,0.930870
48991,0.604289
48994,0.733525
48995,0.274643
49007,0.659972
49016,0.880180
49021,0.871356
49032,0.823409
49048,0.822146
49060,0.708204
49070,0.460333
49073,0.927389
49078,0.976261
49097,0.780779
49104,0.677855
49122,0.805212
49138,0.952965
49158,0.788527
49166,0.971046
49177,0.317773
49185,0.949695
49190,0.656649
49192,0.924839
49194,0.851297
49223,0.942479
49230,0.949214
49232,0.705214
49236,0.948488
49240,0.552961
49242,0.740897
49243,0.938028
49259,0.923725
49261,0.191952
49269,0.600588
49270,0.185383
49281,0.876763
49290,0.043289
49307,0.171955
49333,0.730149
49351,0.956745
49354,0.294664
49355,0.468411
49361,0.781479
49366,0.933362
49372,0.896673
49385,0.170230
49390,0.287365
49394,0.957255
49420,0.706886
49421,0.939845
49436,0.909817
49442,0.949469
49492,0.192742
49502,0.890280
49506,0.227173
49507,0.758282
49519,0.904457
49520,0.811852
49522,0.645562
49525,0.878828
49539,0.849487
49546,0.181917
49552,0.933221
49559,0.963150
49572,0.889373
49583,0.968165
49584,0.895341
49590,0.871839
49592,0.924470
49602,0.948073
49612,0.924148
49628,0.896267
49638,0.953087
49660,0.909288
49665,0.716649
49676,0.289067
49677,0.946825
49708,0.944439
49709,0.457079
49714,0.825466
49721,0.829825
49723,0.550046
49729,0.872114
49744,0.876119
49769,0.828646
49771,0.066592
49782,0.836328
49793,0.119671
49795,0.893447
49796,0.946692
49797,0.940124
49798,0.948110
49819,0.837080
49821,0.853093
49824,0.600691
49830,0.538962
49831,0.835529
49833,0.846175
49846,0.707734
49847,0.646266
49875,0.236963
49887,0.333552
49899,0.626389
49902,0.105753
49913,0.940219
49926,0.595587
49929,0.246332
49936,0.378584
49941,0.469555
49942,0.225548
49944,0.307846
49953,0.803676
49986,0.229821
50000,0.844303
50014,0.959003
50020,0.915295
50022,0.951804
50024,0.610118
50027,0.046928
50031,0.722565
50056,0.278606
50060,0.938641
50075,0.924084
50093,0.250433
50094,0.383008
50097,0.950391
50101,0.183059
50109,0.871946
50120,0.930431
50134,0.354580
50183,0.922093
50212,0.955785
50216,0.742193
50228,0.942501
50241,0.910785
50255,0.626966
50276,0.948504
50285,0.844082
50307,0.497457
50313,0.685612
50322,0.639594
50335,0.969295
50336,0.958779
50343,0.886919
50349,0.444928
50371,0.637089
50381,0.520367
50383,0.706030
50388,0.228423
50391,0.598208
50392,0.915562
50400,0.876639
50412,0.912300
50419,0.358260
50433,0.964587
50435,0.922655
50441,0.097034
50444,0.939695
50449,0.963452
50450,0.891498
50455,0.159407
50478,0.406024
50479,0.688722
50492,0.808284
50495,0.482721
50511,0.759736
50518,0.917874
50541,0.777638
50551,0.117087
50553,0.899226
50567,0.514579
50606,0.823700
50609,0.637772
50613,0.896610
50623,0.707322
50626,0.769851
50637,0.859307
50659,0.615773
50664,0.598583
50665,0.884002
50669,0.680089
50671,0.946765
50676,0.795109
50681,0.677910
50682,0.840839
50685,0.191842
50696,0.826337
50700,0.915603
50703,0.711138
50713,0.912710
50730,0.937953
50742,0.951692
50750,0.335919
50767,0.763609
50771,0.620502
50777,0.429318
50793,0.840204
50799,0.766029
50803,0.922443
50806,0.926889
50816,0.375459
50827,0.924351
50829,0.800816
50835,0.871332
50845,0.671145
50846,0.872789
50849,0.934289
50856,0.926412
50880,0.906508
50895,0.620069
50938,0.543663
50956,0.933249
50962,0.931398
50966,0.663554
50978,0.811478
50983,0.958740
50984,0.567561
50993,0.150328
51006,0.273117
51007,0.270195
51009,0.513503
51016,0.907657
51034,0.909197
51039,0.406684
51062,0.624011
51067,0.342201
51086,0.770091
51104,0.874282
51110,0.323428
51121,0.779893
51127,0.938974
51129,0.747171
51131,0.938279
51137,0.715152
51139,0.853882
51146,0.428928
51151,0.897008
51153,0.518042
51164,0.959436
51167,0.879340
51179,0.459822
51199,0.640387
51211,0.830895
51243,0.830602
51247,0.669202
51248,0.949997
51269,0.288957
51279,0.606463
51288,0.197194
51289,0.847474
51300,0.731325
51301,0.781243
51320,0.928854
51321,0.946902
51322,0.899968
51325,0.911596
51339,0.873294
51349,0.563457
51352,0.928834
51364,0.881779
51383,0.959406
51389,0.894215
51402,0.932707
51405,0.793616
51407,0.887601
51420,0.963585
51429,0.598068
51435,0.737610
51454,0.908188
51457,0.932707
51481,0.947610
51485,0.894681
51486,0.925427
51500,0.684835
51509,0.108793
51533,0.474711
51554,0.851553
51555,0.477310
51559,0.904958
51563,0.895795
51576,0.679165
51580,0.890360
51583,0.869070
51589,0.914639
51594,0.705514
51609,0.953703
51613,0.924355
51618,0.952062
51620,0.593651
51633,0.116577
51650,0.937011
51651,0.851157
51653,0.456351
51654,0.777392
51662,0.315199
51663,0.820451
51679,0.863195
51690,0.898636
51699,0.923901
51701,0.969143
51705,0.526151
51717,0.798051
51719,0.966790
51721,0.679573
51744,0.934853
51764,0.900806
51771,0.946263
51773,0.940408
51793,0.456773
51818,0.628468
51821,0.283393
51824,0.963383
51825,0.896332
51828,0.946902
51829,0.932578
51833,0.934464
51839,0.602517
51841,0.726384
51849,0.433345
51851,0.374970
51857,0.951074
51858,0.947164
51869,0.262702
51875,0.875554
51885,0.954938
51886,0.943220
51888,0.814208
51890,0.949997
51896,0.876466
51928,0.932268
51944,0.894847
51952,0.823581
51972,0.904512
51982,0.910065
51986,0.869453
52004,0.947348
52019,0.911671
52022,0.942715
52050,0.959309
52064,0.932707
52071,0.961639
52086,0.851875
52095,0.927226
52110,0.932707
52111,0.941862
52112,0.944754
52138,0.969143
52146,0.851614
52184,0.946140
52190,0.922875
52213,0.949997
52226,0.829875
52227,0.201820
52237,0.934440
52240,0.872699
52253,0.932707
52254,0.938183
52279,0.946902
52282,0.898129
52285,0.954081
52286,0.861982
52291,0.958840
52293,0.926903
52304,0.959811
52305,0.938134
52311,0.932912
52312,0.932268
52315,0.969050
52316,0.932707
52324,0.713021
52327,0.915788
52336,0.825853
52340,0.592609
52356,0.922439
52357,0.926349
52363,0.806236
52367,0.953645
52382,0.322298
52398,0.953128
52399,0.193853
52404,0.812964
52414,0.823709
52418,0.775928
52422,0.864480
52432,0.824159
52436,0.525918
52438,0.880954
52441,0.886081
52445,0.092426
52449,0.369837
52460,0.961333
52464,0.094399
52465,0.172061
52467,0.202456
52470,0.684710
52474,0.930280
52489,0.767270
52505,0.287321
52508,0.854378
52540,0.884283
52565,0.659061
52580,0.918212
52581,0.439233
52584,0.942347
52610,0.940332
52611,0.873867
52613,0.914394
52616,0.951700
52625,0.881082
52628,0.798385
52633,0.259364
52636,0.124596
52639,0.955780
52640,0.894630
52646,0.962132
52652,0.068355
52653,0.926918
52656,0.182852
52664,0.742824
52668,0.953522
52671,0.928389
52703,0.448609
52705,0.969604
52707,0.848682
52715,0.407778
52721,0.974599
52726,0.196734
52727,0.963452
52729,0.831474
52734,0.477601
52735,0.970552
52738,0.913416
52760,0.962132
52762,0.768635
52793,0.178276
52794,0.623780
52796,0.951249
52798,0.902325
52813,0.898162
52817,0.862604
52821,0.067785
52836,0.963452
52837,0.470841
52842,0.893871
52845,0.262323
52857,0.395821
52879,0.651891
52892,0.862438
52893,0.961333
52895,0.792439
52897,0.948110
52904,0.947074
52921,0.963452
52923,0.546457
52928,0.908897
52940,0.969295
52945,0.663137
52949,0.942577
52951,0.956151
52954,0.800507
52963,0.549575
52976,0.925030
52978,0.958552
52980,0.919768
53008,0.956951
53024,0.846780
53025,0.944247
53030,0.951249
53034,0.931770
53052,0.935179
53064,0.940888
53068,0.950254
53077,0.942500
53083,0.893702
53084,0.901287
53091,0.861678
53110,0.404812
53116,0.767001
53123,0.697521
53135,0.266342
53138,0.921302
53152,0.675121
53184,0.844443
53189,0.849451
53192,0.969295
53196,0.908453
53208,0.964469
53210,0.370814
53214,0.972813
53233,0.215166
53282,0.907573
53284,0.948197
53297,0.310231
53314,0.736946
53315,0.898468
53324,0.917194
53328,0.810488
53330,0.899061
53331,0.961461
53335,0.960455
53345,0.440852
53353,0.937942
53400,0.962132
53402,0.943003
53408,0.862927
53417,0.872892
53426,0.778467
53430,0.375571
53431,0.362403
53442,0.933213
53448,0.878932
53463,0.500346
53467,0.912782
53490,0.538714
53492,0.638184
53498,0.824848
53502,0.554178
53510,0.949279
53513,0.707976
53516,0.953069
53524,0.028018
53528,0.490521
53545,0.961917
53556,0.354659
53575,0.807594
53582,0.921091
53597,0.656317
53599,0.872116
53608,0.157129
53615,0.965814
53618,0.928186
53623,0.302130
53627,0.870692
53638,0.853499
53639,0.899193
53654,0.331853
53674,0.898068
53683,0.874990
53687,0.922576
53690,0.824787
53699,0.935996
53705,0.151419
53713,0.803354
53716,0.409335
53723,0.858996
53758,0.632459
53765,0.949469
53768,0.906192
53775,0.877953
53798,0.897961
53806,0.822133
53815,0.643689
53817,0.845224
53839,0.646964
53852,0.910504
53859,0.753770
53863,0.907464
53870,0.897067
53890,0.440629
53909,0.744174
53914,0.974561
53931,0.688563
53939,0.829374
53966,0.828593
53968,0.869332
53971,0.887429
53972,0.902923
53978,0.828247
53982,0.663575
53983,0.809362
53996,0.869530
54016,0.574019
54026,0.268773
54032,0.185571
54036,0.943657
54039,0.954309
54044,0.532684
54050,0.773301
54051,0.925784
54071,0.192957
54081,0.873923
54084,0.896164
54092,0.662050
54094,0.338639
54103,0.869719
54108,0.901089
54121,0.622176
54124,0.955389
54132,0.572456
54133,0.557125
54134,0.672662
54152,0.871608
54176,0.125723
54180,0.919878
54182,0.897278
54185,0.447841
54199,0.949463
54200,0.822828
54218,0.886949
54224,0.927940
54235,0.385938
54238,0.909358
54241,0.912629
54254,0.257761
54255,0.830382
54264,0.929553
54272,0.889060
54287,0.866557
54294,0.864418
54300,0.848577
54305,0.932061
54325,0.847158
54335,0.394815
54340,0.887808
54341,0.926068
54346,0.859380
54350,0.684276
54352,0.865479
54357,0.969295
54361,0.894630
54373,0.939194
54376,0.897550
54381,0.946765
54399,0.869853
54402,0.948504
54410,0.954388
54422,0.868748
54425,0.835178
54467,0.503022
54469,0.950869
54471,0.957892
54480,0.420445
54486,0.946765
54494,0.817444
54495,0.959830
54501,0.941729
54509,0.674367
54534,0.934722
54555,0.887650
54572,0.853397
54574,0.901781
54577,0.932394
54578,0.912413
54582,0.877433
54591,0.957488
54595,0.896782
54597,0.577968
54598,0.957488
54600,0.945697
54607,0.944610
54615,0.908873
54617,0.945672
54628,0.934264
54635,0.932158
54672,0.774412
54678,0.608657
54688,0.935824
54699,0.916315
54707,0.903010
54734,0.048709
54736,0.246316
54744,0.787848
54760,0.961784
54761,0.828924
54766,0.236634
54770,0.169307
54774,0.920845
54776,0.472413
54777,0.639440
54789,0.940219
54793,0.902893
54794,0.770303
54795,0.097184
54796,0.229608
54801,0.948796
54803,0.959528
54804,0.958497
54811,0.946718
54812,0.077385
54813,0.947084
54823,0.882629
54837,0.928518
54858,0.906628
54863,0.555850
54891,0.899125
54898,0.941282
54928,0.836077
54933,0.738172
54942,0.204743
54947,0.813935
54951,0.968842
54953,0.194282
54960,0.899178
54961,0.950517
54963,0.898868
54999,0.930778
55007,0.967347
55034,0.818133
55039,0.588700
55042,0.127156
55045,0.742696
55066,0.822994
55070,0.706687
55072,0.137397
55075,0.897083
55085,0.841130
55097,0.961333
55101,0.931980
55109,0.945762
55117,0.821051
55125,0.710393
55126,0.936877
55128,0.945601
55146,0.941138
55147,0.789884
55154,0.538084
55163,0.828600
55169,0.952937
55188,0.897117
55190,0.924626
55200,0.302186
55202,0.632092
55209,0.925617
55211,0.916595
55220,0.808631
55230,0.926716
55237,0.177747
55242,0.696792
55247,0.766938
55251,0.939345
55252,0.302186
55265,0.073812
55269,0.941954
55272,0.891099
55294,0.885309
55300,0.945626
55316,0.902170
55323,0.579101
55356,0.174005
55357,0.588779
55369,0.031798
55396,0.963452
55397,0.913779
55401,0.714934
55408,0.096871
55415,0.866178
55424,0.867109
55426,0.419487
55442,0.726202
55446,0.760208
55462,0.954306
55473,0.963150
55483,0.144438
55484,0.464244
55489,0.341059
55505,0.745526
55549,0.970611
55551,0.885844
55553,0.890014
55557,0.745972
55559,0.908843
55566,0.556700
55570,0.842409
55595,0.222740
55597,0.947886
55598,0.558766
55603,0.432644
55608,0.835582
55613,0.936700
55615,0.906340
55619,0.423113
55621,0.826751
55627,0.472440
55638,0.870074
55652,0.931943
55655,0.819774
55663,0.779605
55671,0.430021
55672,0.929568
55691,0.717170
55692,0.860817
55695,0.894274
55721,0.868336
55727,0.324710
55728,0.963452
55732,0.921735
55735,0.395165
55750,0.568773
55753,0.755646
55757,0.961461
55773,0.876019
55775,0.952487
55793,0.961333
55817,0.720941
55834,0.308655
55836,0.825936
55840,0.634827
55842,0.942577
55858,0.240023
55863,0.881553
55866,0.929404
55868,0.917316
55876,0.916918
55881,0.684549
55882,0.921205
55883,0.304721
55889,0.956450
55890,0.962132
55892,0.919665
55909,0.786372
55917,0.424880
55944,0.796771
55948,0.286419
55963,0.640866
55965,0.928660
55989,0.623998
55999,0.892314
56001,0.838619
56002,0.846303
56016,0.737519
56021,0.170714
56026,0.329033
56029,0.167407
56033,0.956147
56048,0.962132
56055,0.154531
56061,0.558656
56065,0.098579
56069,0.969295
56070,0.934967
56072,0.944200
56074,0.841837
56079,0.739189
56091,0.183766
56096,0.181825
56099,0.112718
56103,0.339664
56124,0.912988
56132,0.941071
56134,0.039851
56136,0.575934
56152,0.939194
56163,0.598872
56174,0.047310
56218,0.232574
56225,0.771202
56226,0.800942
56232,0.969479
56245,0.802070
56262,0.798733
56304,0.933147
56316,0.944524
56319,0.476558
56332,0.936763
56348,0.941418
56375,0.952960
56406,0.921346
56416,0.759515
56435,0.209930
56475,0.337660
56480,0.132476
56488,0.956039
56489,0.918002
56490,0.126957
56510,0.927407
56512,0.840027
56540,0.936756
56560,0.938329
56563,0.918113
56581,0.910663
56594,0.918383
56612,0.489808
56639,0.914642
56643,0.036467
56649,0.340436
56675,0.218972
56701,0.922429
56707,0.936558
56710,0.632333
56715,0.354843
56720,0.820087
56722,0.922633
56723,0.869214
56728,0.883983
56734,0.933243
56737,0.616054
56742,0.123327
56747,0.249105
56752,0.264166
56755,0.641661
56761,0.646423
56773,0.908734
56793,0.928160
56799,0.925857
56812,0.736145
56827,0.883408
56832,0.592322
56839,0.448252
56840,0.939623
56861,0.746025
56862,0.518538
56872,0.931980
56878,0.053113
56883,0.922064
56893,0.433001
56901,0.834774
56914,0.389075
56946,0.948341
56950,0.518881
56953,0.291168
56973,0.330531
56987,0.973174
56989,0.888893
57001,0.932923
57015,0.855172
57022,0.346142
57038,0.933815
57040,0.637043
57053,0.298460
57055,0.772056
57062,0.953534
57074,0.864099
57078,0.840843
57085,0.903148
57086,0.916981
57092,0.945601
57099,0.936832
57103,0.890730
57113,0.831912
57126,0.537920
57127,0.945424
57130,0.801080
57143,0.967675
57162,0.668687
57166,0.846597
57172,0.899270
57175,0.934762
57184,0.921127
57192,0.059817
57201,0.780356
57212,0.878469
57219,0.921023
57224,0.541841
57229,0.906559
57253,0.842882
57256,0.821320
57258,0.232189
57263,0.075019
57273,0.945764
57279,0.607174
57288,0.084399
57293,0.605773
57299,0.718315
57307,0.723479
57311,0.944890
57319,0.976261
57320,0.891904
57331,0.938174
57351,0.903388
57356,0.968115
57374,0.857544
57377,0.390858
57383,0.552664
57395,0.913198
57397,0.874091
57398,0.929624
57406,0.606612
57412,0.852606
57421,0.468374
57429,0.817574
57437,0.476597
57440,0.225803
57441,0.915424
57445,0.962132
57450,0.262774
57455,0.096817
57456,0.905036
57462,0.808805
57472,0.971046
57477,0.224596
57510,0.941026
57519,0.580391
57520,0.904081
57546,0.910281
57553,0.932016
57556,0.910153
57564,0.725147
57565,0.891617
57568,0.205597
57570,0.522739
57586,0.756643
57588,0.601399
57592,0.828031
57605,0.921393
57620,0.848813
57630,0.927527
57634,0.741145
57655,0.883441
57662,0.725878
57663,0.881638
57668,0.951692
57685,0.777238
57690,0.476092
57694,0.742607
57696,0.918217
57705,0.948170
57719,0.846467
57724,0.950392
57728,0.912081
57735,0.403679
57745,0.913208
57746,0.895792
57749,0.654800
57758,0.928660
57767,0.924077
57771,0.118391
57787,0.839945
57791,0.772773
57793,0.937868
57797,0.710426
57805,0.961917
57815,0.788044
57818,0.427639
57835,0.926704
57844,0.961333
57847,0.855785
57853,0.766643
57858,0.920882
57862,0.909075
57878,0.971046
57879,0.928660
57881,0.348525
57891,0.945221
57897,0.454240
57905,0.835955
57920,0.101605
57923,0.810305
57931,0.969295
57934,0.907450
57935,0.615326
57941,0.402574
57945,0.609383
57957,0.915597
57974,0.871870
57976,0.386593
57995,0.899252
57999,0.791077
58006,0.637552
58033,0.914429
58036,0.924543
58041,0.954033
58049,0.642862
58061,0.940219
58072,0.771607
58073,0.943619
58099,0.926221
58113,0.766393
58129,0.841239
58150,0.729384
58159,0.791423
58164,0.882174
58168,0.365062
58189,0.891865
58201,0.496370
58208,0.906603
58222,0.940114
58229,0.163636
58232,0.750102
58234,0.943104
58250,0.298965
58257,0.924245
58262,0.951399
58271,0.925596
58273,0.931074
58274,0.917522
58284,0.899248
58296,0.937433
58303,0.700734
58315,0.853001
58316,0.372767
58328,0.273547
58343,0.806574
58345,0.878300
58347,0.884553
58360,0.318398
58381,0.749981
58390,0.919179
58413,0.341410
58438,0.813844
58456,0.883135
58457,0.857326
58459,0.622394
58494,0.170415
58498,0.965275
58517,0.923714
58524,0.511978
58527,0.943898
58532,0.910500
58541,0.958762
58542,0.440550
58566,0.896344
58577,0.963707
58583,0.786357
58589,0.963468
58594,0.374371
58597,0.907507
58599,0.873832
58602,0.879016
58610,0.573732
58615,0.069350
58630,0.941721
58632,0.162149
58634,0.810671
58646,0.448045
58658,0.949072
58659,0.906643
58675,0.318149
58679,0.466046
58681,0.578211
58686,0.940898
58701,0.890329
58708,0.883964
58717,0.298039
58726,0.904357
58728,0.925375
58731,0.454851
58734,0.887423
58737,0.585874
58745,0.598084
58747,0.953130
58766,0.886641
58769,0.805644
58786,0.471088
58794,0.648139
58802,0.930060
58806,0.865169
58816,0.962132
58818,0.411623
58819,0.573065
58828,0.894200
58842,0.963150
58848,0.344456
58872,0.857371
58877,0.088195
58878,0.505774
58882,0.877568
58884,0.942471
58892,0.938327
58899,0.910737
58906,0.934428
58908,0.964973
58912,0.686843
58918,0.950552
58934,0.687399
58937,0.391252
58938,0.935031
58946,0.890455
58950,0.956399
58962,0.041440
58964,0.924956
58976,0.248801
58986,0.844093
58991,0.823554
58993,0.833373
59000,0.848056
59026,0.935959
59028,0.767959
59036,0.914894
59040,0.801165
59041,0.940219
59042,0.945764
59045,0.913989
59049,0.929138
59050,0.940404
59051,0.887979
59070,0.561393
59078,0.856480
59083,0.929708
59086,0.929394
59088,0.533083
59112,0.185905
59113,0.156186
59134,0.925930
59135,0.894207
59140,0.868387
59142,0.767767
59155,0.862981
59157,0.891806
59159,0.823113
59170,0.942108
59178,0.851460
59180,0.936742
59181,0.775966
59184,0.943770
59202,0.244428
59209,0.568176
59214,0.108829
59219,0.431390
59227,0.667040
59229,0.674702
59268,0.390722
59272,0.536894
59278,0.046556
59299,0.871501
59300,0.905161
59302,0.433772
59309,0.393964
59312,0.902417
59320,0.936292
59321,0.941051
59328,0.163644
59339,0.913978
59357,0.308619
59367,0.880841
59368,0.162699
59372,0.907602
59374,0.909683
59379,0.696925
59380,0.086195
59385,0.124117
59394,0.909151
59412,0.905730
59420,0.154345
59422,0.250319
59432,0.934716
59436,0.808931
59440,0.349996
59450,0.884115
59451,0.412983
59453,0.624922
59456,0.911798
59457,0.611646
59464,0.571249
59491,0.889338
59499,0.942396
59506,0.519500
59514,0.180330
59517,0.529487
59523,0.933828
59526,0.760990
59527,0.924200
59531,0.821868
59532,0.938034
59540,0.791107
59558,0.051101
59570,0.100017
59571,0.833663
59576,0.920466
59584,0.649628
59586,0.273819
59588,0.086719
59589,0.933538
59650,0.647734
59677,0.933114
59687,0.854362
59693,0.590045
59694,0.582067
59698,0.914302
59699,0.932421
59709,0.446346
59711,0.861099
59717,0.945638
59723,0.138495
59734,0.951754
59776,0.140694
59777,0.918319
59789,0.953215
59792,0.128773
59797,0.903179
59802,0.277075
59813,0.107841
59822,0.802665
59826,0.350935
59830,0.639713
59843,0.656510
59860,0.903189
59864,0.913366
59886,0.074200
59887,0.813883
59906,0.922409
59915,0.806694
59917,0.938034
59923,0.286950
59933,0.927104
59944,0.914490
59952,0.389297
