115695,0.092906
115699,0.606217
115750,0.535781
115774,0.877711
115778,0.180126
115784,0.458834
115785,0.768651
115793,0.855340
115826,0.291898
115851,0.574341
115853,0.909734
115885,0.159641
115896,0.949790
115897,0.881231
115900,0.902882
115904,0.476651
115905,0.327098
115918,0.221257
115921,0.350440
115926,0.859533
115955,0.670323
115969,0.649957
115979,0.896307
115981,0.692940
115982,0.938835
115994,0.940724
115995,0.109379
116023,0.939593
116028,0.914366
116051,0.133060
116053,0.384416
116054,0.100948
116058,0.889803
116059,0.298859
116061,0.880991
116063,0.419012
116065,0.225682
116067,0.952327
116070,0.691154
116083,0.940059
116092,0.840090
116110,0.604871
116120,0.787859
116121,0.736435
116130,0.673625
116133,0.302971
116137,0.604135
116166,0.824101
116196,0.925027
116202,0.844956
116203,0.752575
116206,0.923782
116213,0.474280
116224,0.916421
116231,0.863695
116233,0.779040
116237,0.948313
116249,0.818720
116267,0.842153
116270,0.687734
116282,0.913293
116298,0.948587
116319,0.949790
116331,0.846340
116332,0.758040
116362,0.337773
116375,0.534411
116415,0.933432
116418,0.948340
116442,0.358809
116449,0.895210
116455,0.449333
116478,0.425987
116491,0.534523
116506,0.920211
116508,0.814546
116522,0.520298
116526,0.949790
116531,0.862261
116533,0.870523
116539,0.894586
116547,0.336434
116560,0.717927
116562,0.886622
116583,0.499569
116584,0.916249
116601,0.795345
116615,0.945425
116616,0.844528
116629,0.942231
116656,0.841125
116670,0.930303
116673,0.303266
116679,0.878042
116686,0.844118
116692,0.707438
116698,0.702345
116731,0.549601
116733,0.917132
116734,0.901755
116740,0.276415
116742,0.289599
116747,0.945425
116748,0.878801
116755,0.560855
116765,0.689406
116766,0.943755
116771,0.948913
116788,0.945425
116790,0.913335
116794,0.924845
116804,0.728805
116813,0.834041
116828,0.945425
116831,0.323378
116835,0.945425
116850,0.675063
116851,0.815406
116860,0.945425
116862,0.068611
116881,0.743254
116885,0.949790
116900,0.949790
116902,0.952664
116924,0.396591
116935,0.906707
116936,0.891965
116942,0.877416
116955,0.155330
116960,0.945425
116972,0.822215
116974,0.875562
116979,0.816967
116982,0.913452
116988,0.901875
116991,0.170474
116993,0.934814
116998,0.894148
117001,0.750352
117014,0.785716
117018,0.402715
117026,0.843951
117027,0.727738
117028,0.268225
117037,0.828972
117040,0.922539
117047,0.801350
117050,0.887385
117068,0.746355
117070,0.949790
117072,0.951535
117074,0.433364
117077,0.913999
117085,0.928178
117094,0.947564
117114,0.948775
117115,0.883598
117125,0.949790
117128,0.883886
117145,0.924203
117146,0.779799
117157,0.949790
117159,0.952092
117165,0.828455
117172,0.815791
117180,0.949790
117183,0.938264
117191,0.949790
117200,0.824743
117222,0.885808
117228,0.946640
117230,0.942654
117232,0.627186
117239,0.936022
117254,0.448717
117263,0.403142
117264,0.915348
117277,0.906411
117301,0.780918
117306,0.909307
117311,0.949790
117313,0.853449
117317,0.941415
117320,0.278407
117329,0.177596
117331,0.939215
117334,0.688642
117347,0.937768
117349,0.945425
117351,0.909045
117353,0.948902
117356,0.089052
117373,0.943836
117375,0.710378
117383,0.945425
117400,0.937768
117402,0.398300
117412,0.827497
117414,0.937768
117417,0.852134
117427,0.929186
117428,0.939865
117438,0.950504
117449,0.901761
117456,0.949790
117464,0.948297
117469,0.952092
117471,0.948902
117473,0.952664
117480,0.875514
117482,0.922669
117486,0.931057
117488,0.898682
117489,0.890249
117492,0.876033
117493,0.899798
117501,0.893529
117502,0.066294
117507,0.176114
117508,0.485471
117513,0.341298
117515,0.833847
117540,0.901386
117560,0.262175
117575,0.815423
117584,0.887937
117585,0.131907
117618,0.889452
117630,0.949971
117631,0.929602
117637,0.193963
117638,0.913803
117641,0.199533
117642,0.856982
117650,0.836519
117653,0.718782
117657,0.679348
117660,0.102681
117669,0.259188
117674,0.942739
117678,0.171367
117702,0.834105
117709,0.416736
117712,0.831287
117714,0.618008
117730,0.310117
117732,0.516125
117738,0.922750
117739,0.929947
117744,0.922754
117747,0.712390
117749,0.694953
117753,0.949815
117757,0.902576
117765,0.841676
117766,0.952664
117770,0.625341
117773,0.865174
117777,0.840527
117783,0.945433
117794,0.871187
117797,0.258241
117810,0.708745
117829,0.942267
117830,0.905467
117837,0.915602
117838,0.800138
117857,0.929208
117870,0.832628
117872,0.920278
117878,0.380388
117895,0.643001
117898,0.361693
117903,0.729252
117908,0.855752
117923,0.772233
117946,0.354312
117952,0.912246
117964,0.095931
117970,0.815944
117974,0.554311
117976,0.935590
117977,0.876692
117988,0.898358
118005,0.859466
118008,0.495976
118010,0.331098
118016,0.505708
118028,0.920445
118031,0.230718
118036,0.949790
118064,0.246392
118068,0.932304
118076,0.935406
118078,0.845373
118082,0.926029
118090,0.575845
118094,0.421860
118099,0.900213
118101,0.705309
118112,0.929230
118124,0.655439
118135,0.923092
118142,0.766271
118146,0.924494
118147,0.856811
118163,0.930067
118165,0.760779
118166,0.786185
118175,0.926852
118176,0.774079
118181,0.549974
118185,0.125985
118186,0.646841
118191,0.890527
118193,0.865718
118205,0.891345
118219,0.101862
118227,0.827030
118229,0.217756
118233,0.945425
118240,0.921135
118259,0.911466
118268,0.682830
118270,0.815999
118280,0.949790
118311,0.829204
118316,0.925744
118323,0.930208
118324,0.836411
118340,0.787761
118345,0.893229
118349,0.538890
118366,0.930078
118396,0.909482
118423,0.808272
118427,0.779869
118440,0.946918
118442,0.689783
118449,0.404711
118450,0.726539
118451,0.816759
118461,0.913314
118469,0.910389
118483,0.924349
118488,0.863650
118489,0.885165
118494,0.164402
118503,0.922427
118525,0.886609
118552,0.899801
118560,0.868605
118561,0.946297
118568,0.941415
118586,0.113225
118587,0.900832
118592,0.167727
118596,0.929066
118608,0.948340
118627,0.923068
118629,0.862836
118647,0.181459
118660,0.826619
118669,0.807789
118682,0.915925
118690,0.784210
118691,0.891276
118693,0.924901
118694,0.199029
118703,0.618972
118722,0.947564
118736,0.777322
118741,0.815277
118743,0.771201
118750,0.920354
118755,0.878585
118758,0.879258
118765,0.941377
118766,0.251581
118777,0.832553
118802,0.910192
118816,0.799055
118825,0.919346
118828,0.942626
118829,0.856369
118830,0.923525
118837,0.754080
118838,0.420170
118845,0.863260
118848,0.904728
118859,0.939016
118867,0.115330
118881,0.093167
118889,0.927571
118890,0.856744
118923,0.800593
118925,0.839584
118940,0.944813
118957,0.829800
118959,0.933493
118962,0.937491
118966,0.746823
118987,0.815102
118988,0.919510
118990,0.949790
119001,0.301709
119003,0.874443
119012,0.895637
119017,0.941910
119033,0.949790
119037,0.945425
119038,0.704689
119043,0.744902
119049,0.861788
119065,0.901726
119074,0.669692
119080,0.949790
119101,0.846887
119115,0.911528
119130,0.948913
119133,0.897642
119147,0.243014
119155,0.941415
119188,0.851140
119192,0.357048
119196,0.838416
119212,0.939587
119256,0.579659
119285,0.904274
119286,0.939110
119289,0.866434
119296,0.949790
119304,0.098539
119305,0.333987
119314,0.866363
119337,0.634414
119346,0.940614
119359,0.590098
119360,0.405754
119368,0.861210
119369,0.902882
119375,0.086015
119376,0.771571
119382,0.739339
119384,0.917294
119408,0.925680
119410,0.209010
119415,0.753338
119434,0.768196
119450,0.827950
119455,0.665466
119461,0.626640
119479,0.857032
119482,0.254433
119493,0.926677
119497,0.862377
119502,0.903959
119508,0.923823
119515,0.259219
119517,0.943836
119534,0.177439
119536,0.934658
119547,0.801855
119554,0.934060
119555,0.900083
119575,0.506425
119584,0.945425
119592,0.895207
119593,0.873088
119601,0.822127
119610,0.123781
119627,0.832182
119633,0.212493
119641,0.852812
119668,0.952327
119681,0.922896
119686,0.080006
119687,0.371419
119688,0.152842
119690,0.886836
119697,0.384221
119705,0.921963
119734,0.331065
119738,0.945425
119739,0.941415
119740,0.882378
119754,0.722631
119757,0.935097
119773,0.732455
119789,0.895885
119793,0.861945
119798,0.896683
119805,0.826137
119815,0.944456
119832,0.926551
119836,0.855105
119848,0.274966
119851,0.937776
119877,0.887542
119879,0.887542
119884,0.931475
119889,0.877559
119902,0.948313
119905,0.855383
119906,0.929680
119911,0.949790
119922,0.892107
119923,0.155054
119928,0.909361
119934,0.835710
119945,0.044771
119949,0.905608
119966,0.850526
119970,0.902149
119971,0.637829
119973,0.807622
119981,0.714420
119993,0.887914
119997,0.947564
120005,0.936021
120022,0.786601
120062,0.602449
120091,0.913144
120097,0.857453
120130,0.935999
120135,0.926755
120141,0.946801
120175,0.599152
120194,0.901780
120196,0.617396
120204,0.951535
120219,0.942540
120222,0.274186
120234,0.933379
120238,0.941415
120248,0.888480
120250,0.854933
120255,0.784590
120261,0.869342
120268,0.946437
120269,0.891675
120272,0.852599
120278,0.873428
120279,0.938732
120281,0.528972
120283,0.684522
120285,0.743754
120291,0.913358
120305,0.767917
120309,0.132526
120346,0.949790
120353,0.927380
120369,0.950504
120386,0.828890
120403,0.684337
120406,0.691770
120421,0.811803
120423,0.947789
120425,0.916539
120435,0.796402
120437,0.944456
120447,0.941650
120453,0.898996
120457,0.695966
120460,0.808587
120461,0.899111
120471,0.308154
120483,0.838605
120489,0.679984
120502,0.397253
120531,0.957460
120534,0.929801
120535,0.902397
120536,0.896185
120551,0.368613
120556,0.940915
120563,0.701043
120570,0.920165
120571,0.767046
120581,0.949790
120582,0.903009
120586,0.949790
120614,0.949790
120615,0.919544
120628,0.793305
120654,0.911964
120687,0.941853
120696,0.935097
120702,0.101377
120714,0.835031
120735,0.833142
120739,0.949971
120755,0.525351
120757,0.909104
120773,0.940059
120775,0.863300
120776,0.837444
120801,0.910454
120814,0.949815
120827,0.920619
120831,0.574320
120832,0.672193
120833,0.844826
120834,0.832476
120848,0.850551
120849,0.916886
120867,0.173861
120872,0.939957
120883,0.850438
120885,0.923615
120886,0.900064
120900,0.939724
120902,0.914333
120903,0.914333
120923,0.671265
120932,0.949790
120934,0.354842
120956,0.512658
120965,0.951620
120972,0.492669
120976,0.918651
120977,0.102465
120988,0.913860
120996,0.885041
121008,0.948108
121017,0.879418
121030,0.839128
121032,0.627590
121037,0.940465
121039,0.940465
121043,0.901726
121055,0.895962
121058,0.952664
121064,0.828595
121070,0.948108
121097,0.889798
121110,0.647365
121111,0.525668
121115,0.750027
121120,0.842103
121123,0.847095
121124,0.785623
121127,0.797793
121138,0.924063
121152,0.948913
121164,0.436909
121166,0.839346
121169,0.880734
121170,0.857543
121172,0.887341
121176,0.900249
121183,0.826725
121184,0.488227
121187,0.784119
121198,0.299184
121228,0.900085
121244,0.922609
121254,0.940059
121255,0.940059
121258,0.917894
121261,0.896259
121270,0.611382
121282,0.679469
121286,0.925315
121292,0.602093
121311,0.544349
121322,0.382453
121327,0.932304
121340,0.887159
121341,0.874047
121342,0.926464
121349,0.376024
121357,0.939865
121370,0.949815
121371,0.940511
121375,0.868608
121381,0.923391
121383,0.951535
121395,0.900484
121420,0.937095
121425,0.943898
121430,0.885552
121432,0.780472
121447,0.790611
121468,0.614403
121469,0.485967
121470,0.907083
121471,0.939914
121472,0.949790
121478,0.866676
121479,0.895772
121498,0.860990
121510,0.929518
121514,0.936981
121517,0.891604
121519,0.842894
121521,0.914744
121533,0.894176
121536,0.926010
121545,0.847623
121546,0.876382
121551,0.934011
121562,0.948902
121564,0.916539
121572,0.368220
121580,0.889421
121589,0.517818
121593,0.945548
121595,0.922890
121608,0.927541
121610,0.832405
121611,0.107892
121619,0.652273
121626,0.779495
121636,0.692837
121641,0.832506
121658,0.669079
121679,0.871161
121683,0.635259
121690,0.331544
121696,0.827123
121698,0.952664
121707,0.935843
121708,0.940977
121729,0.352823
121734,0.836542
121748,0.949790
121752,0.949790
121770,0.464411
121775,0.928274
121778,0.905741
121782,0.949790
121804,0.952092
121812,0.175865
121816,0.951620
121817,0.625396
121828,0.654870
121836,0.930177
121837,0.935054
121841,0.866188
121842,0.866188
121861,0.889315
121877,0.943755
121883,0.916856
121900,0.893122
121903,0.757792
121908,0.191833
121910,0.372227
121919,0.828124
121937,0.838559
121938,0.871726
121939,0.728094
121944,0.941650
121955,0.819964
121956,0.885530
121962,0.893901
121971,0.942992
121978,0.899500
121982,0.858870
121988,0.945425
121996,0.865891
122024,0.940805
122031,0.835192
122040,0.611305
122042,0.946640
122046,0.900403
122056,0.807654
122060,0.874772
122091,0.287339
122100,0.667512
122127,0.355116
122144,0.073513
122158,0.937084
122162,0.948313
122169,0.414882
122171,0.949815
122185,0.119020
122187,0.210845
122199,0.631468
122209,0.440941
122212,0.814709
122240,0.639127
122249,0.809949
122250,0.682376
122254,0.664459
122265,0.926477
122275,0.949790
122286,0.699728
122303,0.117147
122304,0.926516
122305,0.899425
122308,0.751798
122309,0.913444
122311,0.677500
122316,0.927222
122317,0.538067
122324,0.158260
122332,0.878909
122333,0.881044
122334,0.716012
122349,0.141438
122351,0.909947
122361,0.950680
122365,0.916595
122371,0.216549
122382,0.781091
122384,0.122241
122387,0.057281
122398,0.429090
122401,0.910132
122427,0.227938
122433,0.528245
122439,0.205872
122448,0.876021
122451,0.795425
122503,0.910730
122507,0.531837
122511,0.948913
122514,0.686712
122518,0.925709
122524,0.350374
122529,0.459146
122532,0.646503
122543,0.547116
122544,0.379892
122550,0.379027
122557,0.880706
122563,0.949790
122565,0.949790
122566,0.185932
122569,0.591128
122575,0.795860
122581,0.761677
122588,0.601902
122602,0.400343
122609,0.957460
122629,0.895055
122638,0.545075
122641,0.893252
122646,0.904155
122650,0.902633
122651,0.930819
122654,0.913073
122655,0.509406
122661,0.815143
122664,0.649277
122670,0.930314
122684,0.939739
122686,0.607749
122687,0.324902
122698,0.887773
122700,0.839633
122712,0.648188
122728,0.949790
122733,0.936028
122737,0.937034
122742,0.906097
122750,0.865168
122752,0.777720
122754,0.930194
122757,0.368208
122761,0.342254
122763,0.884462
122765,0.851538
122768,0.548339
122774,0.767645
122780,0.941415
122783,0.900901
122791,0.935565
122799,0.394637
122823,0.945317
122825,0.417292
122826,0.813262
122829,0.888968
122834,0.949790
122838,0.606574
122847,0.063632
122867,0.880159
122873,0.790495
122885,0.896808
122893,0.886543
122902,0.839769
122923,0.533620
122937,0.760622
122945,0.888378
122962,0.201172
122968,0.869831
122970,0.168600
122972,0.905328
122974,0.939830
122976,0.236510
122981,0.696379
122987,0.917005
123003,0.712242
123004,0.685211
123008,0.938462
123021,0.902932
123025,0.913854
123035,0.949790
123036,0.902084
123050,0.872924
123054,0.921187
123064,0.900303
123071,0.909798
123077,0.356297
123080,0.887381
123083,0.944144
123088,0.768726
123093,0.949790
123099,0.824675
123111,0.899500
123118,0.823700
123120,0.900271
123121,0.070012
123127,0.914641
123136,0.346106
123157,0.928545
123171,0.934656
123172,0.763829
123175,0.939831
123176,0.736723
123177,0.772614
123187,0.913619
123190,0.718622
123197,0.923071
123203,0.238577
123205,0.902409
123209,0.927564
123212,0.651545
123218,0.847824
123247,0.933576
123257,0.776364
123270,0.897655
123277,0.720746
123281,0.328690
123304,0.736012
123306,0.895029
123313,0.602038
123329,0.898518
123338,0.635095
123347,0.905855
123356,0.832933
123363,0.834895
123369,0.800226
123378,0.941910
123394,0.945317
123408,0.623763
123410,0.945390
123411,0.641499
123413,0.603216
123419,0.699357
123421,0.949790
123429,0.856027
123430,0.336278
123433,0.819398
123454,0.526077
123478,0.660899
123483,0.718212
123485,0.456581
123487,0.910519
123488,0.892436
123501,0.945425
123507,0.902666
123508,0.194031
123517,0.949790
123519,0.494935
123520,0.950862
123525,0.787289
123528,0.810906
123536,0.901473
123539,0.425993
123544,0.496938
123552,0.951824
123554,0.917089
123556,0.885254
123570,0.093403
123589,0.199580
123612,0.812819
123613,0.480427
123614,0.946449
123621,0.382612
123627,0.920982
123633,0.928995
123650,0.940760
123661,0.503955
123662,0.942419
123665,0.685132
123680,0.875042
123696,0.499744
123697,0.098186
123701,0.791290
123703,0.950680
123709,0.780012
123718,0.948297
123720,0.788092
123734,0.846051
123745,0.916942
123746,0.332686
123751,0.626330
123752,0.423360
123758,0.949790
123767,0.561510
123772,0.845207
123789,0.758483
123806,0.793630
123829,0.837737
123832,0.916968
123840,0.708677
123854,0.941191
123863,0.189827
123881,0.922827
123894,0.793813
123901,0.939949
123903,0.701899
123910,0.477252
123912,0.764482
123919,0.949790
123929,0.924040
123941,0.948340
123946,0.493725
123948,0.942657
123950,0.843740
123970,0.949790
123991,0.874305
123994,0.364225
123999,0.894458
124014,0.432785
124016,0.904944
124020,0.353788
124022,0.943836
124033,0.608216
124035,0.202643
124042,0.910788
124045,0.315400
124048,0.905517
124049,0.951620
124053,0.363660
124076,0.747343
124103,0.885887
124108,0.892534
124111,0.598700
124133,0.952664
124151,0.939626
124153,0.830152
124156,0.949790
124160,0.940454
124169,0.843387
124170,0.335635
124178,0.130280
124180,0.942452
124186,0.801395
124194,0.653175
124197,0.944675
124207,0.936022
124216,0.722680
124219,0.952664
124227,0.854783
124241,0.887625
124260,0.909773
124269,0.913860
124273,0.784919
124290,0.942409
124297,0.950337
124304,0.952664
124316,0.934716
124320,0.896326
124321,0.902203
124328,0.911293
124331,0.913190
124332,0.949790
124339,0.948340
124340,0.899537
124342,0.941415
124345,0.832057
124349,0.923976
124354,0.923976
124370,0.943755
124382,0.945425
124387,0.922821
124396,0.945425
124405,0.902520
124408,0.906150
124420,0.779032
124435,0.179808
124439,0.854672
124448,0.922729
124455,0.853041
124461,0.943755
124480,0.938951
124481,0.459102
124491,0.889534
124512,0.581123
124520,0.877158
124528,0.855239
124545,0.948340
124560,0.847472
124562,0.946523
124581,0.949790
124584,0.935251
124589,0.927527
124600,0.713711
124603,0.897610
124606,0.894217
124607,0.936647
124611,0.503696
124615,0.950680
124628,0.952664
124633,0.943755
124640,0.744037
124652,0.160807
124663,0.829377
124669,0.860105
124690,0.919656
124692,0.877026
124699,0.864933
124702,0.257251
124708,0.945425
124710,0.949790
124714,0.734504
124715,0.110044
124722,0.772696
124726,0.178900
124731,0.883534
124737,0.134083
124746,0.945762
124749,0.794894
124751,0.915207
124754,0.793924
124760,0.903959
124761,0.903959
124777,0.600368
124788,0.893529
124791,0.449190
124797,0.591635
124810,0.901443
124811,0.945425
124812,0.837440
124814,0.949790
124815,0.908290
124821,0.899054
124825,0.695420
124833,0.947868
124835,0.856639
124836,0.827178
124850,0.500983
124856,0.623810
124864,0.871324
124876,0.949790
124882,0.796611
124884,0.949815
124888,0.951760
124896,0.890590
124905,0.378371
124920,0.829069
124924,0.899520
124934,0.735156
124940,0.171661
124949,0.268608
124964,0.529308
124966,0.904451
124974,0.397864
124983,0.865332
124985,0.951620
124992,0.951620
125000,0.332763
125008,0.793576
125032,0.928274
125046,0.743844
125054,0.914427
125059,0.923148
125083,0.945425
125096,0.901634
125106,0.621759
125142,0.945425
125146,0.949790
125157,0.120508
125167,0.952092
125168,0.952092
125188,0.949790
125191,0.906440
125193,0.876495
125195,0.922154
125198,0.949790
125218,0.952664
125221,0.849396
125222,0.945425
125235,0.650550
125236,0.905395
125240,0.940465
125242,0.949790
125285,0.246932
125296,0.279366
125308,0.265116
125328,0.575244
125329,0.902852
125341,0.745805
125353,0.867702
125360,0.913769
125378,0.126531
125383,0.820437
125385,0.952664
125402,0.227388
125412,0.634606
125413,0.812002
125418,0.891455
125420,0.946437
125430,0.751131
125434,0.949790
125435,0.913814
125443,0.735163
125448,0.949790
125449,0.790389
125454,0.952494
125472,0.952092
125473,0.675303
125474,0.922837
125483,0.941415
125490,0.839477
125495,0.949790
125497,0.916410
125501,0.268348
125521,0.482227
125537,0.459759
125545,0.895839
125559,0.243283
125561,0.873378
125570,0.905138
125576,0.899516
125592,0.949790
125593,0.901680
125599,0.385975
125606,0.922780
125617,0.945425
125618,0.280840
125636,0.951535
125642,0.952092
125643,0.948902
125657,0.381088
125658,0.934011
125661,0.932060
125688,0.949790
125689,0.863529
125693,0.949790
125695,0.334331
125709,0.871433
125711,0.902346
125722,0.941415
125724,0.695074
125726,0.923785
125734,0.642226
125739,0.161965
125742,0.919475
125746,0.866016
125752,0.192858
125753,0.949790
125756,0.949815
125763,0.952664
125765,0.869078
125768,0.943836
125775,0.928800
125789,0.912673
125790,0.912673
125791,0.832360
125809,0.945425
125812,0.948902
125814,0.945425
125827,0.851004
125828,0.937340
125830,0.832236
125837,0.887341
125846,0.903152
125861,0.946437
125866,0.892705
125871,0.900912
125884,0.914682
125890,0.361459
125894,0.626216
125898,0.945433
125943,0.945425
125951,0.946640
125959,0.831643
125963,0.912533
125975,0.944456
125978,0.936981
125982,0.949790
125989,0.830341
125992,0.951620
125995,0.942111
125998,0.192391
126001,0.856102
126010,0.945425
126013,0.075003
126016,0.898033
126032,0.304105
126038,0.868481
126043,0.793629
126051,0.891892
126059,0.389078
126061,0.878046
126062,0.292881
126065,0.709324
126067,0.302446
126068,0.901998
126073,0.839972
126074,0.951826
126078,0.238721
126079,0.951760
126085,0.794928
126091,0.948297
126104,0.814056
126117,0.132377
126119,0.949790
126121,0.547404
126122,0.946449
126131,0.384170
126141,0.597551
126142,0.730841
126155,0.169332
126172,0.150661
126185,0.266685
126186,0.945425
126193,0.943850
126200,0.944911
126208,0.951826
126209,0.062893
126223,0.911027
126246,0.625868
126252,0.789461
126259,0.892456
126272,0.871252
126289,0.948297
126299,0.940070
126312,0.843327
126321,0.203597
126331,0.908674
126332,0.921137
126333,0.952513
126347,0.945986
126350,0.747172
126353,0.926424
126361,0.140336
126366,0.725804
126381,0.708773
126385,0.931179
126387,0.544688
126402,0.620822
126403,0.896906
126406,0.901634
126420,0.899531
126426,0.553078
126430,0.919781
126436,0.364549
126454,0.367134
126468,0.839779
126476,0.918126
126486,0.568038
126487,0.784180
126490,0.670924
126493,0.814525
126496,0.055223
126497,0.810413
126504,0.883467
126507,0.285030
126527,0.698002
126533,0.683879
126535,0.899499
126541,0.751301
126542,0.819608
126554,0.643079
126563,0.925122
126569,0.795960
126575,0.957460
126578,0.938551
126590,0.778031
126596,0.870587
126635,0.852189
126638,0.840887
126642,0.863495
126650,0.398485
126659,0.844549
126662,0.930078
126668,0.905752
126669,0.949790
126674,0.870674
126675,0.920345
126676,0.897951
126686,0.939379
126690,0.832429
126693,0.889269
126702,0.855427
126704,0.817323
126720,0.302650
126727,0.403547
126740,0.937212
126755,0.899710
126757,0.949790
126760,0.881526
126766,0.934343
126771,0.902799
126773,0.951760
126787,0.949790
126794,0.915777
126795,0.916893
126807,0.934221
126809,0.916208
126812,0.933642
126819,0.949815
126839,0.742590
126841,0.903665
126842,0.945425
126853,0.941415
126857,0.840079
126864,0.317260
126866,0.949790
126881,0.827053
126886,0.884249
126891,0.949790
126892,0.945425
126898,0.798149
126900,0.945317
126906,0.949790
126908,0.901711
126914,0.949790
126926,0.483776
126928,0.305460
126948,0.900064
126960,0.418192
126967,0.468432
126977,0.768129
126978,0.949790
126997,0.938062
127039,0.195903
127046,0.948002
127047,0.945425
127064,0.778132
127071,0.922234
127072,0.258162
127076,0.208294
127081,0.479087
127084,0.844772
127086,0.884922
127107,0.928862
127114,0.949790
127120,0.943898
127121,0.290981
127123,0.174703
127130,0.516335
127136,0.866299
127143,0.723530
127149,0.901028
127152,0.647730
127164,0.916605
127169,0.724516
127191,0.386342
127197,0.913236
127199,0.923190
127206,0.521776
127233,0.888562
127238,0.765423
127244,0.323312
127246,0.462292
127248,0.949790
127249,0.804842
127254,0.951535
127265,0.949790
127270,0.930314
127277,0.790784
127278,0.943241
127280,0.888880
127282,0.948902
127286,0.916856
127293,0.938652
127296,0.883240
127299,0.848337
127306,0.804659
127309,0.948297
127312,0.913166
127318,0.938652
127322,0.490167
127324,0.793514
127332,0.913158
127336,0.093938
127338,0.543177
127347,0.864741
127354,0.935054
127369,0.691225
127378,0.603287
127388,0.921571
127392,0.941415
127399,0.945425
127409,0.733943
127412,0.734685
127414,0.196187
127432,0.938902
127438,0.912726
127445,0.722319
127453,0.927222
127456,0.793672
127458,0.928117
127475,0.400500
127483,0.659536
127484,0.457635
127492,0.868547
127495,0.910955
127496,0.642268
127507,0.698514
127509,0.932805
127543,0.822513
127546,0.807538
127548,0.882002
127562,0.920085
127570,0.394362
127575,0.353956
127582,0.781738
127588,0.854283
127599,0.762291
127611,0.312532
127620,0.291155
127623,0.914635
127628,0.483427
127636,0.793657
127639,0.838819
127643,0.851203
127644,0.934279
127647,0.922353
127656,0.589285
127675,0.701523
127677,0.877164
127680,0.950504
127684,0.942409
127685,0.845116
127689,0.686303
127696,0.666538
127721,0.944813
127741,0.957460
127749,0.645992
127757,0.354312
127760,0.815500
127790,0.499441
127797,0.905734
127804,0.945390
127814,0.567456
127815,0.940614
127824,0.931179
127825,0.203098
127827,0.287600
127830,0.658432
127840,0.917093
127869,0.817613
127889,0.927495
127892,0.355786
127900,0.905759
127923,0.346135
127933,0.949790
127941,0.375141
127954,0.067136
127968,0.911049
127997,0.880035
128015,0.945425
128028,0.520138
128036,0.740385
128041,0.540700
128047,0.914050
128049,0.888623
128051,0.914108
128067,0.892287
128070,0.928744
128075,0.936022
128082,0.951620
128087,0.908379
128095,0.945425
128097,0.750332
128098,0.945317
128103,0.924081
128105,0.924890
128109,0.942240
128117,0.888669
128124,0.410761
128144,0.560876
128155,0.805370
128161,0.544612
128173,0.918413
128175,0.954695
128177,0.949790
128194,0.928483
128215,0.951620
128231,0.447922
128232,0.746903
128233,0.732161
128247,0.853091
128259,0.948902
128273,0.926089
128286,0.931080
128292,0.819345
128299,0.773249
128309,0.879576
128310,0.912275
128318,0.805679
128320,0.938951
128334,0.824494
128342,0.913366
128363,0.947844
128364,0.881795
128369,0.901517
128375,0.929205
128381,0.586896
128382,0.874569
128394,0.105574
128398,0.863636
128400,0.929451
128403,0.945425
128404,0.204156
128405,0.649081
128411,0.564731
128420,0.914744
128423,0.383055
128424,0.836784
128434,0.463543
128436,0.884109
128439,0.131076
128453,0.705315
128468,0.936524
128472,0.865047
128473,0.915378
128488,0.245480
128494,0.938951
128499,0.907543
128500,0.912798
128513,0.948913
128514,0.913366
128516,0.937084
128530,0.939211
128540,0.641091
128541,0.525263
128543,0.938182
128549,0.872550
128564,0.921641
128566,0.941415
128579,0.812201
128580,0.790651
128582,0.930830
128586,0.653484
128601,0.659886
128621,0.948340
128634,0.930804
128672,0.892431
128673,0.806938
128675,0.859253
128676,0.680587
128707,0.943850
128713,0.907614
128721,0.949790
128724,0.844044
128729,0.693238
128730,0.813421
128734,0.903926
128737,0.625397
128743,0.939739
128749,0.252947
128759,0.951620
128762,0.921668
128766,0.919300
128770,0.851682
128779,0.934828
128787,0.921114
128788,0.946640
128818,0.919219
128823,0.654299
128825,0.744969
128826,0.939162
128836,0.919632
128849,0.913093
128863,0.821060
128866,0.807616
128867,0.938739
128874,0.866957
128875,0.903907
128876,0.949790
128884,0.939404
128885,0.837359
128891,0.950504
128901,0.810247
128902,0.921540
128912,0.671938
128946,0.519816
128959,0.865346
128962,0.925949
129003,0.904989
129006,0.951760
129008,0.554976
129018,0.873180
129029,0.808914
129032,0.497632
129044,0.153582
129045,0.746788
129051,0.738053
129063,0.890973
129071,0.949790
129081,0.875546
129088,0.926921
129096,0.849273
129104,0.948340
129154,0.935608
129155,0.596557
129165,0.931179
129170,0.889308
129176,0.946437
129190,0.319922
129204,0.902865
129223,0.664725
129224,0.940995
129238,0.435376
129239,0.902154
129245,0.580241
129247,0.914984
129251,0.946718
129253,0.926241
129265,0.957460
129272,0.851153
129276,0.645633
129289,0.904960
129326,0.891481
129353,0.914820
129379,0.916981
129402,0.766933
129413,0.949790
129415,0.673948
129425,0.946918
129429,0.788795
129433,0.906347
129446,0.949790
129447,0.897074
129452,0.952840
129469,0.902032
129474,0.949790
129486,0.898022
129488,0.941036
129490,0.845875
129502,0.952092
129522,0.945425
129529,0.932117
129532,0.932494
129537,0.895341
129555,0.943603
129557,0.900088
129562,0.941415
129571,0.948340
129573,0.921425
129580,0.949790
129590,0.947868
